,age,entrophy,fix,ld,ndev,rexp,sexp
3682,-0.011427762298558873,0.06037485191631539,0.0,-0.180215762037097,-0.059993754210004725,-0.016586965486909584,-0.03804768944196132
3683,0.014251513664375768,-0.12640443959684297,0.0,-0.08254975626604867,-0.06711406230745429,-0.01455905351072052,-0.020028882023358553
3684,-0.016175052174275836,0.06762573879106819,0.0,0.07148602916707342,-0.07053795941462708,0.005656382156669582,0.03625648127768255
3685,-0.014110029509245909,0.064408594319364,0.0,-0.0003501285623542364,-0.05159883570411629,-0.0159170270819809,-0.019336224568057597
3686,0.01039525662676767,-0.10898232275856547,0.0,-0.11466087951776233,-0.0576028245566557,-0.01441061477694731,-0.013284701878552525
3687,-0.011714954541612014,0.07331352267787353,0.0,-0.031899845450031446,-0.05260756369641378,-0.01469257971465455,-0.020727739121597845
3688,0.029139733474302317,-0.12583123436141652,0.0,-0.01613785088305733,-0.05280780514596513,-0.014634386784863087,-0.015135188655816085
3689,-0.011934662848063096,-0.09201709214467095,0.0,-0.04069472117990757,-0.055419870071617375,0.040491647710676204,-0.0240728967086116
3690,-0.01650143426686168,-0.13427684982981775,0.0,-0.11274003575217884,-0.06024905869304813,-0.016280987186637223,-0.0011054191031693382
3691,-0.009067063146115743,-0.10160680001564402,0.0,-0.0037670074047817964,-0.05156822800341557,-0.012600088054666503,-0.0165385342222163
3692,-0.010139752043969406,-0.15316874521647642,0.0,0.08428193146108369,-0.05830609803929218,-0.009350805318324879,-0.02111232137521526
3693,-0.01210683928333047,0.06189375618234343,0.0,0.0882719111602178,-0.055883017302352546,-0.011224993440487769,-0.03246484921871871
3694,-0.010304969137253641,-0.09072116870957254,0.0,-0.15559532988355876,-0.060986295172924414,-0.016335192071543016,-0.011739803722654171
3695,-0.010139752043969406,-0.15316874521647642,0.0,0.08428193146108369,-0.05830609803929218,-0.009350805318324879,-0.02111232137521526
3696,-0.01502476956675178,0.06312692590562455,0.0,0.08250907943773796,-0.056213870972925226,-0.016483684938668128,-0.02512837422708974
3697,0.01087783766432355,-0.11261505051936352,0.0,-0.0651042036379391,-0.05734951258124082,0.029907930734456092,-0.0215998743390396
3698,-0.027835755741459002,-0.1202525189628803,0.0,-0.15008008203754342,-0.06387267407361649,-0.009012678838388764,-0.021927077360730317
3699,-0.014442936723704973,-0.1047758175867744,0.0,-0.15734883035335415,-0.06289462129705291,-0.01528906295428048,-0.0320632136875899
3700,-0.005593341009144562,0.055359546353052375,0.0,-0.17521800640960522,-0.05859563784167453,0.0018826766968718424,-0.01258482865513428
3701,-0.011843051224888334,0.06431542290990762,0.0,-0.10114325843544583,-0.085377062305564,-0.01544839567848417,-0.01935408044260949
3702,-0.012485297068459437,-0.11479071014685384,0.0,-0.0037885450688971653,-0.05351931925642809,-0.018373808002616298,-0.0262083458587177
3703,-0.010732078637728399,0.060957733873892674,0.0,0.08070562125552995,-0.05528710229748272,-0.010082563601172287,-0.02780369475476902
3704,0.015851544136163118,0.06889191623275197,0.0,-0.15576295173657367,-0.0755048275625754,0.021247662421371067,-0.028061050544483844
3705,-0.012582648334097403,-0.10132396994553403,0.0,-0.0967608608574442,-0.05896557067962154,-0.015477015550889275,-0.029641225011731647
3706,-0.013373278402568434,0.06130716008423589,0.0,0.08778027828975014,-0.05604365644021928,-0.012584808741682328,-0.03264948654841339
3707,-0.0009660511360785254,-0.09721112341417969,0.0,-0.02097773135686807,-0.05556909551534406,-0.005596509675137698,-0.025351744392990903
3708,0.014986187927626326,-0.1288503315748432,0.0,-0.15031058056574825,-0.0710245517486904,-0.015145711549392565,-0.03495197604933215
3709,-0.004132286428631461,0.054591972175768264,0.0,0.001566606273830828,-0.04950580853153203,0.014272757329888476,-0.022268710140898228
3710,-0.01650143426686168,-0.13427684982981775,0.0,-0.11274003575217884,-0.06024905869304813,-0.016280987186637223,-0.0011054191031693382
3711,-0.006622673940170707,-0.10246015766444008,0.0,-0.04377007317195859,-0.05592639025028272,-0.0107824454978869,-0.014637333735130926
3712,0.038706879053262595,-0.12671063757621484,0.0,-0.1437118341061267,-0.049769130311553875,-0.009081627660290944,-0.02220179339797044
3713,0.008658002900245597,-0.11903865334319412,0.0,-0.15626047098918405,-0.06169133679384921,-0.011689339631521342,-0.02439858207446379
3714,-0.01484715987515172,0.06686425927399212,0.0,-0.025080972583593594,-0.05223142580434955,-0.017362160838175333,-0.014920088673013717
3715,-0.0009202293017103143,0.0678502676779569,0.0,-0.02961917890276862,-0.05823869623108957,0.009108891449082062,0.01821468001512562
3716,-0.007094764080287405,0.05467552626708189,0.0,0.0028507616456790626,-0.049940512055690243,0.01584925476314742,-0.018103919307880963
3717,0.01044663704596603,0.06644566240084342,0.0,0.06448460659646632,-0.0749794412744397,-0.0013434023175640832,-0.033022536800767055
3718,-0.013578173133119723,0.06884880773280773,0.0,-0.12417209024470413,-0.058757137192230774,-0.015770552854785163,-0.03585489307549329
3719,-0.00789163324858284,0.057400910365887035,0.0,-0.017680325459072246,-0.05391130425456816,0.018039672156472838,-0.020035286078432298
3720,-0.02830705081519772,0.07275657908325957,0.0,-0.17319410720822712,-0.06088104766754841,-0.002274260229089089,-0.01401717012613688
3721,-0.025949494343871542,-0.10920199353893707,0.0,-0.15963385537337424,-0.06515154138803354,-0.014840434260735582,-0.021186269892477357
3722,0.017690058999127296,-0.12808399329741352,0.0,-0.15030969068477515,-0.059220179549078725,-0.008902847219138053,-0.0070213646307333445
3723,-0.027792653862020778,0.07070019369203741,0.0,-0.1767306755635354,-0.060855106691837205,-0.0006875502421847715,-0.02527413868312891
3724,-0.023126008694811146,-0.12435515298704797,0.0,-0.15809535003148398,-0.06478907498204108,-0.010609543307751566,-0.02080428494932904
3725,-0.007094764080287405,0.05467552626708189,0.0,0.0028507616456790626,-0.049940512055690243,0.01584925476314742,-0.018103919307880963
3726,0.011822456066634108,0.06720878539408603,0.0,0.06815241211814674,-0.08718224887259296,0.0047958952904432845,-0.04050652349948612
3727,-0.01073324038278411,-0.0973969517532572,0.0,-0.012678346307494436,-0.05666567825218491,0.040232258074492606,0.007578428426227234
3728,0.007892278436275093,-0.12730858786566393,0.0,-0.15265074435121298,-0.061498975572683315,-0.011089545529691821,-0.015498462878900993
3729,-0.010649986835580284,-0.11120563761298145,0.0,-0.15793055435714842,-0.06424470482844329,-0.01769449010665255,-0.020870735824352806
3730,-0.013830758283646409,-0.15766432554414844,0.0,0.07322405940177978,-0.06050487290295221,-0.024200895103525712,-0.025468663804964212
3731,-0.012459518365263518,-0.08818552217784346,0.0,-0.15622750999635485,-0.06211230098748902,-0.017482863488073392,-0.017104804022980837
3732,-0.006627536748194592,0.04899689740091135,0.0,-0.16721518998591672,-0.08812637165746065,0.002529145794573566,-0.0152477671397418
3733,-0.0037088829179245542,-0.10574976071151392,0.0,-0.1446688152166329,-0.0774667175607951,-0.013650352102886757,-0.02337323421147898
3734,-0.012459518365263518,-0.08818552217784346,0.0,-0.15622750999635485,-0.06211230098748902,-0.017482863488073392,-0.017104804022980837
3735,-0.012119156795476435,-0.11299846995688767,0.0,-0.15926426079437156,-0.06399762682972704,-0.01707440122973805,-0.030408405226392553
3736,-0.0008876689873777529,-0.10279472901461617,0.0,-0.15812541193497598,-0.06343789307857724,-0.005609276769380822,-0.030568259751191148
3737,-0.017428387779734416,0.06313151518923105,0.0,-0.17416852823630102,-0.060144792137515286,-0.020241150932768955,-0.03796224549723085
3738,-0.012256534331454636,-0.09007124866233025,0.0,-0.15710112625350878,-0.0620642286207148,-0.017664301906235615,-0.02301158957461658
3739,-0.007351092574114271,-0.10177362339223554,0.0,-0.08541800339299147,-0.05405736196586529,-0.005846111120724679,-0.025222022626946086
3740,-0.008581414607777444,-0.10326558345340363,0.0,-0.023796447554244426,-0.051385021537045605,-0.014188444642174506,-0.024699047634183093
3741,-0.013177452574426022,-0.11284620051841979,0.0,-0.15963756747172986,-0.05828811210062724,-0.016383521902492888,-0.02485568066093529
3742,-0.01612970372136419,-0.10778559718443087,0.0,-0.0943957761695586,-0.05491898351206108,-0.018006479651490125,-0.02415540429166937
3743,-0.00987301090844792,-0.10461983248027923,0.0,-0.15171042382462505,-0.06283086694585194,-0.016665422455854232,-0.022777673893161054
3744,-0.013773650795961998,0.06818230087839768,0.0,-0.00412512990528089,-0.049179942172780454,-0.00960946966585123,-0.02327874221577641
3745,-0.015897969135315954,0.07116564164209462,0.0,-0.12042923995932017,-0.05836179088702306,-0.02006523171463925,-0.02082795396749274
3746,-0.026650498777900593,-0.10419478299038755,0.0,-0.15152640123292707,-0.06302742114713579,-0.01030993489908046,-0.01551341152265715
3747,-0.015246754989600715,0.07301923915227104,0.0,-0.12865980178325645,-0.05814678229681835,-0.01861175332416624,-0.020708336947997546
3748,-0.02208817637930598,0.07694005170552892,0.0,-0.1271751257696753,-0.05838885315961374,-0.012306572872639025,-0.013480650322419218
3749,-0.013830758283646409,-0.15766432554414844,0.0,0.07322405940177978,-0.06050487290295221,-0.024200895103525712,-0.025468663804964212
3750,-0.01200473580700122,0.06668272805654053,0.0,-0.027319531298855046,-0.04978909099275689,-0.014126453735061264,-0.02235294804980656
3751,-0.013274805474864506,0.06765350014015052,0.0,-0.032430268647347035,-0.052813519750935865,-0.018312219851552864,-0.017357234019317252
3752,-0.024497574165225175,-0.11054521260437694,0.0,-0.04879873389110941,-0.057978659389368435,-0.016312598538503628,-0.0127235421760442
3753,0.01702713908455726,0.06853025522685731,0.0,0.07687407783259156,-0.05092205635808657,0.005093937178978929,-0.014735417327749113
3754,-0.013877999880151542,-0.13370196296788509,0.0,-0.05869558908363327,-0.060369013594826014,-0.012857698681397918,-0.017114961406644456
3755,-0.01645784576077222,0.06652564896712795,0.0,-0.17783128480334925,-0.05591587402800811,-0.019853853387161554,-0.012128181225664449
3756,-0.00789163324858284,0.057400910365887035,0.0,-0.017680325459072246,-0.05391130425456816,0.018039672156472838,-0.020035286078432298
3757,-0.007534582003798279,-0.09566253181624891,0.0,0.015562598276528474,-0.05327055001803688,-0.005497095521145012,-0.02115654577881677
3758,-0.02830705081519772,0.07275657908325957,0.0,-0.17319410720822712,-0.06088104766754841,-0.002274260229089089,-0.01401717012613688
3759,-0.011080263617231903,0.0659515914260815,0.0,-0.027183315632948117,-0.05250815267043955,-0.013510079477553614,-0.02010645672742608
3760,-0.012256534331454636,-0.09007124866233025,0.0,-0.15710112625350878,-0.0620642286207148,-0.017664301906235615,-0.02301158957461658
3761,-0.01645784576077222,0.06652564896712795,0.0,-0.17783128480334925,-0.05591587402800811,-0.019853853387161554,-0.012128181225664449
3762,-0.024109248498741888,-0.12375374457590206,0.0,-0.1614385522804588,-0.06491524244275433,-0.010893039634587397,-0.02301837247085995
3763,0.02099963857486523,-0.13067330260653595,0.0,-0.09203551793716988,-0.057061753923028855,-0.0163621274160982,-0.013157469489657
3764,-0.012361068639518415,0.06608655432902581,0.0,-0.016296211031255378,-0.05079849087122961,-0.01376777364062157,-0.02874146053132787
3765,-0.013584944361600322,0.06883583629845862,0.0,-0.026355621779654625,-0.04954672814850145,-0.013313675652951754,-0.025447637499733358
3766,-0.004306389354001279,0.05579832544066646,0.0,-0.17583516098270072,-0.05830135853857633,0.0038322288812548313,-0.02011926121929499
3767,-0.014441442865144325,-0.09935897870527106,0.0,-0.1612504759196813,-0.061903215153602996,-0.016431537133723962,-0.02860613078740425
3768,-0.029706411566141733,0.06991871573257302,0.0,0.085114655182615,-0.05770465898247265,0.001219771727834667,-0.016896015509904366
3769,-0.017936035155099356,0.06492674170134438,0.0,-0.18134922439692383,-0.059985575709090196,-0.02409036377599313,-0.021530205716658365
3770,0.026766498763121278,0.06062229860376732,0.0,0.07477639450758938,0.10577568726908655,0.02173925876440991,0.041892690922490226
3771,-0.007902689444077203,-0.12013121984895923,0.0,-0.055221421100856934,-0.06010373539951105,-0.012072772457781196,-0.02325161707789956
3772,-0.02208817637930598,0.07694005170552892,0.0,-0.1271751257696753,-0.05838885315961374,-0.012306572872639025,-0.013480650322419218
3773,-0.012849729952691272,0.0681799974466638,0.0,-0.02999613773667556,-0.051390155376788635,-0.01608368466517717,-0.02595664197767951
3774,-0.01222072546679835,0.07525467605574869,0.0,-0.06270364596314042,-0.05518743424444341,-0.012159904746741342,-0.018811531751553274
3775,-0.012285412985538851,0.06694636306840915,0.0,-0.0016597715820613917,-0.05125436395073306,-0.013651021775779247,-0.019138374030502708
3776,0.026710427319621578,-0.08754030732674645,0.0,0.016257999862655848,-0.04840032801586738,-0.009775239287088367,0.012346019422774732
3777,-0.016839391272075795,0.062150648631122164,0.0,-0.18381879182028357,-0.059935059793991476,-0.022029566680301062,-0.03352012236138644
3778,-0.008856501697718988,-0.11732896530898049,0.0,-0.07548134079209928,-0.06049150385924967,-0.014859281439910848,-0.024512162415887818
3779,-0.012343314725022295,0.06479482952598756,0.0,-0.02299252852317481,-0.052182143679493864,-0.01076423406522182,-0.0197559280163195
3780,-0.00976501978242957,-0.12178322515828538,0.0,-0.059167746372724636,-0.059964261124223976,-0.01673827546622576,-0.025491711806709994
3781,-0.011266515364129913,0.06734122509478369,0.0,-0.028707572158685447,-0.05266535857493763,-0.014382001805346658,-0.020811869325257623
3782,-0.029706411566141733,0.06991871573257302,0.0,0.085114655182615,-0.05770465898247265,0.001219771727834667,-0.016896015509904366
3783,-0.008494623301669287,0.06971904500472824,0.0,-0.10410065162507208,-0.05676728158839636,-0.011956791234818678,-0.018991211191171267
3784,-0.014999200542653128,0.0687171807847421,0.0,-0.052337680425466576,-0.05434823254587471,-0.01917360297311709,-0.01975215560996938
3785,-0.01256767799452733,0.06314178986965738,0.0,-0.0006728107917852869,-0.051590147363775075,-0.014155673386530102,-0.0205404412265427
3786,-0.008051362959465402,-0.1263070474026485,0.0,-0.13729732408219988,-0.06333620080303076,-0.010540947050597046,-0.012827873469201017
3787,-0.011012302460263032,-0.10613606365243004,0.0,-0.15836036987697263,-0.05783931807707486,-0.017884559991577245,-0.02667987284363609
3788,-0.02414600826552434,0.07004895097856352,0.0,-0.17517893075440552,-0.057272329918614105,-0.012424016613092724,-0.014676192359576892
3789,-0.012271959220993738,-0.12579426206395386,0.0,-0.11476979750246455,-0.06239479478964191,-0.018106526379695065,-0.025147819297014904
3790,0.0101927875716713,0.05871074892041692,0.0,-0.0516451789617571,-0.05781567891096836,0.021205294604676756,-0.02828880870438674
3791,-0.016839391272075795,0.062150648631122164,0.0,-0.18381879182028357,-0.059935059793991476,-0.022029566680301062,-0.03352012236138644
3792,-0.01571859665363513,-0.10532667335554019,0.0,-0.16012198986647466,-0.05807172564689573,-0.011731522170649145,-0.026628781209727437
3793,0.015119994056576304,0.07238814635747476,0.0,-0.1709724824654654,-0.06706585420122818,-0.0010402600198705582,-0.028707885581409232
3794,-0.014555696031550847,-0.11349978545285308,0.0,-0.1633758402149259,-0.06409333253890843,-0.018773923301758467,-0.02909742443286022
3795,0.009055936236062606,-0.08226341367706544,0.0,-0.15649167689748905,-0.06183406721041473,-0.0023782551976217065,-0.029972391308239164
3796,-0.013506136310638956,-0.12483748258977465,0.0,-0.11799960468440905,-0.06260713535329468,-0.0175289381325477,-0.0003216300322487556
3797,0.008296013258344162,-0.09599247806881914,0.0,-0.15140489706300198,-0.06301034827165895,-0.0017359705638313305,-0.030204606946943033
3798,-0.01444642922565338,0.06176890758906715,0.0,0.07962899949553622,-0.055756205996105444,-0.01423240353577429,-0.023869075037258
3799,-0.009695193943105532,0.05559089246093611,0.0,-0.0007765531777950208,-0.05017349857911672,0.007006136316744749,-0.02645714746761766
3800,-0.013261391017778271,-0.10545830872878273,0.0,-0.15743381215762514,-0.06274322525798778,-0.016845307046824284,-0.02960656761100251
3801,-0.010649986835580284,-0.11120563761298145,0.0,-0.15793055435714842,-0.06424470482844329,-0.01769449010665255,-0.020870735824352806
3802,-0.011886052545019498,-0.15821245351749977,0.0,0.07676948426704391,-0.06014826610353973,-0.02202725869009763,-0.02556200764578917
3803,-0.014555696031550847,-0.11349978545285308,0.0,-0.1633758402149259,-0.06409333253890843,-0.018773923301758467,-0.02909742443286022
3804,-0.012103962239805132,-0.09772978942030798,0.0,-0.08791452615381741,-0.05922900698380514,-0.004848801463193701,-0.025028232265614476
3805,-0.02677954772539031,-0.10346311922971316,0.0,0.014069176832970622,-0.05519463385601777,-0.008152059019661878,-0.0173736616782633
3806,-0.014462959973416697,-0.11174590356139877,0.0,-0.16500500264699058,-0.0641897135885105,-0.018132300459488857,-0.029502849293287687
3807,-0.01179444599260032,0.06269410707816041,0.0,-0.01560105290375746,-0.05105458901482737,-0.012730540777856849,-0.03006566876969242
3808,0.026766498763121278,0.06062229860376732,0.0,0.07477639450758938,0.10577568726908655,0.02173925876440991,0.041892690922490226
3809,-0.010119116491842198,-0.12131640570531156,0.0,0.008772953714184857,-0.053823112561385666,-0.013511291906081573,-0.026521122401119864
3810,0.008296013258344162,-0.09599247806881914,0.0,-0.15140489706300198,-0.06301034827165895,-0.0017359705638313305,-0.030204606946943033
3811,-0.011491338521103641,0.06716693286018813,0.0,-0.02818515945225772,-0.05268738580352161,-0.013805986481975613,-0.021489154734903114
3812,-0.02677954772539031,-0.10346311922971316,0.0,0.014069176832970622,-0.05519463385601777,-0.008152059019661878,-0.0173736616782633
3813,-0.0162008991548232,0.06256930159700569,0.0,0.08177259841244541,-0.05638635097373213,-0.016102259237690875,-0.0265012547475795
3814,-0.015248161497083057,0.06708329908245678,0.0,-0.18179796035171322,-0.059558596819692756,-0.020593564243697505,-0.022201877780755146
3815,-0.002368963219581896,0.06236374654502217,0.0,-0.05417846386156848,-0.05320235218571614,-0.003153695038067691,-0.0005797247173898331
3816,-0.008437500320321173,0.04849001511206858,0.0,-0.0050203448926193625,-0.08954183785657774,0.01039885358980891,-0.019293869177657297
3817,-0.002694086603856524,-0.08804976338817207,0.0,-0.15409446870491275,-0.061402020717733444,-0.005783632246093855,-0.021785493752680574
3818,0.006204887448671485,-0.11384938282517439,0.0,-0.027532835702090214,-0.07245115942404037,-0.012346804557421261,-0.0441127560325993
3819,0.02333930756252672,0.05536226569267093,0.0,0.07715968616881792,-0.058646261896805885,0.014985032734156594,-0.015805805315338175
3820,-0.011110581481152319,-0.12406245084668331,0.0,-0.14725783295912365,-0.061763913634568034,-0.01598346234062152,-0.029825771795925295
3821,0.0015063656222208683,-0.1204983580197564,0.0,-0.09181784553224684,-0.05821957792212254,-0.01214175476074324,0.00905515272961713
3822,-0.00046380186645189636,0.05407102921684848,0.0,-0.025594091800276452,-0.05032279969274711,0.017262475123958145,-0.0014595814807452697
3823,-0.010137956348151478,-0.09497172539700487,0.0,0.017097156268840338,-0.054075064618645224,-0.012034521411000606,-0.023273902487974236
3824,-0.012799366521591438,0.05007120526466869,0.0,0.07628230768106853,-0.05704940159299317,0.011937890727144806,-0.010247926594525497
3825,-0.010455586714003545,0.06073316741166378,0.0,-0.02205994734469033,-0.05174234594531208,-0.008852043924934062,-0.0025246442069793372
3826,-0.007347275062448135,-0.09736362674680264,0.0,-0.06734286790168822,-0.07621885628983668,-0.009505806118181678,-0.02206173191743515
3827,-0.015591941500005618,0.06335210377163028,0.0,-0.0517149636558038,-0.08156276058907823,-0.018756888167669128,-0.014665572944449626
3828,-0.016399373584606716,0.061457818539596955,0.0,0.07900107923061828,-0.05647299840683351,-0.01773389180942175,-0.0218028721895815
3829,-0.008415969696482018,-0.08611128320909647,0.0,-0.010447494531722414,-0.06268621870424328,-0.0055636992321747404,-0.02538303480247636
3830,0.007763513172594385,-0.12525657824008596,0.0,-0.15792413182789916,-0.06166166713943391,-0.010370303120555403,-0.02076641017316958
3831,-0.012582648334097403,-0.10132396994553403,0.0,-0.0967608608574442,-0.05896557067962154,-0.015477015550889275,-0.029641225011731647
3832,-0.01301357119500834,0.06640569996963518,0.0,0.08391529256834905,-0.056147387754060134,-0.011911591551264549,-0.026085331214485634
3833,-0.015068041251895854,0.060119740296318086,0.0,-0.00792687392938085,-0.08531777477709661,-0.017318512773119753,-0.015676031330544113
3834,-0.012807809529728481,0.06122285588401202,0.0,-7.582481100250338e-05,-0.0512104705752048,-0.01166054917310809,-0.021417455781763784
3835,-0.008309066109317302,0.05158798111485332,0.0,-0.015239154809063146,-0.08657942078069517,0.00811765735337957,-0.01965457054204232
3836,-0.013944592778902748,-0.12570269621851812,0.0,-0.15080830001233803,-0.061640572258396004,-0.01694070589247467,-0.013767394080608246
3837,-0.00605090705241011,0.053645338666158636,0.0,-0.17398503784154012,-0.059058682404515096,0.007417933612009573,-0.02125450744195178
3838,-0.011901038314940129,0.06676933070601197,0.0,-0.14659364164012054,-0.058246426158968266,-0.012884882384471111,-0.009846283341071597
3839,0.02196062600779204,0.07775035737716486,0.0,-0.05934639382065456,-0.05007970782472998,0.001198089209108674,-0.01015289128682125
3840,0.004520996478623725,-0.1122559637528562,0.0,-0.1572142684083613,-0.06198983959217193,-0.009455715206301873,-9.577851816296168e-05
3841,-0.015189207546009125,-0.12249949872744388,0.0,-0.11948275802132405,-0.06254862015057241,-0.01628806905732658,0.001418211581830812
3842,-0.028773567202781694,-0.11941643381789521,0.0,-0.002653671328896343,-0.055346981944598625,-0.011700613062582885,0.009396351544168808
3843,-0.013349118421363522,0.05867696077271389,0.0,0.08592955563557367,-0.0553081458771085,-0.010128843658275308,-0.00619774544134135
3844,-0.010619439728269507,0.07082119751530086,0.0,-0.11488219510989,-0.057900800759510304,-0.015240736635922257,-0.020701385980426337
3845,-0.011369631999229406,0.06521462003593705,0.0,-0.0517785438767969,-0.05466232844933768,-0.013278746608508142,-0.031165841270672828
3846,-0.012392361652697111,-0.10120508571243264,0.0,-0.14351614641101224,-0.052503723740501884,-0.018265778013467026,-0.015371165012963532
3847,-0.00996730289707671,-0.1041806466234616,0.0,-0.024454479080683142,-0.0551965034361333,-0.016132103831487235,-0.02272423173165866
3848,0.007892278436275093,-0.12730858786566393,0.0,-0.15265074435121298,-0.061498975572683315,-0.011089545529691821,-0.015498462878900993
3849,-0.01301357119500834,0.06658243163823672,0.0,0.08383781970601195,-0.056147387754060134,-0.010976332723471054,-0.02604238375957521
3850,-0.014666179954281417,0.06265735027189212,0.0,0.08002841947803113,-0.056322361160616,-0.015171721292925348,-0.026482873504644545
3851,-0.013492672496637994,0.06904002093789524,0.0,-0.015555068648061611,-0.05098265231866789,-0.0144153834320153,-0.020852662441584312
3852,-0.013493857912008791,0.06845724807906782,0.0,-0.030724944310932145,-0.04594154920195976,-0.018403557363557775,-0.019461591380180127
3853,-0.013313673176984309,0.06874415879725872,0.0,-0.031300462718787926,-0.04594154920195976,-0.017179883116712587,-0.01929780723227102
3854,-0.010927396541535675,-0.08144268189281413,0.0,-0.16034653380321504,-0.0620507817544205,-0.01450266223910744,0.0003771579006920311
3855,-0.007788892198349429,0.05590916092188087,0.0,-0.009691885381085662,-0.05222334278974617,0.017085159946915757,-0.0178906143550433
3856,-0.012464039871314567,-0.11137902764312409,0.0,-0.16111176304624314,-0.06430665924528814,-0.012919292124992683,-0.022771419835363054
3857,0.028151657858585113,-0.11838838639679777,0.0,0.08263408630645537,-0.05345772906972647,-0.0041018170108186505,-0.020645217509048925
3858,0.008644739166310327,-0.0991893334274514,0.0,-0.15643462969996358,-0.06424054258161399,-0.0025318822294453647,-0.022976867830858696
3859,-0.014384607234669061,-0.11787019803094137,0.0,-0.15674574105628433,-0.06417933736767839,-0.017951436831569065,-0.022999095397194715
3860,0.0012972145928514245,-0.10318717495651515,0.0,-0.13193064518257694,-0.06596528625774847,0.03484511635639414,-0.02053208000412351
3861,-0.014801992577114198,-0.125375747716373,0.0,-0.05722920642221453,-0.05909346801236795,-0.016771529660272882,-0.01882533130014361
3862,-0.016219822272705256,0.06077514348450643,0.0,0.07997169907467412,-0.056913874865022106,-0.015183073128002671,-0.02815113948214729
3863,-0.01644901839621053,0.07369929991120874,0.0,-0.1117171592973592,-0.05734109366107456,-0.019689673769313562,-0.017454971490268117
3864,-0.01517297433545089,0.07072140981506114,0.0,0.08506072485693117,-0.057683791026238766,0.0003921365074623674,-0.02634154130707424
3865,-0.013036196305328335,0.0671753529378573,0.0,-0.0018605212646452414,-0.05134160014808671,-0.013100402238901703,-0.018589574467521918
3866,-0.00461216713128202,0.059171542535925006,0.0,-0.01992945548191572,-0.05070414332363905,0.01242234354789851,-0.020042496816217368
3867,-0.016219822272705256,0.06077514348450643,0.0,0.07997169907467412,-0.056913874865022106,-0.015183073128002671,-0.02815113948214729
3868,-0.00691979407088336,0.06550987380808376,0.0,-0.0284230913912671,-0.052025533458765455,-0.009989970267824872,-0.018538855308919366
3869,-0.011495005391242312,0.06117060533285952,0.0,-0.17775070290721778,-0.0598301570858879,-0.016907933182672,-0.020959159269045003
3870,-0.01301357119500834,0.06640569996963518,0.0,0.08391529256834905,-0.056147387754060134,-0.011911591551264549,-0.026085331214485634
3871,-0.028773567202781694,-0.11941643381789521,0.0,-0.002653671328896343,-0.055346981944598625,-0.011700613062582885,0.009396351544168808
3872,-0.015189207546009125,-0.12249949872744388,0.0,-0.11948275802132405,-0.06254862015057241,-0.01628806905732658,0.001418211581830812
3873,0.0012972145928514245,-0.10318717495651515,0.0,-0.13193064518257694,-0.06596528625774847,0.03484511635639414,-0.02053208000412351
3874,-0.014384607234669061,-0.11787019803094137,0.0,-0.15674574105628433,-0.06417933736767839,-0.017951436831569065,-0.022999095397194715
3875,0.008644739166310327,-0.0991893334274514,0.0,-0.15643462969996358,-0.06424054258161399,-0.0025318822294453647,-0.022976867830858696
3876,0.014986187927626326,-0.1288503315748432,0.0,-0.15031058056574825,-0.0710245517486904,-0.015145711549392565,-0.03495197604933215
3877,-0.012464039871314567,-0.11137902764312409,0.0,-0.16111176304624314,-0.06430665924528814,-0.012919292124992683,-0.022771419835363054
3878,-0.010645736266987891,-0.10180104302578616,0.0,-0.16821162222011798,-0.06434610040518328,-0.01571189389072663,-0.000696248416785377
3879,-0.011495005391242312,0.06117060533285952,0.0,-0.17775070290721778,-0.0598301570858879,-0.016907933182672,-0.020959159269045003
3880,-0.012915662900616643,-0.11711109670054844,0.0,-0.09228160503560409,-0.05983192349297982,-0.015593076863565591,-0.02056493758313124
3881,-0.007788892198349429,0.05590916092188087,0.0,-0.009691885381085662,-0.05222334278974617,0.017085159946915757,-0.0178906143550433
3882,0.022112938850797927,0.07727006620683251,0.0,-0.07827756043800121,-0.05088344771676459,0.0012168561913291438,-0.009745696692328377
3883,-0.010450777061723033,-0.11287031817800296,0.0,-0.14511790942408112,-0.05737762548646562,0.03006710640493701,-0.029883882888693286
3884,-0.011369631999229406,0.06521462003593705,0.0,-0.0517785438767969,-0.05466232844933768,-0.013278746608508142,-0.031165841270672828
3885,-0.011534059181233744,-0.10434795671409117,0.0,-0.015329634166300888,-0.054279876855387155,-0.014091694240089903,-0.0269582274898279
3886,-0.0072901115691383755,0.05777832583012913,0.0,-0.018809010992012293,-0.05129822200340266,0.015098577331037281,-0.020248989683478304
3887,-0.014858088933543108,0.06622847084282146,0.0,0.08229659634469678,-0.060416270855655034,-0.016219274355103338,-0.024807212076154297
3888,-0.014703759035325044,-0.11508448117491507,0.0,-0.1659096565504847,-0.06474465707822237,-0.017692032721404138,-0.03193298109623677
3889,-0.00461216713128202,0.059171542535925006,0.0,-0.01992945548191572,-0.05070414332363905,0.01242234354789851,-0.020042496816217368
3890,0.02333930756252672,0.05536226569267093,0.0,0.07715968616881792,-0.058646261896805885,0.014985032734156594,-0.015805805315338175
3891,0.0015063656222208683,-0.1204983580197564,0.0,-0.09181784553224684,-0.05821957792212254,-0.01214175476074324,0.00905515272961713
3892,-0.01760943950208238,0.06472638842069203,0.0,-0.17493868553483843,-0.059980730493092126,-0.022885581987739972,-0.022428351239205908
