,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2131,0.02408527268237563,-0.006762518609503976,0.000934542904319653,-0.004767828004228069,-0.01126579692492076,0.00485539680097576,0.006070637476065385,0.0008253982064351456,0.0,0.0004667965330926885,0.13508341539108518
2132,0.03867574909121881,-0.0026242511616200413,0.007021069262013968,0.03440205109198539,0.025883235320379634,0.04211749417421381,0.016196024021054797,-0.039473269725707576,0.0,-0.005741003726023628,0.03306821810818144
2133,0.010783954599938451,-0.014769328340215382,0.011984155195661941,-0.015425022993957056,-0.11108975110642674,-0.006028270015873452,-0.33755830736148035,0.002109508858689783,0.0,0.02442641562921562,-0.414908038009856
2134,0.015182645635519198,-0.009512055769553433,-0.0025375235940807033,-0.007767054243846166,0.026408661388869735,-0.017281705303952392,-0.017142770198564455,0.0012265264850765325,0.0,0.0075349131059906,0.15341367895023808
2135,0.004248003201653245,-0.0060918961128631766,-0.0005079019646351501,-0.0817802858533914,0.031168557995330307,0.09365873376124563,0.08962467654969321,0.005002493638949042,0.0,-0.018146417162027834,0.03234935240174218
2136,-0.08158947721899434,0.18565085829729422,-0.001537328720596101,0.020426459053460588,-0.008518662029231228,-0.03343995918898002,-0.05071213164251221,0.003111921494272054,0.0,0.21218628095199202,-0.09605264454100865
2137,-0.22102196473008318,-0.028300539108164654,9.0067634927149e-05,-0.09168157592331426,-0.09187076574268545,-0.08222852783204078,0.002231538245349607,0.0013474711532593241,0.0,0.026978272393847504,-0.11601865963539898
2138,0.2474259542050338,-0.0317432275929443,0.01573227340667912,0.04274338619571477,-0.009860987820398489,-0.00575442444701692,-0.07185740979508715,0.007603891243003671,0.0,0.005010759786430328,-0.049774898725718414
2139,-0.07973866382689802,-0.015976408023556907,-0.0014632924604179392,0.010728647965319624,-0.005335125491145078,-0.010073189293726399,-0.03126447298833071,0.014316935170527104,0.0,0.004211985341447492,0.2641189000624769
2140,-0.06397642735864373,-0.023372213911371,0.02791581829394161,0.019640529446008796,-0.0012739106472238072,0.09252391282662137,0.021287778646407175,0.013711138168237498,0.0,0.0020784259371152383,0.060990265054603574
2141,-0.1755165074753498,-0.13616642283996547,0.00010192240803536692,0.00846847276790375,0.0137976909714324,-0.05308877690792143,0.009029637510545828,-0.016931326143217212,0.0,-0.0030488549456678562,0.0028794811099006356
2142,0.08248821032263184,-0.005213994078747822,0.003701873548792291,0.0028032457520568463,0.005799144513521367,0.006166171591166536,0.009795785872093626,0.005282596274952786,0.0,-0.004114346985985591,0.04281662964521389
2143,-0.02432622572171474,0.03262785881483966,0.026824103123158922,-0.029079079263122316,-0.0009052270350971376,0.023851621161084434,0.02760246880235761,0.05771143061605735,0.0,0.01904895519862687,0.016169410759505586
2144,0.01784573574571805,0.00843613373087073,-0.004549674275430146,-0.04459232047274137,-0.049852786926257206,-0.024454783747320553,0.040837108671310844,0.006247547973364596,0.0,0.10504109005076877,-0.1911470200088741
2145,-0.31915284993781773,-0.059322272891242415,0.00046621912609831574,-0.05273810350286271,-0.01699817588080648,0.005416094556757418,0.006281398635228816,-0.018927322103122427,0.0,-0.003149269202536619,-0.02568373567733367
2146,0.04894690387185873,-0.0034893828896857713,0.00012652728974535719,0.0041552723312520135,-0.016709495518051422,0.019053195128971655,0.04884550662168561,-0.04555230194706971,0.0,0.010408581202591307,0.01707384369773252
2147,0.07240608282708917,-0.003722565382313063,0.002114007271767719,0.018135620069438273,0.015032508153626774,0.009164036579899261,0.00914055291253325,0.03285614174350947,0.0,-0.001766564048687137,-0.003834503671167651
2148,0.0032864711343299573,0.024482499552052492,-0.03561001078278794,0.12485990029052259,-0.0198601373848592,0.007417498517779671,0.055310991224224816,0.0021465056185557,0.0,0.005863274204778248,-0.032314560802349866
2149,0.00455663831751985,0.00027994919349303956,0.007306177105730149,-0.022483871147248174,-0.02270243686434095,-0.0013572370662210782,0.017754339526709864,-0.00816494484128195,0.0,0.010171338840743532,0.1502224785071425
2150,0.002350068588732507,-0.03134517580979212,-0.10404335257140426,-0.08558717834867752,-0.0019625099034804613,-0.022163997947236107,-0.057445559809219886,0.0038954114514312002,0.0,-0.006030784016008289,-0.13351306149066927
2151,0.004117566978332681,0.0022579332445316117,0.01110006416094165,0.02789031012651403,-0.0018031192595392331,-0.012101228646281804,0.02176524173988256,0.017931066159528677,0.0,0.00482130579027827,0.059603291278059245
2152,-0.014076997274960241,-0.0012754158819084172,0.018446884530497643,0.07521583103959585,-0.024970758409192637,-0.02334546768440781,0.08421979690381473,0.058047634975365664,0.0,-0.0055737491266030885,-0.031105327499954667
2153,0.003046406916776281,0.029562716379622146,-0.04276937588546383,0.044689643068222075,-0.01998378395022226,0.013455112767188105,0.03565699047690192,0.003727023488991354,0.0,-0.006656029604456895,-0.05335140029043993
2154,0.0030358042204043146,0.019202434095122765,-0.014553496176551585,0.008544633361579693,0.01949153130750606,-0.011755285814920299,0.04740107193612832,0.01684892900521152,0.0,-0.003519456759423241,0.05088626639718974
2155,-0.019091744218349197,-0.04894859076897415,0.028047011033874036,0.05398300299756148,-0.013318942585502576,-0.0036882665430263504,-0.057070212198582264,0.014811393388464423,0.0,0.013563267635880878,0.1672955128309009
2156,0.005685763283509901,-0.002218229905773101,-0.01658781406451171,-0.12258938302601015,0.015079262995824069,-0.23363719206396522,0.00864925794824304,-0.11652609752843245,0.0,0.020138545565358285,-0.2557450149653291
2157,0.00455663831751985,-0.0004945586541862845,0.0065253425600013005,-0.04728032417240222,0.09217955435262261,-0.0012978906976892786,0.020041978654652577,0.000286504984649751,0.0,-0.0020128088243690514,0.06307799505144777
2158,0.008662537387958037,0.009142555540122083,0.011017586617927263,0.027890561947896443,0.02749071541037471,0.0012782968540208015,0.02764993065471919,0.01019513980227979,0.0,-0.00208125111767626,0.014336358474624781
2159,-0.014935760230282265,0.07691971023933829,0.011804167052338475,0.041971243650254716,0.015532162123325605,-0.0019317441920232983,-0.08251920492717543,0.015664970701377262,0.0,0.04711893942626721,0.02595794772882648
2160,-0.020808811380100562,0.01975661849478628,0.013187065050326498,0.024487660366293372,0.008018845087406348,-0.00041024921039831326,0.05913720172064134,0.013009106932991128,0.0,0.00083654870003207,0.01836844581026934
2161,0.0024624830183936426,-0.028654811628692132,-0.011264444985826485,-0.1484930277804803,-0.01650707900102364,-0.01418295991237364,-0.23930266672142184,0.006819937682940001,0.0,-0.016356477323626824,0.001061478224358581
2162,0.004700623945719604,-0.07427345870676891,-0.06557040093857958,0.09825461319744627,-0.0714680622890881,0.0025471628386847973,0.007024467750840496,-0.001780753955342953,0.0,0.005107017055192253,0.031041222674143016
2163,-0.017749668692732697,-0.03908141687873089,0.02166923156764921,0.027827567612075506,-0.005875634284715989,0.007662826192206664,-0.021721184892528424,0.027441828545409847,0.0,0.0026132858942959202,0.13279559650931821
2164,-0.018832523628985,-0.024451674352188025,-0.030675891245177434,0.020427311028464217,-0.02778127224202543,0.0014013711144196714,0.02588413725307576,0.015223361681485848,0.0,-0.02495709296009877,0.1993447049232764
2165,0.010776673255170933,-0.0084922085934935,0.014059931245909997,-0.06729060985117055,-0.005978731887059903,0.0075103985789116675,-0.05169909715732981,0.01566456638707161,0.0,0.001924072333363816,0.2191074372608729
2166,0.004015715203165356,-0.006300806916466437,0.0011110462611673899,-0.047452082409038254,-0.04624217048177277,0.0065152416595445975,0.021099173957039107,-0.0658343604144724,0.0,0.009252359474480156,0.028649084469369573
2167,-0.015296037648867788,0.14367498482351634,0.008949598817842895,-0.0489116697746609,-0.013844640551631192,-0.009913902681953891,-0.013316072304003826,0.012768326918255964,0.0,0.07512448446062514,-0.0036526404868755143
2168,-0.010531457720546453,-0.0296037581646331,-0.01213888085152189,-0.0024519126487041326,0.009940223369694023,0.0008459512654315144,0.06063417701400341,0.04994454836489164,0.0,0.006329243802894062,0.06261429714073774
2169,-0.03283999582009173,0.05874244521592059,0.017233071302371564,0.04861755028224398,0.0020077899746515906,0.0015066598033993063,-0.018012300392509607,0.011769845663464163,0.0,0.026909081690595495,0.01964828385220215
2170,0.0018231893741985936,0.013807539537023995,-0.012028343914050155,0.012959442073213897,0.012907269271957154,-0.015333797752956629,0.04438115036152605,0.06558175534562043,0.0,0.0010749252980367134,0.010409301977677147
2171,-0.018892385833037498,-0.022852160865619982,-0.020975674274543755,-0.0006451580992959219,0.04812248833115396,-0.017608203929924748,0.09056593067471425,0.039015684054402276,0.0,0.012674158383071059,0.026177753131327395
2172,-0.007255407053605408,-0.0004964188067055064,-0.009185961967494277,0.022124187091380913,-0.023759616215614128,-0.048676192725571416,-0.0065480852885731935,-0.22931589098310806,0.0,0.0006495105769701772,0.15233202123028258
2173,0.004293998477513944,-0.18286811371556053,-0.09103572803213822,0.034916062228939025,-0.07023799501763704,0.004130372796724133,0.018601271913278906,-0.0037769961559691234,0.0,0.0032237434407399058,0.018335815636355866
2174,-0.012298820632927447,-0.0352847229673154,-0.00783223044581812,-0.07610018468283371,-0.02610880537982934,-0.017316783342528026,-0.057484735663902164,0.007964892510431892,0.0,-0.006371416092578328,-0.2050133331590236
2175,0.004298383302213301,-0.1173312082119467,-0.07614734782527821,0.11388272326942198,-0.004278943087494803,0.008076081160450933,0.01846851264960466,0.0029027980593904837,0.0,0.0065975668637242,-0.020886134607838905
2176,0.007328545255121361,-0.007321005471913667,-0.022501397880326544,0.030911997456825942,-0.050442169526652925,-0.023419299646773205,0.028297974990846395,-0.2869736825990173,0.0,-0.09382882603972967,-0.24646970496613346
2177,-0.03283999582009173,0.06459580342633335,0.007751193893715931,0.04303288576967604,0.013446871258704793,-0.001960383141621884,-0.04328645156306555,0.013169854882064878,0.0,0.04711893942626721,0.024553713440264108
2178,0.0029318778086884277,-0.03301832328685893,-0.03191202464817786,0.007141941207962864,0.10494167384254849,-0.03143368646001693,0.08611702066541403,0.05916321051804273,0.0,0.012501482824687654,-0.040850740900043495
2179,-0.014821036784323848,-0.048179054462520784,-0.019118606485962242,0.027895416313536068,0.024765483165425393,-0.08722013712185903,-0.1382162193966066,0.012635499243208993,0.0,0.0017554613931816667,-0.023914374291832602
2180,0.02154051869423251,-0.00629301593198746,-0.023946243909708845,0.07378655698889917,-0.006540909005965143,0.036240777378892614,0.057558735400268936,-0.1530789631929748,0.0,-0.011029170548742464,-0.10265585430066762
2181,0.004085509121637809,-0.023519905243331887,-0.11581294020685204,0.0017190799321903072,-0.14305259910685983,0.009953723120586297,0.05559796206627391,-0.009858748612404045,0.0,0.008651824975395262,-0.0966259189188331
2182,0.0036508119135947453,0.0021050757536762036,0.011077341231904217,0.047085664138890364,-0.00929522133386327,0.00529842534105259,0.03354105640228149,0.019463786220095976,0.0,0.007099074861807782,0.015556417042807285
2183,0.0017652367102715732,-0.014766481036446191,-0.027045290958264568,-0.00505470377364934,-0.00653817721413681,-0.01938100679034333,-0.27426676352627816,0.02112399886488595,0.0,-0.1532666928744481,-0.011987687829344002
2184,0.0031592300046267324,0.0009472926632806654,0.003106819091791413,-0.0680576186586172,0.013509160025273033,-0.011981595263219536,0.06552462339710642,0.0119390999168086,0.0,-0.00449162696161365,0.12192704735681048
2185,0.004742631387789682,0.00262034519916361,0.010468510202952877,0.009398495059306032,-0.004734703183388254,0.00847283949905833,0.020764191094692828,0.02735684165953831,0.0,0.0073691660120377405,0.04912411464109609
2186,-0.03617318487662562,-0.06918003092889333,0.02548509259494119,0.05432503646033339,-0.0131111163674544,0.005552008604128409,-0.02940366362065879,0.01722950923969458,0.0,0.013563267635880895,0.1672955128309009
2187,-0.020792848189780055,-0.03888199484762542,0.01398716826624099,0.009685101863712886,-0.025962145620851158,-0.008318601348418317,-0.11551042350338014,0.016786811799148163,0.0,-0.0321106614603646,0.0033666912802311627
2188,0.0040882383112198425,0.049483377181315985,-0.02599386465423213,0.03371940983242356,0.009100529543103326,0.011443182528969595,0.047996685472867145,0.016184181573330837,0.0,0.00255250239074664,-0.012991810607498148
2189,0.03429722615073626,0.003426180373189554,0.009088638696107168,0.021052137353584452,-0.006117860229142664,-0.0018348723457365763,0.012620363485613356,-0.052048641212032655,0.0,0.008222002052789243,0.10687725724713894
2190,-0.01626127629968364,0.0034777885051387783,0.012399279880994811,0.0231518852091296,-0.0011449708906662217,-0.009988608939602234,-0.07692296915730583,0.021905311491648594,0.0,-0.026485569787487735,0.20545156156008118
2191,0.01954279381642845,0.013468610103694864,-0.030766403934341376,0.018857175696637352,-0.010109907083900107,-0.13294831917901911,-0.031089462782983433,-0.2730995691310073,0.0,-0.012504522172199703,-0.20354574153884028
2192,-0.17067963539158754,-0.030134756249709845,-0.017286521352895903,-0.0012207470989295545,0.0335911117289853,0.01193100656492638,0.01460429981721919,-0.1496343270836401,0.0,0.010960358284859414,0.14773735663873422
2193,-0.007033389793981909,0.00041223651231806716,-0.013509515918176012,-0.0839531779374777,0.018084118648889314,-0.21150280475588992,-0.03585042719118197,-0.14410040742560204,0.0,-0.018711409647687013,-0.20158612425229738
2194,-0.013344288438096357,-0.10623077212993536,0.017216221964591116,-0.010212717885770772,-0.010080631835380272,0.01287485666895081,-0.13800617974641408,0.016770616317335927,0.0,-0.033115028303651074,0.0663770216272837
2195,-0.3668343215375854,-0.007255731212909851,-0.018781038877136887,-0.0028105137096231204,0.04134045838262811,0.03404697614176441,-0.02807948811570601,-0.3627427462009511,0.0,0.016220948637303424,-0.1695221119355364
2196,0.005621476226349026,-0.006845010934162514,0.00818547292637736,-0.008406511422709253,-0.01178356009953758,0.0022972909102977612,0.01143786667775825,0.012040136800422188,0.0,-0.0055948403995722375,0.1286301108870236
2197,0.00972533129783686,0.0040408144325741625,0.010386086741180675,0.006616504968427711,-0.002689520571593031,-0.019567245214703707,-0.0251194227475711,-0.024751229993192167,0.0,0.012104817847247528,0.16483629481204
2198,-0.1528861409893838,-0.05209543377036026,-0.0004963646606946005,-0.01954154034041442,0.0333563595375146,0.018549178248993617,0.04375956710633837,-0.12934798939959483,0.0,0.012868035790365523,0.09570247433519757
2199,0.0032783617476452487,0.04111539642830359,0.018204776175871528,0.020684210094522492,0.10462044133959807,-0.01882195325730975,-0.07917558230865543,0.011491337230571032,0.0,-0.019699627053876945,0.053885071175577504
2200,-0.06524764840762096,0.010620413450509694,-0.0163898166681173,0.03551638174446565,-0.0037459569097207514,0.015259318820591967,0.004606096435317718,-0.20625065416305902,0.0,-0.005773822223134476,0.08127383377872875
2201,0.028012228359239486,-0.008859723608096585,-0.01091164026976519,-0.08232122602972876,-0.015819704712001052,0.07873736318688918,0.06368970722727381,0.03760146164171241,0.0,0.15573652118175776,-0.11028255540503393
2202,0.020137037232138746,-0.007113156504084227,-0.023946243909708845,0.07378655698889917,-0.015465711058434188,0.013963176407022743,0.05356036194953918,-0.16968485757358395,0.0,-0.0109261190726982,-0.04872861288684358
2203,-0.016659917427776262,0.00948239950964182,-0.025639182583544945,0.026646133042345473,-0.008746052969727114,-0.0005147841043305603,0.022291507643396602,-0.21025819358082007,0.0,-0.018650196018387383,0.0719164323471638
2204,0.00222836073380804,0.008439789890128575,-0.0782555678013877,0.02823772478245369,-0.03723261357782038,-0.0013546973105238076,0.01865156240005489,-0.21152673519554394,0.0,-0.0688835687410318,-0.12472182360789051
2205,0.005104814305805958,-0.10411516263511952,0.02179319716811112,0.03857721359178066,-0.07295890541430197,-0.006465368922647298,-0.3265427634285544,0.00944253359579027,0.0,-0.07018885988141157,-0.19239760014053978
2206,-0.019402173708523634,-0.04894859076897415,0.028047011033874036,0.05398300299756148,-0.012039596807813989,-0.003725894360017192,-0.05738064168875669,0.014500963898289986,0.0,0.013563267635880878,0.16698508334072643
2207,0.04026081117871608,-0.2229117062884987,0.03828713751990045,-0.039869792407267436,-0.0026433940061608755,0.0027336831814558714,-0.3782154651976424,-0.0012359144234215177,0.0,0.002838462182230725,-0.1036613901670652
2208,0.0036075386480792747,0.015530462974104,-0.020047907584648892,0.026097980537374235,-0.0003569452982357896,0.005636913596452164,0.035762666255033417,0.0075492772739667365,0.0,0.007314276759961973,0.0544881684101603
2209,0.0033178578391935983,0.014552501080536066,-0.012047388629810214,0.019313564001643063,0.058415499572512845,0.012586181416685044,0.046805182807481346,0.00908853377335088,0.0,-0.0012539641312644314,-0.015195536158081498
2210,-0.014439549695940548,-0.03198369517520329,0.013707589794555941,0.011967456174284151,-0.09458935385374555,0.0532622588584533,-0.1869632632951242,0.014568066930496133,0.0,-0.036390544413332254,0.006443466247803497
2211,0.003356342826000856,0.021482028428597907,-0.04869265896053996,0.029567365503422312,-0.01722694617864601,0.010412670040614148,0.04826101540128841,0.007576435152471652,0.0,0.0018037557849033435,-0.0491627046309939
2212,0.003437515955757841,0.03197399561589481,-0.015129602635777742,0.024073213632615865,0.030858551440600564,0.01162604795208748,0.043303361385219924,0.018187283863795933,0.0,0.013302882287144855,-0.026050817925092003
2213,0.0033178578391935983,0.005533965494751755,-0.012034703325823662,-0.03965195792632018,0.12843775043118963,0.009825159255517578,0.06888417679932372,0.01804267002729062,0.0,-0.01453251499457557,-0.032239972028300666
2214,-0.022808308900643767,-0.07295459633054599,0.06039289131351412,-0.030575176007153117,0.10870453707939166,0.004040475948850717,0.05008986651595178,0.024090197098433904,0.0,0.01203991141762363,0.002562633436824219
2215,0.0041841848307092215,-0.0022950280106442786,0.006009140376867226,0.0036290156218663234,0.020498743207581948,-0.0034072299362050804,0.018780789066243773,0.012496822459922357,0.0,-0.0008870612869305364,0.07657305524283577
2216,0.0032864711343299573,0.03005031939594528,-0.01895979972195255,0.031780784224191234,0.03137516513864379,0.006326806082257946,0.04277608330210949,0.021386654326881287,0.0,0.0098755144011775,-0.022315566711336415
2217,0.0030630738379052286,0.030771178879725174,-0.0199176269382603,0.05257505330668515,0.01924460280129188,0.013602715566068504,0.0424965770383244,0.021652249192094502,0.0,-0.002897777835390583,-0.025007614276196237
2218,0.0020769374322730572,0.09166486412819509,-0.01268026756105638,-0.0672098573943048,0.07150324929190097,0.1536197621474977,-0.08612036481724832,0.025652045622287862,0.0,0.005297970259192048,-0.04822190753649041
2219,0.029450968371280254,-0.0003400952651680714,0.00982831485057388,0.02075073500281864,-0.016320729910895962,-0.05143315453605613,0.005158053386793971,-0.0979489949392868,0.0,-0.0035526167661451553,0.23998995137833276
2220,-0.016713825351640253,0.11568461549370097,-0.04121414597665375,0.01623999500428209,-0.019959508014906337,0.0037306904625517426,0.019463915026453383,0.013028338309325857,0.0,0.07958092799133035,-0.03425857137219719
2221,-0.023978325624085806,0.14970057237267606,0.007505854961057707,-0.02594058816769844,0.006531390830741069,0.03850302049775924,-0.08360082909699341,0.008468458976131025,0.0,0.04639113541133989,0.012001741411319858
2222,-0.018854123984130552,0.17012323289415693,0.0051918029905444925,-0.005870594343657212,0.02122904730268085,-0.009746588032919338,-0.16274441299892445,0.008726415169250523,0.0,-0.03915103944471556,-0.033321307980038586
2223,-0.023847239271022315,0.02704286039907755,0.0077055679783748585,-0.03202976669063633,-0.03999519823877922,-0.042360210073901734,0.026472494894117786,0.026831744330720147,0.0,-0.03148126447615159,0.017243442720447717
2224,0.004046908080123805,-0.023971965855738107,0.009153846428737069,-0.007179180140830547,-0.19815757954256102,0.0009865549336295664,0.023840489949034628,-0.012942524720431624,0.0,-0.0032684193232178052,-0.15692569823649888
2225,-0.27038727480486446,0.001154123335272201,0.009014517259876882,0.019001561904896123,-0.006560511794314746,0.0022403016911591396,-0.030485744574774525,-0.27354274738756035,0.0,-0.004934609147435504,0.06508281508999182
2226,0.013939702846458143,-0.005093922350812429,0.0131644899515948,0.019416435137567998,-0.04183668805786942,0.01934571810834788,0.034514333369072094,-0.11507992860896277,0.0,-0.007051136530463235,0.004263427707313796
2227,-0.0361065919259422,-0.03320975942127477,0.02034064336033052,-0.007891784864092567,0.01694448783030446,0.0025803554495337708,-0.03679647748920716,0.025063546145492794,0.0,0.01622934225753336,0.1684286702295691
2228,-0.020172432849108017,-0.10745726034677786,0.004883276877232859,-0.03478996629728711,-0.013934885741699793,0.022517910653473312,-0.00947154390753304,0.01057023837034081,0.0,-0.034291237515900325,-0.015605001003827307
2229,-0.04714823905774886,-0.24864788370291033,0.01398716826624099,-0.09879903941693555,-0.002934803722749107,-0.0161861909379565,-0.3630254615186271,0.014920988732987316,0.0,0.02655962864034237,-0.1431437357103964
2230,-0.01679452115032955,-0.06264959691314885,0.011483771717171897,-0.053391032371138625,0.01508891521847686,-0.007076386050125398,0.05972671314122714,0.024710068246235346,0.0,-0.004323014800550876,0.16880751453442916
2231,0.004126222057499927,-0.012926902929271327,-0.013220893251080163,0.009587403638062974,0.0469819735538703,0.007933348661675398,0.11485967287372995,0.003573128338257757,0.0,0.005500183484361716,-0.030831704854859664
2232,0.03279728155163479,-0.0009860095036984757,0.009114088275112424,0.025290773302538434,-0.008216068430523681,0.005190374677213854,0.01539723787165935,-0.05778478584185041,0.0,-0.0035526167661451553,0.11833215643630589
2233,0.003373351316308616,0.00280123874924779,0.009137723045237696,0.030725112419263793,-0.010606066758999385,-0.00465749117501104,0.03534498756422634,0.03771872740951119,0.0,0.00858648908571082,0.02315835991675125
2234,0.004646120530500192,0.002743421421656345,0.009527323168967164,0.02879770001014909,-0.001317569986607906,0.00228846039782986,0.02288015501811484,0.014081820183032393,0.0,0.003368999374215221,0.048566001454390176
2235,-0.044645022649802475,-0.16060933675851188,-0.018127344030572583,-0.07655594822353656,-0.0040967226829148025,-0.007962207779452312,-0.4595129283700321,0.023199269086844308,0.0,0.004884035395918487,-0.12099136241569308
2236,0.0035162121835215633,0.10821278783849474,0.011978176943159542,0.020414197088404154,0.08639737022303394,-0.00783390602487439,-0.10293388580737964,0.005389303210009248,0.0,-0.03530374597203875,0.045745921889916864
2237,-0.014258419526620915,-0.16965738220777837,-0.030152341946994576,0.014430925058502185,-0.07119887503755694,-0.004333243309029219,-0.15339103500366422,0.012828630019770079,0.0,-0.029718708511907686,-0.25230045129580714
2238,-0.018854123984130552,-0.00240225918758817,0.015964785704708936,0.015754300934201212,0.004184478045396243,0.0004984321880882716,-0.07711384877681444,0.026688542147822677,0.0,-0.004266415425445067,0.17512853992600788
2239,-0.027847185413124382,-0.22939536370265376,-0.16658382715177664,-0.0965599453722306,-0.21983445126590886,-0.008792740973916453,-0.04098829376765748,0.02131791878835636,0.0,0.0001715480780110419,0.04695191521029098
2240,0.0028202286827973184,-0.009529469662167814,0.012554067501732833,0.017856428709272214,0.009331841884125757,0.00857239787432255,-0.0515107329293124,0.01875919876446609,0.0,0.013193627841106717,0.11353484290590343
2241,0.008412611814914771,-0.005688904548064136,-0.005860047616521006,-0.21646651433406514,-0.02437852366518823,-0.16945536390417382,0.023427466958017458,-0.08541408638446181,0.0,0.0232554543381847,-0.24558299441972908
2242,0.003425799848338923,0.003492599923882296,-0.012320714740571182,-0.11554135576628217,-0.032685576171994433,0.008023932552688977,0.05353189372445159,0.07149405106722775,0.0,0.023524748747775426,-0.0673629476132703
2243,0.00516828358778624,0.002204220695690911,-0.02135639903476372,0.026542344509728574,0.014285114721733385,0.00010950662586105438,0.013480879501229155,0.012244652397782317,0.0,0.005520758778324274,0.07738306978887456
2244,-0.02402994648092774,0.002340014066634907,-0.018795610879241684,0.043751072061926646,0.014102441271112482,0.00036869259030894875,0.029037498549616653,0.028848435438701265,0.0,-0.0031829776541555488,0.06314281260827098
2245,0.004513649167167333,0.0052528239175129166,0.025729599172920354,0.029900914679219997,0.018860046999609085,0.002286331590425024,0.0560618666996886,-0.009095386867889979,0.0,0.00022196942750021906,0.001850616786093112
2246,0.004371888035202865,-0.0028918625973488555,0.0365892625378269,0.07288575581195227,-0.01457875650405772,0.005597292762604288,0.05829007315822409,0.012570544023782788,0.0,0.010319778786297137,-0.047571544442236414
2247,-0.017429482132424845,0.022768873208039237,-0.05727377079008019,0.1878327934802075,-0.00017576989944786026,-0.004420938127783063,-0.13012616018652756,0.017697844128120612,0.0,0.008874418809138996,-0.058832043583662764
2248,0.004684706499183699,-0.010764063436298097,-0.016263482314102646,-0.09468545335682339,-0.009448971828679641,0.0049534874928978245,0.006067738742820343,2.8853872964858078e-05,0.0,-0.00010631966446106571,0.05111593556474556
2249,0.017161842756192612,0.012160279655285326,-0.0242975951111506,0.028103587594528173,-0.008831771093780697,0.18592921013401773,0.032864411386071664,-0.07238887279633383,0.0,-0.013045053309590823,-0.02207360764299255
2250,0.0017981646150798756,-0.008488207820156335,0.013723845873048316,-0.13293672751008684,-0.007021227614258622,-0.016940914350901556,-0.2535904891748642,0.017672700600953568,0.0,-0.011990300337305835,-0.06664441270926116
2251,0.003726416068092989,-0.022230971706249148,0.021173836765602614,0.02310662821031174,-0.015813253623760876,-0.0065105641545242544,-0.038419086973128354,0.020299389316428534,0.0,-0.0021358468022475608,0.15238588447172152
2252,-0.017662952534201286,-0.08166875432517903,0.0661197101582335,-0.026189211061867283,0.10870453707939166,-0.01438224385760949,0.0532859718452718,0.03611168029141316,0.0,0.014855906528853595,-0.003592212552059491
2253,-0.016274357425261107,0.045238888167559346,0.021390884293047988,0.04425867186389829,-0.0195530694120325,-0.012901601347571567,-0.10266155439826215,0.025127882349201158,0.0,0.23095851288142263,-0.08000182539975491
2254,-0.025232993615538817,-0.06768453516077753,0.08588594483880756,-0.08450909520136893,0.11979035020563895,-0.0064845769948432275,-0.025064078337796312,0.020234081618621506,0.0,0.030446021919343508,0.0882013123001601
2255,0.0386773137017745,-0.19918005676091383,-0.026413155174331,-0.06528197718139368,0.05452625683936481,-0.013613784133939915,-0.40915021811411123,0.019916273949000505,0.0,-0.0002203552617352925,-0.06367786629146788
2256,-0.0166398370447195,-0.039392889619510096,0.023451810169533096,0.05770552448433495,-0.015434033424822004,-0.0038248196555482204,-0.07079350969165445,0.029725681092596504,0.0,-0.006642638613119494,0.17742714387515632
2257,-0.009671020417734703,0.09025022120607105,-0.02870574090771944,0.0010127650042640892,-0.0014330651765891678,-0.0004455930893554717,-0.029047108756595528,0.004086899646784016,0.0,-0.026486138319405012,0.13602121238252748
2258,-0.2733380264305653,0.0005142006843303648,0.008658939366378378,0.01995983463670904,-0.0056360436004759314,0.014388689515613623,-0.03406245147540869,-0.2713787538709514,0.0,-0.0024947105598892337,0.05397075330650597
2259,0.003937585437330969,0.006706364923449001,0.003850542720885911,0.010934666453406504,0.04418240619839064,0.006455520578810894,0.0382603379776288,-0.005185040330925481,0.0,0.008138963741754586,0.018301083871515324
2260,-0.015620937585964428,-0.008814237054748014,-0.01038210932092699,-0.010905791277735617,-0.09923281837306083,0.03521330057600337,-0.16116786314512596,0.015066871746331912,0.0,-0.03389306242516346,0.025319078432636997
2261,0.0033262862522238225,-0.002394858868201368,-0.007507594961676441,-0.024057127407795253,-0.012315713551641953,0.02600509655101152,0.07452708098635603,0.012428429663305575,0.0,0.004861591938546095,0.06070924097011873
2262,-0.27038727480486446,-0.0024672615711681233,0.01391582392095085,0.028006348760804333,-0.014831567272927412,0.002582591589476167,0.012130934751739028,-0.26701549201694935,0.0,-0.005261212899057935,0.013909541114243607
2263,-0.00482988094705383,0.013039968967111997,-0.01744682492203612,0.016255406012180878,0.014231804314236984,-0.2281371710459407,-0.024859407874499872,-0.27805538472513247,0.0,0.030879324330996567,-0.16327318031539448
2264,0.004516005907481698,-0.0017288690474487945,0.014635710254762709,0.08574930707360222,-0.014193754711393869,-0.0008142214218175376,0.06507154549866541,-0.000862855395736109,0.0,-0.008600292095367877,-0.008190144490500411
2265,0.00381309245868533,0.00028488524713972613,0.0063008106486990845,-0.04272627661871101,-0.019721891346084867,-0.010707459166478186,0.016859903585290877,0.027661629629787497,0.0,-0.01052828758845482,0.1643460247223734
2266,0.0038329939069804714,-0.013745217029342883,-0.015169847145301249,-0.07301152008170216,0.24859230857122874,0.0050128494469390385,0.11274379740210044,-0.024012191101438103,0.0,-0.02756698848784213,-0.08109375390937534
