,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2825,0.07387539347660341,0.012665784716143273,-0.549883921505784,-0.20912339089113283,0.029582309894892814,-0.05142747770846063,0.005258280993750169,0.0,0.04079858561600296,0.01399517614872553
2826,-0.11923698342143625,0.005845099868069371,-0.4749746648749072,-0.05315103554670195,0.01415438452100504,-0.11855351761367498,-0.004177370262035887,0.0,0.13423079460103418,-0.01839596653061157
2827,-0.01505976616797785,0.008168501785717838,0.049062410549600796,-0.015778208974701377,0.028547844918497232,-0.3383248183078021,-0.00603498213984083,0.0,-0.3405041480027191,-0.0043360929200336774
2828,-0.02326966825179166,0.012665784716143273,-0.5720996411427998,-0.20995613068220598,0.02878779422537714,0.13314692611131354,0.005258280993750169,0.0,0.005453711183165568,-0.01424631641221147
2829,-0.020789431020584163,0.00853644045743186,0.042809946910432016,0.024022254974870486,0.019641896345070586,-0.3586799310990123,-0.003670736149558056,0.0,-0.343525781109098,-0.002603918568811706
2830,-0.12196567883516102,0.0060493214996460536,-0.476531084406249,-0.046870467127835144,0.025549448311772534,-0.13013049840355886,0.002784913508023925,0.0,0.06754988045279456,0.03930490574130768
2831,-0.01505976616797785,0.007832947265688242,0.03336349267947623,-0.021174566841920248,0.0020187042012846258,-0.38557419927461634,-0.00603498213984083,0.0,-0.21822976409269693,-0.03140112488865607
2832,-0.04130908141946017,0.005845099868069371,-0.18692961633172828,-0.11045095784662426,0.009242558751807475,-0.2256997334520205,-0.004177370262035887,0.0,-0.08116044279207286,0.00038028422480583437
2833,0.0716134292019058,0.023696263391489482,-0.18452900538111522,0.25653594723588136,0.017284719263496603,0.11389130868317415,0.0029963167190525625,0.0,0.04178242861961997,0.022469333007236136
2834,-0.12164073692508157,0.007788556496059591,-0.4031050753273057,0.06887204288600415,0.020944684791062478,-0.3111451544795666,-0.002844697111836591,0.0,0.06583404031887533,0.041037080092529654
2835,-0.02326966825179166,0.012665784716143273,-0.5970289832341791,-0.20912339089113283,0.029582309894892814,0.11207560871129246,0.005258280993750169,0.0,0.02158562265304,0.01399517614872553
2836,-0.02326966825179166,0.0126510935890861,-0.5717892875963106,-0.21024251781540015,0.005894430794302747,0.14419389147139186,0.005258280993750169,0.0,0.017290833967923837,-0.01424631641221147
2837,0.01920479970595466,-0.6122887044794046,0.0055101920258583455,-0.03627854854737354,-0.12283699307914164,0.08536131281819181,-0.005344435950897816,0.0,0.0324590290721286,-4.59108245751275e-05
2838,-0.013396060573098126,0.012497567509237579,-0.5839260351316763,-0.21197543194701643,0.007549431515363478,0.11911461542587795,-0.00788742149062525,0.0,0.029319048209101035,0.014445027223576611
2839,-0.02326966825179166,0.012798520002022522,-0.5804124197952154,-0.20772426460918592,0.02047501557296153,0.1355707592724871,0.005258280993750169,0.0,0.017290833967923837,-0.01424631641221147
2840,0.11512522550182325,-0.626633997965599,0.035037919707071485,-0.03383190427306309,0.0848885084558836,-0.17899695824742679,-0.004267150396117219,0.0,-0.030260470650921422,0.004679568609089857
2841,-0.025936281457899477,-0.3166895065464981,-0.21489787568079316,-0.07848278310672377,-0.11722855645348583,0.04389998064001516,0.0025916677876423643,0.0,0.06801853796792592,0.004465557590557598
2842,-0.02326966825179166,0.012798520002022522,-0.5804124197952154,-0.20772426460918592,0.02047501557296153,0.1355707592724871,0.005258280993750169,0.0,0.017290833967923837,-0.01424631641221147
2843,-0.02326966825179166,0.012665784716143273,-0.5720996411427998,-0.20995613068220598,0.02878779422537714,0.13314692611131354,0.005258280993750169,0.0,0.005453711183165568,-0.01424631641221147
2844,-0.012397819061586301,0.007832947265688242,0.04571981497390284,-0.447479992121676,0.012844842921074474,-0.2715047947058027,-0.00603498213984083,0.0,0.14634901130236327,-0.10958828769338198
2845,-0.02326966825179166,0.0126510935890861,-0.59671862968769,-0.20940977802432703,0.006688946463818415,0.12312257407137078,0.005258280993750169,0.0,0.03342274543779827,0.01399517614872553
2846,-0.02326966825179166,0.012798520002022522,-0.6133316608764936,-0.2068915248181128,0.02158771306065902,0.10650954288256703,0.005258280993750169,0.0,0.05707426058931345,0.006005277158826544
2847,-0.02326966825179166,0.012798520002022522,-0.6133316608764936,-0.20689152481811277,0.02158771306065902,0.10650954288256703,0.005258280993750169,0.0,0.05707426058931342,0.006005277158826537
2848,-0.022442375762434675,0.023632960664742537,-0.22858481034545566,0.25962520399993594,0.017107282763402593,0.2758581558352358,-0.0044944750785788435,0.0,0.022569465656657014,0.022469333007236136
2849,-0.060321870902149625,0.024333991528085276,0.011116723417247173,0.21749289464270366,0.049030527941084374,0.1034197539618937,-0.04161087211563719,0.0,0.045764750986045676,0.01651484128146783
2850,0.013575018742156223,-0.19992354370885446,-0.01957901574106544,-0.01944584820671305,-0.14529014422393627,-0.16415956047374008,-0.003239382635569076,0.0,-0.0950694599072068,-0.0011273231043302805
2851,0.040494340792415894,0.02441711202891847,0.06563218078040635,-0.03974662013338657,0.07034916358557226,0.1718252475612681,-0.014609069794966617,0.0,0.039337701497555506,0.00804068442295722
2852,-0.018127483914192617,0.00853644045743186,0.1192482871273503,0.026834664543792606,0.19954564080369427,-0.17677157201857932,-0.003670736149558056,0.0,0.1886267413112743,0.021518758579527182
2853,0.005416019876340852,-0.6592620247807993,-0.011683861471779201,-0.022645383283227995,-0.007381536577978387,0.051594569654894645,-0.008130110793770413,0.0,0.02446624920901803,-0.0066331810919576985
2854,0.040494340792415894,0.02441711202891847,0.1051169470903303,-0.04057935992445969,0.05359063425700749,0.1769325513022401,-0.014609069794966617,0.0,0.026022968908689763,-0.0056453839194350285
2855,-0.01505976616797785,0.007832947265688242,-0.02503602137265176,-0.02106429369308327,-0.020463434457587894,-0.382730801305258,-0.00603498213984083,0.0,-0.15776555741540046,-0.013937349973147552
2856,-0.0016285336273786722,-0.6122887044794046,0.003564857268023602,-0.03597422324304824,-0.07312513086727941,0.0731571396765187,-0.005344435950897816,0.0,0.02025485593045548,-0.00287508396624826
2857,-0.012397819061586301,0.007832947265688242,0.36720821425891764,-0.021116741245530812,0.0548011061267495,-0.15246904160412666,-0.00603498213984083,0.0,0.15423366925218832,-0.026316612111718218
2858,-0.012397819061586301,0.007832947265688242,0.12433994450897422,-0.018362157272998114,0.1840870661420125,-0.12515921734746743,-0.00603498213984083,0.0,0.19164837441765317,0.019786584228305207
2859,0.013575018742156223,-0.19992354370885446,-0.01957901574106544,-0.01944584820671305,-0.14529014422393627,-0.16415956047374008,-0.003239382635569076,0.0,-0.0950694599072068,-0.0011273231043302805
2860,0.040494340792415894,0.024741472747549693,0.06675120867592384,-0.0346188998431388,0.04275707635022153,0.17389211137434582,-0.014609069794966617,0.0,0.05713440860802465,0.009198091830364628
2861,0.07243878523686034,0.024741472747549693,-0.0008650176903025608,-0.034618899843138796,-0.01422152375337861,0.2902510533582878,-0.014609069794966617,0.0,0.04808542518404121,-0.005461484704211933
2862,-0.01505976616797785,0.007832947265688242,0.0339710861921482,-0.02106429369308327,0.03197361685766861,-0.333933243212828,-0.00603498213984083,0.0,-0.33146748464296877,-0.00047713971806545097
2863,-0.3348492744358002,0.014719095342956835,0.014735811560168743,-0.17696644241614284,0.009597467401108836,-0.022077016376751774,-0.2122328822546697,0.0,0.06477329749691355,0.00804068442295722
2864,0.006444826460702992,-0.6680197641838423,0.0066455230270179655,-0.021132841204831394,0.004715504778014652,0.10070222252656046,-0.008130110793770413,0.0,-0.05260953590286293,-0.00287508396624826
2865,0.040494340792415894,0.025077027267579287,0.06791201493346873,-0.02922254197591999,0.0613345625482929,0.14610709171666628,-0.014609069794966617,0.0,0.06060663083024687,0.00804068442295722
2866,-0.012397819061586301,0.008168501785717838,0.1255007507665191,-0.012965799405779244,0.20845158937712094,-0.15641645922736916,-0.00603498213984083,0.0,0.19164837441765317,0.019786584228305207
2867,0.040494340792415894,0.025077027267579287,0.06791201493346873,-0.02922254197591999,0.0613345625482929,0.14610709171666628,-0.014609069794966617,0.0,0.06060663083024687,0.00804068442295722
2868,0.044532580685819806,0.022989533952670796,0.09470942513184634,-0.11431357156980868,0.30408240268105813,0.0032755959490143993,0.004023321426560552,0.0,0.00657675873661274,-0.00013530625303346394
2869,-0.012397819061586301,0.008168501785717838,0.09649249513326338,-0.012965799405779244,0.209320470496002,-0.1436633512242612,-0.00603498213984083,0.0,0.23604289656217528,-0.009221671404950442
2870,0.044532580685819806,0.022989533952670796,0.09470942513184634,-0.11431357156980868,0.30408240268105813,0.0032755959490143993,0.004023321426560552,0.0,0.00657675873661274,-0.00013530625303346394
2871,-0.012397819061586301,0.007832947265688242,-0.18313627229416551,-0.018362157272998114,-0.146273068737353,-0.27338551384299453,-0.00603498213984083,0.0,0.08742721808111223,-0.08992961125712097
2872,0.010612745098039222,0.003217657433343707,0.19140719343292875,-0.039268122989936705,-0.2828522279282084,0.06278697219628594,0.0,0.0,0.032527155306567065,0.0
2873,0.030018513941524327,-0.004115083942073561,0.09648393131762503,-0.08762846364035815,0.04512484438219735,0.22087734799802264,0.0,0.0,0.011003615825415137,0.0
2874,0.00431949250288351,-0.002159746251441753,0.13422203567025187,0.12206909020087654,0.057480442030316804,-0.03169367251069909,0.0,0.0,0.027527064240165308,0.0
2875,0.030018513941524327,0.005486778589431415,0.0971943151443583,-0.08582648576859941,0.045720488685670364,0.2081674794645526,0.0,0.0,0.011003615825415137,0.0
2876,0.030018513941524327,-0.004115083942073561,0.10153282523416599,-0.0205259833319954,0.05286656970480504,0.12882332168664348,0.0,0.0,0.02316454258928306,0.0
2877,0.00823016788414713,-0.004115083942073561,0.1213283959797577,-0.1147279671785324,0.043369740915297855,-0.03291485248032056,0.0,0.0,0.2905943047040768,0.0
2878,0.010612745098039222,0.003217657433343707,0.19140719343292875,-0.039268122989936705,-0.2828522279282084,0.06278697219628594,0.0,0.0,0.032527155306567065,0.0
2879,0.00431949250288351,-0.002159746251441753,0.13422203567025187,0.12206909020087654,0.057480442030316804,-0.03169367251069909,0.0,0.0,0.027527064240165308,0.0
2880,0.00823016788414713,-0.004115083942073561,0.12516190863535304,0.0024411238139089853,0.07298777257821525,-0.016182802380153634,0.0,0.0,0.12324161929295561,0.0
2881,0.010612745098039222,0.003217657433343707,0.19140719343292875,-0.039268122989936705,-0.2828522279282084,0.06278697219628594,0.0,0.0,0.032527155306567065,0.0
2882,0.030018513941524327,-0.004115083942073561,0.10007870255945514,-0.08762846364035815,0.048719615624027414,0.2136878055143625,0.0,0.0,0.011003615825415137,0.0
2883,0.030018513941524327,-0.004115083942073561,0.10007870255945514,-0.08762846364035815,0.048719615624027414,0.2136878055143625,0.0,0.0,0.011003615825415137,0.0
2884,0.030018513941524327,-0.004115083942073561,0.1040644703960015,-0.060181172305523445,0.05112370585489102,0.13291818508449127,0.0,0.0,0.05793608685304187,0.0
2885,0.030018513941524327,-0.004115083942073561,0.09648393131762503,-0.08762846364035815,0.04512484438219735,0.22087734799802264,0.0,0.0,0.011003615825415137,0.0
2886,0.030018513941524327,0.005486778589431415,0.10118008298090467,-0.058379194433764714,0.048124578916533954,0.12739785903468137,0.0,0.0,0.05793608685304187,0.0
2887,0.030018513941524327,0.005486778589431415,0.09669450737811455,-0.08038363869512949,0.036578171628128375,0.21361032653802256,0.0,0.0,0.009760046502261036,0.0
2888,0.00823016788414713,-0.004115083942073561,0.08824153686153297,-0.25616775271636705,-0.002354466499243365,-0.16074713188182646,0.0,0.0,0.03867743617618333,0.0
2889,0.030018513941524327,-0.004115083942073561,0.1051275964759961,-0.0205259833319954,0.05646134094663511,0.12163377920298335,0.0,0.0,0.02316454258928306,0.0
2890,0.008230167884147129,-0.06014225951818636,0.027255063299829733,-0.2480129605763874,-0.021956187376911518,-0.4033691643323995,0.0,0.0,0.009760046502261033,0.0
2891,0.00823016788414713,-0.004115083942073561,0.09010412097563841,-0.2932092838882228,0.020301126051051513,-0.1526767034625435,0.0,0.0,0.04313036226435582,0.0
2892,0.008230167884147129,-0.06014225951818636,0.027255063299829733,-0.2480129605763874,-0.021956187376911518,-0.4033691643323995,0.0,0.0,0.009760046502261033,0.0
2893,0.00823016788414713,-0.004115083942073561,0.09010412097563841,-0.2932092838882228,0.020301126051051513,-0.1526767034625435,0.0,0.0,0.04313036226435582,0.0
2894,0.030018513941524327,0.005486778589431415,0.10118008298090467,-0.058379194433764714,0.048124578916533954,0.12739785903468137,0.0,0.0,0.05793608685304187,0.0
2895,0.030018513941524327,-0.004115083942073561,0.09957889479321139,-0.08218561656688822,0.039577298566485425,0.21913065258783246,0.0,0.0,0.009760046502261036,0.0
2896,0.00905173834239579,-0.002159746251441753,0.11032666007579497,0.05999830651214758,0.057307033924680985,0.06701923252961316,0.0,0.0,0.010221480749162397,0.0
2897,0.00905173834239579,-0.002159746251441753,0.11032666007579497,0.05999830651214758,0.057307033924680985,0.06701923252961316,0.0,0.0,0.010221480749162397,0.0
2898,0.030018513941524327,-0.004115083942073561,0.09648393131762503,-0.08762846364035815,0.04512484438219735,0.22087734799802264,0.0,0.0,0.011003615825415137,0.0
2899,0.00905173834239579,-0.002159746251441753,0.10673188883396487,0.05999830651214758,0.05371226268285092,0.07420877501327328,0.0,0.0,0.010221480749162397,0.0
2900,0.00905173834239579,-0.002159746251441753,0.10673188883396487,0.05999830651214758,0.05371226268285092,0.07420877501327328,0.0,0.0,0.010221480749162397,0.0
2901,0.010612745098039222,0.003217657433343707,0.19140719343292875,-0.039268122989936705,-0.2828522279282084,0.06278697219628594,0.0,0.0,0.032527155306567065,0.0
2902,0.030018513941524327,-0.004115083942073561,0.10233282132611707,-0.025139317101903536,0.05042335391924498,0.12020802922727652,0.0,0.0,0.03803638851216702,0.0
2903,0.030018513941524327,-0.004115083942073561,0.09648393131762503,-0.08762846364035815,0.04512484438219735,0.22087734799802264,0.0,0.0,0.011003615825415137,0.0
2904,0.010612745098039222,0.003217657433343707,0.19140719343292875,-0.039268122989936705,-0.2828522279282084,0.06278697219628594,0.0,0.0,0.032527155306567065,0.0
2905,0.008230167884147129,0.08018967935758181,0.049503667316599824,-0.1837878807841219,0.004587742613385258,-0.3715614240249476,0.0,0.0,0.05793608685304187,0.0
2906,0.030018513941524327,-0.004115083942073561,0.1051275964759961,-0.0205259833319954,0.05646134094663511,0.12163377920298335,0.0,0.0,0.02316454258928306,0.0
2907,0.010612745098039222,0.003217657433343707,0.19140719343292875,-0.039268122989936705,-0.2828522279282084,0.06278697219628594,0.0,0.0,0.032527155306567065,0.0
2908,0.00905173834239579,-0.002159746251441753,0.11032666007579497,0.05999830651214758,0.057307033924680985,0.06701923252961316,0.0,0.0,0.010221480749162397,0.0
2909,0.005144175317185698,-0.0015224913494809686,-0.5788978597975135,0.03969691144431645,0.02346116878123799,0.2174227861079072,0.0,0.0,0.006460015378700497,0.0
2910,0.00823016788414713,-0.004115083942073561,0.12516190863535304,0.0024411238139089853,0.07298777257821525,-0.016182802380153634,0.0,0.0,0.12324161929295561,0.0
2911,0.030018513941524327,-0.004115083942073561,0.10153282523416599,-0.0205259833319954,0.05286656970480504,0.12882332168664348,0.0,0.0,0.02316454258928306,0.0
2912,0.005144175317185698,-0.0015224913494809686,-0.5788978597975135,0.03969691144431645,0.02346116878123799,0.2174227861079072,0.0,0.0,0.006460015378700497,0.0
2913,0.010462802768166106,-0.0023898660771498135,-0.5274792868127641,-0.04985809944892983,0.023218521722414467,0.2510036684608484,0.0,0.0,0.006806965269768038,0.0
2914,0.030018513941524327,-0.004115083942073561,0.10007870255945514,-0.08762846364035815,0.048719615624027414,0.2136878055143625,0.0,0.0,0.011003615825415137,0.0
2915,0.030018513941524327,-0.004115083942073561,0.09648393131762503,-0.08762846364035815,0.04512484438219735,0.22087734799802264,0.0,0.0,0.011003615825415137,0.0
2916,0.030018513941524327,-0.004115083942073561,0.10007870255945514,-0.08762846364035815,0.048719615624027414,0.2136878055143625,0.0,0.0,0.011003615825415137,0.0
2917,0.004779732154299632,-0.0023898660771498135,0.33358655881520105,-0.021869202180620828,0.0036424364175378365,-0.036718220921627416,0.0,0.0,0.030733267674712628,0.0
2918,0.00823016788414713,-0.004115083942073561,0.12516190863535304,0.0024411238139089853,0.07298777257821525,-0.016182802380153634,0.0,0.0,0.12324161929295561,0.0
2919,0.030018513941524327,0.005486778589431415,0.0971943151443583,-0.08582648576859941,0.045720488685670364,0.2081674794645526,0.0,0.0,0.011003615825415137,0.0
2920,0.0048264861500155656,-0.00241324307500778,0.18650888027624837,-0.06389029280294498,-0.226728734693111,-0.010933313076188323,0.0,0.0,0.09106158977000758,0.0
2921,0.00823016788414713,-0.004115083942073561,0.12516190863535304,0.0024411238139089853,0.07298777257821525,-0.016182802380153634,0.0,0.0,0.12324161929295561,0.0
2922,0.010462802768166106,-0.0023898660771498135,0.2249268390362682,-0.0521905356914007,0.025933823529411773,0.09752744136870435,0.0,0.0,0.007494200948353196,0.0
2923,0.008230167884147129,0.08018967935758181,0.049503667316599824,-0.1837878807841219,0.004587742613385258,-0.3715614240249476,0.0,0.0,0.05793608685304187,0.0
2924,0.0870596926713948,0.08268912529550826,0.14226491261398178,-0.012300531914893616,-0.07463341143194868,0.02492021276595742,0.0,0.0,0.0,0.06914893617021275
2925,0.08783466312056737,-0.02698011651469098,0.08063924772036474,-0.012300531914893616,0.07927083333333335,0.02557845744680845,0.0,0.0,0.0,0.08510638297872339
2926,0.05990913120567376,-0.02698011651469098,0.23467293566362712,0.012300531914893616,0.07040558510638299,0.02557845744680845,0.0,0.0,0.0,-0.05673758865248228
2927,0.05990913120567376,-0.02698011651469098,0.24531123353596754,0.012300531914893616,0.04912898936170214,0.02557845744680845,0.0,0.0,0.0,-0.046099290780141855
2928,0.06638260933806145,-0.16537825059101657,0.18393917806484295,-0.012300531914893616,-0.2146767878250591,0.007282009878419413,0.0,0.0,0.0,-0.046099290780141855
2929,0.05990913120567376,-0.02698011651469098,0.24531123353596754,0.012300531914893616,0.04912898936170214,0.02557845744680845,0.0,0.0,0.0,-0.046099290780141855
2930,0.05990913120567376,-0.02698011651469098,0.24531123353596754,0.012300531914893616,0.04912898936170214,0.02557845744680845,0.0,0.0,0.0,-0.046099290780141855
2931,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2932,0.061901912360688954,0.013490058257345484,0.2509789766970618,0.012300531914893616,-0.0006943389057750722,0.027271086626139765,0.0,0.0,0.0,-0.046099290780141855
2933,0.06638260933806145,-0.16537825059101657,0.18393917806484295,-0.012300531914893616,-0.2146767878250591,0.007282009878419413,0.0,0.0,0.0,-0.046099290780141855
2934,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2935,0.08982744427558256,0.013490058257345484,0.15013677811550152,-0.012300531914893616,-0.018424835359675776,0.027271086626139765,0.0,0.0,0.0,0.06914893617021275
2936,0.061901912360688954,0.013490058257345484,0.2509789766970618,0.012300531914893616,-0.0006943389057750722,0.027271086626139765,0.0,0.0,0.0,-0.046099290780141855
2937,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2938,0.05990913120567376,-0.02698011651469098,0.23467293566362712,0.012300531914893616,0.07040558510638299,0.02557845744680845,0.0,0.0,0.0,-0.05673758865248228
2939,0.025781155015197565,-0.015140830800405264,-0.5006355960824045,0.0070921985815602835,0.03786491050320839,0.009813576494427552,0.0,0.0,0.0,-0.24562647754137115
2940,0.05990913120567376,-0.02698011651469098,0.24531123353596754,0.012300531914893616,0.04912898936170214,0.02557845744680845,0.0,0.0,0.0,-0.046099290780141855
2941,0.03845707742316784,-0.16537825059101657,0.1872636461499493,0.012300531914893616,-0.2146767878250591,0.007282009878419413,0.0,0.0,0.0,-0.046099290780141855
2942,0.025781155015197565,-0.015140830800405264,-0.5006355960824045,0.0070921985815602835,0.03786491050320839,0.009813576494427552,0.0,0.0,0.0,-0.24562647754137115
2943,0.032873353596757846,-0.015140830800405264,-0.49354339750084425,-0.0070921985815602835,0.03786491050320839,0.009813576494427552,0.0,0.0,0.0,-0.24562647754137115
2944,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2945,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2946,0.0870596926713948,0.08268912529550826,0.14226491261398178,-0.012300531914893616,-0.07463341143194868,0.02492021276595742,0.0,0.0,0.0,0.06914893617021275
2947,0.025781155015197565,-0.015140830800405264,-0.17912259371833836,0.0070921985815602835,0.10228571428571431,0.009813576494427552,0.0,0.0,0.0,0.36843971631205674
2948,0.03845707742316784,-0.16537825059101657,0.1872636461499493,0.012300531914893616,-0.2146767878250591,0.007282009878419413,0.0,0.0,0.0,-0.046099290780141855
2949,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2950,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2951,0.05990913120567376,-0.02698011651469098,0.24531123353596754,0.012300531914893616,0.04912898936170214,0.02557845744680845,0.0,0.0,0.0,-0.046099290780141855
2952,0.032873353596757846,-0.015140830800405264,-0.3082006079027355,-0.0070921985815602835,-0.1455866261398176,0.009813576494427552,0.0,0.0,0.0,0.2524822695035461
2953,0.08982744427558256,0.013490058257345484,0.15013677811550152,-0.012300531914893616,-0.018424835359675776,0.027271086626139765,0.0,0.0,0.0,0.06914893617021275
2954,0.0870596926713948,0.08268912529550826,0.23978264311043565,-0.012300531914893616,-0.05690291497804798,0.02492021276595742,0.0,0.0,0.0,-0.046099290780141855
2955,0.05990913120567376,-0.02698011651469098,0.24531123353596754,0.012300531914893616,0.04912898936170214,0.02557845744680845,0.0,0.0,0.0,-0.046099290780141855
2956,0.08982744427558256,0.013490058257345484,0.15013677811550152,-0.012300531914893616,-0.018424835359675776,0.027271086626139765,0.0,0.0,0.0,0.06914893617021275
2957,0.061901912360688954,0.013490058257345484,0.2509789766970618,0.012300531914893616,-0.0006943389057750722,0.027271086626139765,0.0,0.0,0.0,-0.046099290780141855
2958,0.025781155015197565,-0.015140830800405264,-0.5006355960824045,0.0070921985815602835,0.03786491050320839,0.009813576494427552,0.0,0.0,0.0,-0.24562647754137115
2959,0.061901912360688954,0.013490058257345484,0.2509789766970618,0.012300531914893616,-0.0006943389057750722,0.027271086626139765,0.0,0.0,0.0,-0.046099290780141855
2960,0.032873353596757846,-0.015140830800405264,-0.49354339750084425,-0.0070921985815602835,0.03786491050320839,0.009813576494427552,0.0,0.0,0.0,-0.24562647754137115
2961,0.030896450650026785,0.0,0.052869904694997055,-0.17552915879312847,0.0,0.0,0.0,0.007961397448716783,0.013471502590673583,-0.04660368114145044
2962,0.030896450650026785,0.0,0.018442395410656603,-0.21840690752894149,0.0,0.0,0.0,0.011912553404235979,-0.01424870466321243,0.05447062817706991
2963,0.030896450650026785,0.0,0.06782816553545044,-0.2237830421660524,0.0,0.0,0.0,-0.02722869349539652,-0.01424870466321243,0.04960223958901947
2964,0.004239284032030148,0.0,-0.21413667855397683,-0.0626572707786031,0.0,0.0,0.0,0.09882777455013975,0.005181347150259074,0.13797559541362253
2965,0.011288156212481278,0.0,-0.3243955742999803,-0.24546405000602833,0.0,0.0,0.0,-0.22589205611460506,0.005181347150259074,0.04871222887134484
2966,-0.12416971833729402,0.0,-0.12978693777697226,-0.30461481197926105,0.0,0.0,0.0,-0.22589205611460506,0.005181347150259074,0.04871222887134484
2967,0.006802123924121102,0.0,0.04477403278855884,0.04393177938022215,0.0,0.0,0.0,0.011912553404235979,-0.01424870466321243,0.13278000610998072
2968,0.011288156212481278,0.0,-0.08820276065966184,-0.1630153765088138,0.0,0.0,0.0,0.09882777455013975,-0.01424870466321243,0.1247809628825386
2969,0.006802123924121102,0.0,0.04477403278855884,0.034216753473486364,0.0,0.0,0.0,0.011912553404235979,0.005181347150259074,0.12306498020324497
2970,0.011288156212481278,0.0,-0.08820276065966184,-0.1630153765088138,0.0,0.0,0.0,0.09882777455013975,-0.01424870466321243,0.1247809628825386
2971,0.015066268586816528,0.01839283779224761,-0.21580042018281595,0.13516965565644892,0.004877542548775418,0.08109692951645006,-0.00537418774148226,0.0,0.02750179766151794,-0.007505766303711513
2972,-0.005479452054794521,-0.06241377635286116,-0.3846592444198827,-0.2579738536423905,0.013896301567534443,-0.0012305470133258702,-0.004869070916037646,0.0,0.03943587555315711,0.05957556766999037
2973,-0.005479452054794521,-0.06241377635286116,-0.37008890092341395,-0.2678623846047961,0.03474075391883613,0.01182159165035878,-0.003139269406392694,0.0,0.03783076588787131,0.020872472276581858
2974,0.031017348722467687,0.007472098867646821,0.11510652916235538,0.029270283506604565,0.004877542548775418,0.018547958515506655,0.09546165853610872,0.0,-0.03791750918161473,-0.010411253143603628
2975,0.016554460733263898,0.0037915851272015714,-0.4556023355895123,-0.1728438252275413,0.013896301567534443,0.002198750300408569,0.006333413442281466,0.0,-0.008408421154687581,-0.009638128807559258
2976,-0.022155249087476916,0.007472098867646821,0.06431968386675921,0.029002464947037697,0.004877542548775418,0.23546792082047638,-0.01657170242611332,0.0,-0.03839014217771935,-0.010597959825139214
2977,0.011170391732756545,0.0037915851272015714,-0.385739522633899,-0.35196144938935126,0.03474075391883613,-0.005591735372351289,0.008282938265428738,0.0,0.01745697450945151,0.06413186423331652
2978,-0.005479452054794521,0.007430211470578716,-0.34257575577328253,-0.3613241549501283,0.013896301567534443,0.03295662100456621,-0.0031392694063926904,0.0,0.044065569896647894,0.010451728636660142
2979,-0.0072146118721461185,-0.06241377635286116,-0.2982940859862311,-0.24906921034048687,-0.04863705548637055,-0.002258363619420372,-0.006759893455098937,0.0,0.07097883943858677,-5.0041934582065184e-05
2980,0.011170391732756545,-0.036643835616438344,0.06351457305158385,-0.16708440960548493,0.03474075391883612,-0.006434855751648316,-0.012028378115088341,0.0,0.022867920885431506,-0.05667750296570154
2981,-0.022155249087476923,-0.0512403407095188,-0.2952571709129478,0.04528113297521194,0.004877542548775418,-0.022067963890860146,-0.026049929853842455,0.0,-0.09737261969437656,-0.08259074384071806
2982,0.016554460733263898,-0.036643835616438344,0.17206159042911254,0.052252719674127215,0.03474075391883612,-0.016395193920401365,-0.024211473211375803,0.0,0.005126672788018994,0.04993896273910331
2983,0.007671232876712327,0.009263981994235579,0.06187769225608373,-0.22041835786827116,0.03474075391883612,0.02363063331348024,-0.0039036132618622214,0.0,0.03747964619703117,-0.09691731189199923
2984,-0.022155249087476923,0.007472098867646821,0.09216007492808184,-0.01593371574556524,0.004877542548775418,0.0017356717961490714,-0.0875065203247663,0.0,-0.11309503595816695,-0.042701638061859615
2985,0.015066268586816528,-0.22131513014819626,0.06305627721754785,-0.01046017165047217,0.004877542548775418,-0.013837044697080428,-0.021025598788483812,0.0,0.04077340167601414,-0.003710887210674519
2986,-0.0074025289778714455,0.01839283779224761,-0.19743109135715148,0.14591937026832105,0.004877542548775418,0.05163450561995084,-0.004020679662802951,0.0,-0.0019606262349813304,0.04341532753775906
2987,-0.022155249087476923,-0.0512403407095188,-0.2952571709129478,0.04528113297521194,0.004877542548775418,-0.022067963890860146,-0.026049929853842455,0.0,-0.09737261969437656,-0.08259074384071806
2988,-0.0072146118721461185,-0.06241377635286116,-0.2982940859862311,-0.24906921034048687,-0.04863705548637055,-0.002258363619420372,-0.006759893455098937,0.0,0.07097883943858677,-5.0041934582065184e-05
