,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
1049,-1.8261842975904554,0.30965816296617105,0.7058921564018692,2.067192451464381,-0.2597170099591381,0.7933457713063927,-0.303249870271095,-1.227064199591476,-1.0534522024785284,0.010096393524989424
1050,2.177285237101226,0.2436657167258644,0.4679339199646531,1.5854323011009415,0.889200170188596,0.9489636659343521,-0.33041332272324475,1.423009426865179,0.8156566121727157,-0.3148108609384244
1051,-1.8091864573628347,0.32922917139842417,-0.4291808984756801,-0.6906734645779022,-0.08889190465155104,0.46313057926253703,-0.6954842790913603,-1.2327280895215635,-0.4750141238259088,1.0017282253521549
1052,1.895613052766839,0.16618330414524318,0.5972335229527568,1.3964362331505074,0.7247413788817645,1.1527952645634159,-0.00022887489991287144,1.085668818909033,-0.36993275266816367,1.0154836095966864
1053,-1.6843835086007783,-0.14046503763150361,-0.9323925586420412,2.1416901577197773,0.5667024988299174,0.8511220155988053,1.645681272843248,-0.8029363427835935,-0.11278228958232989,1.0911808576977964
1054,2.0136740369018367,0.054674941664825574,0.4241626521077519,1.3007193324254838,0.9076731836680692,-1.810154025194544,-0.021042860568782178,1.2234526399152323,-0.6685265077293389,1.0013011107462553
1055,-1.4332741546272727,0.19200577648994782,1.3831368433575126,-0.7295573766004733,-0.23998741225632278,1.2217607865998827,-0.33178640601327225,-1.0424785295784618,-0.874304625591953,2.265093071234402
1056,-2.3111224177046954,-0.13086984900943802,-0.4963312571499212,1.7619512780735354,0.5485225087633903,1.4590474989130535,-0.290165083880612,-1.4789244141841025,-0.8929581316383709,-0.05663630846498925
1057,-1.5612745036664972,0.29391183824457784,0.37859848862554163,-2.073631533073422,-0.19278855590221522,0.9690391009854349,-0.4357450789508591,-1.2345804072742657,-1.003601517785469,1.0050312080587585
1058,2.363793751289163,0.6286130000909962,0.5309851639636358,1.3852463278407972,1.0279291165766289,1.4502543004012953,-0.03168351616394363,-0.7785887196752461,-0.7223968397747085,1.356668982116481
1059,2.9435360363283216,0.4433398763803813,-0.43002215860045945,1.5512066978175463,-0.7419601606693527,1.470354762781853,-0.01232774538701277,-1.0637820373977929,-0.37910746062937983,1.0870719365107153
1060,-1.1105037808737943,0.16197879283183164,1.6753189166981473,-0.23983163225431386,0.15185195928138365,1.777900724691948,3.2621766411891633,-0.7983951006274453,0.6482354912887439,-0.45047558024957524
1061,-1.2336715840933685,0.6139520486483772,1.626801424640197,0.11426077610862,-0.8782478500362854,1.8872559339602188,-0.2988396257017552,-0.7867269235009811,0.8585081489835541,2.129584403571538
1062,2.8957091879723786,0.5613019984798117,-0.22260918501505458,1.2470326485947931,0.9475447748791589,1.358222407556692,-0.1092876435768522,1.4469750512902075,-0.6971265963706124,-0.8311855408846037
1063,2.4960793307434974,0.6054119398712755,-0.23115703942014956,1.3141020293474455,0.8011717072836062,1.286260061372815,-0.033285827727469144,1.3118289703641681,-0.3579344689495651,1.0794907594315641
1064,2.771692435007412,0.6683854190585069,-0.13278688414865633,1.2939953012326675,0.8499332865934057,1.28068808768771,-0.07558838628735234,1.471396832835004,-0.422417981612497,0.43613677538493467
1065,2.8936935737994154,-0.2140469356252386,0.4420955288401693,-0.6758928175682987,0.9822493813890235,1.5684498241860352,-0.30034670504515604,-1.175163705702379,-0.9074603831434294,-0.10243108647141079
1066,2.896862956247423,0.4245641820115668,-0.44926122699099014,1.4992759696211337,0.9363863506395632,1.3402225241553654,-0.03936433665864781,-1.0938285720358956,-0.44084619829916727,1.2779114895450199
1067,2.934185162122541,0.5657709700367917,-0.3765783695811097,-0.8353028428214895,0.9989615761245121,1.6241183347181383,-0.15642582651756487,1.785191184468979,-0.5269760691727994,-0.2997884605248481
1068,2.6805189890776777,-0.007676722108802288,0.17267972339738616,1.7054859062632337,0.9457600019712543,1.451698351582698,-0.12237317478689035,-1.0740701107141564,-0.922479027358097,-0.46087283482984764
1069,-1.7956565472776582,0.28501121920731015,-0.43863850769872714,-1.254054643913269,-0.7316358294156015,1.9039459073354512,-0.5065488313074821,-1.2095948718008922,-0.5587817253910843,-0.3197418994631667
1070,-1.9571704145153708,0.4937282392600327,-0.710184808508519,2.0895656808236325,0.6561840301506237,1.726755223496456,-0.15986833621338165,-1.319187871669066,-0.24958501376912534,-0.2646155051277012
1071,2.947430257522169,0.3847401380329308,-0.42087598646728075,2.0883711607511617,-0.9119353533664372,0.8886879846831937,-0.42264533421825845,-1.1046635365218915,0.5904614879122128,0.01457508887703483
1072,-1.0268251791742076,0.06884579831921406,1.317494226260908,2.292576075285665,1.3710773615361755,2.0805880365015703,2.0748771400020765,-0.5809041445274058,0.44321244961053236,0.4673136521202928
1073,2.5012758452979176,0.6261287378000425,-0.23026727615850115,1.2966658444684047,0.8618804368913147,1.2869951830810833,-0.0325145083362583,1.321053986398791,-0.39320416792138874,1.0376232066253501
1074,-1.1102566358994719,1.0253036243858107,1.8100584290102975,0.2732930590742773,1.5967072808225016,2.432910522838442,-0.1610293026452703,-0.6228131606820194,0.5170254014933799,2.4675686887979755
1075,2.5044642830845625,0.5752725463852643,-0.20248894989110974,1.4510120000922502,0.2964461242816741,1.2903954941301292,-0.1082296600229695,1.5497988212892484,-0.7087777296212909,0.0875038336063749
1076,-2.0033559397145355,-0.1795874006592933,0.6742130270867364,-1.8165718778675757,1.2648881246085333,1.2555403450742362,-0.5118539261016467,-1.3028395327368432,-0.965286511490625,-0.48785408489370924
1077,-1.5411997313769106,0.06427229892950545,1.246045963107198,-0.42660068070991825,-0.8116211391735013,1.80351205654352,-0.5362364572005367,-1.1673441910401579,-0.9894109771031433,-0.07005436866258982
1078,-1.8598180349200277,0.3034812505283241,-0.43201934648567003,-1.0532691791043827,-0.46095814997497836,0.7697976447229119,-0.368327042009434,-1.093603997990066,-0.028627736600560755,2.04374455014699
1079,-1.7343091395301777,0.28322578986751706,-0.25636465525269403,-1.5867192374716708,-1.0584496417626892,0.9658282576762145,-0.4058631498069504,-1.1526352141334104,-0.3974659147322178,1.9832008057993267
1080,2.719983718239644,-0.034859661449521025,0.30852991364689447,1.587512849943521,0.9957803891277264,1.31902940135201,-0.16072678215120234,-1.0209268670130398,-0.7862853101493007,0.25308423469773345
1081,2.829286818936392,0.6233760803820004,-0.3207352247750133,1.1058715905696268,0.7223750917047161,1.031671777907305,1.6296551511786952,-1.146081859469413,-0.22596246142556897,0.5001334568552598
1082,-2.0033559397145355,-0.1795874006592933,0.6742130270867364,-1.8165718778675757,1.2648881246085333,1.2555403450742362,-0.5118539261016467,-1.3028395327368432,-0.965286511490625,-0.48785408489370924
1083,3.0733772824115397,0.5260667903574078,-0.2817842341847098,1.457462253169012,0.9088321826471709,0.9382178952328791,-0.046812908810321324,-1.1373165797479714,-0.48232869313255533,1.1947785075518913
1084,2.9705585583744014,-0.17928191623088313,-0.6318736249231207,1.9591385069386966,-0.5664715038889472,1.0909779062536453,-0.030328048410624562,-1.0284538622653423,-0.45172148516175337,1.143995133290038
1085,2.94706110368371,0.4907922806846035,0.5240540515394102,-0.6837677276184827,1.3675340174451949,1.6941667509976301,-0.17879584218197886,-0.9692559313213902,-0.7553968665026459,0.6675528589542586
1086,-1.580737634858707,0.2395650896995981,-1.1020551674300842,0.42912036667351916,-0.8585509329744524,-2.101594589930446,-1.5921073647961268,-1.053909703081426,-0.8948951589298808,0.22459316488607053
1087,2.3854978801729203,0.5471841722340045,-0.24709572996450277,1.5200691794960508,0.6700255052072427,1.2879498575623067,0.011483477032243164,1.4574893714319546,-0.35075089598123377,0.9196633010184692
1088,3.248488166494452,0.9008150776778096,-0.09814298226486169,2.0139312437233343,-0.3844093864664269,1.5050233753626971,0.00054518072252346,-0.9454945837611364,-0.3544451907450182,1.2980372925207475
1089,-1.745632275231958,0.2776937637412477,-0.5408510937311608,-0.8997443085086534,-0.8088473072668995,0.8681856619118452,-0.40817203773908173,-1.1078315835136734,0.024233411279695694,2.1404766851018193
1090,-1.2719341744030959,0.4172742290241384,-0.854770830377989,-0.40431480156592564,-0.81420442237863,2.3578608162711445,2.4290478529477024,-0.7860519066109828,-0.013395013832047208,1.5209656886232246
1091,1.3086049921209526,0.14378583746412565,-0.33249986326112074,1.4844070943106777,0.7847861688022979,0.5470814448219216,0.1582212287283923,1.1618444037106614,-0.12434653380769119,0.28986159611989093
1092,1.4555449315500113,0.08450922487534339,-0.4293156998787827,1.139397684402231,0.795704641408205,0.06556996669722416,0.13022900746538443,0.43437541668358953,-0.10786473031070971,-0.587048898212519
1093,1.1387266976249237,0.06868047104313475,-0.314768516976939,1.374146151559332,0.8075951215165562,0.28925797040347434,0.13463604642732768,0.38708543223388053,0.12028760009027253,0.6265134764566326
1094,0.5674472417421054,-0.3164943899279311,0.8790832827601673,-1.6557809468834233,0.7234303681401861,0.5755031842228422,0.08330594793038656,-0.4384669397704294,-0.6891743332908088,0.4763396848679511
1095,1.8044721293650838,-0.008809767050665279,-0.41370622934832835,1.3541814378486285,0.8209465804703001,0.26469310367269905,0.1345237664328392,-0.447559498010557,-0.0656342168081937,-0.6982682416736624
1096,0.5077842575844946,0.15439668068878035,-0.4400414018396406,-1.7883576995013037,-0.7784384476676497,0.430866813107818,0.020664963897276147,0.3602919845026604,-0.15568563729480386,0.2272314146764734
1097,0.5015925802494127,-0.16627419386189587,0.5317255639538528,1.3333719466474598,-0.7236507995528922,0.9093451669330044,0.040484275053914894,-0.39466838728796644,-0.4617836447266463,0.12944182069678634
1098,-0.721832430789549,-0.22628884728435872,-0.6250142925022446,-1.273695231076765,-0.9148659732841757,0.6182847173139626,-0.016313903376950458,-0.3949644348474512,-0.5489492770315682,0.11322137334735943
1099,-0.760747174253226,-0.26306796268721866,-0.9501299467699598,1.119961546512301,0.606655999021678,0.277554461304114,0.060935816178193894,-0.39968831526775767,-0.5001916950167369,0.1787395302870946
1100,0.8242437038746876,-0.24914615396009046,-0.30294901915379835,1.3756095376749014,-0.5737061115763359,0.7220002699150911,-0.3358301086054278,-0.3461193568516101,0.25582727633158747,0.9773332522561345
1101,-0.19874337744581014,-0.11206067023864273,1.360220471033316,0.983002332372518,0.3258734784686387,1.1342994836643754,0.4711070047541403,-0.25733271223223075,0.41290354146803004,0.7878963852508895
1102,1.192876729940012,0.0030613414648116306,-0.40681187931139107,1.2353036101390524,0.8125261366906075,0.277084571030162,0.1167759252358648,0.47562072283372675,-0.07464984016825524,-0.6742654471448413
1103,-0.33733829118131614,-0.11747375077393603,0.8744356204240082,-1.2787375333085291,-0.43405183274919923,0.9580015185850067,-0.0700964079160862,-0.2555423983093914,0.6198546671209708,0.6342653909608648
1104,0.5528631831952542,-0.1122029149097519,-0.6376534352461607,1.2721399849553232,-0.7908072908152218,0.13286863775916188,0.06216838916819258,0.4414688051573579,-0.6201500143561389,0.5661360960983354
1105,-0.6772557704944338,-0.01561330302711999,0.9891503811035718,-1.1219523062209213,0.55386467886097,0.9736034132669269,-0.05880182199833939,-0.36231418448657926,-0.6883080233425835,0.1342921857893079
1106,-0.4373601024909726,-0.07826338903617483,0.9437043978216421,0.4672260751953219,-0.2356548181356531,1.1469915690628658,-0.06346211468625051,-0.29958216327010445,-0.6427113649698101,0.3403041309004668
1107,-0.4046003978383235,-0.05180901301900864,-0.2511801181526159,-0.43568842714517075,-0.7405967170891725,1.8625900430674966,0.022202152637193027,-0.2618047727476875,-0.5306751767831515,0.19364352433265697
1108,-0.6054829964963039,-0.33198665673499456,-0.8140280945103427,-0.9206861001286347,-0.15403883539360405,0.8983517097991252,0.014326407886674605,-0.3060930151020578,-0.4582860788047344,0.9165949523826971
1109,0.7302425764730563,-0.07026773448114955,0.5938518863073118,1.6743935152012188,0.8213569558628541,0.7214001807982493,0.087769411355922,-0.33688753908292757,-0.5241629647506283,0.6486105466019277
1110,1.2006808922967733,0.00617294366928004,-0.587511277465336,1.430259651609866,0.5077783804435806,0.607330295022325,-0.38966982077702195,-0.38941760320003593,-0.5582597549519195,0.652698170514889
1111,-0.6772557704944338,-0.01561330302711999,0.9891503811035718,-1.1219523062209213,0.55386467886097,0.9736034132669269,-0.05880182199833939,-0.36231418448657926,-0.6883080233425835,0.1342921857893079
1112,1.3066944292223333,-0.017313598241632287,-0.36506138841539865,1.3128248840035088,0.9749414462696095,0.7993158543942717,0.11117922828226907,-0.44902693661362686,-0.3219223105725808,-1.0069025043758437
1113,0.07513352500374862,-0.40150758963995714,-1.0200829530177435,0.8156080670334738,-0.5249679103636875,-0.09962820822165057,0.04697921429978925,-0.4793624704447598,-0.9479254861487482,-0.8754101779625226
1114,0.5056047469847773,0.07228972700309959,0.4700357821262735,-1.5752595335819628,0.15175745721124478,0.46810288108913567,0.04022468704863982,-0.34828444189825525,-0.7048086935152503,0.6146560292540849
1115,-0.41990208452780653,-0.23943190312716772,-0.9675599809925469,0.7139704355817171,-0.3020329935480136,-1.5712501481423273,-0.6503104060671012,-0.32087228995288786,-0.20371628185441967,-0.4825040141581885
1116,0.7933577721773247,0.01442971354207796,-0.09557118342349845,1.58832015876351,-0.7076202199972608,0.40442567893275994,0.05017368476209052,0.521499228610385,-0.3391658139599924,0.5875119624283262
1117,0.9309765465704234,0.21501379392133743,-0.4337000079729007,1.5990944564282823,-0.6604551616172838,0.8763202446729539,0.01379021281056171,-0.3647947585431937,-0.640381719244548,-0.22489569794943218
1118,-0.4396830531309684,0.8159429434569704,-0.7563197181019502,-1.0980716089846048,-0.17175760667146606,1.027172845201519,0.021337904765518126,-0.2290561986685101,-0.28835442544262135,1.007486265732203
1119,-0.21701364398201595,-0.43430908674991536,-1.2980871470528568,-0.982418721584961,-0.6463650446337792,0.6384131625936433,0.8102585325188574,-0.32010652798341904,0.11650224249258397,-0.4351728353152534
1120,0.46060575704951967,-0.4707930627110588,0.28148984746614036,0.4438665642933711,-1.2452049323806136,0.8721619147735523,-0.0703987564658587,-0.38113334964026113,-0.7472319489470749,-0.671654266073277
1121,-0.4045479023589538,1.385445826498269,-0.42835145229437177,-1.184695269014513,-0.8520793043121168,1.1255984257250942,-0.0009138568362414656,-0.2647969146472939,0.14098934356588,0.1902978650392685
1122,-0.6054829964963039,-0.33198665673499456,-0.8140280945103427,-0.9206861001286347,-0.15403883539360405,0.8983517097991252,0.014326407886674605,-0.3060930151020578,-0.4582860788047344,0.9165949523826971
1123,-0.6922031239241302,-0.240837362099983,-1.0882993198471593,1.0722060268184428,0.5275504190835588,0.0032205291252815735,0.08143031347911085,-0.3944384353657168,-0.5337235631405692,0.32241901139288304
1124,0.6169314611207789,-0.16259190702288548,0.8490268867282333,1.4690894671432035,0.28306598280169726,0.6481817929553018,0.07977821712153735,-0.294561139618336,-0.5578030373903803,0.21175920280692917
1125,0.8552518767046845,-0.10863794384494632,0.40168477812076886,1.0342330941599116,0.878719125088062,1.3366553579495501,0.005581461359045805,-0.36852605005379435,-0.5985941531568334,-1.0614507079967344
1126,-0.4331928535357312,-0.28129980966098744,-0.7033304624100014,-1.1276657460755533,-0.6956559685218123,0.8197062881913988,0.013863781325683527,-0.33823655766206295,0.21293621705136015,-0.33263207693466107
1127,-0.38105748686810004,1.2689059913648673,-0.540649262192177,-1.0533017165341287,-0.34624111866404556,1.1462879938795474,0.006484813955433145,-0.18411325805817513,0.14334484123404273,-0.05312989625322605
1128,0.49150182474517934,1.23303276199058,-0.3745900462972708,1.4917648165518118,0.5793488843748433,1.1407366947972322,-0.015087412623365356,-0.26880780197809856,0.002770677287387454,0.3975432588042771
1129,-0.3702678596914451,-0.1992054567379676,-1.1771387260647705,0.6876512096880276,0.19162115469037178,0.6404130254803568,0.3116070775836009,-0.35755316028361717,-0.8793149181900292,-0.840469827987543
1130,0.06506156973164827,-0.40294320872883527,1.2014396951589894,1.069414994435225,0.6293974033432573,0.6023419666321793,0.07258856015740195,-0.4751934596786892,-0.28560559509799555,-0.9941132870846324
1131,-0.12190883924811378,-0.13196837835460085,-1.084039842485281,-0.6111501095619396,-0.02160266322795124,0.7753513521902938,0.9524401668671678,-0.17156341730385674,0.5270041794340964,-0.059817619984374334
1132,-0.10295155193672544,-0.08574062534957547,1.1230926273444024,-1.0708661039045795,0.09643148079571554,0.919755587560856,-0.05255226278156769,-0.23801160065239882,0.5170088992516053,0.12731806717820002
1133,-0.3702678596914451,-0.1992054567379676,-1.1771387260647705,0.6876512096880276,0.19162115469037178,0.6404130254803568,0.3116070775836009,-0.35755316028361717,-0.8793149181900292,-0.840469827987543
1134,-0.39367316972499244,-0.1767517174739417,1.3535182620679898,0.9276474936841321,0.5978165608047935,0.7684411632032243,0.004193541401141093,-0.3486912424546101,0.2375091227872794,-0.6905899292028098
1135,-0.3116838976539157,-0.34081568083711644,1.4378554097883471,1.078105504185038,-0.3090278673400889,1.085601201210816,0.9034790301076061,-0.3101807778724629,0.3280052719686427,0.3732655135220757
1136,0.46060575704951967,-0.4707930627110588,0.28148984746614036,0.4438665642933711,-1.2452049323806136,0.8721619147735523,-0.0703987564658587,-0.38113334964026113,-0.7472319489470749,-0.671654266073277
1137,-0.8631847239045373,-0.3926904999744207,-0.5518300703339193,-1.035067382774596,-0.6210703676525272,0.21608503793010392,0.03406715035409144,-0.41106075907739964,-0.9586703523597664,0.6598923827695807
1138,0.3428450294360356,-0.15886300401570908,0.6135126336310099,-1.7724949157194139,-1.4079012755949436,1.035626436899451,-0.030237522220388877,-0.44829079387251575,-0.42419089184742953,0.08388988781149788
1139,-0.03219615545114468,0.9568767328239568,0.0023026460233047568,0.15671677564359685,-0.8108714203490553,1.2090973740444106,-0.2539335797849292,-0.0036769927628115154,-0.2534067794337741,0.7174190888249077
1140,-0.003962994689996188,0.34513962933784625,-0.001655608616825467,-1.076295201440567,-0.7513370965409558,0.7990280593792497,-0.23405728878899437,-0.003921724948784651,-0.3808254234563957,0.4102732954963702
1141,0.0003506194799416239,-0.5804115732291303,-0.0057194580571357165,-1.0854767691019995,-0.7890243882004181,0.6911297930979663,-0.22753730700197647,-0.0039193278637496085,-0.22784113651834656,0.3510180267665832
1142,-0.017150342397239674,0.6170957127908593,0.002415752117108403,1.6300048262454863,0.4795702289987838,-1.704842729008456,-0.0649463843246434,-0.005937191156937563,-0.35521815918778954,0.30959576828828206
1143,-0.029729479011949327,-0.06094551921480496,-0.006896102489368373,1.0866984937159707,0.6905517444660011,-1.8491111202385315,-0.0815888946326539,-0.005939702838711267,-0.39548527935084665,-0.5606902659474716
1144,0.008457263932553421,-0.4440655671842857,-0.03384106779288169,0.4535931853897299,0.6561633360527056,2.9951382349678677,-0.18254139457175902,-0.003915042942425491,-0.20887677001629548,-1.4595859266929323
1145,-0.002430989516499893,1.2801699961403565,0.0013828109728374627,-1.039597074938299,0.05843270330674356,1.142419535659756,-0.2603793235049788,-0.0036769927628115154,-0.28034629361834695,0.6774331757799191
1146,0.00036289287433853676,0.4258073542849323,0.0006061274236995511,-1.026927579729466,-0.8264347212898279,0.7317270987730818,-0.23422621019524095,-0.0039193278637496085,-0.35202862095028453,0.17542894489617025
1147,-0.0017024875032270407,0.2973815736762436,-0.046542747060776705,1.276184027030468,0.701901664346648,1.4834400206974059,0.7486089436416373,-0.003915042942425491,0.21963472042627458,0.44478195065806364
1148,-0.020433525721271793,1.058877971698261,-0.0453945549976073,1.3179555428511402,0.44675883987501464,0.7405305428205292,0.13898676412143984,-0.0036744810810378104,-1.252137231097384,-0.14912714425717247
1149,0.014910057299034347,0.9255365029531889,0.002773911762167921,1.530953200272542,0.8227521263343401,1.1145833258299107,-0.148579450174374,-0.0036811630873969706,-0.23087493123023842,-0.04334457564253168
1150,0.003469439760010284,0.0678566782426678,-0.031083530596136128,-0.493654065362064,-0.6144003627190562,1.1189253511516837,1.1589962672746943,-0.0036787660023619275,0.42824037821071337,-0.8303093603450317
1151,0.003445532761582592,1.2773274355473498,0.004495346310814249,-1.0709604608233285,-0.7675936956642325,0.9391221907729793,-0.3127383764343203,-0.0036787660023619275,-0.33966610531196634,0.20217077094259991
1152,-0.020433525721271793,1.058877971698261,-0.0453945549976073,1.3179555428511402,0.44675883987501464,0.7405305428205292,0.13898676412143984,-0.0036744810810378104,-1.252137231097384,-0.14912714425717247
1153,-0.0014111236985173596,0.7672678917447052,0.007915575125516909,1.6870935730091816,0.47206029957455453,-1.039315315396424,-0.10557692719863473,-0.005937191156937563,-0.2579027458515551,0.11124736616401004
1154,-0.03996943205652143,-0.43034073465203276,0.01676621936990309,0.6695976400928747,-0.09501609843879125,-1.4879147878327443,0.3392918779341913,-0.0073830740070373515,-1.1604850286219814,0.42161238699454534
1155,-0.03219615545114468,0.9568767328239568,0.0023026460233047568,0.15671677564359685,-0.8108714203490553,1.2090973740444106,-0.2539335797849292,-0.0036769927628115154,-0.2534067794337741,0.7174190888249077
1156,-0.007137588575873964,-0.5125420673502721,0.00023461890966805992,-0.11397987804236896,0.020430775065351292,1.2327219447993196,-0.1650801885144709,-0.003921724948784651,-0.3204134098989509,0.5881797093127418
1157,-0.07507754576538413,0.886306769414088,0.004495346310814249,-1.143008842257467,-0.7382764410150032,0.923091707966445,-0.23401495562161548,-0.0036769927628115154,-0.3687869661198731,0.4825352234539463
1158,0.011946817205189881,0.9195189113027725,0.017705190319727494,-0.16143697271493712,-0.16035597294097406,-1.300455592546931,0.5323898072876858,-0.005937305753676224,0.4758285568635878,0.1964248521211113
1159,-0.011581484912411276,0.9582113587623305,0.002773911762167921,0.2290416865219981,1.0912307347584942,1.4270514045876868,-0.16974936116311198,-0.0036769927628115154,-0.19391987836000404,0.6700962928029472
1160,0.003457806155979503,0.033504379736064606,0.008769146954758993,-0.6314100706298204,-0.627211831130467,1.2910872311383725,1.2880779665450393,-0.0036787660023619275,-0.1709337026475497,-0.9362834904086671
1161,0.003457806155979503,0.8372293153943872,0.0394574624415927,-0.904066409143317,-0.5301780536566624,1.283200186027464,1.2936025602601982,-0.0036787660023619275,-0.1839009625320695,0.46176077614697164
1162,-0.08863689798868883,0.5205470105833859,0.01562361003645676,0.39555280678953814,-0.12787054142870896,-2.996378569355044,-0.23059587704875925,-0.018889884864862146,-1.0193420562195457,-0.046495947484304814
1163,0.011946817205189881,0.9195189113027725,0.017705190319727494,-0.16143697271493712,-0.16035597294097406,-1.300455592546931,0.5323898072876858,-0.005937305753676224,0.4758285568635878,0.1964248521211113
1164,-0.051069378664133115,-0.493533766490934,-0.002688981473677929,0.2682896514052188,-0.8988758440136153,1.0506366295827592,-0.17600671202770515,-0.0039193278637496085,-0.1825755110989443,0.35257219639653326
1165,0.0034486471187780946,1.3614058972051146,0.004495346310814249,-1.031057107589342,-0.685373009151501,0.6299849769761018,-0.17366423560064717,-0.0036745956777764727,0.2802875328653728,0.07381122738152192
1166,0.003445532761582592,0.6664868580609691,-0.004031821473944885,-0.7797586771301631,-0.28679107031689355,1.5995467455824073,-0.19157028732848017,-0.0036745956777764727,-0.10741051660216824,0.6077362160541097
1167,0.05443122203525531,1.2248329396875623,0.001345583439938971,-1.1469658135057212,0.03915883699611616,1.0978022976466355,-0.24576114496201543,-0.0036811630873969706,-0.3063081996137214,-0.035304526236271734
1168,0.02155876385143461,0.8259185721867156,-0.02928707083166316,-0.31399736505565967,-0.2641919826644766,-1.393502862991706,0.5813617569821138,-0.005937305753676224,0.24135122483052399,0.2590519823758687
1169,-0.011285598474945157,0.9664114802703178,0.0023273813220193707,0.21040755987793988,1.0023279615201957,1.4616233134836283,-0.20088189766624046,-0.0036811630873969706,-0.2328837188227644,0.1256761723552394
1170,0.004967354804053155,1.2981406699516997,-0.008180610947570449,-0.8113802460153493,-0.45930273686346207,-1.391387372388166,0.42020499965349184,-0.005939702838711267,-0.45330209065590477,0.04900202880329979
1171,-0.001968898475800415,-0.013841918368556841,-0.0537700969389235,-0.9037962682553643,0.4180352487096638,1.3350386290560434,-0.14848221432107697,-0.0036769927628115154,-0.18193897532078243,-0.5490477133855721
1172,0.010143604829595098,0.9543266208904272,0.007469044685368359,-0.04464454213529842,0.6591063668314024,-1.6442237092737957,-0.15980659237612296,-0.005939702838711267,-0.42197889111205233,-0.290803993592456
1173,0.15685607200778307,0.9118485980236762,0.008064485257110876,1.0912895812645065,0.42511380678782895,-1.7388562361363304,-0.10302312258873896,-0.005937191156937563,-0.2776873888102383,0.11630322847869758
1174,-0.011285598474945157,0.9664114802703178,0.0023273813220193707,0.21040755987793988,1.0023279615201957,1.4616233134836283,-0.20088189766624046,-0.0036811630873969706,-0.2328837188227644,0.1256761723552394
1175,0.02197482390910788,0.4284539950836174,0.007449892116376819,-0.05968348721516967,-0.5723932260038344,-3.277081894847843,0.03676103098767,-0.01875174236730838,-0.20181778748585302,0.29197311388251823
1176,0.2177940620027005,0.7125978886490079,0.0011843723105321472,0.24867473919268995,0.8101918476888968,1.3684272953391772,-0.4467242679344255,-0.0036811630873969706,1.0836470927030761,0.03388554206565572
1177,0.02057275550021583,-0.028642833057563495,0.008999678907951664,-0.7583257745442179,-0.5087893070280122,-1.625045228492521,0.581296590374025,-0.005939702838711267,0.40556108643343397,-0.901098269413518
1178,0.020548848501788137,1.1057147595604238,0.017705190319727494,-0.5530757136011455,-0.4688963275171257,-1.5313276090381023,0.6049866379143198,-0.005939702838711267,0.15474755930284403,0.17212958704735462
1179,0.020548848501788137,1.1057147595604238,0.017705190319727494,-0.5530757136011455,-0.4688963275171257,-1.5313276090381023,0.6049866379143198,-0.005939702838711267,0.15474755930284403,0.17212958704735462
1180,0.2185931100769646,-0.4753391551594707,0.003599748218068128,1.2239109871910265,-0.7550842707951422,0.9730802477545948,-0.5859139327590028,-0.003917554624199196,1.2820572284086797,-0.2552869358356256
1181,-0.001261066297791481,-0.4913560437447144,0.005643538373983651,0.36771742133370106,-0.8003949930359006,0.7669674214584496,-0.19922935927426969,-0.0039193278637496085,-0.446781684268993,0.34076360851570103
1182,-0.09579110316077265,-0.5380211979121097,0.01494483027646415,1.1411299588226402,0.7267515629879356,-2.8036951812116735,0.23601878748938313,-0.020293274002102332,-0.6226238597114953,-0.40483681957017487
1183,-0.005387531510887045,-0.4189135877481453,-0.04638153593136988,0.28154330798875554,-0.32480296035302403,1.2868023341892338,0.9951356603774016,-0.003921724948784651,0.3489396743403197,-0.6225045298440142
1184,-0.009792040955344139,-0.4399281077154544,-0.046542747060776705,0.3564207165159768,0.6710724160540007,1.2944147432455926,0.7306912666739233,-0.003917554624199196,0.519938461255844,0.20874483288669027
1185,-0.014685754938184017,0.7891358256102974,-0.0453945549976073,0.16087746987563004,0.6336329846041221,1.5404370720164402,0.7179700630704507,-0.0036811630873969706,0.029706765767518798,0.26113365191525484
1186,-0.08211795889572898,0.730105079344046,0.007915575125516909,0.03752563728013422,0.7166702392712542,-1.3215241950890837,-0.1294740291012321,-0.005939702838711267,-0.316632916856183,0.23191331893516332
1187,0.08814195521416264,0.8945911405770303,0.0023785245842099113,0.06191410194470509,0.3890306858659061,-1.8076973337899416,-0.10689080815136778,-0.005939702838711267,-0.31118616303403646,0.1571824980702211
1188,-0.015018237435139569,0.11933061225163905,0.2615486032404173,-0.11832327916792801,-0.18609276294032914,-0.8990640075112254,-0.015952119201695036,0.0016325925093086141,0.018651385366210232,-0.17430293666458607
1189,0.010939303526509842,0.2140213565508321,0.28781534930001096,0.09408480519285224,0.29791722620665606,0.47576241954865056,-0.007771121796802897,0.0016325925093086141,0.0583089489527695,0.08495677306185649
1190,0.0014824595131302189,0.37170717878280385,0.23942647999486247,-0.6332860451913425,-0.24571764894716178,0.23322598666852026,-0.000366993223136301,0.0016325925093086141,0.05108719064245079,1.1391004830642395
1191,0.0014824595131302189,0.36536947193375147,0.23942647999486247,-0.03834474210749578,-0.24375765000005664,0.3140408208316726,-0.000366993223136301,0.0016325925093086141,0.05742489749150316,-0.12302749658403209
