,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
599,-0.00758378685728322,-0.06853571977296061,0.0016719788192976657,0.03297492625357916,-0.00534041069355263,0.022990465976696906,-0.010000103861322976,0.00047524803161068564,0.022218332481354144,0.0009044629888083297,0.00301212566180736
600,0.0163952531930963,-0.011910590722764586,0.0006983575619466247,0.04875773201124002,0.008274465688569911,-0.004390724059595156,-0.0017531415278907987,0.0016583859226426455,-0.021009875131994395,7.537125621943331e-06,-0.05765165978020364
601,-0.027704793181532374,-0.04810940384231206,0.0037926544189699836,-0.021479991114675048,0.01231766676962342,-0.011176428101754407,-0.004020049605412878,-0.0006845529062883532,-0.030544804946675216,-0.002232047762593811,-0.02931114467393109
602,0.01389067248860292,-0.025897980951098274,0.0008449857193929238,-0.03712293898052571,0.010940140940998292,-0.0017777862892046916,-0.0011846047020472928,-0.04690904073591531,-0.1725487874344913,0.00021423271517048326,-0.060305536831850394
603,0.012660099572055576,-0.08155201349972824,-0.026602784102578634,-0.14851824648747988,0.005269389070612043,-0.06478096985684108,0.010952878353734232,0.001552098611285269,-0.020903930830157465,-0.05548467856177728,-0.007912032274065778
604,0.011827396074309684,-0.028298681120553417,0.0006655907650799577,-0.021249384525446516,0.013645478970185622,-0.0018975683991632936,-0.0014705936814056397,-0.034268351836907275,-0.06701737032660778,-0.006467306665741343,-0.07856428747841934
605,0.012847153759059962,0.010719871629325705,0.0007717468370352271,-0.19041660719574086,-0.1534211499729532,-0.014502816638578183,0.004606892300806283,-0.06944578931878985,-0.1434890672879859,-0.026323722160411858,-0.0034273553009915494
606,0.0022995383308355654,-0.007090783684545132,0.0022120214303734597,0.04731772311838395,0.0020260606187673686,-0.02126839634418974,-0.002196801736514851,-0.0006717989712371569,-0.008107358867737407,-0.039898815790281414,-0.03448759470870146
607,-0.000865445916484916,-0.13107115123934973,0.0019851487432336686,0.017386675487256687,-2.021834582897734e-05,0.031133918462181887,-0.007694504556572416,-0.0009723132154406565,-0.027912305792900906,-0.03767215432357772,-0.02303198889609866
608,-0.007894441855635622,-0.036132447683296674,0.0029066132557112015,0.032791189306081686,0.0020068323780824226,0.013000878206640625,-0.005784370701303484,0.0013177668689745572,-0.017563766140219803,-0.010049423853554588,-0.009265376754169755
609,-0.0072855400200910626,-0.030360737789837437,0.001926140927603389,0.03238742993445583,0.0040516440865976866,0.023262216539658948,-0.005385869921229094,0.0007422237519132965,0.01780646639338773,0.007056539607637837,0.0022913083325607052
610,0.01555300377934902,0.0075288953785066165,0.0012576959242678748,0.0476454261281819,0.004631817872075183,0.014300593225972586,-0.0012657065292740002,0.003205960536540859,-0.17270153519261142,-0.012537799449291266,-0.022255541404910782
611,-0.012524897065401957,-0.011979587334452528,0.003101105558335419,0.04986017151709224,0.007098656483668474,-0.019875499162540656,-0.0031124438127103082,-0.022715437961392273,0.004246045741098414,-0.002229274610395446,-0.020951586969949428
612,-0.017595612063107502,0.006888713732260544,0.0016673553279637082,-0.08015605749700742,-0.006357702103395833,0.004672173022462951,-0.00035807576460504856,-0.055220866950060794,-0.18505107365225806,-0.03056983470273907,-0.01960840362400431
613,-0.03219952816709428,-0.025844315895158152,0.002652757433860617,0.05307199038223507,-0.012345511540336819,-0.007171025922651055,-0.004741659086266129,0.0017305954436702578,0.019323978891149597,-0.02572464777820718,-0.07229578704248717
614,0.012607589488645321,-0.07672203167604572,0.0018662445814996837,-0.02932726380119048,0.004543700872168187,0.019696391538733427,-0.001504018534837433,0.0016189513414346295,-0.012799197653764648,0.015690994121584454,-0.011480385291576646
615,-0.032726442023981374,-0.027396605461769547,0.0033822668996093016,0.02408216945291214,0.009209768201552455,0.012532326214706237,-0.002988343237790979,0.0017030371017642807,-0.002239688920677004,-0.026379348099931865,-0.07105816704415069
616,0.008344476772347762,-0.02448345334900004,0.0006226318478122115,0.015888099427184114,-0.021354531429470046,-0.006641019421945477,-0.005677382064726745,0.0013968049931926982,-0.04362242564535036,-0.0021302195483214707,-0.08826376921383838
617,0.009742898758281866,-0.011284428485219673,0.0016374759231533196,-0.004637029378741209,-0.0097843105218161,0.001823259468002888,0.001898637347634722,0.0016673567822888511,0.02268204771943563,-0.013099462080192947,-0.05559459950736959
618,0.023358680725127968,-0.053394034656965676,0.000362937983759166,-0.07141449034932541,0.010159171817521784,-0.0009664555566499617,-0.0014173515371114327,-0.0006146130584968033,-0.03449954658425895,0.007591323707021734,-0.08946456446719793
619,0.019934216531144622,-0.008077673587054498,0.0012688734348171996,0.04298896903916607,0.005383571478295768,0.019066816831074532,0.0006030184477153702,-0.0006883867731325451,-0.007843877156978839,-0.007931762001964075,-0.04439772601325351
620,0.025284571793906606,-0.03984017994335607,0.0012102347968311635,-0.06279653691794221,-0.004356734395280798,0.0019997974594800983,-0.0010416284120069773,0.0022118381126475443,-0.025747453011417332,-0.00842084005258286,-0.0770048583819437
621,-0.040411466162119936,-0.033661135780709145,0.005003008616655089,0.03910997214446347,0.006390671369124296,0.005281193523875602,-0.004186225005514526,0.0019818030938560304,0.01535556015283191,-0.006083392609521399,-0.010784574430854227
622,-0.03051940210856577,-0.007083463454759254,0.0025583078607707846,0.044639500137498525,0.01964040582933317,0.006327801344534498,-0.003617082050081224,-0.03894739125020502,-0.009297744427964562,-0.005088527904976871,-0.050177037045647854
623,-0.027780367532064237,0.010019421342276057,0.0025105559436596984,0.057255798152633375,0.013546927757274585,0.00045890025377598513,-0.0034069622639959175,-0.0165051525028156,-0.030994198230513772,-0.01931699790100061,-0.03066613707329595
624,-0.037354524180118164,-0.0552724639217728,0.0028193237693976613,0.027453190979772512,0.0003160948618329788,0.012760749620478717,-0.008204676620192556,-0.00012649956803526105,-0.032794409629691566,-0.010679221399635893,-0.006697003189279799
625,-0.023177452033529982,-0.009260055083073537,0.002418444270320197,-0.043611901174907826,0.009668850724215604,-0.007153410036239484,-0.0032100197191052555,0.0007701703789856157,-0.05237329113643143,-0.030226964699549552,-0.05267784536478134
626,0.004185979565645931,-0.06504659197477507,0.0022016319871657826,0.014295179447671976,-0.0011670015034640304,-0.031908249756496,-0.007573844700655944,0.0015708347304651817,0.030687341661088843,-0.03439445573913139,0.01202973452099657
627,0.019232673093139467,-0.01226747588397737,0.0011459289210773527,-0.08649588714752206,-0.01445829689754281,-0.004045314335237418,0.0013707497685418245,-0.0013992328449092145,0.027681681539104826,-0.0005116203578225483,-0.05298648099529831
628,-0.015576152946005086,-0.031088419966023285,0.0038973143997451747,-0.030264853299412108,-0.0017764896816938923,-0.010060555149240476,-0.000833082440112207,0.0009432072443703378,0.02583897724306302,-0.0066830056822949156,-0.02197455117387963
629,-0.01760787074514867,-0.01892025256008659,0.004209167543612539,0.03218755057786916,0.0045232198081256985,-0.01726960754569565,-0.0046636792415900566,0.001540514325148269,0.031630031761732236,-0.011272914965046888,-0.014561291169596596
630,-0.05945617999278727,-0.058638525705235645,0.00011487258053578169,-0.08110948100368912,-0.01727773740702733,-0.046875290779710886,-0.003960477679106471,-0.0033660862719239763,-0.023209166749800038,-0.06220196998181942,-0.014711447135382852
631,0.0013170101780801465,-0.000154060916252558,4.8060430341530386e-05,-0.05160042563152792,0.03897893278277294,0.05319390683340543,-0.0012594553762460643,-0.000704269534512405,-0.009153051977684153,0.011103769440340978,0.011117199953127625
632,0.01463875405476734,-0.019868602896672416,8.400180956194162e-06,0.031189746359966408,0.019236055002421832,0.013584100922199206,-0.0007368841865307059,-0.00041510209476517925,0.0010663013883413636,0.0002916970957491431,0.0031095098810081253
633,0.008108673612133275,-0.011312482708613108,4.8060430341530386e-05,-0.04594020245850246,0.014527682710660678,0.04718779120289701,-0.001171798024574185,0.002282691896588191,-0.0075727186725117026,-0.00043761560845469454,0.008863670585125775
634,0.018928659523503085,-0.028837450872426316,1.5761573715841585e-05,0.03466665657702865,0.016919393010736423,0.021892092581300555,-0.0007499277952455324,0.00108933976570559,0.004747405188421633,0.005843121565333954,0.016505438682018824
635,-0.012307471752290399,-0.008810614568540215,9.696200465319403e-06,0.0577174813757324,0.025371696434649375,0.004054178125555319,-5.010443429960891e-05,-0.02232941826807357,0.003538745483507645,0.0023766977661602174,-0.008395893575147575
636,0.005443508680662875,-0.004211136226944325,2.7715614864420678e-05,0.05962629908804291,0.024866391569482317,0.0013063689184872767,0.0018343140245838936,-0.030408805071155287,0.0013332091146451405,-0.02832400719878511,-0.012059652008559239
637,-0.01363918877213898,-0.009901488116530703,1.5761573715841585e-05,0.006295565089016899,0.01694395996306519,0.0122903047469627,-0.0009928540418879359,0.001333025623697328,-0.00046970918737412914,-0.008221999067608147,0.01868085388201549
638,0.012477084727183554,0.005504316387390539,0.00012677003008934723,-0.04356115330647675,0.027256709001364402,-0.010900826696077122,0.0013246650645027918,0.004432797053604486,-0.00890821863299445,-0.029215824454030186,-0.0007784839675110776
639,-0.01935741970141194,-0.07350291497433742,0.00024448161993073734,-0.06355293542854655,0.0010126659997241275,-0.019904168310435618,-0.004479013259249889,0.0008086102138356064,0.04565452938240682,-0.0199618377846711,0.026516220213634895
640,-0.041534237110343784,-0.00032419774246209574,0.00011563254226361073,-0.1016286152551839,0.009690199328861468,-0.04135279476810603,-0.0093965931606492,-0.0009151558780376436,-0.0074002380881291255,0.029063123472102537,-0.0007278307249343651
641,0.013658297440525935,-0.025383456806548257,0.00024124356769667654,-0.06767300375493933,0.007588346049653109,-0.020581496655951735,-0.0022189601865531617,0.0017909632108375735,0.015454512162493397,0.003960846308873974,-0.05442517891219823
642,-0.016583615632677844,-0.0426915113940044,-0.00013223277971924417,0.0021809390664196725,-0.005289884694004175,-0.001996744399895636,-4.2759368054788336e-05,0.000532878610823022,0.016597141451287982,-0.005730012215999237,-0.03180068130311235
643,0.038707059006346675,-0.10887945166593373,0.0002799865786433368,-0.08312002094915016,0.005707394395269842,-0.018245542716727115,0.001559987266913815,0.001515046224400887,0.04288126327772649,0.0050535834530791215,-0.03100548602960146
644,0.0018747466036448182,-0.15461092957771183,1.5761573715841612e-05,-0.05371426677097348,-0.0005626101228631002,0.03086552013482825,0.000331096652412796,0.0006927099185466163,0.04482409480933167,-0.0009600180526409303,0.013020060050392605
645,-0.008480431425380993,-0.09404931617407564,7.078663412328738e-05,-0.026698015990938233,0.01536040671801496,0.08045694892240804,-0.00033456832198667537,0.0021812223743351913,-0.010215513232640628,0.008326942735384368,-0.019591940256749457
646,0.027789271725570237,-0.08537724391857732,-4.86011085016392e-05,-0.11360201287207766,-0.01218113892448443,-0.04187697388931933,-0.009157033661875851,0.0023610797682197563,0.01722748418576756,-0.023977283097529074,-0.041414846424578634
647,0.013504337536313877,-0.06408185757191666,-0.0001989141293500775,-0.0604503416761277,-0.009372132128264718,0.032649149198127884,-0.0059089665574419675,0.0037257662990224974,0.015465893858157323,-0.0044207076063624545,-0.022047932570723027
648,0.004378273655298821,-0.04233311342439231,8.868310033905897e-05,-0.09701614524352309,0.014771053370458776,0.09380698285812616,-0.005244453857006406,0.010782053004585639,-0.02562230888345221,0.0027178335095303817,-0.030218712467623563
649,0.03330605160309784,-0.09406085393770326,-8.470614166201621e-05,-0.1082652778102461,-0.004763190954604468,-0.055282626823680264,-0.009337316426630722,0.0031573913391685763,-0.027832245304755702,-0.02848108426733879,-0.04443551837497674
650,0.0014344254979115519,-0.014002995853258251,-4.335934492963131e-05,-0.11079748206080213,0.006163406209473166,-0.008469041404770066,-0.0043826128544538845,0.004699671998381561,0.012754935460006547,-0.040631001901416414,-0.04700622880081542
651,-0.060918264749081005,0.019319419773572374,-0.00018833230880246183,-0.08238879722574123,0.003028878144561057,-0.02028775036176856,0.0006784976028359101,0.004011343916400776,-0.01692243507475116,-0.025411630840613094,-0.08370282857886141
652,0.03283775770768175,-0.021831856220135712,7.023862899035721e-05,-0.052468774797832615,0.032869948125895714,0.04744028595433224,-0.004306834572774637,-0.025589972744672666,-0.01618529024370208,-0.005766966061190124,-0.029916261551147117
653,0.010817055941401229,-0.10426424741189909,1.330720184602961e-06,-0.14972752603816344,0.000888908247360854,0.043306171332017834,-0.008992947008479829,0.004356728233379756,-0.017646964769460476,-0.06089650333025434,-0.04228618401880064
654,0.03540938686694665,-0.02515331633213022,-5.855240978422987e-05,0.08857226723282942,-0.0021053422377826786,0.008815634670242614,-0.001789285882319126,0.007769603698855948,-0.008147172777982239,-0.02854111536543335,-0.008972383127132468
655,-0.0008768812088741535,-0.062165584003223015,-0.0002581915753549476,-0.060307470453527176,0.01152355683125709,0.03591498638111334,0.007881106486327767,0.011700904521160951,0.010089666506549631,0.017239940271236983,-0.012975028733564153
656,0.0237331836396108,-0.09514322472500693,-0.0062090806254284005,-0.10443117919036184,-0.012914899386449167,-0.04630737911796682,-0.0049304967732118135,0.002128851179402535,0.02102898095856335,-0.011982593803265437,-0.03785703481902879
657,0.019589411750035063,-0.06349550453894272,-0.0001566211461969108,-0.045533297064342476,0.018552883332667646,0.057963632850033635,-0.006283099257221787,0.0056372388108646455,0.02139696979552665,-0.002858840212680166,-0.02427811751014172
658,-0.0017070919146394935,-0.06673720991045513,-0.0003848956046446043,-0.04606638184684228,0.012400778942905373,0.04931663528017445,-0.007837780358635199,0.004504043045495187,0.006323529391158828,-0.004729468100627804,-0.028849054220717475
659,0.03225594740224854,-0.13460062447673637,-1.0377835838153125e-05,-0.10123944643537562,0.003606572395501718,-0.03954417576051807,-0.00813387681866418,0.0033647406042063284,-0.008952773239283434,-0.030833759142672754,-0.040994716963827726
660,-0.03442392960134906,-0.0591745192370787,-0.00023912842211228183,-0.07290848542610423,0.00978269099673591,-0.026110891699372495,0.002062081222792229,0.011826168087134627,0.014990709867268933,0.024188192865543467,-0.023519158853403638
661,-0.006071082728107347,-0.0428840427765091,-3.9163166380422736e-05,-0.22940819729508663,-0.012207017248813495,-0.039312322620547895,-0.005550718718478902,0.007674754762920928,-0.047866046129947264,-0.05148908612941972,-0.024718522060541072
662,0.031427934433654076,-0.027132512539163992,-1.328123696102779e-05,-0.09568567260377933,0.004753810897255481,-0.026982585641694878,-0.001956259245829756,0.009754021347158071,-0.01144618618484972,-0.07067052412856056,-0.017422291934188993
663,0.00041404255298076154,-0.027557614072367852,-0.00013454892531342217,-0.0013231953777904026,-0.04922158007468007,-0.019490064903584133,-0.005258987270707098,0.004710369776858464,-0.018690017212290803,-0.015567066466068131,-0.006319110611151184
664,-0.031727555148338166,-0.03375558835477365,0.0035543575491692914,-0.12268315167201398,-0.00549272209824626,-0.005272688756952135,-0.016554609202611387,0.003936829967114151,-0.001073784265552698,-0.051227252705986735,0.00026990429769928884
665,-0.02940815754073263,-0.015904525458038336,0.003008876721209238,-0.13087586234308254,-0.00966155949724118,0.015735517144724345,-0.00923772921120099,0.005275860644079578,0.010731008781507097,-0.012036075427233731,0.012660950123921719
666,-0.0129056798987119,-0.049955965764753515,0.0023329303617471804,-0.0423483512612678,0.010940177619060198,0.020393543312009856,0.0287188984806968,0.006656645575858819,0.002392194989807431,-0.017161099430321524,0.008579803880939877
667,-0.008968912645272265,-0.0012073866598038801,0.0028932631071848128,-0.09224633548525932,0.0027207028078214614,0.05654927429314008,-0.010294113675477255,-0.002307078343574776,-0.03526342948115558,-0.035471628863673416,0.009212668607166151
668,-0.02393356072743374,-0.055321078558266,0.0032570480631093444,-0.16174278863515296,-0.001058915675553044,0.011808670879713,-0.01271321684669933,0.005882842427305176,-0.004733711251102668,-0.04394208031549718,0.0047920149927146004
669,-0.010352759967707343,-0.00497272352603844,0.001468703923600468,0.09922503131646676,0.008090400066728788,-0.012135308079443744,-0.005660322041592023,0.00324699980568937,-0.023188130181530986,-0.01869975870968754,0.00776444122762064
670,0.006068872274408089,-0.02944643405141653,0.0018794784975987606,-0.0869876611395346,0.006577241347240675,-0.00694572344714429,0.019461464126381996,0.007204547890221223,0.018336656921931795,0.016674190853158112,-0.03152905631612429
671,-0.023969191300217,-0.045721169509965756,-0.07593424335677058,-0.10533078765628905,0.001240500140901307,0.0075710220808873985,-0.01936927845623571,0.003259914385369359,0.031153676630854502,-0.03863311962560967,0.009481188217444049
672,-0.02900436346377204,-0.029220646870999446,0.0035533194559455978,-0.07217207071093228,0.016811035607464688,0.005273152884887975,-0.019042417812929997,0.0050550231769241625,0.015283611805409035,-0.02145644726663566,0.01979288221905499
673,-0.02911629877066571,-0.03239236931253314,0.003130708543279479,-0.0647993293738062,0.006796763932303319,0.004193697019851071,-0.016089049211464406,0.004495480190320051,0.0033423943909296596,-0.02375844632242693,0.01813527188326655
674,-0.025751812723074263,-0.048768438490968805,0.0038008790406275795,-0.13975943361414797,-0.007888158849953059,-0.03901942472353142,-0.01839983704094596,0.004017593387542037,-0.015308871551016883,-0.04931087306003048,-0.003644496681642092
675,-0.009522697833018182,-0.023222023947553655,0.0018584626785431435,-0.08315960636682247,-0.007485840954767386,-0.0022899757884973517,0.019880590877898327,0.008005608130715405,0.02295078593508892,0.015953064067252175,-0.03251403748932383
676,-0.037454539435944983,-0.05652497779587826,0.002661615390639066,-0.21254223435705505,-0.015837105950647717,-0.03176521128853567,-0.013203845326470745,0.002465861304047521,-0.013727437757134557,-0.07487092936201437,-0.019408854574212812
677,-0.027216152650630834,0.023772050872771143,0.0031108481286527246,-0.10302627692931399,-0.02705241477760797,-0.007702372559917103,-0.008998741765305778,0.004790871081085232,0.011808403874566106,-0.03657862165210073,-0.002750008638534365
678,-0.02715026919176645,-0.0299907306728482,0.0022680407709107175,-0.03729291971341236,-0.023343874201460047,0.02775453014333656,-0.011757201287476276,0.0059318758928362135,-0.00014665627077328124,-0.03491775033440539,0.0038769074485078413
679,-0.0029358921524102765,-0.051617881154149906,0.0020089737919066425,0.07691214237615514,0.002076813657320058,-0.014559558926690856,-0.010360312273098032,-0.024953877002072165,0.0024470745045844806,-0.03096628925036789,-0.00015043288585997106
680,0.012551480288369844,-0.012499562910078204,0.0038124747443722706,-0.06462675736926923,0.00901844225125159,0.011759314702980082,0.042864706865895504,0.0065891519916875824,0.02552127393423664,0.01979953146392559,0.030785804958546988
681,-0.0059198410915305266,-0.0036755885889581596,0.002086346162863432,0.07720654695027045,-0.00625839554403725,0.011119165165793742,-0.005488574150182934,0.0032374085746852306,0.0037449217123426324,-0.02575535615982061,-0.00897026680977653
682,0.012589174124150797,-0.00022178451362731965,0.0024103348356210473,-0.1028132803426406,0.009403216384669238,0.02714692439490099,-0.003945582714569041,0.005796177285686571,0.006289178285634352,0.020708439275772657,-0.02153442952724228
683,-0.03538225471421108,-0.057197875140983435,0.0026886547625181224,-0.16702469673157988,-0.011249787989183259,0.012598254605322578,-0.018560299508662597,0.002480050502580034,-1.3595079727745898e-05,-0.04561275308941877,0.02872754288411878
684,-0.04278470819588896,0.018734352290963326,0.002814074258569335,-0.0947443705186482,-0.0026360116925339973,-0.022837425710837734,-0.010660427004582747,0.004082710899862133,0.009531820833066272,-0.022864310470175304,-0.012404124497186697
685,-0.025039968963783465,-0.06925401883086284,0.0038645276389120404,-0.12169641902414394,0.031175994605075506,-0.016974032226639752,-0.012870213034249695,0.0049540548242306606,-0.009856433540102134,0.015446319958439663,-0.004196050127381542
686,0.007302939278963035,-0.060198652935030204,0.0036173161047272162,-0.14817339742038474,0.012648064539879508,-0.021643523205196857,-0.01029326226127689,0.006244732962436543,-0.019100832402865243,0.013874759238828489,0.004806951481681777
687,0.023816273249703306,-0.03525819279042296,0.00361657926392328,-0.0864685159615192,0.0013586120654152242,0.017671301247707757,-0.011115838204261961,0.0065966407898139755,0.00795906992943894,0.011414971299611809,0.04645407813043713
688,0.006979241625245349,-0.03035986506169759,0.0011215773766952582,0.10698559236568901,-0.004640697530808497,-0.00028731197266529114,-0.004990991924593991,0.005257749966432391,0.015153570941609542,0.007203655551658011,0.007904455508958604
689,-0.025800318252886156,-0.021228543928725214,0.0026254398412646715,-0.002800011689356294,0.0025616756546164186,-0.004606616643732829,-0.011358916816112804,0.0035649071688713717,0.0036267771997959986,-0.018548355402211673,-0.0022327811582775635
690,-0.01862099108795181,-0.0779735765822245,0.0021725478543041573,-0.12001580959951742,0.005334404353337461,0.0047744548635848425,0.02202960307805599,0.004948502155872636,0.0012878491774470518,-0.027977272566619395,0.014683928996440979
691,-0.02276079706856495,-0.06006400876164273,0.002073387979631525,-0.14589352459002866,0.005663173937074066,0.0019585414342159955,0.01983754759307907,0.004738237008468331,-0.002828190083852623,-0.029288290762494677,0.006065695444733995
692,-1.9969719820847877e-05,-0.020013907301541286,0.0029651235334988237,0.031054126632686693,-0.013222908091503924,0.009268726512577267,-0.0023462655808867655,-0.013879507726951625,-0.07195036472327844,-0.036123040515058435,0.02492347004955494
693,-0.0018209015259632974,-0.05881835100927489,0.0033071502962817635,-0.15883642420831162,-0.035068358006076446,0.013168147883646663,0.0041263743067960715,0.00044495512250163863,0.0050144010261066255,0.028799626625895042,-0.06984131762250541
694,-0.022238789299071145,-0.02434047430683675,0.002302602307129692,0.044481437328902716,0.034311823243177976,0.01726735237555019,-0.000362736620798754,0.002434932388942199,0.02478148403328498,-0.0283905544353412,0.004552550198480472
695,-0.0022206483807953635,0.011462740492895841,0.0033591444777270685,-0.07294463112258445,-0.0004122216225400241,0.022408457620168454,-0.000484560760562397,0.007385974708344663,0.027312464096646456,0.04345869581370994,-0.021848825432627228
696,0.031999573440513386,-0.020538795735952756,0.005531388525351071,-0.224998816543385,0.008065537775380886,0.001995914352504267,-0.0017642725205635587,-0.002779850273509149,0.022325993923644885,-0.042534101901913035,-0.01980024112594777
697,-0.033010594220583535,0.0038061712869965555,0.0029206270920934785,-0.09078133401212733,0.003477460940888857,-0.008058168324011244,-0.000491251450720765,0.005384828810678999,-0.0005012872442384746,-0.04298944028506099,-0.03720963763274723
698,0.010246668528812538,-0.023465247318992917,0.006847817976643134,-0.21167747365826797,-0.03131303093043787,0.04121417192684281,-0.0017521902987197187,0.0022127560364225626,0.012267848306969302,0.0003183077699780778,-0.03838828941411793
699,0.0028937431524849915,-0.02717000083166744,0.005814993631305838,-0.22192418379092665,-0.019236851098151108,0.03210580767320494,-0.0006678368535827257,0.001439141397934859,-0.004289892505274341,0.026922259332344024,-0.020366832173531153
700,-0.0031258515446088396,-0.02838654744740299,0.0029982233546272867,-0.2093363172638968,0.03661678633612423,0.01909773503843057,-0.00016437192745794192,0.0030558382717904586,0.020816948424498976,0.0011806512639986064,-0.03119671053592651
701,0.004851341236770816,-0.03366637399292531,0.002884129914963669,0.10317158121661736,-0.03730891074940425,0.02131656891182551,-0.001401594257772769,0.005246194388752025,-0.006848972992643194,0.00842915272828615,-0.011873489191049691
702,-0.047687377056723705,-0.023190460597031757,0.003967076292644343,0.026989610414501573,-0.012120921258151096,0.01156987798563841,-0.0006025291747144888,0.0021212417267412378,0.02715800592731284,-0.032913211685731365,0.00941822454884424
703,-0.02159250511533712,-0.04496047269186644,0.002009993306523528,-0.22006017868524183,0.017334217301635965,-0.05195727686433413,-0.014474490290609805,-0.008505767468728312,-0.01741689005229326,-0.06509336205775,-0.03399715368209229
704,-0.022385911709060964,-0.022483296896422186,0.0019884362476416026,-0.22002448040211597,0.010289318019067515,-0.053621053460942925,-0.008185779908643295,-0.00938565027314983,-0.02204841507026312,-0.0633559817928229,-0.03148305303536361
705,-0.03448126051348306,0.07191423342323335,0.0,-0.016770287860347333,0.037153292985337795,-0.01880805435424868,-0.003157888126787526,0.004582332243944101,0.02695385534013302,-0.06349291839342863,-0.014593031027039165
706,-0.015385786127633012,-0.0335473917704014,0.0,-0.1732291055646462,-0.0978385044253082,0.012047545417228646,-0.005186808373242889,-0.009647155803181347,0.047856484112397756,-0.09323397179907153,-0.02249801863827183
707,0.008578805183977346,0.0704551525476126,0.0,-0.004327308433377466,0.036590417656421986,0.0026154968942124885,-0.0021492392022122945,0.007115536744284413,0.02681979628151618,-0.02810400010283167,-0.020073158142274693
708,-0.01204060734242152,0.028867687091659135,0.0,0.062353758602519946,0.05059148324302284,0.002201038319848588,-0.002180601132922365,0.005898414590182451,0.029199472195845042,-0.01579125753588091,-0.005346840131323249
709,0.010659691880946136,0.012702639744218563,0.0006035963994417463,-0.049162559368067266,0.010575741928275477,0.006408071338677972,-0.027586970067739258,-0.001999660448230004,0.059031861544656346,-0.041141231820443235,-0.05262204532926731
710,-0.009383308034455841,-0.006198441924740306,-0.0007440231024440422,-0.27990001614468657,-0.09135816139791804,-0.00035725030918590267,-0.011070458606772592,-0.010111661653356216,0.03275651609182807,-0.06941734198840094,-0.052672643053324426
711,-0.0013549462529006575,0.014301370710807424,0.0012633360544638194,-0.10497599783490319,-0.026407598796203448,-0.02578461934254491,-0.020706838387010967,-0.00431333107005897,0.03269009504149209,0.009205281455659938,-0.07607724540596165
712,-0.021725206795597054,-0.015497588217407557,0.0010016847346548678,0.145423077199573,0.005833154585149647,-0.021537739336030967,-0.01760400725572418,-0.0016720583421216137,0.03387464341156595,0.026720331521694937,-0.0591990075551398
713,-0.05039943497636969,0.00872232031706662,-0.014266077816305402,-0.015287749594653306,0.011702400849913594,0.02404312566892485,-0.010074970729221106,-0.003245094861663406,-0.01661690998585563,-0.05479666798958682,-0.04490439767237312
714,0.036339860132856255,0.0008939839458719857,-0.011634312161847266,0.05314195505201058,0.013660316801665486,0.011241668484000872,-0.02155897122840243,-0.0015379638094161117,0.02921663574660728,-0.053574602301455644,-0.059274990414977344
715,-0.030962164740175484,-0.03701533454194079,0.00046329789971122245,0.10517659716521086,0.007600499100857507,0.008468852314850324,-0.03329211011041915,-0.0015497961519334105,0.02965688441077116,-0.0556725325118751,-0.065405057032588
716,-0.024198656519377127,0.012507854353889129,-0.0011403373619233242,-0.22687938004898836,-0.08325862078441812,0.013032285442387971,-0.012653815409026492,-0.005397273714992177,0.022274998161385295,-0.05203068559765523,-0.0666390845706644
717,0.006830982654931172,-0.026116554711271812,0.0005891243495073602,-0.19382477174226537,0.009549222294778975,-0.016453156796368187,0.01164098356598259,-0.010049032560561832,0.021532215795065764,-0.04250059062294332,-0.12076632346142331
718,0.0024416744821130557,0.0018573887177009319,0.0006393330843742057,0.06797306784544727,-0.008998388502430123,0.0052822142254983,-0.02825694997408451,-0.0027045105176800644,0.02257298961227741,-0.03835193522961959,-0.06257834053372036
719,0.011031942874409917,-0.02114398955352147,0.0005891243495073602,-0.19382477174226537,0.009742123529346877,-0.016453156796368187,0.01164098356598259,-0.010049032560561832,0.021532215795065764,-0.044043800499486516,-0.11007102167815853
720,0.02575552293419662,-0.04436066326703865,2.7653659138488e-05,-0.23740756069077212,-0.013392560161429402,-0.004182713030690748,-0.005218775300167933,-0.007254579538910521,0.03715612418223455,0.08206079620853958,-0.04151657832843334
721,-0.024214316302574812,-0.0359351051486552,0.0006886755015481642,0.11034616009054748,-0.011502254140429697,0.0014604421642305247,-0.02524853395805907,-0.002482451700474376,0.023524539897067123,-0.05552108222033814,-0.07679508652854095
722,-0.017254388812937456,-0.03369327730932817,0.0008301678051240383,0.11098153306190807,0.002072647184303738,-0.06485632019137927,-0.030200094235286558,-0.001500097292194042,0.027742106525817947,-0.06324673723053935,-0.100628625925242
723,0.039279351403911957,0.0004318296392834893,0.002400927297794222,-0.18703773035430202,0.013390631717967377,-0.014965173420587364,-0.02501274268932551,-0.006828020697200123,0.03170207777855393,-0.04810294035660952,-0.08149277822072105
724,-0.046027288851613515,-9.076711821151166e-05,0.0017872274496699074,-0.2982935512021102,0.005899034100624281,-0.007553672237556486,-0.013944618607623183,-0.01163059919920241,-0.011423842047810037,-0.07045270596265578,-0.06524452496548612
725,-0.00208721821067515,0.0032467418447605935,0.001739318066903648,0.12451148157933167,-0.008199553985192419,0.00827747992949109,-0.015432008899191264,-0.0025662016496376416,0.03791777231615696,-0.04155111674001533,-0.04412829919020372
