,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
533,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
534,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
535,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
536,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
537,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
538,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
539,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
540,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
541,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
542,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
543,0.0,0.0,0.0,-0.06892004447103842,0.3249475507686398,0.0,0.0,0.01924739046605944,-0.10860823009699413
544,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
545,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
546,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
547,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
548,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
549,0.0,0.0,0.0,0.3126044367617402,0.16541342552578508,0.0,0.0,0.010371650821089023,0.011610486891385774
550,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
551,0.0,0.0,0.0,-0.09059829059829061,0.45970421588399113,0.0,0.0,-0.09383102852203977,-0.10860823009699413
552,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
553,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
554,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
555,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
556,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
557,0.0,0.0,0.0,0.4996153539662982,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
558,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
559,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
560,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
561,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
562,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
563,0.0,0.0,0.0,-0.22544037628904948,-0.04890470381744587,0.0,0.0,-0.21754606557678513,-0.008108854316719486
564,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
565,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
566,0.0,0.0,0.0,0.22148645259301492,-0.014476074301558407,0.0,0.0,0.016109159785946785,-0.00436953807740325
567,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
568,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
569,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
570,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
571,0.0,0.0,0.0,0.22148645259301492,-0.014476074301558407,0.0,0.0,0.016109159785946785,-0.00436953807740325
572,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
573,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
574,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
575,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
576,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
577,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
578,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
579,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
580,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
581,0.0,0.0,0.0,0.4996153539662982,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
582,0.0,0.0,0.0,0.0313544367617402,0.16541342552578508,0.0,0.0,0.010371650821089023,0.011610486891385774
583,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
584,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
585,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
586,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
587,0.0,0.0,0.0,0.316247808590326,-0.020838313809865328,0.0,0.0,-0.07853215395649056,0.0018726591760299637
588,0.0,0.0,0.0,0.4996153539662982,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
589,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
590,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
591,0.0,0.0,0.0,-0.04218524920772107,0.5894698934024777,0.0,0.0,-0.09383102852203977,0.046546384327283225
592,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
593,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
594,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
595,0.0,0.0,0.0,-0.020507003080468905,0.45471322828712635,0.0,0.0,0.01924739046605944,0.046546384327283225
596,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
597,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
598,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
599,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
600,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
601,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
602,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
603,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
604,0.0,0.0,0.0,0.22148645259301492,-0.014476074301558407,0.0,0.0,0.016109159785946785,-0.00436953807740325
605,0.0,0.0,0.0,0.0313544367617402,0.16541342552578508,0.0,0.0,0.010371650821089023,0.011610486891385774
606,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
607,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
608,0.0,0.0,0.0,0.0313544367617402,0.16541342552578508,0.0,0.0,0.010371650821089023,0.011610486891385774
609,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
610,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
611,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
612,0.0,0.0,0.0,-0.402502191409674,-0.020838313809865328,0.0,0.0,-0.07853215395649056,0.0018726591760299637
613,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
614,0.0,0.0,0.0,-0.15579324511426057,-0.034568888379642546,0.0,0.0,0.044624833964468744,-0.008108854316719486
615,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
616,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
617,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
618,0.0,0.0,0.0,-0.09059829059829061,0.45970421588399113,0.0,0.0,-0.09383102852203977,-0.10860823009699413
619,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
620,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
621,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
622,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
623,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
624,0.0,0.0,0.0,-0.15357246339909683,-0.048373747690119824,0.0,0.0,0.044624833964468744,0.0034752232785940675
625,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
626,0.0,0.0,0.0,-0.22321959457388574,-0.06270956312792315,0.0,0.0,-0.21754606557678513,0.0034752232785940675
627,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
628,0.0,0.0,0.0,0.2183653539662983,-0.01759717292827501,0.0,0.0,0.016109159785946785,0.0018726591760299637
629,0.006617210934907549,-0.05285881544120136,0.0,-0.24043986823928493,-0.11336820717059423,0.0,0.0,-0.015462454011192787,-0.08448786607263416
630,0.0059533414314490475,-0.14461603694997022,0.0,-0.1572351035824144,-0.04533308251562547,0.0,0.0,0.05757165576704287,0.1169925591828515
631,0.010983883068440892,-0.11062497896173909,0.0,-0.05318839974993366,0.15055382466291373,0.0,0.0,-0.008528503856387518,-0.060624396591865776
632,0.06956404441973484,-0.0030114539379024197,0.0,0.282979088624301,0.17077841813856492,0.0,0.0,-0.008250059456518138,-0.012060037788180392
633,0.007525298261982649,0.042347644831522674,0.0,-0.20235987248140938,0.14677356297338662,0.0,0.0,-0.016529060265802146,-0.049186144748251885
634,0.005951533110878703,-0.0005913747391490549,0.0,0.009482983355551342,-0.08793898708502859,0.0,0.0,-0.02303658278392024,0.34613242814166784
635,0.0059533414314490475,-0.1641846384972824,0.0,-0.15240105664502754,-0.010452375854780954,0.0,0.0,0.03800305421973069,0.11641500867924447
636,0.0059533414314490475,-0.13897249840286122,0.0,-0.1588509630762154,0.006592055875102296,0.0,0.0,-0.00786270087304773,0.12647409837890639
637,0.06742340975677875,-0.02841981784633202,0.0,0.1624383516698262,0.18556180351219548,0.0,0.0,0.03834263287878898,0.07465362002874243
638,0.045115363591795965,0.01844777365291978,0.0,0.14375675771433635,0.03037537824939701,0.0,0.0,-0.007692273238237565,0.01999700002978857
639,-0.0871684220040225,-0.02901870554391353,0.0,-0.26239149831999403,0.06477727932396465,0.0,0.0,-0.00705469387333935,0.020856040417304832
640,-0.11428058233316307,-0.14012143230683832,0.0,0.06747680653220657,0.13046497533757964,0.0,0.0,0.041221101972539684,-0.05618944063089591
641,-0.1336978081092059,0.02875406379430165,0.0,0.10099990951428504,-0.04559206193127778,0.0,0.0,-0.013317504266722006,0.06285340099861908
642,-0.37199630178855886,0.021310592912097043,0.0,-0.16649856230852367,0.08907691973877739,0.0,0.0,-0.008450295461074783,-0.06344235309271704
643,0.04384525335217144,-0.04620196621863637,0.0,0.13157496837828503,-0.0050909908498159625,0.0,0.0,0.02596311649610287,-0.15009038115810702
644,0.03862745636121596,-0.026484006126330444,0.0,0.033907618227907284,-0.11026933851743395,0.0,0.0,-0.006594488207011296,0.07081275826165252
645,0.012975491578816386,0.11271142005926713,0.0,-0.018322393335172073,0.16280398641056318,0.0,0.0,-0.01687732729048167,0.1038516797198639
646,-0.0023364294315591,0.038901723118298655,0.0,0.17885250648204787,0.3498696036255366,0.0,0.0,-0.017031883130753232,-0.04825552066357074
647,-0.085176813493647,-0.05709666209043837,0.0,-0.3071609529865878,0.1375954583875641,0.0,0.0,0.04209172631343551,-0.030252756130326467
648,0.0059533414314490475,-0.1641846384972824,0.0,-0.15240105664502754,-0.010452375854780954,0.0,0.0,0.03800305421973069,0.11641500867924447
649,0.06660633959867598,-0.0030114539379024197,0.0,0.21955275190603885,0.20397043890822544,0.0,0.0,-0.008250059456518138,0.021131982981480134
650,0.0059533414314490475,-0.13897249840286122,0.0,-0.1588509630762154,0.006592055875102296,0.0,0.0,-0.00786270087304773,0.12647409837890639
651,-0.0871684220040225,0.031506023161963305,0.0,-0.25251404939037386,0.007088731341905588,0.0,0.0,-0.014834219572885292,0.015921936463412775
652,0.010983883068440892,-0.22330922433852088,0.0,-0.11211103169243246,-0.11498605758357469,0.0,0.0,0.041221101972539684,-0.10179867142645248
653,-0.11120263488998126,-0.0618726535965914,0.0,0.21049609214647852,0.44547464450700924,0.0,0.0,0.03731573480728248,-0.02021118297419749
654,0.012975491578816386,-0.13897249840286122,0.0,-0.10463694365890634,-0.05631899603166371,0.0,0.0,-0.00786270087304773,0.12814898072099595
655,0.007525298261982649,-0.04597744295993886,0.0,-0.2396110323457997,-0.10428426408875599,0.0,0.0,-0.06794479730079916,-0.049707761566689
656,0.015364518567452749,-0.05337314291627417,0.0,-0.18507042400448984,-0.2361254443522603,0.0,0.0,-0.0657471337429312,0.024951626448502854
657,0.0059533414314490475,-0.13897249840286122,0.0,-0.1588509630762154,0.006592055875102296,0.0,0.0,-0.00786270087304773,0.12647409837890639
658,0.07275265607981389,0.00040675930197389687,0.0,0.3431579515045383,0.03624384228362441,0.0,0.0,-0.017960538078420223,0.06539932890846964
659,-0.11120263488998126,-0.05709666209043837,0.0,0.20901873961838863,0.4502506360131623,0.0,0.0,0.04209172631343551,-0.033061804964566684
660,0.059705786331420485,0.016853914710983197,0.0,0.24120348442075865,0.08632599576609602,0.0,0.0,-0.009575296696555415,0.10548611546729728
661,0.045115363591795965,0.01844777365291978,0.0,0.14375675771433635,0.03037537824939701,0.0,0.0,-0.007692273238237565,0.01999700002978857
662,0.00794494994182455,0.1071616090112071,0.0,-0.2068159260933742,0.07346982516086428,0.0,0.0,-0.049811450623753875,-0.1819490073967674
663,0.013639361082274887,0.12010712001560242,0.0,-0.04005357248891595,0.2239019677193765,0.0,0.0,-0.019074990848349634,0.05862297166286834
664,-0.4465695735688619,0.01844777365291978,0.0,-0.16175316055434538,0.08158628929598599,0.0,0.0,-0.007692273238237565,0.015980944412539076
665,0.058435676091795966,0.04646754146778422,0.0,0.1136627587156572,-0.0012171773685229152,0.0,0.0,-0.0086053489915775,0.04125655008486332
666,-0.37199630178855886,0.021310592912097043,0.0,-0.16649856230852367,0.08907691973877739,0.0,0.0,-0.008450295461074783,-0.06344235309271704
667,0.003961732921073553,-0.05285881544120136,0.0,-0.1914988788618146,-0.11871699052039661,0.0,0.0,-0.015462454011192787,-0.12542459408646817
668,0.06769576647614636,-0.032289795341568235,0.0,0.178048619988539,0.20117207183090832,0.0,0.0,0.039875287373171,0.04549804967280345
669,0.010983883068440892,-0.19381277099342165,0.0,-0.11936186315267884,-0.09365731260301344,0.0,0.0,-0.008528503856387518,-0.09562343246293938
670,0.005951533110878703,-0.0005913747391490549,0.0,0.009482983355551342,-0.08793898708502859,0.0,0.0,-0.02303658278392024,0.34613242814166784
671,-0.009459355127341716,-0.05709666209043837,0.0,-0.006571125184828195,0.31171102748544033,0.0,0.0,0.04209172631343551,-0.030675611396267552
672,-0.12445991471952672,-0.13897249840286122,0.0,0.03530384080972669,-0.05726362822969741,0.0,0.0,-0.00786270087304773,0.12658823474873976
673,0.0059533414314490475,-0.13897249840286122,0.0,-0.1588509630762154,0.006592055875102296,0.0,0.0,-0.00786270087304773,0.12647409837890639
674,-0.085176813493647,-0.05709666209043837,0.0,-0.3071609529865878,0.1375954583875641,0.0,0.0,0.04209172631343551,-0.030252756130326467
675,0.015364518567452749,0.04915947373867367,0.0,-0.14439052757328538,-0.015379551009376404,0.0,0.0,-0.015863257282462358,0.03968077213042625
676,0.015364518567452749,-0.05337314291627417,0.0,-0.18507042400448984,-0.2361254443522603,0.0,0.0,-0.0657471337429312,0.024951626448502854
677,-0.009459355127341716,-0.05709666209043837,0.0,-0.006571125184828195,0.31171102748544033,0.0,0.0,0.04209172631343551,-0.030675611396267552
678,0.008342368420085415,-0.09035593417017193,0.0,-0.1803896420358288,0.07715698155575833,0.0,0.0,0.07667241019856805,0.037145244603017484
679,0.06956404441973484,-0.0030114539379024197,0.0,0.282979088624301,0.17077841813856492,0.0,0.0,-0.008250059456518138,-0.012060037788180392
680,0.015364518567452749,-0.05337314291627417,0.0,-0.18507042400448984,-0.2361254443522603,0.0,0.0,-0.0657471337429312,0.024951626448502854
681,0.07381552663317358,0.0032695785611511724,0.0,0.3635935461957926,0.029274957396486022,0.0,0.0,-0.018718560301257434,0.04876495151465404
682,-0.0871684220040225,-0.050776511438762356,0.0,-0.2568541150782632,0.04301947342911581,0.0,0.0,0.03409768705447348,0.017681888037458817
683,0.07381552663317358,-0.0030114539379024197,0.0,0.3062385857696677,0.08441999697036111,0.0,0.0,-0.008250059456518138,0.046787404021217976
684,0.07381552663317358,0.0032695785611511724,0.0,0.3635935461957926,0.029274957396486022,0.0,0.0,-0.018718560301257434,0.04876495151465404
685,0.003961732921073553,-0.19381277099342165,0.0,-0.17357588256998796,-0.03074626069624743,0.0,0.0,-0.008528503856387518,-0.09729831480502894
686,0.026647030792993534,0.006599850698427705,0.0,-0.029511997979699126,-0.010031072502831136,0.0,0.0,-0.010521447691027282,-0.23318236331786338
687,0.012975491578816386,-0.06717593440315237,0.0,-0.11523331323840418,-0.1148169804220229,0.0,0.0,-0.01191137705525025,0.1294954468733467
688,0.045115363591795965,0.01844777365291978,0.0,0.14375675771433635,0.03037537824939701,0.0,0.0,-0.007692273238237565,0.01999700002978857
689,0.008342368420085415,-0.05337314291627417,0.0,-0.23928444342179897,-0.1732143924454943,0.0,0.0,-0.0657471337429312,0.023276744106413286
690,-0.12445991471952672,-0.06717593440315237,0.0,0.024707471230228845,-0.11576161262005663,0.0,0.0,-0.01191137705525025,0.1279347009010905
691,-0.09296005521795529,0.026812884730366957,0.0,-0.12911945423349,0.13763487023732968,0.0,0.0,-0.020293494919017545,-0.22207475059723364
692,0.009498302182869709,0.016853914710983197,0.0,-0.059549021960993744,0.08747216362676787,0.0,0.0,-0.009575296696555415,-0.5447000618630718
693,-0.05912453632890283,-0.025914239898852297,0.0,0.22355484815907958,-0.07388494507717351,0.0,0.0,-0.007742068588938228,-0.05688905826521259
694,-0.11568222703531757,-0.14461603694997022,0.0,-0.0014944812822049324,-0.07855695329429936,0.0,0.0,0.05757165576704287,0.11611137612808249
695,-0.015398727982287268,-0.22330922433852088,0.0,-0.13138167178960453,-0.08311434860222172,0.0,0.0,0.041221101972539684,-0.08801712925990525
696,0.006617210934907549,0.04530073266251558,0.0,-0.2267507389818944,-0.10022496189858912,0.0,0.0,-0.06768578548868417,-0.15725645722825513
697,0.0059533414314490475,-0.06717593440315237,0.0,-0.16944733265571327,-0.05190592851525693,0.0,0.0,-0.01191137705525025,0.12782056453125712
698,0.0059533414314490475,-0.1290252901490093,0.0,-0.12473358639296726,0.11035931316152678,0.0,0.0,0.03800305421973069,0.02801459630069861
699,-0.4632199641938619,0.02875406379430165,0.0,-0.04414724657037102,-0.04559206193127778,0.0,0.0,-0.013317504266722006,0.03752271316793123
700,-0.4632199641938619,0.02875406379430165,0.0,-0.04414724657037102,-0.04559206193127778,0.0,0.0,-0.013317504266722006,0.03752271316793123
701,0.015364518567452749,0.04915947373867367,0.0,-0.14439052757328538,-0.015379551009376404,0.0,0.0,-0.015863257282462358,0.03968077213042625
702,0.058435676091795966,0.02875406379430165,0.0,0.20013220294831074,-0.06683226985286683,0.0,0.0,-0.013317504266722006,0.042827831285180744
703,0.007525298261982649,0.042347644831522674,0.0,-0.20235987248140938,0.14677356297338662,0.0,0.0,-0.016529060265802146,-0.049186144748251885
704,0.03052494085217145,0.021310592912097043,0.0,0.0885450119837088,0.01665974170849273,0.0,0.0,-0.008450295461074783,-0.14858999199539516
705,0.010899309645385557,0.038901723118298655,0.0,0.02223276934163404,0.2413225541053146,0.0,0.0,-0.017031883130753232,-0.04632447307987955
706,-0.11568222703531757,-0.14461603694997022,0.0,-0.0014944812822049324,-0.07855695329429936,0.0,0.0,0.05757165576704287,0.11611137612808249
707,-0.10550289464895392,-0.19381277099342165,0.0,-0.04436166991651761,-0.06178560362166044,0.0,0.0,-0.008528503856387518,-0.0860085569630588
708,-0.10550289464895392,0.042347644831522674,0.0,-0.0003420376688481057,0.06675872288888265,0.0,0.0,-0.016529060265802146,-0.058160946565372636
709,0.045115363591795965,0.01844777365291978,0.0,0.14375675771433635,0.03037537824939701,0.0,0.0,-0.007692273238237565,0.01999700002978857
710,-0.09296005521795529,-0.02469607804112746,0.0,-0.13665256329913902,0.17114221029754695,0.0,0.0,-0.008708633030365974,-0.20812488070895918
711,-0.0061364541351164115,0.026812884730366957,0.0,0.2750372914152052,0.4246665445619496,0.0,0.0,-0.020293494919017545,-0.20008677165338767
712,0.03052494085217145,0.021310592912097043,0.0,0.0885450119837088,0.01665974170849273,0.0,0.0,-0.008450295461074783,-0.14858999199539516
713,0.03052494085217145,0.021310592912097043,0.0,0.0885450119837088,0.01665974170849273,0.0,0.0,-0.008450295461074783,-0.14858999199539516
714,0.010983883068440892,0.05738957105044733,0.0,-0.11515662678035117,-0.2341123952061951,0.0,0.0,-0.06442417370041983,-0.15468025843192168
715,0.009498302182869709,0.016853914710983197,0.0,-0.059549021960993744,0.08747216362676787,0.0,0.0,-0.009575296696555415,-0.5447000618630718
716,0.015364518567452749,0.04915947373867367,0.0,-0.14439052757328538,-0.015379551009376404,0.0,0.0,-0.015863257282462358,0.03968077213042625
717,-0.0003448209211836086,-0.050776511438762356,0.0,0.1473026305704319,0.3300511477537357,0.0,0.0,0.03409768705447348,0.039669866981304806
718,0.003961732921073553,0.21042529422142917,0.0,-0.058352202612577335,0.21075906524792223,0.0,0.0,-0.019074990848349634,0.009423958213358615
719,-0.4465695735688619,0.01844777365291978,0.0,-0.16175316055434538,0.08158628929598599,0.0,0.0,-0.007692273238237565,0.015980944412539076
720,-0.11568222703531757,-0.13897249840286122,0.0,-0.003110340776005902,-0.02663181490357159,0.0,0.0,-0.00786270087304773,0.1255929153241374
721,-0.11704741748420591,0.01844777365291978,0.0,-0.016606004469689288,0.08158628929598599,0.0,0.0,-0.007692273238237565,0.04131163224322693
722,0.10100347631205216,-0.035830534451064544,0.0,-0.08534424948813367,0.3293230358066323,0.0,0.0,-0.007720496856679141,-0.051431231322807185
723,0.03663584785084046,-0.025914239898852297,0.0,0.16108093104200674,-0.1308529290691847,0.0,0.0,-0.007742068588938228,-0.03320754133587189
724,-0.1861137130633503,0.014872844827586214,0.0,-0.23042099836671975,0.07650687477906629,0.0,0.0,-0.0059676724137931025,0.08112266423721073
725,0.0007199772590219082,-0.02901870554391353,0.0,0.011671919835026412,0.24107737627510167,0.0,0.0,-0.00705469387333935,0.03260412604810285
726,0.014547448409349982,0.042347644831522674,0.0,-0.14814585306410027,0.0838625110666206,0.0,0.0,-0.016529060265802146,-0.04751126240616232
727,0.045115363591795965,0.01844777365291978,0.0,0.14375675771433635,0.03037537824939701,0.0,0.0,-0.007692273238237565,0.01999700002978857
728,0.012975491578816386,-0.1290252901490093,0.0,-0.07051956697565817,0.047448261254760794,0.0,0.0,0.03800305421973069,0.02968947864278817
729,-0.38864669241355887,-0.05350996434817262,0.0,0.0508119676251031,-0.031432935994171296,0.0,0.0,-0.005371679275055772,-0.07185069559414446
730,0.0059533414314490475,-0.14461603694997022,0.0,-0.1572351035824144,-0.04533308251562547,0.0,0.0,0.05757165576704287,0.1169925591828515
731,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
732,0.11529262957889619,0.0,0.0,0.0,-0.025128695152666677,0.0,0.0,0.0,0.0
733,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
734,0.11529262957889619,0.0,0.0,0.0,-0.025128695152666677,0.0,0.0,0.0,0.0
735,0.11529262957889619,0.0,0.0,0.0,-0.025128695152666677,0.0,0.0,0.0,0.0
736,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
737,0.11529262957889619,0.0,0.0,0.0,-0.025128695152666677,0.0,0.0,0.0,0.0
738,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
739,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
740,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
741,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
742,0.11529262957889619,0.0,0.0,0.0,-0.025128695152666677,0.0,0.0,0.0,0.0
743,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
744,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
745,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
746,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
747,-0.1562855645402815,0.0,0.0,0.0,-0.032603324348607354,0.0,0.0,0.0,0.0
