,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4529,-0.2880701145350328,-0.07994322518971428,0.002681025537414749,0.0,-0.008411338247617006,-0.007973244778496327,-0.012966347817874166,0.0076661470533228755,0.00507974372646986,-0.01670713324054532,0.20163242517726457,-0.002518454117117306
4530,-0.2997372314938294,-0.06128429143305786,0.002391199929900765,0.0,0.02495504438590151,0.05739328386356455,-0.016738425859329144,-0.001383494404339649,-0.05073139550931733,0.0013005056062979504,-0.029144553213009416,-0.006174720422631
4531,0.3034290574252561,-0.0176575703859046,0.01210134792813213,0.0,0.17334437666799207,0.0019927055687227256,0.00024588522693606325,-0.0010606517486842874,0.011124947549986783,0.00739190153311461,-0.03378485423425046,0.012569824165668469
4532,0.20394025260868356,-0.05000467040554799,0.01213416371598224,0.0,-0.1307180353743253,0.17182165566258806,-0.0065506640336946914,-0.0010606517486842874,0.005636789386291525,0.0018689212409579996,-0.013709175129629962,-0.01593923108391144
4533,0.21343796477488597,-0.06333701986322415,0.0033511246231071735,0.0,0.056838942088940254,-0.01966868156016155,-0.004269485113663375,-6.064133577629756e-05,0.008233071311125845,-0.17537494424159294,0.015324177790734621,-0.005062743768493348
4534,-0.3944109366727689,-0.08440532846076018,0.0016379469688675935,0.0,0.0360652635700098,-0.010165120232159933,-0.009896640829114494,-0.00204359628466499,0.007351299864465596,0.0030000586253634445,0.005460692756412171,-0.0017278384398494158
4535,0.30193703669484445,0.01676221017014928,0.011603101078727513,0.0,-0.02643922666711987,-0.014111338085746137,-9.278443916140152e-05,-0.0007258076609291605,0.0097404377568662,0.0026539605407684195,0.20044562109057545,-0.0017732104789748486
4536,0.2626455102197673,0.0029984918028268864,0.004575143339682358,0.0,0.01957625000877005,0.1785376327117695,-0.00632669950707312,-0.0010606517486842874,-0.14933236594599952,0.0027137793513822184,-0.03332882213714935,-0.03099826809529209
4537,-0.29482750475078817,-0.08026447204353129,0.002681025537414749,0.0,-0.008411338247617006,-0.007973244778496327,-0.0058877107483017365,0.0076661470533228755,0.00507974372646986,-0.01670713324054532,0.20163242517726457,-0.002518454117117306
4538,-0.09081816512360207,0.21121437489582673,0.0005840417354403939,0.0,0.03932378360719193,0.008796511307539093,-0.013112985498601666,-0.018634227744350224,0.006393317100324597,-0.028193309189717883,0.13602888617160003,-0.08491556059498445
4539,0.21910889451264573,-0.03918054101313642,0.0489194246933558,0.0,-0.08424221377459874,-0.020555042079228206,-0.00025704376607055095,-0.0009713798964874221,0.007369261251471695,0.0018689212409579996,-0.10816209504581546,0.04356213133722297
4540,0.2837961311746354,0.059756950865321,0.011711897788102995,0.0,-0.05580752102433192,0.21290116312582563,-0.0026820127027387423,-0.0010606517486842874,-0.002241570605296251,0.0018689212409579996,-0.05049196517904255,0.015221630038223572
4541,0.15546934613015756,-0.20008343549101384,-0.011987850254502707,0.0,-0.19110447196200175,-0.027623095474743828,-0.004808453682982742,-1.018333236067889e-05,0.009548141525168117,0.0026539605407684195,-0.030263383340339924,-0.018184017281099592
4542,-0.31048732223268005,-0.07253043422362443,0.006959069350476622,0.0,-0.0010051385616929572,-0.007239381678618991,-0.014817539873750958,0.0076661470533228755,0.005748653474866162,-0.01670713324054532,0.1790929538559563,0.023789609644365682
4543,-0.04965175127184007,-0.04113552684396416,0.002391199929900765,0.0,0.02988752340249602,0.06167110938048038,-0.012313859637562529,-0.001383494404339649,-0.038657209475540855,0.0013005056062979504,-0.026741319957456728,0.00966107185909947
4544,-0.16495873599771924,0.42186940665454775,0.0013009221733514013,0.0,0.03657324693318822,0.028136632184763637,-0.02451622937381977,0.003988167471084001,0.004051576655301771,-0.028193309189717883,-0.0259974128291584,-0.08558759801515489
4545,-0.042877225639526034,0.0910630678306345,-0.016345235861413083,0.0,-0.15799863884100032,-0.033415280644747206,0.004099691209880891,-0.003413133880796053,0.005722315442262825,-0.0224837720329833,-0.12136752153456067,-0.01937770867070237
4546,-0.31596514621535665,-0.07144243914073131,0.0025188512455607825,0.0,-0.022829515968495577,-0.008308637221561064,-0.0023919293265397884,-0.0027592206132334724,0.006276817754000119,0.001295834799540639,0.2166105452663632,-0.002535677011472018
4547,-0.3003886873330005,-0.09699794322612944,-0.01216241827446277,0.0,-0.04008510463472885,-0.007906184380039588,-0.017808536039115405,-0.0015997214184797917,0.004644220068101374,0.001295834799540639,-0.009531197197881593,0.031405538501996774
4548,-0.2949676354327233,-0.0809512488502018,0.0043139469873174855,0.0,-0.007864692122881623,-0.007881228251452294,-0.008425679610849031,0.0076661470533228755,0.005626389851205242,-0.01670713324054532,0.20217907130199994,-0.002518454117117306
4549,-0.29934531115939483,-0.06194740914927886,0.003988632744129232,0.0,0.02495504438590151,0.05673016614734356,-0.017401543575550134,-0.001383494404339649,-0.05073139550931733,0.0013005056062979504,-0.029144553213009416,-0.006174720422631
4550,-0.2569086368047856,-0.1086980990928082,0.003228878955019599,0.0,-0.04885352616873191,-0.01011961478014512,-0.009901814399539587,-0.0027592206132334724,0.004644220068101374,0.001295834799540639,-0.013395110873023008,-0.007667110224593778
4551,0.22929687113533295,-0.1420932378154753,0.006722098547834258,0.0,-0.11518103276565557,0.22378744452870483,0.015542143175299767,-0.0007762656643447788,-0.03343119196701408,0.0015350507552667403,-0.0016707210317950922,-0.006311804059443963
4552,0.20818366200952368,0.0687767446890876,0.0357484155454417,0.0,-0.10301077649894647,-0.03206084569426883,-0.0009649621345006621,-0.0010606517486842874,0.0038751577741699362,0.0018689212409579996,-0.10909511608995284,-0.004800231632510349
4553,-0.24950199110001106,-0.07360737836646784,0.0031572905833618953,0.0,0.0022151073767644356,-0.008456073959060909,-0.005579957700099791,0.0076661470533228755,0.004000247458296611,-0.042871981389942554,0.1641170398482859,-0.0006689662363745111
4554,0.20818366200952368,0.0687767446890876,0.0357484155454417,0.0,-0.10301077649894647,-0.03206084569426883,-0.0009649621345006621,-0.0010606517486842874,0.0038751577741699362,0.0018689212409579996,-0.10909511608995284,-0.004800231632510349
4555,-0.25116486576483865,-0.10876033987088968,0.004899225241504021,0.0,-0.0494001722934673,-0.009356813366971611,-0.01574997306652925,0.015359008324889581,0.004097573943365992,0.001295834799540639,-0.03270378975056387,-0.0076498873302390654
4556,-0.31188244078479727,-0.0728748999467366,0.0025188512455607825,0.0,-0.01874681053793624,-0.007973244778496327,-0.005953773901678203,-0.0027592206132334724,0.005730171629264738,0.001295834799540639,0.21365069346805887,-0.002535677011472018
4557,-0.33308284668634053,-0.06343152673092219,-0.004750498744433736,0.0,0.03372439275530819,0.06455832608282855,-0.017401543575550134,-0.0012942225521427855,-0.038657209475540855,0.0013005056062979504,-0.030067062022695965,0.009947606793342483
4558,-0.4113078497263502,-0.08389176821083708,0.001676303557565423,0.0,0.014760257791681218,0.005756980005917689,-0.008486661132807338,0.0076661470533228755,0.006406771557780539,0.0030000586253634445,0.015580453550203167,-0.00029489220603900443
4559,0.08249078703281773,-0.05648187193671347,0.005384503614941913,0.0,-0.043334715092665316,-0.01406815314604816,0.16994399748522834,0.001771441968771647,0.020679692782528306,0.0026539605407684195,0.31778334216369647,-0.008801007391347882
4560,0.25733024325152615,-0.029018876852286653,0.023426474339690247,0.0,-0.08338520960980562,0.11723528876771834,-0.003236751407251646,-0.0010606517486842874,0.004049337359937481,0.0018689212409579996,-0.0767615942883523,-0.04378051438678317
4561,0.1596757529354135,0.022181207110134875,-0.09589741304586748,0.0,-0.15644489323582486,-0.04317742283208424,-0.0024719525704578185,-0.0009713798964874221,0.005202130241964469,0.0018689212409579996,-0.14301667827541323,-0.0025038272278914203
4562,0.20882128834858693,0.06873436688531809,0.0357484155454417,0.0,-0.10301077649894647,-0.033159721604888205,-0.0009740181584988288,-0.001185594688423712,0.0038751577741699362,0.0018689212409579996,-0.10845748975088962,-0.004800231632510349
4563,0.14485749970303533,-0.12069798283913463,0.011982229291875975,0.0,-0.17147318371192508,-0.0309192060705286,-0.001301469820191626,-0.0010606517486842874,0.004761785283769945,0.0018689212409579996,-0.1211783354093598,-0.03323304854276601
4564,0.270080262657141,-0.007015626604401185,-0.012610548909842362,0.0,0.08202785540525927,0.18709733231612613,-0.006589475290278065,-0.0007946331599551718,-0.11719822394732453,0.0027137793513822184,-0.03782176187281195,0.0037474036910683465
4565,-0.4154661628613468,-0.07655634995624035,0.0013621948416051917,0.0,0.014610582193282052,-0.009542649462722201,-0.005202430034979006,-0.0027592206132334724,0.007764955337894397,0.0030000586253634445,0.03434101192690671,-0.0006861891307292233
4566,-0.05315823691192887,-0.06347899796265807,0.0012418027929735748,0.0,0.01963491412311601,-0.010168149258047012,-0.00621357181252755,-0.0010991083200001413,0.006686406222914868,0.0030000586253634445,0.03971521079382932,-0.0011320797054649406
4567,0.18032165534261727,-0.012988637480972825,-0.08040145505047785,0.0,-0.14827649232833431,-0.01904885911713142,0.01599112030438195,-0.0009195760996945973,0.005411518066824566,0.0018689212409579996,-0.0877644612569956,0.12728774786030625
4568,-0.41184582446893814,-0.03766632230976349,0.0017935129990311151,0.0,0.07599084584644002,-0.008688353284113578,-0.014114479964886769,-0.006605651249016825,0.005065615608338043,0.0021675998323766503,-0.05342141183229944,-0.0018097303113668725
4569,-0.1720852585314494,-0.10432021421981737,0.002311373185507287,0.0,-0.06510743795558081,0.03848836668104383,-0.02189096768866642,0.0076661470533228755,-0.005213823861158058,-0.01670713324054532,0.13827098267949994,-0.0009425505340815215
4570,-0.3176037399377487,-0.06763531294695309,-0.005961542763845815,0.0,-0.01552513352969285,-0.00704695561687929,-0.008633050527558393,-0.0015997214184797917,0.00639908137766104,0.001295834799540639,0.2013312466992138,0.015448777432817438
4571,-0.33685751434284666,-0.06128429143305786,0.002391199929900765,0.0,0.02988752340249602,0.06167110938048038,-0.016738425859329144,-0.001383494404339649,-0.038657209475540855,0.0013005056062979504,-0.029144553213009416,0.00966107185909947
4572,0.3032359252983139,0.0029984918028268864,0.004575143339682358,0.0,0.06227804147038218,0.13608825274986616,0.02311938810950639,-0.0010606517486842874,-0.05605246863109079,0.0027137793513822184,-0.03164587493583458,0.053749973193649776
4573,-0.0918866504719592,-0.05189284860729525,0.002618802214835807,0.0,-0.013331323864029649,-0.007527746277361416,-0.010378069561958208,0.0006219930700230774,0.005852435252925658,0.001295834799540639,0.08117638597906882,0.018479436053780232
4574,0.23250378311326234,-0.12289475520901368,0.007974338128673708,0.0,-0.10553803479190368,0.17571326737690965,-0.002099525374181373,-6.064133577629756e-05,0.007719601585345565,0.0026539605407684195,-0.002567178980274964,-0.015985460215100018
4575,-0.33685751434284666,-0.06128429143305786,0.002391199929900765,0.0,0.02988752340249602,0.06167110938048038,-0.016738425859329144,-0.001383494404339649,-0.038657209475540855,0.0013005056062979504,-0.029144553213009416,0.00966107185909947
4576,-0.3417531851384826,-0.09485838735014157,0.003418238215707548,0.0,-0.03543578196507002,0.03822838576955054,-0.008828428304176534,0.015359008324889581,0.003975310319705072,0.001295834799540639,-0.026836240564276654,-0.0036989532414451014
4577,0.15468841879436881,0.03440013454770985,-0.09589741304586748,0.0,-0.16853837001594374,-0.0450601886587932,-0.005854031134124696,-0.0009713798964874221,0.010093209109783303,0.0018689212409579996,-0.13778102926926766,-0.0025038272278914203
4578,0.2843120611139958,0.05596190245039084,0.011711897788102995,0.0,-0.0515342185187457,0.21253996232988492,-0.002995648911292853,-0.0010606517486842874,0.005231772908694665,0.0018689212409579996,-0.056092558026866475,0.013029532346535005
4579,-0.04331120713562907,0.4189001977675501,0.007540280346068088,0.0,-0.00027459165087449604,-0.010470407848523862,0.00030176780492088373,0.047453869502138916,0.0042798821234309396,-0.042871981389942554,0.1206447367346712,-0.002192546253809914
4580,0.1251028759156727,-0.07736319862546556,0.004394587387647803,0.0,-0.04848234550854759,-0.013134435603238872,-0.008350837447192453,-0.001383494404339649,0.003564580367615305,0.0010252564036379542,-0.043915212890948206,-0.006429527007270835
4581,-0.2869682711891125,-0.04570407707961342,-0.012859155660274776,0.0,-0.04128485988060631,-0.008989200468731282,-0.01577925140471888,-0.0046837979059698685,0.003714642828503273,0.0010252564036379542,-0.06977877906163482,0.0321732942843215
4582,-0.25862901918391956,-0.10835752320134641,0.0032663037916012836,0.0,-0.049708877362343175,-0.012945695420611893,-0.007717445250010857,0.01495391099621269,0.004521956444440453,0.001295834799540639,-0.029426600837448857,-0.006387043910313389
4583,0.21902369718011988,-0.034237740233983995,0.005672790021646495,0.0,-0.010412625327982565,0.01219179049156203,9.382293340436579e-05,-0.00034502742011580535,-0.007613161820433787,-0.048819059257549716,-0.029614133998670758,-0.004930251557895334
4584,-0.1403411722469845,0.42109493790563335,0.0004254155705690234,0.0,0.0394992647306496,0.009805346816718703,-0.0012503593168922433,0.058763894752338786,0.006113682435190268,-0.028193309189717883,0.1334192304767974,0.0006630680656976053
4585,0.30260598847446807,0.0028979335587678025,0.0043838064110712435,0.0,0.020090696960412435,0.18149306724163444,-0.005377688927645707,-0.0008581848181923781,0.0015828450692677656,0.00358424646248148,-0.04305115124833699,0.0040770122446433885
4586,0.14815701395227465,0.03545851214930766,-0.09589741304586748,0.0,-0.12720756001952094,-0.044298341020120695,-0.0029116770415854214,-0.0010963228362268485,-0.0338246222934631,0.0014459277249033015,-0.1328772458973653,-0.0025038272278914203
4587,-0.022408163540514787,-0.046381937714614366,-0.005744096569830509,0.0,0.03425544272161182,0.05662433449504489,-0.011579678797658692,-0.0012942225521427855,-0.045243129130328005,0.0013005056062979504,-0.028468960745989588,0.003968154815694688
4588,-0.37481241968651263,-0.0927222533427743,0.002681025537414749,0.0,-0.007864692122881623,-0.008308637221561064,-0.010488513929666371,0.0076661470533228755,0.005626389851205242,-0.01670713324054532,0.04831434208491657,-0.002518454117117306
4589,-0.05889211834245133,-0.05259227891249261,0.0016336435691357105,0.0,0.014708416876852287,-0.00871734671120801,-0.009750617525213038,0.0006219930700230774,0.006686406222914868,0.0030000586253634445,0.031245030373636754,0.007085061341009367
4590,0.2338877252855042,0.004608834680614101,0.007896253521120774,0.0,-0.0009925574725820748,-0.036201466184460275,-0.003978790987872875,-0.0010606517486842874,-0.0010888296101659557,0.00358424646248148,-0.10484256845980341,-0.0008020944760506468
4591,0.15935276045531505,0.022962870702905813,-0.09589741304586748,0.0,-0.15516437606611716,-0.04319946510950132,-0.0016517389411711643,-0.0009713798964874221,0.005700983818901255,0.0018689212409579996,-0.1460528914865999,-0.0025038272278914203
4592,-0.2931137540219241,-0.07872573747372147,-0.004035957658384091,0.0,-0.019903300272924467,-0.00799394753616044,-0.01550431668042146,0.006729140033722181,0.00639908137766104,0.001295834799540639,0.20741609226953597,-0.0020936512688489273
4593,0.20818366200952368,0.0687767446890876,0.0357484155454417,0.0,-0.10301077649894647,-0.03206084569426883,-0.0009649621345006621,-0.0010606517486842874,0.0038751577741699362,0.0018689212409579996,-0.10909511608995284,-0.004800231632510349
4594,0.004767873536569076,0.3318841707808259,0.017113170206933783,0.0,0.021447638968154166,-0.016004363632362052,0.010585210881312734,-0.020006184610127497,0.006406771557780539,0.0030000586253634445,0.07524429880732134,0.006737825466463966
4595,0.13363818507991704,-0.13519054885207846,0.011982229291875975,0.0,-0.21036322464852122,-0.03201808198114797,-0.005597468705019849,-0.001185594688423712,-0.0014393724893534186,0.0018689212409579996,-0.044855438328391305,-0.03323304854276601
4596,0.2369955539822874,-0.007000295694263512,0.008048187945227039,0.0,-0.010404399515161566,-0.014037929916453768,0.00048698772289485664,-0.0010606517486842874,-0.008668711328874954,0.00358424646248148,-0.10682621937083192,-0.00010666752851966685
4597,-0.25340773113588383,-0.07155236915037688,0.001676303557565423,0.0,-0.00328211520630799,0.005452960188713559,-0.00876204373980291,0.0076661470533228755,0.005358431238410469,-0.042871981389942554,0.16048677435841574,-0.00029489220603900443
4598,0.16380772892968057,-0.20505990346945235,0.007795532578488119,0.0,-0.18712983637949027,-0.027341204269229223,-0.0013217194136676308,-0.0010606517486842874,0.007719601585345565,0.0026539605407684195,-0.043160450408400546,-0.03329650056830929
4599,0.20832929722465804,0.06873436688531809,0.0357484155454417,0.0,-0.10118495045421515,-0.033828478234258885,-0.0009740181584988288,-0.001185594688423712,0.005700983818901255,0.0018689212409579996,-0.11094839408705265,-0.004800231632510349
4600,-0.001007086055615029,0.5071570328785758,0.00974836250313815,0.0,0.004532654544897255,0.012822056234955028,0.0021445810986818097,0.00890541529188101,0.004513225860165812,-0.02162990560587678,-0.026802396795398108,-0.00038393995540488164
4601,0.2626455102197673,0.0029984918028268864,0.004575143339682358,0.0,0.01957625000877005,0.1785376327117695,-0.00632669950707312,-0.0010606517486842874,-0.14933236594599952,0.0027137793513822184,-0.03332882213714935,-0.03099826809529209
4602,0.27669838338120567,-0.06983800103416123,0.005367037382990353,0.0,-0.013191941233608138,-0.014245146434629746,-0.006177459527470133,-6.064133577629756e-05,0.02045170756797011,0.0026539605407684195,0.2845683924015726,-0.008204313686883676
4603,-0.3119840806395701,-0.08338133724402134,0.001675371805449278,0.0,0.018926644259648257,-0.009226319033473082,-0.014068666404986304,0.015359008324889581,0.0038662266500021384,-0.042871981389942554,-0.024976115965491857,-0.002452949496703216
4604,0.23320484179970793,0.004608834680614101,0.007896253521120774,0.0,-0.0017114773017668635,-0.03588539051334163,0.0014492390755678649,-0.0010606517486842874,0.006528102385687568,0.00358424646248148,-0.11555756027835254,-0.002046337072933333
4605,0.2993948137899767,-0.01595178274392557,0.005061027766552627,0.0,0.14152690377239976,0.008618426877359487,0.005032567840979683,-0.00025575556791894156,0.027723618090559225,0.00739190153311461,-0.038961219228134565,0.030116467566006593
4606,0.2997240891585822,-0.007100853938322598,0.007856851016615925,0.0,0.17804174843611167,0.0025281720281426353,0.002157432267321521,-0.0008581848181923781,0.026641189610483222,0.00739190153311461,-0.046572235534676244,-0.00011314006221084351
4607,-0.2682535193943705,-0.06856734782069178,0.004473159129086997,0.0,-0.04885826961839589,-0.012518286450503121,-0.0176981454931292,-0.007010748577693711,0.004521956444440453,0.001295834799540639,-0.03011456534781491,-0.006404266804668102
4608,0.2959599799848888,-0.007982668860848011,0.008048187945227039,0.0,0.17499367596508583,-0.002914384807751482,-0.005125032238961574,-0.0010606517486842874,0.04759073237222361,0.00739190153311461,-0.04709810291880518,-0.00010666752851966685
4609,0.273222253795911,-0.06095091923868537,-0.010169060386667827,0.0,-0.01898092690024966,-0.01400875866573495,-0.004064278871496027,-0.0007258076609291605,0.018851152842705755,0.0026539605407684195,0.2965396315274402,-0.004345268961084454
4610,-0.4223445346786089,-0.0750186370857949,0.004139995086069854,0.0,0.010690166663537426,0.0031378273663128344,-0.008727763628766132,-0.00204359628466499,0.006686406222914868,0.0030000586253634445,0.021624875013645288,0.009721003565792048
4611,0.20709488019706593,0.0687767446890876,0.0357484155454417,0.0,-0.0995166730216447,-0.033135739810345795,0.00042973304059995185,-0.0010606517486842874,0.007369261251471695,0.0018689212409579996,-0.11459830984576524,-0.005516264077867398
4612,0.20818366200952368,0.0687767446890876,0.0357484155454417,0.0,-0.10301077649894647,-0.03206084569426883,-0.0009649621345006621,-0.0010606517486842874,0.0038751577741699362,0.0018689212409579996,-0.10909511608995284,-0.004800231632510349
4613,-0.14523089298468003,-0.10630334494463062,0.004425489182639027,0.0,-0.06186380156537623,-0.015615425345224993,-0.013924891409376894,0.002796836209063601,0.002826151847065544,-0.012552959044627629,-0.0273472830903036,-0.006363957404397187
4614,-0.17674085409133763,-0.09537802760643828,0.0025188512455607825,0.0,-0.08645607251021029,-0.007973244778496327,-0.013362041268230707,-0.0027592206132334724,0.004087055918478092,0.001295834799540639,0.17777287948391401,-0.002535677011472018
4615,0.14155372510970496,0.1178408355827625,0.0038853074188524494,0.0,0.18480814181786728,0.029901236090385565,0.00527319581421008,-0.006500367698683939,0.02191568950006737,0.00739190153311461,-0.0337592943189804,-0.002613401152330992
4616,-0.34144228325591514,-0.03862330601007533,0.0034264344489338527,0.0,0.02150407566736806,-0.015058452771915084,-0.010660148413032143,-0.007010748577693711,0.005627459215705988,0.0016164751451752542,-0.06526367686486954,-0.003250027717881403
4617,0.29443767637796153,0.0029984918028268864,0.004575143339682358,0.0,0.05298574331842676,0.20789261955789204,-0.00632669950707312,-0.0010606517486842874,-0.0786372535489147,0.0027137793513822184,-0.03332882213714935,0.053749973193649776
4618,-0.16346184149946044,-0.10258883887624941,0.002681025537414749,0.0,-0.0859094263854749,-0.010789626963547183,-0.022256724457650142,0.007261049724645988,0.0046337020432134736,0.001295834799540639,0.17212278376275933,-0.002518454117117306
4619,-0.012880793061854056,-0.04148485148299536,0.002391199929900765,0.0,0.024605719746870303,0.05739328386356455,-0.010916561081437702,-0.001383494404339649,-0.05073139550931733,0.0013005056062979504,-0.027090644596487936,-0.006174720422631
4620,-0.14299047983100036,0.4224284631551107,0.0020868714070922476,0.0,0.03542917360250583,0.006163176255062536,-0.00022300337644773262,0.058763894752338786,0.006393317100324597,-0.028193309189717883,0.1294629322872028,0.010678963837528657
4621,-0.26463377042302416,-0.08769904153032901,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4622,-0.30648470410953094,0.006262708410888548,-0.007613029421563795,0.0,0.02063127130935946,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.010986040499075424,0.0
4623,0.27989277533298856,0.12840071091584662,0.001925201390176835,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4624,-0.26463377042302416,-0.08769904153032901,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4625,0.13398759046917313,-0.2245020451431646,-0.0037281677714535565,0.0,-0.0229982862675321,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.09750697935503072,0.0
4626,-0.30648470410953094,0.006262708410888548,-0.007613029421563795,0.0,0.02063127130935946,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.010986040499075424,0.0
4627,-0.1452505145270637,-0.10693528658411325,-0.007613029421563795,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.02666449910605553,0.0
4628,0.2359018693565513,0.09784992025325431,0.001925201390176835,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4629,0.2387285539373665,0.10067660483406951,-0.0037281677714535565,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4630,-0.27632619600947333,-0.09939146711677825,0.003931318471791137,0.0,0.011658386501772519,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4631,-0.1452505145270637,-0.10693528658411325,-0.007613029421563795,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.02666449910605553,0.0
4632,-0.14218622037615436,-0.12154392862837751,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.02666449910605553,0.0
4633,-0.14218622037615436,-0.12154392862837751,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.02666449910605553,0.0
4634,0.14194668476266648,-0.2839775642319445,0.001925201390176835,0.0,0.022864769366124083,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.09750697935503072,0.0
4635,-0.2793904901603827,-0.08478282507251397,-0.007613029421563795,0.0,0.011658386501772519,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4636,0.27989277533298856,0.12840071091584662,0.001925201390176835,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4637,0.2359018693565513,0.09784992025325431,0.001925201390176835,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4638,-0.3034204099586216,-0.008345933633375737,0.003931318471791137,0.0,0.02063127130935946,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.010986040499075424,0.0
4639,-0.2676980645739335,-0.07309039948606474,-0.007613029421563795,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4640,-0.27632619600947333,-0.09939146711677825,0.003931318471791137,0.0,0.011658386501772519,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4641,0.28271945991380376,0.13122739549666182,-0.0037281677714535565,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4642,0.2359018693565513,0.09784992025325431,0.001925201390176835,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4643,-0.26463377042302416,-0.08769904153032901,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4644,0.2387285539373665,0.10067660483406951,-0.0037281677714535565,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4645,-0.07871121617739821,0.45007201881486286,0.05639565797761015,0.0,0.011658386501772519,0.0,-0.009549732271088584,0.0,0.0,0.0,0.06193816384276574,0.0
4646,0.13116090588835794,-0.2273287297239798,0.001925201390176835,0.0,-0.0229982862675321,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.09750697935503072,0.0
4647,0.2359018693565513,0.09784992025325431,0.001925201390176835,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4648,-0.26463377042302416,-0.08769904153032901,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,0.06193816384276574,0.0
4649,0.13398759046917313,-0.2245020451431646,-0.0037281677714535565,0.0,-0.0229982862675321,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.09750697935503072,0.0
4650,0.2359018693565513,0.09784992025325431,0.001925201390176835,0.0,-0.06672502698260763,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4651,0.043736333869471546,0.4162271317168144,0.05639565797761015,0.0,0.011658386501772519,0.0,-0.009549732271088584,0.0,0.0,0.0,-0.02666449910605553,0.0
4652,0.28271945991380376,0.13122739549666182,-0.0037281677714535565,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4653,0.24411370500960758,-0.06335305213830461,0.001925201390176835,0.0,-0.0229982862675321,0.0,-0.007259833939714184,0.0,0.0,0.0,0.22649603276190994,0.0
4654,-0.14218622037615436,-0.12154392862837751,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.02666449910605553,0.0
4655,0.27989277533298856,0.12840071091584662,0.001925201390176835,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4656,0.14194668476266648,-0.2839775642319445,0.001925201390176835,0.0,0.022864769366124083,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.09750697935503072,0.0
4657,0.27989277533298856,0.12840071091584662,0.001925201390176835,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4658,-0.14218622037615436,-0.12154392862837751,0.003931318471791137,0.0,-0.011726464671125945,0.0,-0.022900253083442797,0.0,0.0,0.0,-0.02666449910605553,0.0
4659,0.28271945991380376,0.13122739549666182,-0.0037281677714535565,0.0,0.0663376538216055,0.0,-0.007259833939714184,0.0,0.0,0.0,-0.02154614467620088,0.0
4660,0.24411370500960758,-0.06335305213830461,0.001925201390176835,0.0,-0.0229982862675321,0.0,-0.007259833939714184,0.0,0.0,0.0,0.22649603276190994,0.0
