,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
532,2.136265660808094e-05,0.01271953929996995,0.0,0.00011444299341463449,-0.011540017933575052,0.01094482055264974,0.007518100959682617,0.03744273297303657,0.02104022789802421
533,2.136265660808094e-05,0.01271953929996995,0.0,0.001839826139129254,-0.011540017933575052,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
534,2.136265660808094e-05,0.01271953929996995,0.0,0.0005951253510488635,-0.011540017933575052,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
535,2.136265660808094e-05,0.01271953929996995,0.0,0.00011444299341463449,-0.012348365964145304,0.01094482055264974,0.007518100959682617,0.03744273297303657,0.02104022789802421
536,2.136265660808094e-05,0.01271953929996995,0.0,0.001839826139129254,-0.011540017933575052,0.01094482055264974,0.007518100959682617,0.03744273297303657,0.02104022789802421
537,-0.0016787498051158566,0.01271953929996995,0.0,-0.0008640175845202102,0.034102357932849665,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
538,-0.0016787498051158566,0.01271953929996995,0.0,-0.0008640175845202102,0.0038332150975433814,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
539,-0.0016787498051158566,0.01271953929996995,0.0,-0.0008640175845202102,0.02977296478961943,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
540,-0.0006614910497618631,0.0015109481965684209,0.0,0.0010997140326805142,0.0030140302227409307,-0.023577803290184753,-0.004272466574829226,-0.06041254399859969,-0.016949490119354236
541,-0.0016787498051158566,-0.04333300614316346,0.0,-0.0008640175845202102,-0.003583240250332701,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
542,2.136265660808094e-05,0.0015109481965684209,0.0,0.00011444299341463449,0.0030140302227409307,-0.023577803290184753,-0.004272466574829226,0.03744273297303657,-0.016949490119354236
543,2.136265660808094e-05,-0.04333300614316346,0.0,0.0010997140326805142,-0.012348365964145304,-0.03720672435512755,-0.004272466574829226,0.03744273297303657,-0.016949490119354236
544,-0.0006614910497618631,0.0015109481965684209,0.0,0.00011444299341463449,0.0030140302227409307,-0.023577803290184753,-0.04702935182491081,-0.06041254399859969,-0.016949490119354236
545,0.0024432701714956016,-0.04333300614316346,0.0,-0.0008640175845202102,-0.011540017933575052,-0.03720672435512755,-0.004272466574829226,0.03744273297303657,-0.016949490119354236
546,-0.0016787498051158566,0.01271953929996995,0.0,-0.0008640175845202102,0.0030140302227409307,0.01094482055264974,0.007518100959682617,0.03744273297303657,-0.016949490119354236
547,2.136265660808094e-05,0.0015109481965684209,0.0,0.00011444299341463449,-0.011540017933575052,-0.023577803290184753,0.007518100959682617,0.03744273297303657,-0.016949490119354236
548,0.004650859872435095,-0.022084021452273096,0.0011588846614281497,0.029025975616898014,0.0019735452050349545,0.051607919644862645,0.04380201118323481,-0.02733504735628214,-0.04447291847542473
549,0.0010614771202191178,-0.08038851391147678,-1.6408138147682214e-05,0.030686599733216347,-0.0021089799740369648,-0.003845927887757741,0.031101697894639006,0.021145237240982016,-0.04451065244708845
550,0.002152192701066923,-0.027340731385692076,-0.0003967886619196814,-0.04621672352473874,0.00926736236983244,0.046774957953493665,0.018668825385006076,0.01597196459444704,-0.05996237976502427
551,0.0037341291138818793,-0.027956055461886228,-0.0002215608316780913,0.0323777954024428,0.0009365134694379601,-0.0015668860665216601,0.01980966348466805,0.018368534823102238,-0.0521776908034819
552,0.0007799006216471366,0.023770364147439407,0.001635018423900546,0.038838109398867365,0.03179417727676044,0.04173407923781996,0.021299035621314376,0.0022154870093412573,-0.05636848552805944
553,0.0004177820921302964,-0.023234508456978692,-3.9197789390217267e-05,0.025023197452262932,0.010404366456873643,0.04567553809870266,0.034848373803482026,0.0063315104464412506,0.10344797930973065
554,0.008568794682367303,-0.019288592383446906,0.003395120472322078,0.030847522573122763,0.08053278394896267,-0.14063366538856945,-0.10508208561560896,0.0255658170759877,-0.038900052021633165
555,0.0006282606429196821,-0.03478397878392801,-2.478767797216453e-05,0.03269457563114359,0.00020380142646151599,0.04834900858148772,0.01835538832390928,0.015181146352692073,-0.0503620862707907
556,1.2347279539550608e-05,-0.08925732880427778,-1.6408138147682214e-05,0.04459764580565188,-0.000773697611379743,0.0390191996887731,0.03134791021845001,0.008574479187747851,-0.049976895934103954
557,0.0013036165916408137,0.027494194014167604,-0.00017610196540080212,0.02418104957436283,0.03528362670419001,0.04636046262272094,0.023619403312423248,0.02166033025301131,0.1042297744884574
558,0.0016876054296798733,0.032956069306414884,-0.00024174982516630896,-0.07981799041778825,0.011473132577206146,-0.0029152192146508953,0.02464365102986478,0.019427991093137996,0.13871116414178683
559,0.005197722491070935,-0.07803374343508733,0.0037479066230049073,0.027127131216136694,-0.0015406009938305739,0.001206848448176593,0.01634516979914013,0.010140278674124299,-0.05163189349756377
560,0.0017847622980020966,-0.016693383555108958,-0.00036270087783032474,0.031852869065432436,0.025027903920744905,-0.16896225722447816,0.029536057969161686,-0.03263057872203772,-0.04699362408818781
561,0.007008917370608499,0.022080732578794275,-0.00030670229249234844,0.08846735832594987,0.03104198276806273,-0.12316725363042184,0.02486116111522701,0.01047852033962686,0.1312060398560935
562,0.0014674224873413501,-0.02572984814746586,0.001780796914356445,-0.043887027093975156,0.00524389479585983,0.046948590418293426,0.018163828019992896,0.018623421487672497,-0.06153441953942388
563,-0.004639519893274787,0.02253714322178163,0.004268693799555819,-0.042847421494019884,0.005541530927973872,-0.006716433048601585,0.010704324848608913,0.0020616994602287524,-0.044963322822703086
564,0.001751882602147294,-0.0230121556665166,-0.00014017571352826727,0.0285691368249284,-0.00010553115197905827,0.04802238986584761,0.019759686346409292,0.018715875813149704,-0.04341425363954563
565,0.0015574936031195735,0.021992432355224936,-0.00013926307718400754,-0.03936020689615585,-0.042412000837511225,-0.01473073193068924,0.020867474554456537,0.005977668828266821,-0.03393222640789372
566,0.004334203914236158,-0.017604479181667153,-0.00015998161568711057,0.034466527929641784,-0.0005874266274955234,0.002556839095178188,0.02247374049288031,-0.026684255590365073,-0.04400519732170987
567,0.0029288314244060643,-0.016011207393195795,0.006088692903966637,-0.03649699284731399,0.011651088493438991,0.007570355475782723,-0.13093500818241602,0.01962121051049633,-0.04826214675677984
568,0.0011902840600969387,0.03105838939580058,-0.000261378313678329,-0.03608886962035309,0.006548114359533704,0.028968346530115617,0.022627136750039405,0.004098821475675459,-0.0630387349062439
569,0.001463977014806118,0.02880084467318838,-0.00015145132466637276,0.03336830732453012,-0.023885929321446567,0.03066174969302823,0.023063797465121747,0.010097345582437602,-0.02802257645000207
570,0.0013036165916408137,0.02624142436373113,-0.00020809611504201065,0.025219771351515475,0.03850371897175656,0.04730199970017137,0.022777019997695325,0.011071551560740212,0.10518902798102649
571,0.0008083323164984235,0.025365197786882586,0.0015260859620269075,0.02942223624973747,0.037674626868236236,0.05219257090816181,0.021349083851895663,0.0037690619294494764,-0.055645409079427326
572,0.001519067503719517,0.02550044583775977,-0.00012920293640491251,0.032472832161368356,0.03768836440062254,0.04935469356068742,0.021328528521557727,0.0034698878925303427,-0.05567032370745201
573,0.0013036165916408137,0.02759541915642895,-0.00023168968438721393,0.020697462900795372,0.03559370553797389,0.04602989515938393,0.02372632322899647,0.022092225574838493,0.1055917780428341
574,0.0010185950137270798,0.026845367639543465,0.0017422428103822001,0.0250203949830189,0.038195861032420245,0.04743687185421893,0.023362771898047273,0.011071551560740212,0.10678981484339457
575,-0.0035783104261338816,0.019424331080184615,-0.0003801031222220475,-0.03965944179050518,-0.03982872876118866,-0.012918231072939839,0.02185383782087245,0.00551502735389271,-0.035012208842045346
576,-0.0035783104261338816,0.019676883320950387,-0.0003801031222220475,-0.040489285332928796,-0.0375951556853149,-0.012918231072939839,0.021882315759545367,0.0038302676410038867,-0.035012208842045346
577,-0.0035783104261338816,0.019424331080184615,-0.0003801031222220475,-0.03965944179050518,-0.03982872876118866,-0.012918231072939839,0.02185383782087245,0.00551502735389271,-0.035012208842045346
578,0.0023838669558992145,-0.029420467993054547,-0.00020937258419572618,0.030401419010426062,-0.0010850483837627702,-0.0025970268852588785,0.019547071584078212,0.017763706498276566,-0.05366745118822672
579,0.003693879418272759,-0.07824668175177686,-0.0002572481831857222,0.045897300507726176,0.00044977641473981073,0.0387804557019074,0.03353301613692603,0.007286038532056195,-0.058029804912193755
580,0.001819263859873827,-0.02465342119583305,-2.478767797216453e-05,0.03351334961128621,-0.0013628043423145975,-0.0007261873198134009,0.016002494742642898,0.02406439181314817,-0.05455290102547498
581,0.001413951375719481,-0.047083199645079864,0.0030119253563844644,0.03430544616778419,0.04945467410315698,-0.1604272898284973,0.01592905299044648,0.0064023156390045815,-0.05891445542328502
582,0.00016347339216953076,-0.0290888247768009,-0.0010571031904999806,-0.001962916791989346,-0.0018976833511702201,0.012177402513329813,-0.18197179823083814,-0.04995663217691802,-0.034049228048573174
583,-0.002467834550304604,-0.036945870338908456,0.005628104835032615,0.09818555520365403,0.05018487852231105,-0.12286366540945298,0.01874709032361134,0.008313161595254389,-0.05426136763217161
584,-0.005996161974310427,0.021857963437653106,-0.0003801031222220475,-0.04421669338296933,0.004653088211733471,-0.009555000645795972,0.02408532993338254,0.0027799273739951926,-0.04661966735779876
585,0.0011337148390499958,-0.007173112221195032,0.002065366028798089,-0.002428044261305006,0.05068033123005292,-0.0032765706599018215,0.025172518770691772,0.02173881925842677,-0.04262394620400704
586,0.00123861049668738,0.024064898213583666,-0.000251318172899234,-0.03603226311782753,0.039340220629615036,0.051822625534594574,0.01879296831723935,0.002226011992213027,-0.06533914984131466
587,0.00046949428566178604,-0.009819397449421261,0.004630012967345525,-0.022488962057277434,0.0074608877778153775,0.01264183924282091,-0.1368409504795701,-0.041127851270045306,-0.037605826098498045
588,0.0016728573269073853,-0.04650690634474752,0.0030119253563844644,0.09676161437146436,0.03892435851086649,-0.11714581643281187,0.017518808862439145,0.006755114198795338,-0.0498435092131717
589,0.004065113952018797,-0.06542266720238064,-0.00036930327890094864,0.023429249277685346,0.057891448847425114,0.003335082773149269,0.027018292376107634,0.009875428362419721,-0.049698224922153304
590,0.0037714517476984837,-0.07346940922160859,-0.0001339242804070551,0.0285754188526033,0.03198352528944037,0.0004821923246973174,0.0279918076309997,0.02157531993457737,-0.05479274157664849
591,0.0018735817702102173,0.017887881427500342,-0.00012920293640491251,-0.044336117972223525,0.03804477332325798,-0.009420814217720943,0.01880972387203369,0.0015996540767927697,-0.04150167187815365
592,0.0009408527286910153,-0.012501361379646483,-0.00013947948771041385,0.03368848901258577,0.0008355822910455418,0.048586659748243055,0.019695352498149542,0.0068912301450910545,-0.057147972677108715
593,-0.0007000655405508675,-0.08565225896610165,0.001753639397285052,-7.124093012296739e-05,0.003925440034819763,0.044285255814435306,0.029742871072923782,0.019841608803557852,-0.052967672176504534
594,0.003022434805751867,0.019985161016907036,9.06088516215388e-05,0.021332416024014506,0.021901224525977998,-0.20000063421507397,0.019138233172557313,0.025008787142408714,-0.05803137645487895
595,0.0004795488728758448,0.033355325145232435,0.0021654941119623253,-0.03724201103389232,0.007031493013292024,0.028676041000452356,0.022333862999712177,0.011523354542661015,-0.06253453557665982
596,0.00032327348650302673,-0.028278033602953622,0.0034973260657741702,0.013603305879613788,0.05653538185618842,-0.15461784333142686,-0.11382126660621403,0.02389582256566095,-0.037892182951792516
597,-0.0022459864168435538,-0.030939931779522884,0.008170210159806072,-0.024614548988922454,0.004730725921146903,-0.14075353074462887,-0.1303447024593392,-0.04392367774170545,-0.03231398483235415
598,0.0021819273593914816,0.0354022459872923,-0.00024174982516630896,-0.04603078761862607,0.014624005205844724,0.002009723843362108,0.02558741065180782,0.022872621799114704,0.13853268558923507
599,0.006231373546358806,-0.018827970170487502,0.0028930551853933563,0.0970078648789019,-0.0010963195074164913,-0.11604371827869252,0.03461065275510162,0.01879142502051526,-0.03262181636974402
600,0.00404322932444529,-0.02323905222898804,0.0012741302546149193,0.029754291584854705,-0.0017207234282869985,-0.00041779158592282473,0.019653288817209787,0.015894869624992054,-0.05229141390363349
601,0.002044159420617721,-0.022416846534929175,0.0043637884221415565,0.016254033466638968,-0.0001733187827387241,0.005630490886281336,0.022278612316991547,-0.03951660480251777,-0.04556693607572658
602,0.0004332521664927802,-0.022584786947576093,0.0017476089434934044,-0.033510282072479546,0.005034287640930088,0.04450154603792629,0.017653331504501504,0.017588445224467775,-0.049304721149337025
603,0.001482251648198688,-0.010017492232956804,0.0015764083142459197,0.03364489610466404,5.343841681255863e-05,-0.0005755496951885266,0.017556956708817503,0.0170590443485401,-0.043181368797449424
604,-0.0013136357404224207,-0.025665790398938654,-0.0002656277230102045,0.03289459453555791,-0.0008799005969958045,-0.0004233547192681004,0.018881046965497004,0.015990352834195667,-0.05183362851594823
605,-0.003954199668528468,-0.015364486984976224,0.0016840933066519094,0.012937428529399228,0.008493600731967515,-0.12816764034680875,0.030183073167221325,-0.053712601126059245,0.16637703978305207
606,0.0011466057533744372,0.03386884502149208,0.0016258525295399936,0.034466310508511185,0.007647092917210027,0.04706662198614325,0.025994192045811198,0.017359839589469274,-0.04276466902135645
607,-0.0030948973851828232,-0.03206720311019221,-0.001062252965300598,0.025829369809034265,0.0071261361412172835,0.007405241636127036,-0.18576258921589855,0.01435666411209521,-0.04387305157997709
608,0.00149032756047889,0.03217898557033772,-0.00013926307718400754,0.03250833019473761,0.003011234332737869,0.048426405342372685,0.02573324920088159,0.005510244446352582,-0.057017405315959446
609,-0.004934386967686954,-0.06224229504211187,-0.001066061672958481,0.020303715470706783,-0.0013794005375156872,0.012704018058963389,-0.16760538200826386,-0.046636518334786,-0.04063682277456309
610,-0.00045536928854612055,-0.016891063403667337,-6.27913587354206e-05,-0.008260068740207918,-0.07051408871500207,0.017273666891920867,0.03025698219225146,0.0006102598097992288,0.08067400564883548
611,0.001888458532601378,0.030185028216602263,0.0015260859620269075,0.030931403154645397,0.02908804129837018,-0.004258343994895745,0.020233826692682803,0.014549758540239651,-0.04256668718349262
612,0.0024276921063487804,0.025925952778369035,-0.00012920293640491251,0.047952217390847915,0.02764862120010446,-0.00939237824709573,0.01994844570589284,0.0013444114431148864,-0.04844030788367385
613,0.0014271970802276874,-0.022740584191026723,-0.0001347146669841209,0.028830984398546027,0.005928109054978059,0.045404141635868485,0.01993457038815318,0.01685344241041721,-0.04123502717088957
614,-0.0010997530521159385,-0.01414889516039519,0.0038090378310593944,0.018334029417373547,-0.004761697397375287,-0.15617867117744114,-0.14449482618295859,-0.03223618779662233,-0.03333697184235478
615,0.0011471286254036465,0.03193313888776372,0.0015435818590340293,0.03082464073311137,0.006074726819733665,0.046912462399602915,0.02589738991851551,0.0037752587410196034,-0.049821262585579826
616,-0.002040892581529337,-0.024297474863713614,-0.0002534394755278393,0.0428617403692159,0.008843833172019814,-0.005916357495581084,0.021260772491729328,0.01944499781873761,-0.052213757310950196
617,0.000762758599389658,0.03188653784058728,0.0016258525295399936,0.034586957277326955,0.006371208587962675,0.006945101221985807,0.024293547286568466,0.005053578843325786,-0.04945265930480062
618,-0.002717200799297938,-0.020952617065879982,-0.00015754667435310778,0.02034928741045445,-0.0005766397509362238,-0.1764340193710937,0.02679466459233218,-0.0373447995856957,-0.04853875831414234
619,-0.011988515734143793,-0.07073167008464516,-0.001066061672958481,0.02239145220706144,0.005896175051317386,0.007758564086850506,-0.14312823048746756,0.014169911880596707,-0.04025949656973367
620,0.0021662971399729523,-0.011581134645121297,-2.539289710704317e-06,0.03053276191135559,0.05097789203127902,-0.005242968421688513,0.014549778656141142,0.013370016749793327,-0.03889979703394347
621,0.0002093451707938231,-0.037795575175114185,-0.0002694364306680873,0.03268379895470196,0.0014176383331270066,0.0540818386607819,0.03971288243314055,0.021919907482676783,-0.05511257186507216
622,0.0012331719552685142,0.02228491280937848,-0.00013926307718400754,-0.036994983690473326,-0.039376396344050914,-0.012856257850359041,0.020640002712093174,0.004168862593869426,-0.03855498071884395
623,0.0006747508387253585,-0.03744674506333072,3.397764011161121e-06,0.027911500828451147,-0.0007494181965663568,0.04812595786095799,0.018321801866974123,0.009379940267020723,-0.05857792475840879
624,0.0005631214021790781,-0.058962208728470425,0.004449178813692685,0.01401556989541906,0.013764780789458168,-0.15993050061097894,0.040113487157941656,-0.04345212539779456,-0.04822571781723316
625,-0.0002161416299324133,-0.019698063600946367,-0.00023363357336899602,0.03268184146797841,0.0010732697196630435,-0.0011803598656920753,0.02059449841482645,0.006901386165251861,-0.05894596781793398
626,0.0016861707611794058,-0.005328938116176188,-0.0003967886619196814,-0.0018866104422888923,-0.001966124553242677,0.049299611930460285,0.010242100637957706,0.004064576096820197,-0.05971383783497237
627,-0.007719788777910627,-0.059500161511210674,-0.00023744228102687889,0.027790775372850924,0.0002800206686899243,-0.0010683979216696091,0.036878468326651585,0.012455351418046845,-0.05446213360017354
628,0.001909800625112208,-0.015177268548444098,-0.00036270087783032474,0.03270691899394844,-0.002332718359578044,-0.16582756263654785,0.027798584054508017,-0.030407783028727983,-0.04790530718273384
629,0.0003455248444289476,-0.028065698609289036,-0.00023363357336899602,0.025046091570170143,-0.0011905738401019254,0.004446068335614443,0.023318795787454192,-0.040578542444440494,-0.04660247179029797
630,0.002639451974596353,-0.026443433987249576,-0.00014017571352826727,0.028241036625508337,-0.001887989468908004,-0.0012276345865978207,0.01536521530392866,0.006232844029505001,-0.05936340228115996
631,0.0017087849628980851,-0.026938373075844027,-0.0002820968521814321,-0.0037724604738921053,-0.0014843618570584375,0.0494841870281034,0.0170750850962821,0.007945105945697882,-0.06209678357405483
632,0.0012530851577415437,0.03538830293380203,-0.000261378313678329,-0.07287951115817522,0.003948894454767361,0.046809948936064126,0.02309966277495419,0.022057401657931575,-0.06461484018094024
633,0.000937933574097375,0.055858734335400104,-0.002293588766610548,-0.1327688673455574,0.005841933542421749,0.04476653083177839,0.022778964147196764,0.03319330344525819,-0.0293683675162685
634,-0.024055145547949512,-0.10761180502583645,0.015510568681968274,-0.040503336577194474,-0.016655703354842726,-0.030851238521144127,-0.08877804351745008,0.030640307222857835,0.054553118076884094
635,0.0060069783051552635,0.012208848466873833,0.009367868585726547,0.12828485092788655,-0.012338043065015736,-0.026770985889558403,-0.10785610123082824,0.03514462519909869,-0.004596482487779209
636,-0.007897127611797177,-0.09431498805579935,-0.002882177546108356,0.010776505082723039,0.03422243880683886,-0.02994439628144842,0.03416910694666966,0.11231989064255117,0.052008405710401905
637,-0.011677315260155339,-0.12530977599069912,-0.001606529397359088,0.07212353314308287,0.02744572059348438,-0.036495737687847,0.03237197324051666,0.041609341977552554,0.06441453849982186
638,0.0010874409189150006,0.0009536738043408233,-0.00382739194003731,-0.12899319000140885,0.04615625970943806,-0.1317558508443819,0.017712926311302394,0.01975513380811851,0.042617640722693986
639,-0.002382979663232988,-0.15557898659133332,-0.0017559452732465199,0.03522073763353365,0.036596917710347815,0.029284882250897645,-0.11246713644020685,0.03529001286449905,0.035927828479313494
640,0.00236371620157868,-0.14212795117736143,0.0220632987145943,-0.014090684098293444,0.12367664345279783,0.06197618528484106,0.03215625329227554,0.08221289156905995,0.10744572070626504
641,0.005586615015986432,0.03332517224610323,8.120363796904783e-05,0.059527156786518994,-0.11820041991738621,-0.13084145652331838,0.01852683159639989,0.010837048071330886,-0.06682575779695693
642,-0.0002814696563302092,0.04342752154121017,0.001354920393343409,-0.12570263242954044,-0.0010368014346113993,-0.018475577012515523,0.020442848505671584,-0.0329751271071559,-0.004621527620858944
643,-0.02362662710658,-0.12724995257473443,0.017295944234978374,0.04637126582482685,0.02458336874910745,-0.06202810489049435,-0.0932840252352853,-0.020497454039917505,0.060642449473317865
644,-0.027024062254748474,-0.16216033066243782,0.021230861137895712,-0.05028475423538955,-0.010407428145336566,-0.06554090685823703,-0.07837979532588199,0.02954017664806823,-0.0349607822981294
645,0.005151954819372835,0.0947479801030378,0.00864960933214526,-0.06782712621870343,0.00805655930255766,-0.01862501514486209,0.012183915936587174,0.014531582001493909,0.1748192908877419
646,0.011692385314615139,-0.13405097200298738,0.002158226092694025,0.22441509427490433,0.01271240317398235,-0.06748228580487435,0.03955229534576073,0.006779275179193886,-0.0033449687165826502
647,-0.031785040242355025,-0.15411876992743093,0.027559985093755356,0.06200064419195496,-0.019802818227555363,-0.04107040417926104,-0.11893513953076928,0.006956767061949364,0.05936374606291911
648,-0.03854531323273922,-0.1515574720589405,0.028006540353402894,0.010237452105179656,-0.005001073699966229,-0.04930415804842685,-0.10618993411288175,0.012699318195607925,0.06291230756559021
649,-0.0017167522201241186,-0.15291572281054575,0.01690891757221971,-0.042016134375309565,0.15773936897427968,0.023294273616776887,-0.061801680024301725,0.056306076201120124,-0.01314861935531852
650,-0.02637410318934933,-0.18921459339583308,0.006249407987248907,0.008408164972079035,0.009725722290678238,-0.04555413017300621,-0.07564927060579252,-0.007094353803444714,-0.020702537135350675
651,-0.03785423107573495,-0.19563511710553375,-0.0005753435600030369,0.04711092509922875,-0.01718058590741758,-0.04202770204924568,-0.11547763169122753,0.002557948840718629,0.057977653674291606
652,-0.033557258350919654,-0.08630629284023993,-0.0006671704060896042,0.03767255117909057,0.0068734233505675065,-0.06674551447212111,-0.03571530050016802,-0.018083157772012547,0.2415089721521452
653,0.006408058516203334,0.11146482374288728,-0.0018810974094910636,0.1012665746886389,0.01941473775486889,0.07882909845130014,0.029703261622155298,0.035979275172626356,0.02076226353490399
654,-0.03994639313533512,-0.18737219991318696,-0.0009445131477892547,0.042388337854639184,0.01229782586240835,-0.04031226516099929,-0.10432912989241856,-0.006129997989301634,0.0570056636982545
655,0.003430101212550227,0.075805930383252,-0.0040456522247014955,0.13358893538260178,0.024766466480960425,0.07085943276726159,0.03337621292996683,0.058751949647280866,0.012826873203410267
656,-0.03324714436337465,-0.15020015270587475,-0.0010109521846096946,0.0706660258667142,-0.025058497140496554,-0.043669627858456614,-0.11616123500909521,0.006026248655937267,0.0433571617160521
657,-0.0051566101248834975,-0.16234562564943836,0.0034303645045950172,-0.0035040158470953167,0.14544726905652966,0.05772663636561615,0.012053376466607554,-0.0014100974742178604,0.11301527983822614
658,0.008815165975770393,0.11591518708230035,-0.006901320377106137,0.09314822350311941,0.01394779652890201,-0.060502772043356266,0.02339531654884222,0.01664932691838393,0.011300086977958942
659,0.006399394962418165,0.05739976406454931,0.008335535589135981,0.1605516644735872,0.03149295520471585,-0.006900981184260363,0.026581315243097883,0.03803902203598344,-0.010768142981476138
660,-0.0019311597428398326,-0.22337513532008632,0.004083164160690623,0.020429978504696328,0.15616776660241452,0.04479631297606539,-0.09976588142602329,0.03844092936948508,-0.020969289681260782
661,-0.03869914851157604,-0.11316185118971295,0.011823829438425804,0.052586558662356786,-0.005443454964109257,-0.06586500812456647,-0.10495146670855082,0.01688053738030016,0.0575886087602745
662,0.0021191283480607105,0.08959946184649731,0.006776224344062084,0.12425687350163489,0.0345134934405465,0.06716802539392012,0.027472573936545605,-0.01828663510944551,-0.0021980517549052203
663,-0.02530494976255883,-0.155047162387605,-0.0008226593916592945,0.11445556000862232,0.01923719195764698,-0.030554185343373473,-0.13394790949568283,0.02668159063985941,0.02757980753519968
664,0.0024350949154967735,0.06511314949908284,0.021852340153255434,0.13934974286121762,0.017189982317633686,-0.04077291862638089,0.025866443397374914,0.06747839821388922,0.0720079270085216
665,-0.037173283090033586,-0.16931275281454364,-0.0003680594267447611,0.04769683775149723,-0.014615676703333618,-0.07217294968293529,-0.11736336563724467,0.015654812059755063,0.0492170204353257
666,-0.005476419389569226,-0.18116751774904694,-0.0010513403441934318,0.05121404920019219,-0.01508187034978652,-0.04595348015313426,-0.10471873961423041,0.0018790903649528123,0.04154653656586411
667,0.014325632676633875,-0.19254282058717076,0.001629198894563196,0.11627692968308283,0.03900129385132829,-0.007871376070107843,-0.12349480496294128,-0.03056371302661857,-0.008385892830716639
668,0.029857481654036278,-0.12839442500735904,-0.0028187690618582707,0.05029538690691517,-0.006537638043914862,0.06628716614578427,0.03924077358132192,0.023612183662970954,0.0684103300681448
669,-0.0003745110334949064,0.0008901983757825723,-0.009991311841710995,-0.12237057174735178,0.03205738665969738,-0.13163117504916494,0.014724374880655753,0.0022890267229361467,0.1308664681283978
670,-0.002479737195395845,-0.1890206174783025,-0.0030296513197070473,0.07601801013466847,-0.005216660377590249,0.03734297886239881,-0.15920713004828546,0.046120278149749554,0.015029090277664865
671,-0.022386031266476668,-0.12051470022805721,0.0210522447241265,0.007268940837866476,0.1396120726638791,-0.08574510990656485,0.026049164065699446,0.04385420698220113,0.10053942314865674
672,-0.018364000680718053,-0.13026388405345196,-0.0014870333754450293,0.053988567971658394,0.02689350284594189,-0.01805547160340175,-0.1168282347750104,0.08353637937565316,0.02586681549071788
673,-0.007210835989841132,-0.13321045556562394,-0.002240342431880436,-0.018399604156778254,-0.014200015003286822,0.034261440928284384,-0.11942778905961521,0.059310719313851956,0.035022689755968735
674,-0.0003004863605997792,-0.1437295575508153,7.317481882893103e-05,0.053346939703563565,0.0022274854312510925,-0.05955710638468085,0.035706011938632425,0.007636449188787252,0.0987061208543669
675,-0.027845753200311355,-0.1280484275928824,-0.0010755188590863525,0.06726997888823774,0.005085816052328135,-0.06851697049970631,-0.1379234230449795,-0.00258295360278528,0.01649059990203445
676,-0.03251515724876818,-0.1887228337687175,-0.00029197531227045833,0.04423366033418191,-0.03345291744538708,-0.038384420864508474,-0.12267950942455126,0.010179220202703726,0.043174750304948786
677,-0.014928037111664908,-0.16666630616970998,0.0006362707173449816,0.06486384593981058,-0.0072857988578096,-0.014963977952998492,-0.13835081388918144,0.08261708479238934,0.02020869223173694
678,-0.004086148665780018,-0.17370110016312396,-0.0005315713819199759,-0.011607404847099406,-0.027225547050721947,0.02996484057074559,-0.1008432663378516,0.020016384996212905,0.040009136710134195
679,0.0018575068807950945,0.06672789758901553,0.0038761338086138204,-0.09440504012217296,0.023670463814229974,0.05131027019401335,0.023272979315010635,0.02212799127424632,0.02783943507198882
680,-0.018291394460105748,-0.14597688038890053,0.02085840558807918,-0.029632425608182186,-0.021686266369070378,-0.08969778939228816,0.017408376940542557,0.03022923520000672,-0.02701261141741279
681,0.013168801539828929,-0.12594348337614758,-0.001437131740426785,0.09598427070215416,0.02591027362963507,-0.030829984906524385,-0.11808207118339312,0.047562865841986164,0.011313193957431073
682,0.01635887902623938,-0.15013744792585001,0.008148106468853812,0.0770900979071314,0.023758112767499635,-0.025796584329113068,-0.07113956629534945,0.010741302795791163,-0.006078555465841446
683,0.003459688966735598,0.10216125171487198,0.006440472330654799,0.08690458218181558,0.025739019917995078,0.05644506628076745,0.016022562982216944,0.016706689116818798,0.15210058908435117
684,-0.03754269950860056,-0.16143573541866707,0.0010521492379940139,0.05032489990738015,-0.029714671619569897,-0.06817208504602004,-0.10946479896087344,0.014857737474178925,0.04960343349664435
685,0.002121581391880941,0.09282173812685228,-0.004305120982339552,-0.037578837616693825,0.03598375910156829,0.06093470647697837,0.013957703218902887,0.027259047364691133,0.21075806726388718
686,0.003938199084169812,-0.13346594355607558,0.0014424745102002321,0.09192782938532777,0.05966077566922337,-0.016147328818429646,0.031579487550024925,0.02983692700428387,-0.011595352262602087
687,-0.013289615879708403,-0.14569547795858018,0.0004955646187588097,-0.05638578994531474,-0.019429817640243062,-0.0202295473114326,-0.09712505860470484,0.04519280231880607,0.043277424151473655
688,0.020705156133226287,-0.20928515637062797,0.004608701535233118,-0.10024408638578691,0.03542738750788923,0.066549342821185,0.03413340373029309,0.05210107667372104,-0.04660101687359505
689,-0.0008160039511793923,-0.0010944445378259819,-0.006237296031337107,-0.16410445479655955,0.038792007241862034,-0.13553424915097126,0.01259291649433,-0.0037475772260453493,0.04281540215716416
