,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1423,-0.25052746930381575,-0.040781529831035904,-0.026953803456851475,-0.6751085458915648,-0.1666271466283619,0.21709133767650798,-0.04141938809963354,0.046889293781140554,-0.03892138199652455,-0.0016637397641437665,-0.020960689638582428
1424,0.009301093585896196,0.04515902817056018,0.15273821958882502,0.5575413534375344,0.22144510943299625,-0.12874204485018934,-0.04141938809963354,0.046889293781140554,0.12233149210169308,-0.00904986694502822,-0.021904645620783036
1425,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.35351051026472813,-0.08064349916051099,0.05040360504510363,-0.04141938809963354,0.046889293781140554,-0.06202411212821147,0.047334414231261036,-0.021823244896253112
1426,-0.05964709863954035,0.019843708645371147,0.15273821958882502,0.9106068960605582,0.2052567144115196,-0.09238304973364486,-0.04141938809963354,-0.10516085573268483,0.17593066358621268,-0.013090177818714075,-0.018969495787674973
1427,0.08966823181272536,0.019843708645371147,0.15273821958882502,0.9106068960605582,0.2052567144115196,-0.09354639479298239,-0.04141938809963354,-0.10516085573268483,0.17700211275441177,0.047334414231261036,-0.018969495787674973
1428,-0.20410412497452973,-0.040781529831035904,-0.026953803456851475,-0.4154647889041814,-0.1666271466283619,-0.13660743975224843,-0.04141938809963354,0.046889293781140554,-0.13244788032864865,-0.0018548101741165909,0.08456287154507408
1429,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.4154647889041814,-0.1666271466283619,-0.1367320606372021,-0.04141938809963354,0.046889293781140554,-0.12459349100660479,0.047334414231261036,0.082064690093557
1430,-0.2414075777553799,-0.040781529831035904,-0.026953803456851475,-0.4154647889041814,-0.21082881933629682,-0.06571359618073258,-0.04141938809963354,0.046889293781140554,-0.027966315517321285,-0.0016911646589528686,-0.02073148529746471
1431,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.4154647889041814,-0.21082881933629682,-0.06601858739921122,-0.04141938809963354,0.046889293781140554,-0.025423371790937052,0.047334414231261036,-0.02073148529746471
1432,0.08966823181272536,0.0558696114229415,0.15273821958882502,0.0942560378699411,0.19827152773533788,-0.08653997463206942,-0.04141938809963354,0.046889293781140554,0.023647996881868766,0.047334414231261036,-0.018671514534138366
1433,0.07840483980428758,-0.040781529831035904,-0.026953803456851475,0.5965532200117397,0.20863372165073288,-0.07396547713089807,-0.04141938809963354,0.046889293781140554,-0.022950106595700223,-0.09200958404318078,-0.02107424731857974
1434,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.9967065815184013,-0.21082881933629682,-0.08757834528722587,-0.04141938809963354,0.046889293781140554,0.004230208294120826,0.047334414231261036,-0.020323494074834806
1435,-0.21473348923839067,-0.040781529831035904,-0.026953803456851475,-0.9967065815184013,-0.21082881933629682,-0.08764161955025697,-0.04141938809963354,0.046889293781140554,0.00240653954962992,-0.001798051303291254,-0.020323494074834806
1436,0.08678536233742237,-0.040781529831035904,-0.026953803456851475,1.2616731126006746,0.45922444313409577,-0.07035357651837103,-0.04141938809963354,0.046889293781140554,-0.027966315517321285,-0.17602707409999235,-0.021064810460704995
1437,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,1.2616731126006746,0.45922444313409577,-0.07217351398796606,-0.04141938809963354,0.046889293781140554,-0.025423371790937052,0.047334414231261036,-0.021064810460704995
1438,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.5965532200117397,0.20863372165073288,-0.0750980453752458,-0.04141938809963354,0.046889293781140554,-0.020542803064062976,0.047334414231261036,-0.02107424731857974
1439,0.08966823181272536,0.029988544594503827,-0.026953803456851475,1.549984279986681,-0.3796280093684197,0.14880563623392826,0.4538787140045037,0.046889293781140554,-0.24973224876339137,0.047334414231261036,0.06909689731006274
1440,-0.0711904892870715,0.0558696114229415,0.15273821958882502,0.0942560378699411,0.19827152773533788,-0.08700732621860974,-0.04141938809963354,0.046889293781140554,0.019170953782808857,-0.003386877925640449,-0.018671514534138366
1441,0.08966823181272536,0.06232477381809262,-0.026953803456851475,0.17515041121983974,-0.1666271466283619,0.2560307181142732,0.29357217273067826,-0.10516085573268483,-0.11067853533632131,0.047334414231261036,0.082064690093557
1442,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.0942560378699411,0.17518102127311241,-0.11290749200446341,-0.04141938809963354,0.046889293781140554,0.031986400943273964,0.047334414231261036,-0.021215231937089834
1443,0.08966823181272536,0.029988544594503827,-0.026953803456851475,1.549984279986681,-0.3796280093684197,0.7889621374455125,0.4538787140045037,0.046889293781140554,-0.34890236797905916,0.047334414231261036,0.07159507876157983
1444,-0.10999450527965092,-0.040781529831035904,0.15273821958882502,-0.12825047283553767,-0.1323416656527262,-0.16695457673670833,-0.04141938809963354,0.046889293781140554,0.0778319935387441,-0.003125094931774883,-0.020362735977717445
1445,0.08966823181272536,-0.040781529831035904,0.15273821958882502,-0.12825047283553767,-0.1323416656527262,-0.16721059183113296,-0.04141938809963354,0.046889293781140554,0.0786273161516048,0.047334414231261036,-0.020362735977717445
1446,0.038028086531439034,-0.040781529831035904,-0.026953803456851475,0.6112835966157818,0.09530338168159877,0.09431214361762924,-0.04141938809963354,0.046889293781140554,-0.15056212954772363,-0.02551054418131698,-0.020865528851826923
1447,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.6112835966157818,0.09530338168159877,0.08230035547369133,-0.04141938809963354,0.046889293781140554,-0.14105139040327247,0.047334414231261036,-0.020865528851826923
1448,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.6751085458915648,-0.1666271466283619,0.21709133767650798,-0.04141938809963354,0.046889293781140554,-0.036055473587092615,0.047334414231261036,-0.020960689638582428
1449,-0.25052746930381575,-0.040781529831035904,-0.026953803456851475,-0.6751085458915648,-0.1666271466283619,0.21709133767650798,-0.04141938809963354,0.046889293781140554,-0.03892138199652455,-0.0016637397641437665,-0.020960689638582428
1450,-0.03625858233770979,-0.040781529831035904,-0.026953803456851475,0.3039626225680072,0.15760214034369271,-0.1697402886252744,-0.04141938809963354,0.046889293781140554,0.0825020969508319,-0.007060907589198831,-0.020951195311892993
1451,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.3039626225680072,0.15760214034369271,-0.1697402886252744,-0.04141938809963354,0.046889293781140554,0.08325748656918183,0.047334414231261036,-0.020951195311892993
1452,-0.016569598045961025,-0.040781529831035904,-0.026953803456851475,0.0942560378699411,0.17518102127311241,-0.11371956547878069,-0.04141938809963354,0.046889293781140554,0.030649064888819317,-0.009395312934497673,-0.021215231937089834
1453,0.08966823181272536,0.054398225126461176,-0.026953803456851475,0.7694625862123825,0.30830424442165666,-0.04595999993736466,-0.04141938809963354,0.046889293781140554,0.03588348954753719,0.047334414231261036,-0.021475593976882666
1454,-0.2229029153255003,0.054398225126461176,-0.026953803456851475,0.7694625862123825,0.30830424442165666,-0.045869520439790194,-0.04141938809963354,0.046889293781140554,0.033304213145025796,-0.001818085486164888,-0.021475593976882666
1455,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.7429429174810986,0.306548252232192,-0.10413057041654879,-0.04141938809963354,0.046889293781140554,-0.011508416120653547,0.047334414231261036,-0.021457116375044834
1456,-0.1116878951150913,-0.040781529831035904,-0.026953803456851475,0.35704535193064507,-0.10432838796626791,0.0284268031643446,0.09160981566856288,0.046889293781140554,-0.15056212954772363,-0.0030810557485169824,-0.008999920555275681
1457,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.35704535193064507,-0.10432838796626791,0.02323704806733235,0.09160981566856288,0.046889293781140554,-0.14105139040327247,0.047334414231261036,-0.008999920555275681
1458,0.014108563933776882,-0.040781529831035904,-0.026953803456851475,0.7429429174810986,0.306548252232192,-0.10424034709770413,-0.04141938809963354,0.046889293781140554,-0.013683666741414692,-0.015715049903264708,-0.021457116375044834
1459,-0.03675415824259319,-0.040781529831035904,-0.026953803456851475,-0.35351051026472813,-0.08064349916051099,0.05061049565267977,-0.04141938809963354,0.046889293781140554,-0.06586590607064198,-0.007013073174043726,-0.021823244896253112
1460,0.08966823181272536,0.053965133012593834,-0.026953803456851475,-0.4869857547442789,-0.025841234282697242,-0.14385844948028764,-0.04141938809963354,0.046889293781140554,0.13247433236069348,0.047334414231261036,-0.0218141784699356
1461,-0.024715647726356847,0.053965133012593834,-0.026953803456851475,-0.4869857547442789,-0.025841234282697242,-0.1439365357703959,-0.04141938809963354,0.046889293781140554,0.13159793195597866,-0.005726928613937139,-0.0218141784699356
1462,0.08966823181272536,0.1035383747309152,-0.026953803456851475,0.6325377504431693,0.25449646614961713,-0.017118835817070494,-0.04141938809963354,-0.10516085573268483,0.11627770241594082,0.047334414231261036,-0.0013511803418222441
1463,-0.20636397781034022,0.2018451790598208,-0.026953803456851475,1.0002414231843182,0.2686894091737633,0.009230971113054317,-0.04141938809963354,-0.10516085573268483,0.18707031262805884,-0.001547157931643803,-0.0013240861005334474
1464,0.08966823181272536,0.2018451790598208,-0.026953803456851475,1.0002414231843182,0.2686894091737633,0.008587398815687024,-0.04141938809963354,-0.10516085573268483,0.19125877936632832,0.047334414231261036,-0.0013240861005334474
1465,0.045542723677806984,0.1035383747309152,-0.026953803456851475,0.6325377504431693,0.25449646614961713,-0.017022270931138336,-0.04141938809963354,-0.10516085573268483,0.11309142342276883,-0.009252715418552345,-0.0013511803418222441
1466,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.24997906733586234,-0.1323416656527262,-0.1230005813944675,-0.04141938809963354,0.046889293781140554,0.023647996881868766,0.047334414231261036,-0.021289991558408643
1467,-0.24778857351984673,-0.040781529831035904,-0.026953803456851475,0.42677146875809535,0.30830424442165666,-0.039067314604615856,-0.04141938809963354,0.046889293781140554,-0.04494151451088793,-0.0016715686909299877,-0.02128066292678179
1468,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.42677146875809535,0.30830424442165666,-0.03466744048503275,-0.04141938809963354,0.046889293781140554,-0.04188127118760475,0.047334414231261036,-0.02128066292678179
1469,-0.27380472619664037,-0.040781529831035904,-0.026953803456851475,0.5890088604337215,0.2753227116754217,0.14203516148957882,0.09160981566856288,0.046889293781140554,-0.13244788032864865,-0.0016091539396890777,-0.0010234305815311636
1470,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.5890088604337215,0.2753227116754217,0.14666207137083204,0.09160981566856288,0.046889293781140554,-0.12459349100660479,0.047334414231261036,-0.0010234305815311636
1471,-0.23615091427973917,0.09905563521855884,-0.026953803456851475,1.1352814849689663,0.4962317165215186,-0.0036043356513808748,-0.04141938809963354,-0.10516085573268483,0.02791344545935909,-0.11038313555056474,-0.001050963434682927
1472,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.022735072029843567,0.1946561222416409,-0.11085221044958746,-0.04141938809963354,0.046889293781140554,0.03460306336107207,0.047334414231261036,-0.021243301815333855
1473,0.08966823181272536,0.09905563521855884,-0.026953803456851475,1.1352814849689663,0.4962317165215186,0.0008589213555132744,-0.04141938809963354,-0.10516085573268483,0.031986400943273964,0.047334414231261036,-0.001050963434682927
1474,0.08683669440442433,-0.040781529831035904,-0.026953803456851475,0.022735072029843567,0.1946561222416409,-0.11208972222073393,-0.04141938809963354,0.046889293781140554,0.033304213145025796,-0.17721311291376185,-0.021243301815333855
1475,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.5059362300726821,0.24945838711945453,0.01141319697227958,-0.04141938809963354,0.046889293781140554,-0.04188127118760475,0.047334414231261036,-0.021336565070984637
1476,-0.2524023339754211,-0.040781529831035904,-0.026953803456851475,0.5059362300726821,0.24945838711945453,0.010089213732048078,-0.04141938809963354,0.046889293781140554,-0.04494151451088793,-0.0016585708383473417,-0.021336565070984637
1477,-0.08396305002806778,0.06765220564782651,-0.026953803456851475,0.6255606581948437,0.11494467806296732,-0.11638633681660067,-0.04141938809963354,-0.10516085573268483,0.198256453628044,-0.005379552015813671,-0.022682440290320606
1478,0.08966823181272536,0.06271996770029253,-0.026953803456851475,0.41585407349677783,-0.08064349916051099,-0.08684821219531264,0.09160981566856288,0.046889293781140554,0.03588348954753719,0.047334414231261036,-0.009267828288593478
1479,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.0942560378699411,0.17518102127311241,-0.11290749200446341,-0.04141938809963354,0.046889293781140554,0.031986400943273964,0.047334414231261036,-0.021215231937089834
1480,-0.016569598045961025,-0.040781529831035904,-0.026953803456851475,0.0942560378699411,0.17518102127311241,-0.11371956547878069,-0.04141938809963354,0.046889293781140554,0.030649064888819317,-0.009395312934497673,-0.021215231937089834
1481,-0.15241322772552474,0.058408864419084806,-0.026953803456851475,0.36941856229024844,-0.042029629304173886,-0.025227838293692177,-0.04141938809963354,-0.10516085573268483,0.00240653954962992,-0.0021684936023924194,-0.0025315095628767634
1482,0.08966823181272536,0.058408864419084806,-0.026953803456851475,0.36941856229024844,-0.042029629304173886,-0.026784087858958045,-0.04141938809963354,-0.10516085573268483,0.006017762402155071,0.047334414231261036,-0.0025315095628767634
1483,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,1.2616731126006746,0.45922444313409577,-0.07217351398796606,-0.04141938809963354,0.046889293781140554,-0.025423371790937052,0.047334414231261036,-0.021064810460704995
1484,0.08678536233742237,-0.040781529831035904,-0.026953803456851475,1.2616731126006746,0.45922444313409577,-0.07035357651837103,-0.04141938809963354,0.046889293781140554,-0.027966315517321285,-0.17602707409999235,-0.021064810460704995
1485,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.09386675327734485,-0.1323416656527262,-0.11183298829893887,-0.04141938809963354,0.046889293781140554,0.0531850262307616,0.047334414231261036,-0.022691095654962627
1486,0.08675828687945207,-0.040781529831035904,-0.026953803456851475,-0.09386675327734485,-0.1323416656527262,-0.11136943768117138,-0.04141938809963354,0.046889293781140554,0.052129241883880684,-0.1754105037837661,-0.022691095654962627
1487,0.08966823181272536,0.06765220564782651,-0.026953803456851475,0.6255606581948437,0.11494467806296732,-0.11705999044415231,-0.04141938809963354,-0.10516085573268483,0.19888550518151735,0.047334414231261036,-0.022682440290320606
1488,-0.08396305002806778,0.06765220564782651,-0.026953803456851475,0.6255606581948437,0.11494467806296732,-0.11638633681660067,-0.04141938809963354,-0.10516085573268483,0.198256453628044,-0.005379552015813671,-0.022682440290320606
1489,0.08966823181272536,0.06765220564782651,-0.026953803456851475,0.6255606581948437,0.11494467806296732,-0.11705999044415231,-0.04141938809963354,-0.10516085573268483,0.19888550518151735,0.047334414231261036,-0.022682440290320606
1490,-0.15241322772552474,0.058408864419084806,-0.026953803456851475,0.36941856229024844,-0.042029629304173886,-0.025227838293692177,-0.04141938809963354,-0.10516085573268483,0.00240653954962992,-0.0021684936023924194,-0.0025315095628767634
1491,0.08966823181272536,0.058408864419084806,-0.026953803456851475,0.36941856229024844,-0.042029629304173886,-0.026784087858958045,-0.04141938809963354,-0.10516085573268483,0.006017762402155071,0.047334414231261036,-0.0025315095628767634
1492,-0.15988767731528258,0.06271996770029253,-0.026953803456851475,0.41585407349677783,-0.08064349916051099,-0.08572829170262528,0.09160981566856288,0.046889293781140554,0.033304213145025796,-0.002025622374559421,-0.009267828288593478
1493,0.08966823181272536,0.014566570849233395,-0.026953803456851475,0.9506603549044684,0.37291353751443146,-0.016421776480221688,-0.04141938809963354,-0.10516085573268483,-0.0013551936047414693,0.047334414231261036,-0.0014322284267289384
1494,0.08675828687945207,-0.040781529831035904,-0.026953803456851475,-0.09386675327734485,-0.1323416656527262,-0.11136943768117138,-0.04141938809963354,0.046889293781140554,0.052129241883880684,-0.1754105037837661,-0.022691095654962627
1495,-0.17627324145588769,-0.040781529831035904,-0.026953803456851475,0.9744587965320306,0.3807372894505252,0.06514716192806927,0.09160981566856288,0.046889293781140554,-0.13244788032864865,-0.0020575839592466318,-0.0018586530487547518
1496,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.9744587965320306,0.3807372894505252,0.06538197132622404,0.09160981566856288,0.046889293781140554,-0.12459349100660479,0.047334414231261036,-0.0018586530487547518
1497,-0.25933775760687855,0.27308349853019404,-0.026953803456851475,1.660366890915261,0.608778081096845,0.01671396286040471,-0.09421297076570109,-0.21304215366442075,0.36306437752518733,-0.0015362826885413315,-0.004044630271021368
1498,0.08966823181272536,0.27308349853019404,-0.026953803456851475,1.660366890915261,0.608778081096845,0.016722112089641163,-0.09421297076570109,-0.21304215366442075,0.3680750894185943,0.047334414231261036,-0.004044630271021368
1499,0.08966823181272536,0.11973780997273131,-0.026953803456851475,1.9245225268084987,-0.3796280093684197,0.7889621374455125,0.4538787140045037,0.046889293781140554,-0.34890236797905916,0.047334414231261036,0.09503248287705124
1500,0.08966823181272536,0.11973780997273131,-0.026953803456851475,1.9245225268084987,-0.3796280093684197,0.13542188622639947,0.4538787140045037,0.046889293781140554,-0.20362076928166578,0.047334414231261036,0.082064690093557
1501,-0.2509329045873961,0.014566570849233395,-0.026953803456851475,0.9506603549044684,0.37291353751443146,-0.016480024209024204,-0.04141938809963354,-0.10516085573268483,-0.005280530850330332,-0.003253036585683973,-0.0014322284267289384
1502,0.08966823181272536,0.17356870518850057,0.15273821958882502,2.088809364270057,0.7394566525604193,0.051075632805603254,-0.09421297076570109,-0.10516085573268483,0.29551268067080083,0.047334414231261036,-0.005357256842860509
1503,-0.25933775760687855,0.27308349853019404,-0.026953803456851475,1.660366890915261,0.608778081096845,0.01671396286040471,-0.09421297076570109,-0.21304215366442075,0.36306437752518733,-0.0015362826885413315,-0.004044630271021368
1504,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.09386675327734485,-0.1323416656527262,-0.11183298829893887,-0.04141938809963354,0.046889293781140554,0.0531850262307616,0.047334414231261036,-0.022691095654962627
1505,0.0851959505658024,0.17356870518850057,0.15273821958882502,2.088809364270057,0.7394566525604193,0.05128143182588705,-0.09421297076570109,-0.10516085573268483,0.2887458771871133,-0.024633106093790675,-0.005357256842860509
1506,0.08966823181272536,0.27308349853019404,-0.026953803456851475,1.660366890915261,0.608778081096845,0.016722112089641163,-0.09421297076570109,-0.21304215366442075,0.3680750894185943,0.047334414231261036,-0.004044630271021368
1507,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.7537333547744168,0.30830424442165666,-0.12457792981352488,-0.04141938809963354,0.046889293781140554,0.026513905291300655,0.047334414231261036,-0.022543407079416062
1508,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,1.2088066348808042,-0.3796280093684197,0.1539660979661239,0.4538787140045037,0.046889293781140554,-0.28633298910066585,0.047334414231261036,0.10800027566054549
1509,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.6751085458915648,-0.1323416656527262,0.0020360783499073784,-0.04141938809963354,0.046889293781140554,-0.06202411212821147,0.047334414231261036,0.08744681038158467
1510,-0.13297037122153404,-0.040781529831035904,-0.026953803456851475,-0.6751085458915648,-0.1323416656527262,0.0018996443650291502,-0.04141938809963354,0.046889293781140554,-0.06586590607064198,-0.0026207558411658247,0.09085778605136685
1511,0.08966823181272536,0.0697482193625588,-0.026953803456851475,0.3039626225680072,0.014470416872394821,-0.07861360430800654,-0.04141938809963354,-0.21304215366442075,0.17511864732237017,0.047334414231261036,-0.0024806018570706903
1512,-0.06003699792264298,0.0697482193625588,-0.026953803456851475,0.3039626225680072,0.014470416872394821,-0.07815704279796325,-0.04141938809963354,-0.21304215366442075,0.1742992601596031,-0.0030253510686179723,-0.0024806018570706903
1513,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,1.2088066348808042,-0.3796280093684197,0.7889621374455125,0.4538787140045037,0.046889293781140554,-0.34890236797905916,0.047334414231261036,0.12096806844403973
1514,-0.08863682129496604,-0.040781529831035904,-0.026953803456851475,0.7537333547744168,0.30830424442165666,-0.1246240008778561,-0.04141938809963354,0.046889293781140554,0.025092324216620873,-0.0038023912719472655,-0.022543407079416062
1515,-0.04486813370189785,-0.040781529831035904,-0.026953803456851475,-0.9967065815184013,0.10213329028070395,0.006063759401693599,0.09160981566856288,0.046889293781140554,-0.13244788032864865,-0.0062909302021170255,0.09085778605136685
1516,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,0.5965532200117397,-0.060126715258333,-0.0579806424411907,-0.04141938809963354,0.046889293781140554,-0.0547987743596409,0.047334414231261036,0.10800027566054549
1517,0.08966823181272536,-0.040781529831035904,-0.026953803456851475,-0.9967065815184013,0.10213329028070395,0.009069744665554819,0.09160981566856288,0.046889293781140554,-0.12459349100660479,0.047334414231261036,0.08744681038158467
1518,-0.20066670986567245,-0.040781529831035904,-0.026953803456851475,0.5965532200117397,-0.060126715258333,-0.05348973580506311,-0.04141938809963354,0.046889293781140554,-0.05833917058427249,0.047334414231261036,0.12096806844403973
1519,0.08966823181272536,-0.040781529831035904,0.15273821958882502,-0.29886296359699294,-0.042029629304173886,-0.17129392071657507,-0.04141938809963354,0.046889293781140554,0.10459595469272365,0.047334414231261036,-0.02242089963289438
1520,0.0003892422297466366,-0.040781529831035904,0.15273821958882502,-0.29886296359699294,-0.042029629304173886,-0.17129392071657507,-0.04141938809963354,0.046889293781140554,0.10400012063092945,-0.012338897257827575,-0.02242089963289438
1521,-0.1767013669494854,0.09846450368815833,-0.026953803456851475,-0.16538771911744218,-0.060126715258333,-0.07575366450284116,-0.04141938809963354,-0.10516085573268483,0.17700211275441177,-0.0029734016532506256,-0.022604361283850228
1522,0.08966823181272536,0.09846450368815833,-0.026953803456851475,-0.16538771911744218,-0.060126715258333,-0.07584702417554966,-0.04141938809963354,-0.10516085573268483,0.1777974353672725,0.047334414231261036,-0.022604361283850228
1523,-0.05256773885098327,0.30272000187491765,-0.0,0.7734470183266285,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.6426337498106995,-0.010249776988459683,0.18102363769053298
1524,0.03392727803690771,0.27946625409927706,-0.0,0.4711545114669885,0.0,0.0,0.0173508548679038,0.07080747652233392,0.24780746519618677,0.06233627286053546,0.07511573999083516
1525,0.03392727803690771,-0.2085064965256089,-0.0,0.007570229977953837,0.0,0.0,-0.22927748390921254,0.07080747652233392,0.23833130010215112,0.06233627286053546,0.16944007849716233
1526,-0.018995460252760797,-0.2085064965256089,-0.0,0.007570229977953837,0.0,0.0,-0.22927748390921254,0.07080747652233392,0.2350794322271546,-0.01577939737139604,0.16944007849716233
1527,-0.08666642897843062,0.25914093536925437,-0.0,0.4042176190935745,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.16640487540700188,-0.005828215443039742,0.021932736681912736
1528,0.03392727803690771,0.25914093536925437,-0.0,0.4042176190935745,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.1751859290131342,0.06233627286053546,0.021932736681912736
1529,0.03392727803690771,-0.2085064965256089,-0.0,1.690404531910848,0.0,0.0,-0.22927748390921254,0.07080747652233392,0.09873363125640947,0.06233627286053546,0.16825250614465956
1530,0.03249116674804125,-0.2085064965256089,-0.0,1.690404531910848,0.0,0.0,-0.22927748390921254,0.07080747652233392,0.0925502063915763,-0.24522791326742105,0.16825250614465956
1531,0.03392727803690771,-0.2085064965256089,-0.0,-0.2636091906168924,-0.0,0.0,-0.22927748390921254,0.07080747652233392,0.2898779015243198,0.06233627286053546,0.18109197149496525
1532,0.03247767901605217,-0.2085064965256089,-0.0,-0.2636091906168924,-0.0,0.0,-0.22927748390921254,0.07080747652233392,0.2873106551025173,-0.24437890859379735,0.18109197149496525
1533,0.03392727803690771,0.30272000187491765,-0.0,0.7734470183266285,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.6441633522854423,0.06233627286053546,0.18102363769053298
1534,-0.05256773885098327,0.30272000187491765,-0.0,0.7734470183266285,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.6426337498106995,-0.010249776988459683,0.18102363769053298
1535,0.03392727803690771,0.30272000187491765,-0.0,0.7734470183266285,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.6441633522854423,0.06233627286053546,0.18102363769053298
1536,-0.08666642897843062,0.25914093536925437,-0.0,0.4042176190935745,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.16640487540700188,-0.005828215443039742,0.021932736681912736
1537,0.03392727803690771,0.25914093536925437,-0.0,0.4042176190935745,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.1751859290131342,0.06233627286053546,0.021932736681912736
1538,-0.09038985160504343,0.27946625409927706,-0.0,0.4711545114669885,0.0,0.0,0.0173508548679038,0.07080747652233392,0.2415356937546521,-0.005631484693984247,0.07511573999083516
1539,0.03392727803690771,0.05244011366850043,-0.0,1.2420789520313191,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.15725784077927107,0.06233627286053546,0.0132539501396436
1540,0.03247767901605217,-0.2085064965256089,-0.0,-0.2636091906168924,-0.0,0.0,-0.22927748390921254,0.07080747652233392,0.2873106551025173,-0.24437890859379735,0.18109197149496525
1541,-0.09855237642219465,-0.2085064965256089,-0.0,1.276384458409703,0.0,0.0,0.0173508548679038,0.07080747652233392,-0.16150728574555956,-0.005675495140257344,0.01662055777915845
1542,0.03392727803690771,-0.2085064965256089,-0.0,1.276384458409703,0.0,0.0,0.0173508548679038,0.07080747652233392,-0.14240854371359848,0.06233627286053546,0.01662055777915845
1543,-0.13993124923298372,1.271255486319408,-0.0,2.26512249744152,0.0,0.0,-0.3271536886988966,-0.9404926883020844,1.0433808854919673,-0.0049576739874265365,0.03387877232907426
1544,0.03392727803690771,1.271255486319408,-0.0,2.26512249744152,0.0,0.0,-0.3271536886988966,-0.9404926883020844,1.0555649382457664,0.06233627286053546,0.03387877232907426
1545,0.03392727803690771,0.548285102058034,-0.0,2.64590343233796,-0.0,-0.0,0.6889761375606744,0.07080747652233392,-0.6878382647426312,0.06233627286053546,-0.7483316085836559
1546,0.03392727803690771,0.548285102058034,-0.0,2.64590343233796,-0.0,-0.0,0.6889761375606744,0.07080747652233392,-0.33457136368324025,0.06233627286053546,-0.645951333155014
1547,-0.13574434295576715,0.05244011366850043,-0.0,1.2420789520313191,0.0,0.0,-0.22927748390921254,-0.5207651968730754,0.14771298625677565,-0.007321608876567375,0.0132539501396436
1548,0.03392727803690771,0.8020786280800897,0.0,2.8827232728393954,0.0,0.0,-0.3271536886988966,-0.5207651968730754,0.879122102390617,0.06233627286053546,0.044241913705831665
1549,-0.13993124923298372,1.271255486319408,-0.0,2.26512249744152,0.0,0.0,-0.3271536886988966,-0.9404926883020844,1.0433808854919673,-0.0049576739874265365,0.03387877232907426
1550,0.03392727803690771,-0.2085064965256089,-0.0,-0.2636091906168924,-0.0,0.0,-0.22927748390921254,0.07080747652233392,0.2898779015243198,0.06233627286053546,0.18109197149496525
1551,0.031699395838038186,0.8020786280800897,0.0,2.8827232728393954,0.0,0.0,-0.3271536886988966,-0.5207651968730754,0.8626679353233939,-0.036761525877245245,0.044241913705831665
1552,0.03392727803690771,1.271255486319408,-0.0,2.26512249744152,0.0,0.0,-0.3271536886988966,-0.9404926883020844,1.0555649382457664,0.06233627286053546,0.03387877232907426
1553,0.03392727803690771,-0.2085064965256089,-0.0,0.9582082446647755,0.0,0.0,-0.22927748390921254,0.07080747652233392,0.22502437343444306,0.06233627286053546,0.17992597530004098
1554,0.03392727803690771,-0.2085064965256089,-0.0,1.6141973870479986,-0.0,-0.0,0.6889761375606744,0.07080747652233392,-0.5356944917131188,0.06233627286053546,-0.8507118840122978
1555,0.03392727803690771,-0.2085064965256089,-0.0,-1.101470523554637,-0.0,0.0,-0.22927748390921254,0.07080747652233392,0.009735229315913944,0.06233627286053546,-0.6884429866443968
1556,-0.07698090351416827,-0.2085064965256089,-0.0,-1.101470523554637,-0.0,0.0,-0.22927748390921254,0.07080747652233392,0.00039351878464405403,-0.006450971265558529,-0.7153725215608698
