,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
410,0.0020941445621641456,-0.1763859269151283,0.007396408428096164,-0.060832307367396886,0.013159559545160853,-1.488301951972094e-05,-0.037391954502067275,-0.006432293229582279,0.0683126904026845
411,-0.008768060962700946,-0.16750687653167018,0.008614067752364559,-0.058882136065894264,0.014833150359213189,-1.488301951972094e-05,-0.04724982164543597,-0.008531209485965134,0.0704210536908862
412,0.004386048807909796,0.0354119672608879,0.030090108142911347,0.021278325189792835,0.016090756726594484,-1.8432076626770327e-05,0.0661355505748623,0.023055726229524207,0.011640759992125898
413,-0.010897777902991759,-0.22267768873519742,0.014816017052498432,-0.05527035404149965,0.005885609599517167,-1.3133388532801817e-05,0.09519560441681116,0.0020327392201489394,0.08060047058344752
414,-0.0074435103782493515,0.048768032027146864,0.03323436406191884,-0.0438693973119802,0.09158007771817941,-1.1964846019033759e-05,0.07215931789878074,-0.008191370175275466,-0.027792080059362196
415,-0.012774185726487114,-0.22917245598343636,0.014664930089796649,-0.0675521160085027,0.01028864343981167,-1.3133388532801817e-05,0.09088917073030128,0.003220920021129406,0.09988081604864042
416,-0.009199522118746506,-0.2407290330834538,0.0190671567478792,-0.047691630520286445,0.0043008511549806165,-1.3133388532801817e-05,0.08890613327241292,0.026012850468239524,0.08985159341424807
417,-0.005999837256089481,0.04233761954880614,0.03606998551015347,-0.0639823920441554,0.09426438077576525,-1.1964846019033759e-05,0.065419637934758,-0.009792460305507717,-0.02351957546469543
418,0.02355577250391617,-0.14152491999298,0.013153903213729147,-0.03216935167197196,0.16808233038507242,-1.1156174439352565e-05,0.01186778713078123,-0.017837464748889247,0.046675413434621234
419,0.014348367181442582,-0.07283426096281823,0.015185949738146687,-0.019587461850637894,0.20998765631377983,-1.1156174439352565e-05,-0.01723184741566817,-0.006103189028701995,0.06389360479337178
420,0.014348367181442582,-0.07283426096281823,0.015185949738146687,-0.019587461850637894,0.20998765631377983,-1.1156174439352565e-05,-0.01723184741566817,-0.006103189028701995,0.06389360479337178
421,0.05460489453520453,0.05083217531179451,-0.047438140916864914,-0.0463191384235907,0.08912090761030199,-1.1390293185900384e-05,0.05524800464129345,0.024346651427563905,-0.028127107054384724
422,-0.00820484376734363,-0.13326574689535503,-0.03709083744649503,-0.03436934561069648,0.21131590624660038,-1.0581621606219191e-05,-0.034143347680523975,-0.002181805283332033,-0.01778446817428078
423,-0.016334441958929705,-0.1326428611436199,-0.03995998065703118,-0.0430041956552682,0.20871347017826639,-1.0581621606219191e-05,-0.03635031564446692,-0.0014976539586229866,-0.020334301988410502
424,0.013065108660016497,-0.146622598482871,0.017128292804672235,-0.051360349228678055,0.21599785493907167,-1.1156174439352565e-05,-0.022506068201468634,0.014010420612865336,-0.027599201865066255
425,-0.00820484376734363,-0.13326574689535503,-0.03709083744649503,-0.03436934561069648,0.21131590624660038,-1.0581621606219191e-05,-0.034143347680523975,-0.002181805283332033,-0.01778446817428078
426,-0.011631893970565015,-0.14693511708373372,0.012912310478969815,-0.053398783057306186,0.2242117079858446,-1.1156174439352565e-05,-0.035694456261524066,-0.010885782132594906,-0.023917740758568826
427,-0.014349864484358424,-0.05540632557085701,-0.05562464704754171,-0.029908004189205778,0.15890473176782494,-1.0581621606219191e-05,0.0648481983813356,-0.010934902019414274,-0.02299013976370815
428,0.0009321733278930324,0.04883870248053969,0.03754656002242091,-0.03248455421655033,0.08646356857946257,-1.0755574290839347e-05,0.06237709251279029,0.034318060828909605,-0.025336992580292345
429,0.020855745452694075,0.04733881420597583,0.01634873936301178,-0.03629857094385458,0.08935011898185091,-1.1964846019033759e-05,0.07609098846460743,-0.00134654546767912,0.011067073704161066
430,0.019055731817417865,-0.1470753052843589,-0.036691305319104826,-0.06354271275147552,0.19903151725522672,-1.0581621606219191e-05,-0.03801744321455003,0.000987778925446457,0.027297357126162783
431,-0.006091839316536949,0.04694623313966487,0.023977563531613514,-0.04514355297690796,0.08980686627261641,-1.1964846019033759e-05,0.05786181184553196,-0.00249650627103343,0.025988736773086135
432,-0.012752177834588242,-0.1551558998836463,0.01682253219218629,-0.03697678072468579,0.1834848642923796,-1.1156174439352565e-05,0.06285147289519138,-0.006721343129045346,-0.023527665395954966
433,0.020314973622246033,0.06826324421499606,0.016470836175310366,-0.0451305457385005,0.08500208851596108,-1.0755574290839347e-05,0.0657895688867898,-0.0006800964689034361,0.0038293858560918856
434,-0.012752177834588242,-0.1551558998836463,0.01682253219218629,-0.03697678072468579,0.1834848642923796,-1.1156174439352565e-05,0.06285147289519138,-0.006721343129045346,-0.023527665395954966
435,-0.009917521803379504,0.04489649263391994,0.040920329556909225,-0.06273234086858519,0.08554060725000293,-1.1964846019033759e-05,0.05374135942752626,0.028129905607858243,0.06437888016358083
436,-0.013204578802689887,-0.15480443130890228,0.018923962142068766,-0.03270820209166038,0.1869784342908778,-1.1156174439352565e-05,0.04058172016800024,-0.009574581897133972,-0.045325056499516084
437,-0.016334441958929705,-0.1326428611436199,-0.03995998065703118,-0.0430041956552682,0.20871347017826639,-1.0581621606219191e-05,-0.03635031564446692,-0.0014976539586229866,-0.020334301988410502
438,0.034481961527289044,-0.1893307604189093,0.025004061438610947,0.05557223504787619,0.12460973801066426,-1.7972293859982737e-05,0.03750213959771468,0.004805325815217703,-0.04187604398606565
439,-0.009917521803379504,0.04489649263391994,0.040920329556909225,-0.06273234086858519,0.08554060725000293,-1.1964846019033759e-05,0.05374135942752626,0.028129905607858243,0.06437888016358083
440,-0.013204578802689887,-0.15480443130890228,0.018923962142068766,-0.03270820209166038,0.1869784342908778,-1.1156174439352565e-05,0.04058172016800024,-0.009574581897133972,-0.045325056499516084
441,0.0009321733278930324,0.04883870248053969,0.03754656002242091,-0.03248455421655033,0.08646356857946257,-1.0755574290839347e-05,0.06237709251279029,0.034318060828909605,-0.025336992580292345
442,0.013065108660016497,-0.146622598482871,0.017128292804672235,-0.051360349228678055,0.21599785493907167,-1.1156174439352565e-05,-0.022506068201468634,0.014010420612865336,-0.027599201865066255
443,-0.012341298449217579,-0.19753454454346275,0.028248951819327343,0.06867661314246494,0.12120789106975896,-1.7972293859982737e-05,0.037266570424380425,0.02718174142054213,0.06941988363319496
444,-0.006091839316536949,0.04694623313966487,0.023977563531613514,-0.04514355297690796,0.08980686627261641,-1.1964846019033759e-05,0.05786181184553196,-0.00249650627103343,0.025988736773086135
445,-0.011631893970565015,-0.14693511708373372,0.012912310478969815,-0.053398783057306186,0.2242117079858446,-1.1156174439352565e-05,-0.035694456261524066,-0.010885782132594906,-0.023917740758568826
446,0.022417868792057854,-0.1247192892300869,0.013531471894208735,-0.04814139330945703,0.1999177915216292,-1.1156174439352565e-05,-0.018888422539391693,-0.01012060560891904,0.0708780743151204
447,-0.005422983254274733,0.04856969262282433,-0.1101164602881521,-0.05728592622068996,0.08903297983113367,-1.1390293185900384e-05,0.048517380646038916,0.03012314548255018,-0.009824188315124454
448,-0.0057728694402548,0.03330054379704321,-0.1131382894336542,-0.05948814919117937,0.08772061104856975,-1.0181021457705971e-05,0.04186170280009751,0.026908430314088436,-0.008644985630715418
449,0.005990635560618281,-0.1257599591388321,0.01013192345967698,-0.04415683588859148,0.20682234865650745,-1.1156174439352565e-05,-0.028039264236930424,-0.011294792835083877,0.06475617759899269
450,-0.007502953875130651,0.0463497643644743,0.03778582847650259,0.10142485603428589,0.05270814959267998,-2.641223277952577e-05,0.039396244665972385,0.01303584934665732,-1.3459389425098084e-05
451,-0.011521757297428657,0.05920479542067009,-0.10692175824459482,-0.02936650157252368,0.0909675266151854,-1.0181021457705971e-05,0.05845516095772575,0.005364535607103043,-0.021011453298258178
452,-0.004451712776235084,0.04148301096036393,0.031247502497934745,-0.03320195470444399,0.09242946882710151,-1.1964846019033759e-05,0.05563820453532343,-0.006107322971838221,0.017425571713320733
453,-0.010319490260831057,-0.15222727804114397,0.013567237534946725,-0.05016093802480774,0.22120926452768702,-1.1156174439352565e-05,-0.03678643057115122,-0.012806857619196525,-0.03146417232628994
454,0.1331848257966419,-0.11838801908863716,0.012621693276390995,-0.0538144184594245,0.1826479526803661,-1.1156174439352565e-05,-0.04006714467901626,-0.009932426401383681,0.05311003133624688
455,0.030585636671743736,-0.10361567879131742,0.010612893576320311,-0.03943025379478938,0.20174605618201366,-1.1156174439352565e-05,-0.0227885328841862,-0.010625361108487085,0.07213128363121434
456,0.006863037099558572,-0.10851036123469542,0.01658413996750079,-0.04565490719916993,0.19366622472976813,-1.1156174439352565e-05,0.016038249335881997,-0.0053285033924262,0.050315489490834746
457,0.14029371824063436,-0.09856178079448272,0.012672461856906151,-0.03925012769505213,0.1418008458062559,-1.1156174439352565e-05,-0.01543932768409217,-0.009104003386097797,0.11402078806189754
458,-0.010759695681732009,-0.12350171255755465,0.012104535191565796,-0.039378395326807376,0.20380513376056922,-1.1156174439352565e-05,-0.026505655863528862,-0.006086775691300283,0.06284506332860731
459,0.009418126471701399,-0.12103198397244072,0.008405167565961196,-0.03452761091184653,0.16395159006085555,-1.1156174439352565e-05,0.04792643635551007,-0.0033604971274721596,0.040121210057687415
460,0.05735187387714062,0.04729826855308301,-0.07047815135665812,-0.059053315262529577,0.09114328649600624,-1.1390293185900384e-05,0.08290660211108569,-0.009016552346693671,-0.019090135812440068
461,0.02729030831799513,0.043896096043452834,0.013743107097673311,-0.03579761558121424,0.08919572626352384,-1.1964846019033759e-05,0.07665884470557402,-0.0012667689001562244,0.012271656340442982
462,0.003890175097482935,-0.12493046459881582,0.016045082509257798,-0.04023201471520746,0.17076594698406591,-1.1156174439352565e-05,0.04417085598392182,-0.006236003099015882,0.04573692527583218
463,0.03980745044424584,0.05290629292926267,-0.03862373840570898,-0.052702220376972336,0.1395000085465692,-1.0181021457705971e-05,-0.044905436088038424,0.0046844336872395465,0.04594914120268348
464,0.0053504905277488475,-0.1494640646308301,0.011026586774549476,-0.05931268234862143,0.22382707619223446,-1.1156174439352565e-05,-0.0389929918719137,-0.0098004486509318,-0.022586038607913958
465,0.0053504905277488475,-0.1494640646308301,0.011026586774549476,-0.05931268234862143,0.22382707619223446,-1.1156174439352565e-05,-0.0389929918719137,-0.0098004486509318,-0.022586038607913958
466,0.011883990217815403,-0.091897295934427,-0.0350832820912986,-0.03701749108923286,0.23324466404911887,-1.0581621606219191e-05,-0.0360740304757039,-0.003744675337875307,-0.017204942154644534
467,0.011883990217815403,-0.091897295934427,-0.0350832820912986,-0.03701749108923286,0.23324466404911887,-1.0581621606219191e-05,-0.0360740304757039,-0.003744675337875307,-0.017204942154644534
468,0.012316718678968818,-0.11835732631839911,0.010997787738118695,-0.046351150214882494,0.1921801323324227,-1.1156174439352565e-05,0.024092466940686768,-0.003422464387743729,0.053983538097688424
469,0.06526085520210846,0.03796065927866362,-0.06775317857804594,0.047907386469730605,0.052079098471510904,-1.2710573700963055e-05,0.03902649830117324,0.03577492092853675,0.0055794779840643675
470,0.020855745452694075,0.04733881420597583,0.01634873936301178,-0.03629857094385458,0.08935011898185091,-1.1964846019033759e-05,0.07609098846460743,-0.00134654546767912,0.011067073704161066
471,0.14029371824063436,-0.09856178079448272,0.012672461856906151,-0.03925012769505213,0.1418008458062559,-1.1156174439352565e-05,-0.01543932768409217,-0.009104003386097797,0.11402078806189754
472,-0.011521757297428657,0.05920479542067009,-0.10692175824459482,-0.02936650157252368,0.0909675266151854,-1.0181021457705971e-05,0.05845516095772575,0.005364535607103043,-0.021011453298258178
473,-0.007745043088586619,-0.08667342597605278,0.017768488635219015,-0.04205254954266455,0.2405484200634272,-1.1156174439352565e-05,-0.019593634703091337,0.04948572285872746,-0.017699538952093193
474,0.0652456504711122,0.038112764073945794,-0.06780474030930825,0.04846631626030753,0.05243747028754155,-1.2710573700963055e-05,0.03509969355336875,0.0360003491159448,0.006890548888370284
475,0.051283933096620875,0.05524632683697935,-0.039271652637900854,-0.050916943463252734,0.08577766420135402,-1.1390293185900384e-05,0.07323001669835467,0.022672585155231316,0.035129634027534676
476,-0.004795079611677977,-0.12821859869061278,-0.03956021555277889,-0.04276708811850256,0.17876962027202492,-1.0581621606219191e-05,0.06574726667086372,0.008572708538391123,-0.029230403424214763
477,0.006975836934440567,-0.1283111194639012,0.010531430977393124,-0.05653154007524795,0.20651868594485928,-1.1156174439352565e-05,-0.02922606204100507,-0.009793037551721576,0.06809399041282851
478,-0.001462497031301904,0.04283725053870695,0.02587562074813785,-0.04703017675670173,0.08734669941875998,-1.1964846019033759e-05,0.08220913748125462,0.0030767054815507237,0.05077864537170129
479,-0.0025663820283588473,0.0023513852705779863,-0.05763470683802966,-0.027988274266995846,0.11888148531638186,-1.1390293185900384e-05,0.0798896127474827,0.019731745267158398,-0.021961125306691004
480,0.006863037099558572,-0.10851036123469542,0.01658413996750079,-0.04565490719916993,0.19366622472976813,-1.1156174439352565e-05,0.016038249335881997,-0.0053285033924262,0.050315489490834746
481,0.003890175097482935,-0.12493046459881582,0.016045082509257798,-0.04023201471520746,0.17076594698406591,-1.1156174439352565e-05,0.04417085598392182,-0.006236003099015882,0.04573692527583218
482,0.009656828011475938,-0.09589666027778974,-0.02956371650014499,-0.050089631406908725,0.23752858279537334,-1.0581621606219191e-05,-0.030182917075940438,-0.0006906912624339522,-0.018914664539925012
483,0.012316718678968818,-0.11835732631839911,0.010997787738118695,-0.046351150214882494,0.1921801323324227,-1.1156174439352565e-05,0.024092466940686768,-0.003422464387743729,0.053983538097688424
484,0.006975836934440567,-0.1283111194639012,0.010531430977393124,-0.05653154007524795,0.20651868594485928,-1.1156174439352565e-05,-0.02922606204100507,-0.009793037551721576,0.06809399041282851
485,-0.014349864484358424,-0.05540632557085701,-0.05562464704754171,-0.029908004189205778,0.15890473176782494,-1.0581621606219191e-05,0.0648481983813356,-0.010934902019414274,-0.02299013976370815
486,0.05460489453520453,0.05083217531179451,-0.047438140916864914,-0.0463191384235907,0.08912090761030199,-1.1390293185900384e-05,0.05524800464129345,0.024346651427563905,-0.028127107054384724
487,0.009656828011475938,-0.09589666027778974,-0.02956371650014499,-0.050089631406908725,0.23752858279537334,-1.0581621606219191e-05,-0.030182917075940438,-0.0006906912624339522,-0.018914664539925012
488,0.05735187387714062,0.04729826855308301,-0.07047815135665812,-0.059053315262529577,0.09114328649600624,-1.1390293185900384e-05,0.08290660211108569,-0.009016552346693671,-0.019090135812440068
489,-0.015121918381453063,-0.07955686942761635,0.012311224536816318,-0.046521739452702014,0.22435816558487984,-1.1156174439352565e-05,-0.027085398137590977,-0.005003714501853123,0.06501651785731377
490,0.02729030831799513,0.043896096043452834,0.013743107097673311,-0.03579761558121424,0.08919572626352384,-1.1964846019033759e-05,0.07665884470557402,-0.0012667689001562244,0.012271656340442982
491,0.020314973622246033,0.06826324421499606,0.016470836175310366,-0.0451305457385005,0.08500208851596108,-1.0755574290839347e-05,0.0657895688867898,-0.0006800964689034361,0.0038293858560918856
492,0.019055731817417865,-0.1470753052843589,-0.036691305319104826,-0.06354271275147552,0.19903151725522672,-1.0581621606219191e-05,-0.03801744321455003,0.000987778925446457,0.027297357126162783
493,0.031723609949327096,-0.11066980106554083,0.010688341370582131,-0.04505835650896142,0.20199294044094865,-1.1156174439352565e-05,-0.022621293679714247,-0.011358403937096173,0.0745358296215714
494,-0.005422983254274733,0.04856969262282433,-0.1101164602881521,-0.05728592622068996,0.08903297983113367,-1.1390293185900384e-05,0.048517380646038916,0.03012314548255018,-0.009824188315124454
495,-0.015121918381453063,-0.07955686942761635,0.012311224536816318,-0.046521739452702014,0.22435816558487984,-1.1156174439352565e-05,-0.027085398137590977,-0.005003714501853123,0.06501651785731377
496,0.03507692356463532,-0.21410319947540354,0.002046155945325744,-0.08268771730206267,0.10940993199181695,-0.0002650183162798385,0.046877064565624516,0.006574345890870925,0.0035804145161933915
497,0.0381099159914777,-0.13488481324967988,0.0027309913141547707,-0.013576381780678461,0.09294269353484186,-0.00021446749750675777,0.024362679434315863,0.0035432563696964005,0.13415621180188156
498,-0.009886116819313881,-0.023058943608653636,0.002997635075404821,-0.02017466406541838,0.1075470643681714,-0.0002101719873404717,0.04281750606095974,-0.0064532127586196366,0.14352694497236346
499,0.058227798586299076,-0.20576064358701954,0.0028606752273550484,-0.06399075221553892,0.08369454747283947,-0.0002515681246011942,0.028458649211196,0.010076795517319314,0.08080600365676684
500,0.000701906015576381,-0.13925086567060216,0.00201943852541242,-0.04249595366928293,0.10497456585051024,-0.00020052345395684705,0.032502421941331065,0.008847920624904535,0.1928185984071312
501,0.01924907335761236,-0.02165845050277812,0.001751154385781673,-0.03218906306224061,0.10673823258957703,-0.0002845601999818665,0.030200125905700943,0.012050480260956845,0.13488774631141937
502,0.042940432924016676,0.06560341678782365,-0.010261239114962059,-0.0445625671550214,0.02738207077991651,-0.0002281894726555753,0.042600672599638116,-0.0003695574704355456,0.04101448444427579
503,0.03660813009386033,0.019744496085477337,0.002509127840138015,-0.014386881973728295,0.03636252151100869,-0.00027217159160087244,0.03070035942125057,0.014557045982762596,0.033271069780587706
504,-0.00932935440067776,-0.0034750868806542033,0.002011814041660163,-0.060188866129425596,0.06556558211627929,-0.00021612352470605292,0.03280119321084376,-0.009514224740401256,0.10038510898995806
505,0.03478076371564329,0.05311939588505412,-0.006138208720748517,-0.04703929387915404,0.02465920767667724,-0.0001931181716806593,0.019591313936709164,0.00018929108607360648,0.029148067960128525
506,0.02970963046168965,-0.1313241573505998,0.0027580908379342887,-0.06854989319112947,0.16686284668174692,-0.0002470517729070538,-0.022855195163903188,0.021731502977099252,-0.023607496875794148
507,0.02970963046168965,-0.1313241573505998,0.0027580908379342887,-0.06854989319112947,0.16686284668174692,-0.0002470517729070538,-0.022855195163903188,0.021731502977099252,-0.023607496875794148
508,0.027928894595467182,-0.06222551794160997,-0.008119697355656227,-0.005653432270365317,0.10627483852081568,-0.00022717987880268746,0.0554329174042931,-0.0031772220587334195,-0.03008706251346389
509,0.027928894595467182,-0.06222551794160997,-0.008119697355656227,-0.005653432270365317,0.10627483852081568,-0.00022717987880268746,0.0554329174042931,-0.0031772220587334195,-0.03008706251346389
510,0.03312977614883753,-0.02467858786952754,0.002897552888200963,-0.006398427138800931,0.09733276898233112,-0.0002158961693412194,0.034189930611648885,-0.0008044846779001402,0.09130256021489062
511,0.04383196613699488,0.05778381233020514,-0.009436451573262372,0.04745824720739367,0.019962005962141535,-0.00019794915580967552,0.038806570601215236,0.026099339885326204,0.02395388819218394
512,0.004740211260753759,0.015568381668268773,0.002446247994305028,-0.018396272009667012,0.03331196977434542,-0.0002709582227906843,0.040115105139643406,0.020141269095780706,0.03164631989405231
513,0.058227798586299076,-0.20576064358701954,0.0028606752273550484,-0.06399075221553892,0.08369454747283947,-0.0002515681246011942,0.028458649211196,0.010076795517319314,0.08080600365676684
514,-0.017690267720998135,0.07056969829296512,-0.013470636591054233,-0.011446728195031022,0.012106890009915354,-0.00025656606149522884,0.043274237535332445,-0.004195057808065145,0.024695519735045114
515,-0.011897842502689856,0.020425549908185247,0.005297528118513311,0.006663148776160979,0.05816429779894691,-0.0001749294664607929,0.04194707917732629,0.00621335883215023,-0.020778879614996595
516,0.04504568834365249,0.05798557994319969,-0.009436451573262372,0.04739395819077815,0.020216490677880932,-0.00019794915580967552,0.0391400751627569,0.026846296745162593,0.024641064265445715
517,0.0398491743162715,0.034668212626109994,-0.005020926032277252,-0.04325833593668244,0.031563312657516905,-0.0002791940639931049,0.036119169479245455,0.01729836312560527,0.03823424056153867
518,0.00454052281625698,0.00044141514505321246,-0.002404554236680215,-0.10559345249590231,0.07250524127070757,-0.00023500141115927314,0.04305960454635195,0.021048356994219284,0.02510406122901808
519,0.02646944858661498,-0.0906817277483138,0.001741074459613454,-0.047211979422945444,0.12259649288546999,-0.00021498054933060144,0.048516751105678366,0.015543240961789478,0.18018601169572623
520,-0.005913672050209107,0.005510127397023317,0.002279626917491353,-0.0685436328381263,0.059627078415518814,-0.00029215806003485186,0.06455175598401702,0.01625833437462637,0.013041547036006896
521,0.0008603624004156602,0.00614979293143049,-0.009453215884249331,0.0012095325753758161,0.04610796729082964,-0.00023887876884829358,0.038904653141407876,0.016054300675050797,0.03739377428644205
522,-0.009886116819313881,-0.023058943608653636,0.002997635075404821,-0.02017466406541838,0.1075470643681714,-0.0002101719873404717,0.04281750606095974,-0.0064532127586196366,0.14352694497236346
523,-0.00932935440067776,-0.0034750868806542033,0.002011814041660163,-0.060188866129425596,0.06556558211627929,-0.00021612352470605292,0.03280119321084376,-0.009514224740401256,0.10038510898995806
524,0.018946740682993082,-0.0027353134722843736,-0.0038565986622381586,-0.07702960771680929,0.10370606084559417,-0.0002400861420321272,0.03389121620717671,0.014110673973987202,-0.01983026021464245
525,0.03312977614883753,-0.02467858786952754,0.002897552888200963,-0.006398427138800931,0.09733276898233112,-0.0002158961693412194,0.034189930611648885,-0.0008044846779001402,0.09130256021489062
526,0.02646944858661498,-0.0906817277483138,0.001741074459613454,-0.047211979422945444,0.12259649288546999,-0.00021498054933060144,0.048516751105678366,0.015543240961789478,0.18018601169572623
527,-0.030990366317605832,0.008698287860069308,-0.008524064317356365,-0.005536933321147582,0.047503181996819695,-0.00022785494668065096,0.03549099340002606,-0.012083865964912767,-0.02925811385234224
528,0.04669477591999815,0.03986850681791442,-0.007998331511102607,0.005069718151662703,0.04353495891376326,-0.00027345800527121247,0.04151034873031933,0.01638042525670775,-0.04667954842905765
529,0.018946740682993082,-0.0027353134722843736,-0.0038565986622381586,-0.07702960771680929,0.10370606084559417,-0.0002400861420321272,0.03389121620717671,0.014110673973987202,-0.01983026021464245
530,0.042940432924016676,0.06560341678782365,-0.010261239114962059,-0.0445625671550214,0.02738207077991651,-0.0002281894726555753,0.042600672599638116,-0.0003695574704355456,0.04101448444427579
531,-0.021741584419294965,-0.023165018266182162,0.0023919751963810717,-0.052662116354270726,0.11763722570533415,-0.00021303038087909143,0.03979472734640651,0.01081732337557324,0.15298847916013103
532,0.03660813009386033,0.019744496085477337,0.002509127840138015,-0.014386881973728295,0.03636252151100869,-0.00027217159160087244,0.03070035942125057,0.014557045982762596,0.033271069780587706
533,0.031208989390743264,0.06018099147453145,0.0025523835471040583,-0.03448013837220444,0.02208893397277164,-0.00020922938049268398,0.03314788655961049,0.015835427273894948,0.028218907514831817
534,0.024625708085184547,-0.23224595408595786,-0.004687261361121493,-0.07728726486957392,0.11129501567202708,-0.0002356302380195295,0.026265573599606185,0.0064611316969890985,0.016284369579521073
535,0.05241530359690308,-0.10222498139485395,0.00395764611202917,-0.0075187393171392055,0.11762962382312282,-0.00019383436472046841,0.005857673311477248,0.02146092509340155,0.15057180718400695
536,-0.02641734541897674,0.03851385957050321,-0.015568159686735094,-0.007772865004975762,0.016688296336128863,-0.00023674924437917463,0.04690277554729578,0.004662014329274771,0.03341191610254133
537,-0.021741584419294965,-0.023165018266182162,0.0023919751963810717,-0.052662116354270726,0.11763722570533415,-0.00021303038087909143,0.03979472734640651,0.01081732337557324,0.15298847916013103
538,0.029113675480801102,-0.18875659372547982,0.002674247331016427,-0.07907207077530318,0.14779878687253062,-0.0002470517729070538,-0.013888320716849777,0.020874571938548556,-0.019810013838586025
539,0.07257911575557327,0.002612058345019015,0.002326971475710039,-0.023259804896665646,0.04094766122673647,-0.00028904600920472617,0.030068492513210067,0.015977039793501964,-0.005854035368594979
540,0.07015114116665529,0.03639608904220295,0.005925906819482005,0.0750222376458692,0.03252933362019492,-0.0004491548192783928,0.035306605601575,0.025959410912975087,0.07388311489250962
541,0.03478076371564329,0.05311939588505412,-0.006138208720748517,-0.04703929387915404,0.02465920767667724,-0.0001931181716806593,0.019591313936709164,0.00018929108607360648,0.029148067960128525
542,0.047615535244217105,0.03559266040902179,-0.005331659617240712,-0.071308531914242,0.015575075240498993,-0.0002666872064930776,0.026674102243124873,0.014642158767446466,0.0293361981525796
543,0.05436672167339532,0.03188018803801272,-0.008397923787035534,0.047279965465005624,0.029135758732575043,-0.0002238314262927414,0.04837795471539968,0.016980806281671406,0.027495960213455854
544,0.04383196613699488,0.05778381233020514,-0.009436451573262372,0.04745824720739367,0.019962005962141535,-0.00019794915580967552,0.038806570601215236,0.026099339885326204,0.02395388819218394
545,0.042929492359550674,0.06473899453519746,-0.009677862347870747,0.08084629414100826,0.019837623297957668,-0.0003383069659464043,0.03647893675743839,0.026311862220692168,0.01994987466540457
546,0.06193159903903796,-0.19799848471844372,7.288938978386487e-05,-0.05621031964618895,0.06079661740225677,0.000200359437472545,-0.03191798650382318,0.008399508484498728,-0.011185760043088798
547,0.09710887349938413,-0.06747311754481988,6.187578301007166e-06,-0.025525924045524628,0.024308155399842102,0.00021069721586551468,0.04228569938026513,0.016431717765465908,-0.0034285287527382816
548,0.08992041812165001,0.061290858232901944,0.0018668386018027762,0.06374345634357442,0.010405760677125482,0.0001522924043187086,0.05722646583456273,0.014124859379859278,0.027329933896636016
549,0.0780390103452137,0.13116818094691352,-0.00015815220318896785,-0.04047863216407583,0.028952515171801575,8.686211724087964e-05,-0.020553938381236033,0.0063082071920314954,0.04023744730840194
550,0.09812024785391761,0.11966873239472207,-3.706588594281665e-05,-0.04340161121990522,0.014040141772846038,3.5683672757791035e-05,0.06798768760054659,0.020332932625963945,0.04067102448909643
551,0.0865688463840094,0.05812065559650186,-3.706588594281665e-05,0.04901091594462308,0.015524559686726546,0.0003337961497595789,0.04998456371715198,0.007321454429436474,0.018881951504707294
552,0.07706678410340377,0.13948758491901117,-3.706588594281665e-05,0.06938481601064327,0.012620852385035,0.00015878260665185527,0.06953579134041343,0.014557022053382503,0.024879981056748827
553,0.0761428963438118,0.139592096485567,-3.706588594281665e-05,0.07296425233530064,0.012936735659443114,9.427666298608512e-05,0.06102724232834581,0.01429158170936859,0.024786891917040903
554,0.30954147681975097,-0.08299735289170453,0.007426033510668828,0.20278078260996082,-0.026611841385994088,6.126894705619093e-05,-0.020920828725393074,0.011744727134866866,0.00338417713307812
555,0.014740587360011926,-0.18331613661955695,0.014407438922167058,0.3155741573772656,-0.019741597789803753,-0.0004210455725666738,0.013960090067866077,0.03307879918875292,0.033482053830210905
556,0.016610329949601245,0.23086000989290856,0.04249587882102884,-0.01753764889414368,-0.01581322888488131,-0.0008466632269736039,0.010324021607509814,0.009300205572618356,0.0048130003682373985
557,0.0767722091844769,-0.007582514457674165,0.01365750118161808,-0.01582634017231661,-0.021479335727833893,-0.0008710279382941849,0.0030473935025542224,0.0024858512304715297,0.11961255801329294
558,0.043495447365248234,-0.02613955833556957,0.025484286547696317,-0.07417824404093605,-0.01309828768810701,-0.0008814089830599355,0.003320771636381728,0.023547992118421835,0.046793231448173725
559,0.01630774651045861,-0.14869277061543476,0.008508347845691148,-0.0026324096079832653,-0.015948522745709823,-0.000820168981417432,-0.02120943880712887,0.01918138961073804,0.16226122669479245
560,0.044970896741086876,-0.07260993456370525,0.006872204175357254,-0.04931732622657353,-0.011764181863125577,-0.0011134460694205554,0.0019272555689069909,0.03060351879713651,0.16363589798668518
561,0.023400170354306245,0.0717675596498113,0.04808964710243905,0.10976639340586511,0.007560374992701097,-0.0003319857699387726,0.04180179662065006,0.09316133126562623,-0.08903535644152824
562,0.01990127796209084,0.327864414244032,0.040565231285353595,-0.06239950376722548,-0.018482607878938746,-0.0005938056295146478,0.059557216645755584,0.007522904558792739,0.08159545311023393
563,0.021262121866792584,0.1370285021626459,0.04330492316608436,-0.07423540949176362,-0.02944835602635077,-0.0006059512205020449,0.18883414888538425,0.023130104018253873,0.06833841924795911
564,0.04192340959353035,-0.021317202176209714,0.019278344702496824,0.2881932971873805,-0.009003210428929752,-0.0008895286431367599,0.0017352447725719452,0.008494341393654025,0.029093776366855218
