,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
764,0.024457186056029118,0.03984268560653541,-0.9149046389755104,0.004974825789179745,-0.7004581824613307,-0.4817002779015673,-0.5888806201664228,0.2790363494198865,0.002028793773072154,0.6289346304325559
765,0.044075213487966246,0.017982247898857585,0.6544885256344514,0.0009874915199972478,0.06320715241983053,0.32698407043557576,-0.34054095881181623,0.1923242995209523,-0.002433113789693426,-0.3641857418660246
766,0.028153415746172628,-0.11400532846385458,0.456630164323326,0.0008311459299513483,-0.453984722499691,0.4173777394495807,-0.3348347714191576,0.14621655457514068,-0.0054511259584722775,-0.07071126949324237
767,0.038650538635547044,-0.028810695603210708,0.9823345860182143,0.001049065853666139,0.6063417339432392,0.7888911942187105,-0.028552083691120736,0.18583558996582086,-0.0032448441270547758,0.3679607802045067
768,0.0311065073932442,0.01657997088468999,1.0800467919768482,0.007139615330007835,-1.235430350256295,-0.4889865231767049,0.22768448426024462,0.1102487735473922,-0.0032389534609854184,0.41090087369942924
769,0.03852012334856162,0.019383505771176018,0.6662797173250606,0.010903916739559701,0.14221118035815755,-1.8420198880893157,-0.3229050259459691,0.004958987827712907,-0.0026824264968971657,0.40924775153345694
770,0.04439182695190278,0.09513662173162934,0.8346688460714589,-0.0022512198145041035,0.35687493894650185,0.48741075893835195,-0.20334437833219868,0.16558032723980073,-0.0015736752962004935,0.565775745949667
771,0.04303920576495614,0.12104649047971341,0.946801835861483,0.013570698773555209,0.6332172455006949,0.48562436232119477,-0.03858902534866836,0.11458097696602734,-0.002546751442290451,-0.21620296814941126
772,0.013786244416914383,-0.08131499208507399,0.5084268075363529,0.02122476212795289,-0.04691298307269526,-1.2891151359521242,0.14977051796592875,0.11844246999188399,-0.003784813944781838,-0.33245730219206665
773,-0.0260794439007645,-0.13662570134545723,0.5780298612598657,0.010977522939907888,0.39425513457837524,-0.4209922036788221,-0.12242542173524736,0.013192269301222224,-0.002722637889135292,-0.7077033317682314
774,0.03819373960824652,-0.13495748203789934,-0.8494059836927831,0.019996986390186895,0.036309085027534396,0.6974734310061855,-0.19881013708671877,0.00412349981032155,-0.005688628515061247,-0.11888662795129015
775,0.08897877188687622,-0.014494497236324053,0.5235246845139473,0.10535426416411815,-0.030891281464578035,-1.1530706667516493,0.11138622379268967,0.06505818153315983,0.039747902715244025,-0.23848043950916747
776,0.10542065975407264,0.024998316709737633,0.5954543875279054,0.12192797719495688,0.014107417716870147,0.30351731963659917,-0.24325750805840865,0.15233984080611,0.040535177214546456,-0.1971517021702347
777,-0.3847552789264307,-0.24761462874458356,0.6025360865963433,0.12175620764626068,0.6300558402348351,0.07225799701171844,0.0992439486618222,-0.29841957375185707,-0.21392543624174298,-0.34496691291717596
778,0.10750073959800704,0.03242698003073078,0.41691314770671656,0.13109379971835428,0.029334455759169636,0.3241340959689634,-0.2564186775129596,0.13147719932521884,0.04183485776499097,0.23770393155974007
779,0.16710207689081183,-0.21991113929986691,0.5915393246632413,0.09860718575627585,0.29492296638752485,0.032840578678650825,0.016537789778749857,-0.29279751526496184,0.049415571439265185,-0.1864331123998304
780,0.07899459673225276,0.010708831087178648,-0.42559045022186354,0.07541545345231737,-0.2480127044195475,-0.7216652486418325,0.03435846220409097,-0.11551698850420031,0.03890619581467461,0.453791587908426
781,0.11766343853541109,0.015735092231335297,0.4945157734749544,0.13083810009741048,0.1668388891748626,0.055016574925500966,0.09295747467148344,0.3147638186329948,0.05075405399358634,0.1203423116073133
782,0.10750073959800704,0.015735092231335297,0.4656489610983073,0.13109379971835428,-0.2171992055064596,0.3002888135314547,0.06912298859613936,0.3162165617793457,0.04378156504519705,0.1203423116073133
783,0.10806473021128883,0.015735092231335297,0.4784105572977461,0.13109379971835428,0.01424228474104704,0.3035256905204544,0.08620814520862563,0.3109257852443076,0.043842478996871666,0.35065689082836005
784,0.09162284234409242,-0.003775907465919745,0.37310711747647624,0.09694877003290878,-0.2765464899312949,-0.7335734491644149,0.14777393876601383,-0.1367643916972671,0.04040867814151632,0.22080293267385886
785,0.09162284234409242,-0.021662399861470286,0.3697523461396381,0.11157529601190512,0.07200824112235753,-0.9500663542087198,-0.008398828828286674,-0.1367643916972671,0.04108638526956519,0.22080293267385886
786,0.10806473021128883,0.015735092231335297,0.4656489610983073,0.13109379971835428,-0.13537106498468623,0.28843351950233187,0.09936931466317661,0.3109257852443076,0.043842478996871666,0.11977832099403155
787,0.10349087465710027,-0.027744267105199366,0.6189599632931563,0.09596759591004875,0.7569345023676927,0.22547914152088988,0.10027334087703052,-0.4366072080170494,0.04767234530331025,-0.17529058394512528
788,0.1404974900862114,-0.2890678859590723,0.5235246845139473,0.10535426416411815,0.05578090066806879,-0.553761788126819,0.10801869451023048,-0.1648136008303026,0.039747902715244025,-0.23848043950916747
789,-0.3497798124502766,-0.33957795455510714,0.5237891458793301,0.12019269461953533,0.04018544436997351,-0.9855323212789405,0.09631598567422907,0.08224642055429406,0.039747902715244025,-0.36047855885728186
790,0.15833326502805117,-0.36549182628877397,0.6269032618871626,0.10535426416411815,-0.05823879200847025,0.25826975400100727,0.07096118347671196,-0.3268755729538845,0.04246519443867388,-0.1959150431962634
791,0.11849451246467299,0.03242698003073078,0.475955857562217,0.12121376341223929,-0.22645557402892721,-0.044934755939819444,0.07979630521693248,-0.27853305664476447,0.042510392392799815,0.11977832099403155
792,-0.3300888267262674,-0.4660370111315508,-0.5272525291916539,0.10870525204893314,0.15361055883900773,0.2430749017417137,0.057470972367537856,-0.2983660454033808,-0.21409583196451287,-0.34798081592054964
793,0.09132593504679075,0.0002897695151192199,0.29505350729849744,0.08577101737316951,-0.8079633159034589,-1.0509219655341209,-0.01476731949599844,-0.13704905884967056,0.04040867814151632,0.23770393155974007
794,0.10776782291398716,0.014540487635180246,0.4089415762439537,0.11852467235757266,0.020484409118930097,0.2851491800189915,0.05728311530405426,-0.27853305664476447,0.043842478996871666,0.23770393155974007
795,0.09188992566007254,0.018176261910669757,0.3332009762401134,0.08871580804877993,-0.8241906563577477,-0.9956158647502222,0.10501773312497795,-0.13704905884967056,0.04040867814151632,0.2371399409464583
796,0.10750073959800704,0.014540487635180246,0.40920865955993385,0.11852467235757266,-0.16663837951855964,0.2970044740481143,0.02294962977044306,-0.2903495486700108,0.043803676992995026,0.1203423116073133
797,0.10833181352726895,0.03242698003073078,0.44708904518556986,0.12146946303318308,0.004257068664641348,0.3241340959689634,0.08620814520862563,0.1584561770377157,0.043803676992995026,0.2371399409464583
798,0.10750073959800704,0.03242698003073078,0.44735612850155,0.12146946303318308,0.004257068664641348,0.31537261366572195,0.08620814520862563,0.16721765934095717,0.043803676992995026,0.23770393155974007
799,0.10833181352726895,-0.02814775965841282,0.4622012148295794,0.11562938289040178,-0.2171992055064596,0.30207000564437153,-0.1947222786345368,-0.3905603927656666,0.038798347028840816,0.11977832099403155
800,0.15693937795340782,-0.37624445497956516,0.6271703452031427,0.1123036405097857,-0.06772072280490324,0.23070360132297543,0.08284061592616646,-0.30629759862539674,0.04250399644255051,-0.1864331123998304
801,0.09162284234409242,0.0036527558550734094,0.42761160847547747,0.11452008668751554,-0.17082229623735293,-0.8262931338149538,-0.23124059892889556,-0.007158244333506777,0.03911756604156112,0.23301060372352994
802,0.10833181352726895,0.03242698003073078,0.48492802847953703,0.11452008668751554,0.004257068664641348,0.27716141076451706,0.08620814520862563,-0.29911103097325226,0.043803676992995026,0.35065689082836005
803,0.10833181352726895,0.03242698003073078,0.47956243477923205,0.12146946303318308,0.10625174975507454,0.3154036574761815,-0.24325750805840865,0.09036245171213972,0.05007851936577749,0.23301060372352994
804,0.10697801931303225,0.00830642891034214,0.542736574063015,0.09740728419468256,-0.2675707285401661,0.30860481691483477,0.11138622379268967,0.29063247806822345,0.043125969864946156,-0.06735759356212015
805,0.1697461473480281,-0.20919254952946262,0.5405075553117972,0.11826897273662887,0.184600291762786,0.032840578678650825,0.016537789778749857,-0.2955841040894253,0.05075405399358634,0.20825715970194691
806,-0.1751000518575799,0.652244343930393,0.49295134610035346,0.13280455476629285,0.03725140951667334,0.22908113885573972,0.0617270794927022,-0.5677704062358687,-0.24255237295435217,0.256246946904879
807,-1.859792812837932,0.7894665749920351,0.49101857193313364,0.11202892226846502,0.10378210473871732,-0.09435272077917269,-0.2124540148876025,-0.28915573280140777,-0.30466178527831195,0.0789524811720774
808,0.09026904812985571,-0.02383078160526944,0.41604550658645106,0.09539535405834071,-0.8278937802636664,-0.9259983368502817,-0.03185247610848474,0.28559739317978766,0.04038656619371834,0.045198707025199895
809,0.10833181352726895,-0.02814775965841282,0.5054057918238517,0.10868000654473423,0.004257068664641348,0.35937412522110246,0.06912298859613936,-0.3640478786168018,0.04072836425296824,0.3503722236759566
810,0.09487249398616739,-0.011817450146060062,-0.3830793854253013,0.07252016398514646,-0.23042468491311563,0.36388747047815595,0.06747296300302527,-0.3793861406172495,0.038548174798077664,0.41651659522774054
811,0.10776782291398716,0.03242698003073078,0.44172345148526476,0.12146946303318308,-0.13537106498468623,0.31537261366572195,-0.24325750805840865,0.09500123347429056,0.04183485776499097,0.1203423116073133
812,0.07034523845661586,-0.02984632714776672,0.5104975411534838,0.12414442337268672,0.017235295595873546,-0.7934891900436722,-0.7639660429969913,0.19627369875283676,0.03911756604156112,0.15620983259260984
813,0.10776782291398716,0.014540487635180246,0.4089415762439537,0.11852467235757266,0.020484409118930097,0.2970044740481143,0.05728311530405426,-0.2903495486700108,0.043803676992995026,0.23770393155974007
814,0.10776782291398716,0.014540487635180246,0.3838641891494254,0.11157529601190512,0.045561796213458385,0.31271533269702334,0.05728311530405426,-0.29911103097325226,0.043803676992995026,0.23770393155974007
815,0.11392065691048442,0.03283047258394423,0.6217163353092037,0.10155197643188626,0.8304030282809012,0.2046886546289555,-0.23168016522376153,0.11156348145260372,0.04744675221126112,-0.17529058394512528
816,0.08167750919216041,-0.028624645349504714,-0.5840976491246443,0.0803750985831522,-0.04155636370547808,-0.0628808930955656,-0.6693245652509543,-0.44955676204151485,0.034625295543606105,-0.30947119629915565
817,0.11656472736770063,-0.02031560378420621,0.5265692292208253,0.10487771881250235,0.6680431590859245,0.0007926354368409201,-0.16998376634533882,-0.430042078392807,0.04570992202555548,0.2548717219486393
818,0.10776782291398716,0.03242698003073078,0.44708904518556986,0.12146946303318308,0.004257068664641348,0.2495952580864852,0.08620814520862563,-0.27853305664476447,0.043842478996871666,0.23770393155974007
819,0.08924585520285633,-0.011855537150012222,0.5049576615635312,0.0911977785281842,-0.6588073388301184,-1.1409819289066767,0.08793257651249164,0.28559739317978766,0.03904808363939718,-0.24919902927957177
820,0.11392065691048442,-0.03846285687560368,0.6421940986535183,0.09571189628910495,0.8304030282809012,0.13538091500602809,-0.16998376634533882,-0.430042078392807,0.044371439471234335,-0.16457199417472096
821,0.16097733548526744,-0.359224005646831,0.5112783924544694,0.12146946303318308,0.004257068664641348,0.23070360132297543,0.08284061592616646,-0.3065822657778001,0.043842478996871666,0.35065689082836005
822,0.15419559553850068,0.49053099781268406,0.32788975064845943,0.08385125423757242,-0.9926422548287666,-0.9575845125243753,0.06388980384872824,-0.400371042777795,0.013552929604801343,0.060339523180168324
823,0.10776782291398716,0.014540487635180246,0.3838641891494254,0.11852467235757266,0.045561796213458385,0.2851491800189915,0.05728311530405426,-0.27853305664476447,0.043842478996871666,0.23770393155974007
824,0.14189137716085481,-0.28533477335750607,0.513015192941706,0.08157344184301302,-0.6588073388301184,-0.9249070922925143,0.08977077139306426,-0.1648136008303026,0.039070195587195156,-0.24919902927957177
825,0.15985053172660413,-0.1838773938129189,0.48492802847953703,0.11452008668751554,0.004257068664641348,0.23309167541694326,0.11138622379268967,-0.3181212455465165,0.043803676992995026,0.35065689082836005
826,0.07899237632155447,0.016620079027471965,-0.36655809785282567,0.08280654780783761,-0.7175621921742297,-1.0390137650115385,0.027989971536379197,-0.11628708822576077,0.0388898721501253,0.41651659522774054
827,0.11365357359450431,0.0054199950141444325,0.640276251221941,0.11117631311705745,0.8304030282809012,0.1896048544946881,0.037091981503653705,0.3393439393819013,0.047424640263463144,-0.16457199417472096
828,-0.35475452204412933,-0.4189139640032477,0.602090336158017,0.1325078717241601,0.005826403217676104,0.20792644566745186,0.05925847464071053,-0.31191965711229197,-0.13015673362980598,-0.2877086489009659
829,-0.23627127947881343,-0.19462057957322967,0.52352206256335,0.13518283206366374,0.05220331248678277,-0.8536415132187627,0.10215211980867994,0.17228746596967678,-0.1328801788399508,-0.2877086489009659
830,0.09188992566007254,0.0002897695151192199,0.3328924905924647,0.08577101737316951,-0.8079633159034589,-1.0509219655341209,-0.01476731949599844,-0.1367643916972671,0.04040867814151632,0.3503722236759566
831,0.11656472736770063,0.023567248105541894,0.5243842984732678,0.12034213564045484,0.680924545579345,0.1896048544946881,-0.16998376634533882,0.3393439393819013,0.04876312281778429,0.2548717219486393
832,0.09599825480203267,0.030870797147532988,-0.41384933085277986,0.1182351631317444,-0.012454785803283557,0.3785455947697196,0.09775007462805972,0.22674592752416753,0.04228487100160401,0.453791587908426
833,0.15693937795340782,-0.21991113929986691,0.6054884020350381,0.10240947348850774,0.0005539447587225898,0.13496968488460082,-0.008398828828286674,-0.3178365783941131,0.04246519443867388,-0.23848043950916747
834,-1.6208978153802893,-0.21795584243745325,0.33821689432693164,0.11245462985911939,-0.20634271273169635,0.25387184327317575,0.04804901132004451,-0.3208200022836602,0.04383632551015675,0.22115547343841674
835,-0.18546700747935413,-0.42788132733426326,0.5770129490634887,0.11751773428003168,0.01888592219539512,0.2197817396965747,0.07113790709016504,-0.318114090650643,0.04246519443867388,-0.1103373059929124
836,0.10806473021128883,0.014540487635180246,0.40920865955993385,0.12814900904274384,0.020484409118930097,0.35092653559822823,0.054992783595682035,0.21474543920349917,0.043803676992995026,0.2371399409464583
837,0.10806473021128883,0.014540487635180246,0.44704764285390114,0.12814900904274384,0.020484409118930097,0.33907124156910545,0.054992783595682035,0.22684659838114882,0.043842478996871666,0.3503722236759566
838,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
839,0.06509477927002126,0.040428260720144424,-0.1694196150707868,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
840,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
841,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
842,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
843,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
844,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
845,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
846,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
847,0.06509477927002126,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
848,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
849,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
850,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
851,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
852,0.06509477927002126,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
853,-0.22924683134224885,-0.15499207066411802,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
854,-0.22924683134224885,-0.15499207066411802,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
855,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,-0.12807934135230212,0.01234927911927464,0.3949416409268033
856,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
857,0.06509477927002126,-0.02942597987899783,-0.1694196150707868,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
858,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
859,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
860,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
861,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
862,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
863,0.06509477927002126,-0.02942597987899783,-0.1694196150707868,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,-0.21689857708350674
864,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
865,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
866,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
867,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,-0.21689857708350674
868,0.06509477927002126,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
869,0.06509477927002126,-0.15499207066411802,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
870,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
871,0.06509477927002126,-0.15499207066411802,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
872,0.06509477927002126,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
873,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
874,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
875,-0.22924683134224885,-0.15499207066411802,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
876,-0.22924683134224885,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
877,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
878,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
879,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
880,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,-0.21689857708350674
881,-0.22924683134224885,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
882,-0.22924683134224885,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
883,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
884,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
885,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
886,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
887,-0.22924683134224885,-0.15499207066411802,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,-0.12807934135230212,0.01234927911927464,0.3949416409268033
888,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
889,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
890,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
891,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
892,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
893,0.06509477927002126,-0.02942597987899783,-0.1694196150707868,-0.5673425558901657,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
894,-0.22924683134224885,0.040428260720144424,0.06241775292081618,0.1435445020926925,-0.3603631888061285,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
895,0.06509477927002126,-0.15499207066411802,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
896,0.06509477927002126,-0.02942597987899783,-0.1694196150707868,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
897,0.06509477927002126,-0.02942597987899783,-0.1694196150707868,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
898,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
899,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
900,0.06509477927002126,-0.02942597987899783,0.06241775292081618,-0.5673425558901657,-0.3603631888061285,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,0.3949416409268033
901,0.06509477927002126,-0.02942597987899783,-0.1694196150707868,0.1435445020926925,0.06552057978293245,0.22116925031496493,-0.5037710941320372,0.03322257894132463,0.01234927911927464,0.3949416409268033
902,0.06509477927002126,-0.02942597987899783,0.06241775292081618,0.1435445020926925,0.06552057978293245,0.22116925031496493,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
903,0.06509477927002126,0.040428260720144424,0.06241775292081618,0.1435445020926925,0.06552057978293245,-0.3015944322476794,0.0719672991617196,0.03322257894132463,0.01234927911927464,-0.21689857708350674
904,-0.06868597113643748,-0.18929751929234942,0.5841170729921377,0.460850612208742,0.41808928953318747,-0.42544060320792737,0.26053123827574864,-0.13161917248722088,-0.020554064765456424,0.5646750903458205
905,-0.06656084710850667,-0.19042255628963184,0.5807953918095833,0.4532049596767398,-0.10737854447931894,-0.24376585342685034,-0.08241046357274354,0.22983618728963787,-0.039979195100592925,0.6050868237939035
906,0.0840814579378161,-0.9709347341480418,0.47053214863101434,0.4893101321231175,0.3199184583362798,-0.5084028200508842,0.20331330983696172,-1.3575765244095637,0.12080031588005327,0.5170936721631751
907,-0.06656084710850667,-0.18929751929234942,0.5923830897287279,0.460850612208742,0.41808928953318747,-0.4780398394017788,0.22488411084456456,0.21143546390296974,-0.020554064765456424,0.5532483790627938
908,-0.06656084710850667,-0.18929751929234942,0.5670071137288936,0.460850612208742,0.8171792936768779,-0.35175735122536333,0.05250379873090036,0.23296807710316433,-0.020554064765456424,0.5113904728348628
909,-0.06416606197029025,-0.19106635784581977,0.5176974555582544,0.4152428679219617,-2.6035002056419785,-0.4649943402118068,-0.8437778687543913,0.20064251084510762,-0.039979195100592925,0.3284059404376833
910,-0.06416606197029025,-0.19106635784581977,0.5176974555582544,0.4152428679219617,-2.6035002056419785,-0.4649943402118068,-0.6386933513701017,0.21311299971784356,-0.039979195100592925,0.664721084243029
