,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2539,-0.06743555558454291,-0.3716222048640171,0.016906119496555648,-0.11011589972056912,0.6645108864394306,0.44007457087826657,-0.20831909954190997,-0.8697700430851851,0.3665135577060382
2540,0.052748852033894136,0.2967101331531088,0.016906119496555648,-0.09185009073924925,-0.21517587324821258,-0.1426645632795651,0.6511584671732109,0.6229188577178048,0.19156666622483542
2541,-0.06743555558454291,-0.3716222048640171,0.016906119496555648,-0.10652808405657202,-0.6458872376080594,-0.08336759403279952,-0.20831909954190997,-0.7021253093988552,0.3664650338949184
2542,-0.06743555558454291,-0.3716222048640171,0.016906119496555648,-0.09400095953290385,-0.08957399567918958,-0.01079396899049998,-0.20831909954190997,-0.8697700430851851,-0.2678963522942458
2543,0.17996065287445712,0.3392273962868377,0.016906119496555648,-0.034198423554398553,-0.19377828657795967,-0.08336759403279952,0.17200578248750975,0.20473059349519693,0.1931682204753728
2544,0.0251842395733462,0.2458620594535395,-0.027583668652275004,-0.07931770814815371,-0.38579824658999595,0.032634833511896374,0.17200578248750975,0.39019745477033635,0.35587210875665864
2545,-0.06743555558454291,0.24905054556133543,-0.027583668652275004,-0.07271737313594186,-0.20857072526721882,-0.1143656005227712,0.44185058066929284,0.5137458555403178,0.3561180570036397
2546,0.005644408505978533,0.24329771157235835,-0.027583668652275004,-0.022673199357191823,0.07180119988799286,-0.01079396899049998,0.17200578248750975,0.4055588214273132,0.19407063759150608
2547,0.0251842395733462,0.10137006583051746,0.016906119496555648,-0.07675869134858014,-0.2327818294393375,-0.08336759403279952,0.17200578248750975,0.03422357520871722,-0.288686850321044
2548,0.11008447328089863,0.3076335750083358,0.016906119496555648,-0.08826596317330243,-0.08810127366146672,-0.1426645632795651,0.17200578248750975,0.8263995401805226,0.19791301483987997
2549,-0.06743555558454291,-0.11735972308636596,-0.027583668652275004,-0.008747306325988394,-0.19355294989234478,-0.08336759403279952,0.17200578248750975,0.12048905772989178,-0.2687566182721898
2550,-0.06743555558454291,0.41915481588205245,-0.027583668652275004,-0.029034297970825032,-0.4336026821520862,-0.1143656005227712,-0.20831909954190997,-0.26876995937630743,0.3556683580143053
2551,0.005644408505978533,0.1900986100096143,0.016906119496555648,-0.09531728655535947,-0.18838900835348205,-0.1143656005227712,0.17200578248750975,0.47420564731838993,0.19263565881724626
2552,0.005644408505978533,0.2570651003747746,-0.027583668652275004,-0.07218982303005118,-0.0888262977308929,-0.08336759403279952,0.17200578248750975,-0.12216981698633608,0.19252899216334948
2553,0.005644408505978533,0.3103576317857226,0.016906119496555648,-0.04441672154577098,0.3195553801177968,-0.04910088763424682,0.17200578248750975,0.5145375427477631,0.19468781612391745
2554,0.1321059462105015,-0.07458762049035457,0.016906119496555648,-0.07649780502151728,-0.11830358325166032,-0.1143656005227712,0.17200578248750975,0.24160668199976942,0.19322140605786478
2555,0.09983882003964512,0.32998557559898706,-0.027583668652275004,-0.018282517090956418,-0.24145548219426968,-0.08336759403279952,-0.20831909954190997,0.10808324996111635,-0.7738571190327755
2556,-0.06743555558454291,0.40893120404635797,-0.027583668652275004,-0.102348500555241,-0.09652927445007718,-0.1143656005227712,0.17200578248750975,0.5184575673909051,0.19428243607807882
2557,-0.06743555558454291,-0.3716222048640171,0.016906119496555648,0.09749487332758544,0.0052985287868760195,0.08276970665481828,-0.20831909954190997,-0.23148704112750063,-0.6408010896652402
2558,-0.06743555558454291,0.2229964186361358,0.016906119496555648,0.057787061203153904,0.1453754918934604,0.032634833511896374,0.17200578248750975,0.09500653960979816,-0.528480661590688
2559,0.0251842395733462,0.3314608751452222,0.016906119496555648,-0.09035885405192157,0.007235482375009512,-0.01079396899049998,-0.20831909954190997,0.3766062261938449,0.19876171275730475
2560,-0.06743555558454291,-0.3716222048640171,0.016906119496555648,-0.11011589972056912,1.3494640751867566,0.44007457087826657,-0.20831909954190997,-0.8697700430851851,0.36656207085530124
2561,-0.06743555558454291,-0.3716222048640171,-0.027583668652275004,-0.10399371872660546,0.10569940334092351,0.2146403009438833,-0.20831909954190997,-0.36683584202619535,-0.7146268235948878
2562,0.13874349081823348,0.21800122626299634,0.016906119496555648,-0.053795129733208207,-0.0029164203423611883,-0.1426645632795651,0.44185058066929284,0.8990070919422904,0.1983983844859901
2563,0.0251842395733462,0.2625226408050046,0.016906119496555648,-0.07554561406698548,0.18495899298002164,0.032634833511896374,0.17200578248750975,-0.17070407672641968,0.19834643160593907
2564,0.21972618222658835,0.09337821375202293,-0.0804431297459925,0.39991322962314946,-0.19263984020324454,-0.22628783731229285,-0.20265783133325746,-0.08546907485679812,0.11276346849140476
2565,0.48556722589621315,0.123820190495128,0.09831938080065751,-0.04537439116758476,-0.043511857823736476,0.17429082415346348,-0.20265783133325746,-0.565726015720693,-0.5313438037332402
2566,-0.030846774679776673,0.05197116018328579,-0.0804431297459925,0.07496500597379735,-0.10287567773616985,-0.18647499255881037,0.2155758713800025,0.38697950193256514,0.10766830646853254
2567,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.11343242942811661,0.11085668531021782,0.2763921800172169,-0.20265783133325746,-1.1433140174725833,-0.5119513430336557
2568,0.21972618222658835,0.052822686213593914,0.09831938080065751,0.2100587883734844,-0.012828451864276582,-0.18647499255881037,0.2155758713800025,0.6504513520464287,0.10927731707768056
2569,-0.10563695930919152,0.16781853081478168,0.09831938080065751,-0.005909076168149823,-0.023433534482113848,-0.18647499255881037,0.2155758713800025,0.32894851477686315,0.1100002897768863
2570,-0.10563695930919152,0.0831310585919914,-0.0804431297459925,0.04041040198604881,-0.11204104814497279,0.020334900411974447,-0.20265783133325746,0.5301619721420515,-0.24335519746797438
2571,-0.10563695930919152,-0.19304505947853298,0.09831938080065751,0.850142817031272,0.13076636268829786,0.40802372160571415,-0.20265783133325746,-0.08546907485679812,0.10985597358256036
2572,-0.10563695930919152,0.25014597194399496,-0.0804431297459925,-0.10480903055739263,0.00013003272232391534,-0.0946562957237956,-0.20265783133325746,-0.21090752834862644,0.11290501711736385
2573,0.16020408370429332,0.177388066776902,-0.0804431297459925,-0.01908147850239247,-0.01604871418710921,-0.0946562957237956,0.5123174058787878,1.0357606021712922,0.11399751583775701
2574,0.48556722589621315,0.06439048572487174,0.09831938080065751,0.047342790039009916,-0.10495646986464731,-0.1428649553055402,0.2155758713800025,-1.0299964747987203,0.22752177932471646
2575,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.12282866833409158,0.27351523745826706,0.5935479594762204,-0.20265783133325746,-1.5760557724321163,0.22743464200147534
2576,0.14700861886606362,0.1837639682011225,-0.0804431297459925,-0.08689485285093673,-0.08814904060985744,-0.22628783731229285,0.7424880218861014,0.8549679610146054,0.10851442875652764
2577,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.1157704588570576,-0.2652267480227238,-0.1428649553055402,-0.20265783133325746,-1.3030261236154181,0.2274016579231818
2578,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.09112619691233048,-0.03651053193077796,-0.040763599441786556,-0.20265783133325746,-1.5760557724321163,-0.20380572553628087
2579,0.41442682735876857,0.20773540826124706,-0.0804431297459925,0.026521660648975234,-0.07935188338284063,-0.1428649553055402,0.2155758713800025,0.17389798399048753,0.1096030858420279
2580,0.08906368582298854,0.15509557656386613,0.09831938080065751,-0.06224024685712171,-0.15829675716618846,0.020334900411974447,0.2155758713800025,0.4759531150262897,0.22020111319978516
2581,-0.10563695930919152,0.15689326056283776,0.09831938080065751,-0.0492555922656726,-0.08543347617766402,-0.18647499255881037,0.5123174058787878,0.677166572391478,0.22036829661030807
2582,0.04798804202454456,0.15364978473729216,0.09831938080065751,0.04919491208437332,0.02983540650716221,-0.040763599441786556,0.2155758713800025,0.5009709515635606,0.11021650420561163
2583,0.08906368582298854,0.07363028672599696,-0.0804431297459925,-0.05720596463134069,-0.09538735057126138,-0.1428649553055402,0.2155758713800025,-0.10379324018266946,-0.21793807414723726
2584,0.26753665962469453,0.18992265792814553,-0.0804431297459925,-0.07984389886611544,-0.03590505397005033,-0.22628783731229285,0.2155758713800025,1.1863607703928345,0.11282836154057466
2585,-0.10563695930919152,-0.049690633717381534,0.09831938080065751,0.07659093221866779,-0.07925924105438942,-0.1428649553055402,0.2155758713800025,0.0367004924855333,-0.20439049164831818
2586,-0.10563695930919152,0.25279887676251983,0.09831938080065751,0.036680900573237335,-0.17795052197010178,-0.18647499255881037,-0.20265783133325746,-0.5972547198391877,0.2200626135584121
2587,0.04798804202454456,0.12365587213871436,-0.0804431297459925,-0.09371577027252408,-0.07713619763231729,-0.18647499255881037,0.2155758713800025,0.6127705789857371,0.1092410768608206
2588,0.04798804202454456,0.16141190560625615,0.09831938080065751,-0.04821775768727638,-0.036203132011766156,-0.1428649553055402,0.2155758713800025,-0.35849872367349594,0.1091685701639589
2589,0.04798804202454456,0.19145849440835636,-0.0804431297459925,0.006419488609982606,0.13169420538574067,-0.0946562957237956,0.2155758713800025,0.6784559304015296,0.11063603153795322
2590,0.3138290853296472,-0.02557551392707666,-0.0804431297459925,-0.05669273025183183,-0.048322083524758995,-0.18647499255881037,0.2155758713800025,0.23395513742887125,0.10963923876111067
2591,0.24599876599761328,0.2025248247397155,0.09831938080065751,0.05783257858802591,-0.09895333622158536,-0.1428649553055402,-0.20265783133325746,0.016496139721707603,-0.5477327411276843
2592,-0.10563695930919152,0.24703475460944285,0.09831938080065751,-0.10754808105343211,-0.03937004510149887,-0.18647499255881037,0.2155758713800025,0.6848401628682196,0.11036047430405087
2593,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,0.2855982028029596,0.002494264596685418,0.0908679421467107,-0.20265783133325746,-0.5365349951422023,-0.4572878566719154
2594,-0.10563695930919152,0.14220381689046643,-0.0804431297459925,0.20748213383616382,0.06008389315254395,0.020334900411974447,0.2155758713800025,-0.004800858736820257,-0.3809380047522845
2595,0.08906368582298854,0.2033566058101967,-0.0804431297459925,-0.08396118459573132,0.003290601376100518,-0.040763599441786556,-0.20265783133325746,0.45381816164224836,0.11340526425925794
2596,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.12282866833409158,0.5551189990139398,0.5935479594762204,-0.20265783133325746,-1.5760557724321163,0.2274676188323678
2597,-0.10563695930919152,-0.19304505947853298,0.09831938080065751,-0.11078467277843067,0.043771923278158896,0.2763921800172169,-0.20265783133325746,-0.7569668259820224,-0.5074709262168908
2598,0.3277821956233592,0.139387503098469,-0.0804431297459925,-0.012030391692484375,-0.0008831349304450083,-0.22628783731229285,0.5123174058787878,1.3046109171349756,0.11315829173441432
2599,0.08906368582298854,0.16448889348497928,-0.0804431297459925,-0.054819511600532736,0.07635779768301938,0.020334900411974447,0.2155758713800025,-0.437542613696353,0.11312297674526504
2600,0.1971196995001608,0.15342867008185174,-0.0804431297459925,-0.07923346695118326,-0.04197683635693177,-0.18647499255881037,0.2155758713800025,0.31624100888345485,-0.13397837202977672
2601,-0.10563695930919152,-0.19304505947853298,0.09831938080065751,-0.01629223464748712,-0.14915148290086305,-0.0946562957237956,-0.20265783133325746,-1.5760557724321163,0.21983548897319632
2602,0.11912844044048199,0.09557293483843357,0.09831938080065751,-0.019403211481620556,-0.11786727053324372,-0.1428649553055402,0.2155758713800025,0.3064339001389826,0.114248955023374
2603,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.08518757462501499,-0.2160216421063952,0.17429082415346348,-0.20265783133325746,0.3097301413022313,-0.133795232510549
2604,0.3673429419238477,0.1949231878707251,-0.0804431297459925,0.17765374185435032,0.000914023139691258,-0.18647499255881037,0.2155758713800025,1.7725006836403028,0.11485535102342685
2605,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,0.18074621701427326,-0.06825910359415475,0.0908679421467107,-0.20265783133325746,-0.8702843686558857,0.11352272748615934
2606,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.12282866833409158,0.3269477383643296,0.5935479594762204,-0.20265783133325746,-1.5760557724321163,-0.3503896325490953
2607,0.4922100114804389,0.1916658598351953,-0.0804431297459925,0.03301494148983809,-0.028949485060751203,-0.22628783731229285,0.2155758713800025,1.3307704133077365,0.11786024159958677
2608,0.41442682735876857,0.1769847910795932,-0.0804431297459925,0.19013811549151055,0.06039380500425467,0.17429082415346348,-0.20265783133325746,0.5694060190758515,-0.3503896325490953
2609,-0.10563695930919152,0.2195431700503915,0.09831938080065751,-0.10472015698353829,-0.15233314363966205,-0.1428649553055402,0.2155758713800025,0.4737947615692209,0.21973137280468064
2610,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.11958168945136441,-0.29400308353090643,-0.1428649553055402,-0.20265783133325746,-1.3030261236154181,-0.4722255387546877
2611,0.08906368582298854,0.2192910714536778,-0.0804431297459925,-0.09565533667467922,-0.03740720780205184,-0.22628783731229285,0.2155758713800025,1.3243291618954276,-0.13882017312272457
2612,0.6391922268654273,0.20711122105407798,-0.0804431297459925,0.08490983844797882,0.18130497763621684,-0.0946562957237956,-0.20265783133325746,0.8757885827756332,0.11895136103564966
2613,-0.10563695930919152,-0.19304505947853298,-0.0804431297459925,-0.12282866833409158,0.5551189990139398,0.5935479594762204,-0.20265783133325746,-1.5760557724321163,0.11895136103564966
2614,-0.10563695930919152,-0.03743618599822915,-0.0804431297459925,-0.09595491602086503,-0.14409924176449435,-0.040763599441786556,-0.20265783133325746,0.3194565248654878,-0.23090776494937346
2615,0.48556722589621315,0.23080880855966668,-0.0804431297459925,-0.08728657514091545,-0.039951547678549214,-0.0946562957237956,0.2155758713800025,0.11394985311586714,0.11463872916613209
2616,-0.10563695930919152,0.0398053242663959,0.09831938080065751,-0.025285967365034207,-0.10170130899282923,-0.1428649553055402,-0.20265783133325746,0.4303648947669758,-0.48687939535190233
2617,-0.10563695930919152,0.24391252285985895,-0.0804431297459925,-0.1114371156486539,-0.026022252086825595,-0.18647499255881037,0.9305511085920476,1.2473336595180755,-0.12875600747954788
2618,-0.10563695930919152,-0.19304505947853298,0.09831938080065751,-0.0602667013958755,-0.14634893907020094,-0.0946562957237956,-0.20265783133325746,-0.8095646439589,0.2198007916084018
2619,0.16020408370429332,0.1840806275839854,0.09831938080065751,-0.09091982778665988,-0.07263758511939138,-0.22628783731229285,0.2155758713800025,0.587653002365547,0.2202512328672976
2620,0.04798804202454456,0.09405621421541421,0.09831938080065751,-0.06849170386071635,-0.042943868991613385,-0.1428649553055402,0.2155758713800025,0.33206235328792294,0.2204241201673292
2621,0.11912844044048199,0.014386230877295006,-0.0804431297459925,0.3475949433628059,0.07842590979239344,-0.0946562957237956,0.2155758713800025,0.7129440663251176,-0.22183735194140333
2622,-0.10563695930919152,-0.07719975767066375,-0.0804431297459925,-0.09506021247813423,-0.19891597648659495,-0.1428649553055402,-0.20265783133325746,-1.1433140174725833,-0.4757570621004566
2623,0.48556722589621315,0.25096582524429617,0.09831938080065751,-0.03972973179953842,-0.1204370397530558,0.0908679421467107,-0.20265783133325746,-0.4839371771653244,-0.24109354670565789
2624,0.09022346251630961,0.18742682723218437,-0.0,-0.027133067165214166,-0.03265803106388938,-0.36272637615879283,0.6172937268286204,0.1447374009569713,0.033618055677516114
2625,-0.08977632945227602,-0.15951621568933314,0.0,-0.008977540762188376,-0.06237028395981432,-0.24659753483712707,-0.16092735341253814,-0.5071924552294893,-0.1234424785091571
2626,0.04385483610419713,0.12949272394163505,0.0,-0.00987490835389335,-0.05369729590255478,-0.3075700379533299,0.6172937268286204,0.14135867777965663,-0.07657185173928317
2627,-0.08977632945227602,-0.15951621568933314,-0.0,-0.0288505416270601,-0.08090883897796511,0.0935566873935115,-0.16092735341253814,0.14249429141528236,0.03353675871916899
2628,0.19142734138384607,0.22897755110524423,-0.0,0.04696657040725486,-0.020767307787607117,-0.36272637615879283,0.6172937268286204,0.646444728110137,-0.07684103531345685
2629,-0.08977632945227602,-0.15951621568933314,-0.0,0.04785860115342418,-0.0399443193420649,-0.011953442472150319,-0.16092735341253814,-0.2640416692071867,-0.0762494740782931
2630,-0.08977632945227602,-0.15951621568933314,-0.0,-0.039708191623114855,0.06961970548219278,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,0.12968458084084164
2631,0.2656653338108487,0.22571581088074238,-0.0,0.005245214424752598,-0.02904643103759481,-0.4130801678189916,0.6172937268286204,0.4942608030226,-0.07817492799286267
2632,0.21942041548067473,0.21101485599486583,-0.0,0.05056771336074914,-0.004277602638638474,0.0935566873935115,-0.16092735341253814,0.23195724422670883,0.12968458084084164
2633,-0.08977632945227602,0.25363088209494145,0.0,-0.03448475471361609,-0.06325234246477501,-0.3075700379533299,0.6172937268286204,0.1990174675639965,-0.12339626058824754
2634,-0.08977632945227602,-0.15951621568933314,-0.0,-0.03877159396403219,-0.10252779815824183,-0.3075700379533299,-0.16092735341253814,-0.4131288910754762,0.1837684215855856
2635,0.02598025128740821,0.2533784420199866,-0.0,-0.03186998886883439,-0.03139118331919093,-0.4130801678189916,0.6172937268286204,0.4920416774877735,0.035767366232869455
2636,0.3530515808926668,0.24118209349645578,-0.0,0.02021440294269807,0.029242856304149845,-0.24659753483712707,-0.16092735341253814,0.3375114800437638,-0.07865928380923375
2637,-0.08977632945227602,-0.15951621568933314,-0.0,-0.039708191623114855,0.1328761044405443,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.07865928380923375
2638,-0.08977632945227602,-0.0036965633903067656,-0.0,-0.03195640314021748,-0.06096964051310652,-0.17843607545401483,-0.16092735341253814,0.1458452033336548,0.07664571487432154
2639,0.2617159573447625,0.2649117803893692,-0.0,-0.029456002592656058,-0.032096556019745516,-0.24659753483712707,0.6172937268286204,0.07504450426680706,-0.07674487530286037
2640,-0.08977632945227602,0.07364957377589394,0.0,-0.011571801246751438,-0.0492155723505419,-0.3075700379533299,-0.16092735341253814,0.184055106956428,0.1902733746095546
2641,-0.08977632945227602,0.2780332442263282,-0.0,-0.036422275094598174,-0.028234908077536185,-0.36272637615879283,1.9476714506686068,0.4655153591599612,0.03129981024854578
2642,-0.08977632945227602,-0.15951621568933314,0.0,-0.0216620650857209,-0.06159332883345041,-0.24659753483712707,-0.16092735341253814,-0.24312264541543938,-0.12342707609774775
2643,0.06827579276139711,0.21812030411074776,0.0,-0.03050402170388663,-0.04115817499331391,-0.4130801678189916,0.6172937268286204,0.23824365411195828,-0.12362703023335268
2644,0.0015592943123497712,0.12797394885620555,0.0,-0.024034583766239348,-0.032926123557093866,-0.3075700379533299,0.6172937268286204,0.15018813515687332,-0.12370377615738201
2645,0.04385483610419713,0.048196049146737634,-0.0,0.09598645543367984,0.000721475734728331,-0.24659753483712707,0.6172937268286204,0.28140865133391885,0.07261929287862258
2646,-0.08977632945227602,-0.04351399650700126,-0.0,-0.031698324084590605,-0.07616659928566716,-0.3075700379533299,-0.16092735341253814,-0.3581052333611997,0.1853360903637585
2647,0.2617159573447625,0.2850961006079857,0.0,-0.015738134458729666,-0.05440971843349284,-0.011953442472150319,-0.16092735341253814,-0.13093819861343686,0.0811672571316427
2648,0.41976807960178,-0.11368990616013887,-0.0,0.07060838647581835,-0.031715698407290084,-0.4130801678189916,1.1694503704274486,-0.19472005876103332,-0.12119553306326236
2649,-0.08977632945227602,-0.15951621568933314,0.0,-0.039708191623114855,0.11055967815842409,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.12401591384691625
2650,-0.08977632945227602,0.2063297078065772,0.0,-0.03448753830803003,-0.06808227975850423,-0.3075700379533299,-0.16092735341253814,0.10040470522866089,0.1532346642107753
2651,-0.08977632945227602,-0.15951621568933314,0.0,-0.03697338743003818,-0.0359635104468307,-0.17843607545401483,-0.16092735341253814,0.09728491179510475,-0.12393952685338087
2652,-0.08977632945227602,-0.15951621568933314,0.0,0.0012901962361591128,-0.0762831804043755,-0.3075700379533299,-0.16092735341253814,-0.3581052333611997,-0.12097450738603316
2653,0.06827579276139711,0.19512643333520616,0.0,-0.037629086395501596,-0.07167383353664071,-0.3075700379533299,-0.16092735341253814,-0.09403542354714986,0.15727364924170764
2654,-0.014347328759235169,0.22466729435050561,-0.0,-0.02073427358650976,-0.035326083702934476,-0.36272637615879283,-0.16092735341253814,0.0571889296945893,0.04944472181303867
2655,-0.08977632945227602,0.08906220809359018,0.0,-0.01772726254359663,0.02310541280412925,-0.17843607545401483,-0.16092735341253814,0.24425169931088644,-0.12334582446732043
2656,-0.08977632945227602,0.2539401518011987,0.0,-0.033731142357598345,-0.00949550861848694,-0.24659753483712707,0.6172937268286204,0.34559620696314014,-0.12400064345317495
2657,-0.049448749206736656,0.27760027802518306,-0.0,-0.03478263021423105,-0.026903678217388555,-0.36272637615879283,0.6172937268286204,0.3297706016539792,0.029593427472218232
2658,-0.08977632945227602,-0.15951621568933314,0.0,-0.028530480986228998,-0.0717711493031093,-0.10116098618479463,-0.16092735341253814,-0.4131288910754762,-0.07920050654243792
2659,-0.08977632945227602,-0.15951621568933314,0.0,0.06381164076591453,0.09784676892273213,0.38917328287469083,-0.16092735341253814,0.24531605800261555,-0.1240311807413851
2660,0.12561150432252566,0.18723726406666266,-0.0,-0.03527213913569554,-0.012101026042359946,-0.3075700379533299,0.6172937268286204,0.606888972413503,0.01757439829293403
2661,-0.08977632945227602,-0.15951621568933314,-0.0,-0.039708191623114855,0.1328761044405443,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.08111493964078544
2662,-0.08977632945227602,-0.15951621568933314,-0.0,-0.036010430223508264,-0.07382618399427752,-0.3075700379533299,-0.16092735341253814,-0.4131288910754762,0.028832015194967954
2663,-0.08977632945227602,-0.15951621568933314,0.0,-0.039708191623114855,0.1328761044405443,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.07971015728210175
2664,0.0015592943123497712,-0.03826272146929125,-0.0,0.04315941436653267,0.0003906858884573818,0.0935566873935115,-0.16092735341253814,0.21045202065721366,0.14715256969817278
2665,0.15961141669940024,0.28984840010049023,-0.0,-0.02505552140349323,0.042380277108376586,0.38917328287469083,-0.16092735341253814,-0.28878362291504645,0.02807920663040454
2666,-0.08977632945227602,-0.15951621568933314,0.0,-0.002134259966247073,-0.04176874758837604,-0.24659753483712707,-0.16092735341253814,-0.5071924552294893,-0.08014125011119966
2667,0.15961141669940024,0.18565838199537438,0.0,-0.0341295504936442,-0.02294359274536721,0.2226906498928263,-0.16092735341253814,-0.3581052333611997,0.15130343191593032
2668,0.15961141669940024,0.21903111615073306,-0.0,-0.03195934856672669,-0.03744770839023492,-0.36272637615879283,0.6172937268286204,0.3510549151347537,-0.08108586235337147
2669,-0.08977632945227602,-0.15951621568933314,0.0,-0.03450593222896471,-0.008885721903575543,0.2226906498928263,-0.16092735341253814,-0.5071924552294893,0.1673703352355349
2670,-0.08977632945227602,-0.15951621568933314,-0.0,-0.0246330667677892,-0.06046394369917231,-0.36272637615879283,-0.16092735341253814,-0.4131288910754762,0.02317401174017718
2671,0.0015592943123497712,0.24898215276097102,-0.0,-0.018597895660962954,0.02279730438109046,-0.36272637615879283,0.6172937268286204,-0.04118309275583842,0.16047216020689914
2672,-0.08977632945227602,0.06661545680288593,-0.0,-0.03382187493367271,-0.0569123183159914,-0.36272637615879283,0.6172937268286204,0.19055719068948787,0.17506613288319003
2673,-0.04022646398796579,0.1855841692609573,0.0,-0.02843398057993342,-0.02622095404070358,-0.3075700379533299,1.1694503704274486,0.42254785250387206,0.024154807463305387
2674,-0.08977632945227602,-0.15951621568933314,-0.0,-0.039708191623114855,0.13730721073014998,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,0.047613259162817466
2675,0.02598025128740821,0.18591545790228553,-0.0,-0.025463279941454146,-0.045582850973947146,-0.4130801678189916,-0.16092735341253814,0.3055397786352482,0.051116061369248976
2676,-0.08977632945227602,0.2547220774838614,-0.0,-0.029318121242760394,-0.0651339065660676,-0.36272637615879283,-0.16092735341253814,-0.09403542354714986,-0.08022968818670505
2677,-0.08977632945227602,-0.15951621568933314,0.0,-0.039708191623114855,0.115823615853751,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.12329953942313264
2678,0.1734818990141935,0.14363982753304252,-0.0,0.000793253793742142,-0.034786794270511526,-0.4130801678189916,0.6172937268286204,0.3766856814351167,0.05616471431264935
2679,0.06827579276139711,0.08110870603105476,-0.0,0.003573937683708899,-0.009005986812420135,-0.17843607545401483,0.6172937268286204,0.3334195608670664,0.06519377400012928
2680,-0.08977632945227602,-0.15951621568933314,0.0,-0.039708191623114855,0.08395792254944173,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.12328410392659665
2681,0.012328210868003812,0.2607117888126987,-0.0,-0.007537597175156668,-0.023150005977595266,-0.4130801678189916,0.6172937268286204,0.4685162028133321,0.06655471351231555
2682,-0.08977632945227602,-0.15951621568933314,-0.0,0.2112761578281364,-0.08938153989901695,0.2226906498928263,-0.16092735341253814,0.13553353297521145,-0.12328153100641367
2683,0.11006155124831053,0.17343379287501767,0.0,-0.019474142888617586,-0.020876121849974963,-0.4130801678189916,1.1694503704274486,0.25987880113564116,-0.1236075007278907
2684,0.2836636267095761,0.20073398417589242,0.0,-0.012868983669123302,-0.003479911231429106,-0.36272637615879283,1.1694503704274486,0.19134847594911786,-0.12390894751608095
2685,0.02598025128740821,0.23070895873848418,-0.0,-0.03014153628349417,-0.0466414036380826,-0.3075700379533299,-0.16092735341253814,0.2992753570251629,0.14409393459603226
2686,-0.08977632945227602,-0.05009741860340189,0.0,-0.022566145087105766,-0.06224855706834156,-0.3075700379533299,-0.16092735341253814,0.07127467747699669,0.1792752913121327
2687,0.15961141669940024,-0.15951621568933314,-0.0,-0.039708191623114855,0.042380277108376586,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.12375583993963979
2688,0.02598025128740821,0.26341057153126646,-0.0,0.00045274414645557216,0.05351234906649533,-0.17843607545401483,-0.16092735341253814,0.27894867392740474,0.047613259162817466
2689,0.3176635390864507,0.28220801555848746,-0.0,-0.03252012448648798,-0.009850119586526226,-0.3075700379533299,-0.16092735341253814,-0.5071924552294893,0.02898360308539121
2690,0.059198363103408584,0.20539099734067556,0.0,-0.005202175789726186,-0.03600344646016719,-0.4130801678189916,0.6172937268286204,0.3147436466170081,-0.0801663194872229
2691,-0.08977632945227602,-0.15951621568933314,-0.0,-0.039708191623114855,0.021289737538177256,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,-0.12375583993963979
2692,0.15961141669940024,-0.15951621568933314,-0.0,-0.039708191623114855,-0.041370103735009316,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,0.04944472181303867
2693,0.2617159573447625,0.2770869171241357,0.0,-0.026728707294699023,-0.039551155960671006,-0.011953442472150319,-0.16092735341253814,0.3239579342116058,0.08322234494381311
2694,0.18628695632171377,0.20959122236496477,0.0,0.007060680501694042,0.026408531810476442,-0.24659753483712707,-0.16092735341253814,0.3342478749597655,-0.07971015728210175
2695,-0.014347328759235169,0.24160442527266876,0.0,0.010215414674717599,-0.025745068421208415,-0.36272637615879283,0.6172937268286204,0.09569770028004958,-0.12113176801736815
2696,0.02598025128740821,0.1630054286489203,0.0,-0.0365640367189261,-0.06256230054261236,-0.3075700379533299,-0.16092735341253814,0.16146069105103525,0.16859280713211433
2697,-0.08977632945227602,-0.15951621568933314,-0.0,-0.03350588408841718,-0.05965060983102064,-0.36272637615879283,-0.16092735341253814,-0.4131288910754762,-0.0800605708725267
2698,0.3530515808926668,0.21258793999443962,0.0,0.006689282760001343,-0.036218675002289834,-0.36272637615879283,0.6172937268286204,0.32246501445152853,-0.07935291605120653
2699,0.41976807960178,-0.15951621568933314,-0.0,-0.039708191623114855,0.04648662030431559,0.6238173752396674,-0.16092735341253814,-0.5071924552294893,0.014818925343885573
