,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
9663,-0.0005201394198960727,-0.0008169625547805432,0.0420699412879087,-0.0124676913419455,-0.005213024521373648,0.09590331184628262,0.040480633145159185,-0.0007389601790976063,-0.001834332292291075,-0.003971413920932727,0.05089298544829529
9664,-8.65201817936437e-06,4.130413335132397e-05,-0.09982376079974119,-0.018325700036605642,-0.004160116137142635,-0.05321759535098186,-0.014102644093767224,-0.0014858751653693885,0.006149782208120501,-0.002038933054017871,0.052481688920756005
9665,0.0011609881373850865,-0.0002078530581550497,0.015106993075763438,0.010655226173186608,-0.00408694138141503,-0.059720291788663366,-0.02110752363295698,-0.000860179448818406,0.0008336105695633577,0.006925415735394097,-0.04643713846912639
9666,0.0015247837380102244,4.130413335132397e-05,-0.09620641499627446,0.014548473332792695,-0.002637858267927248,-0.05679988388215439,-0.01850190592310555,-0.0012593066905830803,0.005556597246371319,-0.0038119417072768873,0.05666348963200428
9667,-0.00037244761880450165,4.130413335132397e-05,-0.020267453996320135,-0.013752780171781005,-0.005728989978830726,-0.04857565159090347,0.06695516696026647,-0.0014858751653693885,0.0020892691346317354,-0.0011604630497562916,-0.03921387942720751
9668,0.001767787233316856,4.130413335132397e-05,-0.0989433778302805,-0.01721073653295601,-0.000674802823483916,-0.06589558434047278,-0.014102644093767224,-0.0014858751653693885,-0.0039525380583653145,-0.0038119417072768873,0.04566291447554912
9669,-8.65201817936437e-06,4.130413335132397e-05,-0.09982376079974119,-0.018325700036605642,-0.004160116137142635,-0.05321759535098186,-0.014102644093767224,-0.0014858751653693885,0.006149782208120501,-0.002038933054017871,0.052481688920756005
9670,-0.002285689639550996,4.130413335132397e-05,-0.09886366500354847,-0.018216686584452448,-0.0040764259980234025,-0.06406149950209755,-0.01986182049179934,-0.0014858751653693885,-0.004620484101445122,-0.0038119417072768873,0.047183401563524484
9671,0.0015247837380102244,4.130413335132397e-05,-0.09620641499627446,0.014548473332792695,-0.002637858267927248,-0.05679988388215439,-0.01850190592310555,-0.0012593066905830803,0.005556597246371319,-0.0038119417072768873,0.05666348963200428
9672,0.0008159359024993132,4.130413335132397e-05,-0.1001903606709593,0.01517097832779455,-0.0035926602131575143,-0.06357539105213246,0.06646615464477028,-0.0012593066905830803,-0.0058949954128478645,-0.004649274159313508,0.04604473295812382
9673,-0.0040685936215274195,0.00016234512306536437,0.09437630221453865,0.012665780112232017,-0.002862472379199699,0.11345345102136047,-0.01612997326220799,-0.0005123917043112981,-0.0012642966967524893,-0.0027880362959819805,0.045762258946061236
9674,-8.65201817936437e-06,4.130413335132397e-05,-0.10587320300320613,-0.019814576029491188,-0.005916118150398156,-0.05842333816451628,0.06821060689826709,-0.0014858751653693885,-0.001964044377555498,-0.0029894562985300684,0.0426780907260697
9675,0.0008159359024993132,-0.0002078530581550497,-0.08574517419971578,-0.017167997945737673,-0.00560425249966729,-0.0459136833218797,0.06698511968412892,-0.0014858751653693885,0.002947299006842375,-0.0010582336437597799,0.05060883982589245
9676,-0.00037244761880450165,-0.0002078530581550497,0.012833042609924019,-0.012221327557976086,-0.006408618793759281,-0.05157212681523043,0.05967738405258967,-0.0014858751653693885,-0.0017756876699655832,-0.003079799355034764,-0.04217836656049784
9677,0.0008159359024993132,-0.0002078530581550497,-0.09622134071455404,-0.018325700036605642,-0.004803052431642037,-0.05691860898372014,0.06470861601256284,-0.0014858751653693885,0.002947299006842375,-0.0009450428512842027,0.044966911986612575
9678,0.0008159359024993132,4.130413335132397e-05,-0.1001903606709593,0.01517097832779455,-0.0035926602131575143,-0.06357539105213246,0.06646615464477028,-0.0012593066905830803,-0.0058949954128478645,-0.004649274159313508,0.04604473295812382
9679,0.001767787233316856,4.130413335132397e-05,-0.0989433778302805,-0.01721073653295601,-0.000674802823483916,-0.06589558434047278,-0.014102644093767224,-0.0014858751653693885,-0.0039525380583653145,-0.0038119417072768873,0.04566291447554912
9680,0.0012596882310370535,4.130413335132397e-05,-0.09622134071455404,-0.01634278318293522,-0.0011891268121082415,-0.05608624876021508,0.06470861601256284,0.009247077527311475,0.002947299006842375,-0.0005597539627923911,0.044966911986612575
9681,0.0015649211609009789,4.130413335132397e-05,0.009978645078406668,-0.0006138533021008714,-0.006489793932073499,-0.048768194634817214,0.054691672234619196,-0.000860179448818406,-5.419272773291039e-05,0.018088697322035482,0.05274516722443185
9682,0.00018354198144414336,0.00016234512306536437,0.049009780473460905,0.015029070866489923,-0.004920880443056516,0.09831589921529012,0.04159816037392827,-0.0005123917043112981,-0.0034740288819472345,-3.432823246487306e-05,0.05265804970386156
9683,0.0012596882310370535,4.130413335132397e-05,-0.09622134071455404,-0.018325700036605642,-0.0044074966417919385,-0.05800707429361435,0.0655164160465129,-0.0014858751653693885,0.004232522228706236,-0.0009450428512842027,0.044966911986612575
9684,-8.65201817936437e-06,4.130413335132397e-05,-0.10574471133040958,-0.018946622679470393,-0.005916118150398156,-0.056502512631117,0.0692069361516963,0.009247077527311475,-0.001964044377555498,-0.0006729447552679683,0.04254959905327316
9685,0.0008958926304119157,4.130413335132397e-05,0.05266269698605577,-0.013605892341382354,-0.005076679610158019,-0.05193676298110241,0.061690442926385536,-0.0014858751653693885,-0.003686147101053937,-0.0009157223198259258,-0.04596871589906179
9686,-0.00041258504169525617,-0.0002078530581550497,-0.08254326931479754,-0.013752780171781005,-0.0044074966417919385,-0.049565709970091715,0.06906359008691666,-0.0014858751653693885,0.0011348869995819332,-0.0030916857045265797,-0.04074436932917731
9687,0.0008159359024993132,4.130413335132397e-05,-0.09669880085660201,0.014368992913823167,-0.005841119234049896,-0.057084666482013685,0.07001127396145136,0.007958873913526466,0.05513536058880891,0.005769650564841664,0.0469957831364205
9688,0.0011609881373850865,4.130413335132397e-05,0.10271258316931639,-0.007551095460729672,-0.005473946275015499,-0.05341520032291489,0.05782053538530745,-0.0010867479236047143,-0.003686147101053937,0.018023210159906718,-0.03984996889356685
9689,0.0011609881373850865,-0.0002078530581550497,0.015106993075763438,0.010655226173186608,-0.00408694138141503,-0.059720291788663366,-0.02110752363295698,-0.000860179448818406,0.0008336105695633577,0.006925415735394097,-0.04643713846912639
9690,0.001299825653927808,-0.0002078530581550497,-0.06257076342465832,-0.017603203400972364,-0.0042258473649621105,-0.05582790789911758,0.06698511968412892,-0.0014858751653693885,0.00262413428280765,0.005384361676349852,0.045575826275230484
9691,0.0008159359024993132,4.130413335132397e-05,-0.09675604497706594,-0.01745774668658485,-0.004931664737517114,-0.05651846182539305,0.0655164160465129,0.009247077527311475,-0.00586979803777958,-0.0005597539627923911,0.04342893083746427
9692,0.0008560733253900677,4.130413335132397e-05,0.01256058542412546,-0.018059327259129364,-0.005534954464274771,-0.051165677320997124,-0.02041902535579431,-0.0014858751653693885,0.0030004959446160995,-0.0015596000038555161,0.05510264766995082
9693,0.0004120028789834212,4.130413335132397e-05,-0.09188202428754351,0.0009553874831777537,-0.00048187409653979246,-0.06473827934760072,-0.021012397295133906,-0.0012593066905830803,0.004007741541875405,-0.0017869065518194198,-0.04007052800349955
9694,0.0012596882310370535,4.130413335132397e-05,-0.09653430655375625,0.01581675212130058,-0.004739227079178036,-0.05818983847595326,0.07001127396145136,0.007958873913526466,0.05513536058880891,-0.0006729447552679683,0.047372055565400445
9695,0.0015247837380102244,4.130413335132397e-05,-0.09691093461248589,0.014548473332792695,-0.002637858267927248,-0.06824001499922952,-0.01850190592310555,-0.0012593066905830803,0.005556597246371319,-0.0038119417072768873,0.052606222185696744
9696,0.0008159359024993132,4.130413335132397e-05,-0.0986074496050765,-0.018362534148295147,-0.006125628929416009,-0.0534500655975048,0.06916132709753187,0.009247077527311475,0.05372165213084955,-0.0006729447552679683,0.04334025701298943
9697,0.00018354198144414336,0.00016234512306536437,0.04448573254346722,0.015178688078150933,-0.005589347082446827,0.1085045499139629,-0.020977580032668773,-0.0005123917043112981,-0.0005102572746259932,-0.0008936261149665516,0.05823444659774533
9698,0.00018354198144414336,0.00016234512306536437,0.014772247043585757,0.01643269246254639,-0.005504339858843906,0.09975917577259111,0.041431377617481106,-0.0005123917043112981,-0.0023176088729853746,-0.0002671826129034233,0.05237516576376939
9699,0.00018354198144414336,0.00016234512306536437,0.08619453744168593,0.013867100486910058,-0.004557111836716134,0.10255007026914816,0.039785547384113426,-0.0005123917043112981,-0.00422806830407373,7.886256001070406e-05,0.043217880930558734
9700,0.00018354198144414336,0.00016234512306536437,0.05820891932635138,-0.01117511226651971,-0.005213024521373648,0.09593850587297248,0.04020848071498864,-0.0007389601790976063,-0.0038735949362814293,-3.432823246487306e-05,0.05063068527077841
9701,-8.65201817936437e-06,4.130413335132397e-05,-0.10587320300320613,-0.019814576029491188,-0.005916118150398156,-0.05842333816451628,0.06821060689826709,-0.0014858751653693885,-0.001964044377555498,-0.0029894562985300684,0.0426780907260697
9702,-0.0005201394198960727,-0.0008169625547805432,0.0420699412879087,-0.0124676913419455,-0.005213024521373648,0.09590331184628262,0.040480633145159185,-0.0007389601790976063,-0.001834332292291075,-0.003971413920932727,0.05089298544829529
9703,0.0008560733253900677,4.130413335132397e-05,0.008582617843730267,-0.018059327259129364,-0.006408618793759281,-0.04549385267226583,0.05755676681983252,-0.0014858751653693885,0.0013219475591587189,-0.0009331565017923877,0.0508299797029208
9704,-8.65201817936437e-06,4.130413335132397e-05,-0.10335415397924115,-0.018325700036605642,-0.004981961079374566,-0.05394780971547759,0.004842897732511297,-0.0014858751653693885,-0.009635367805817235,-0.0031140427418544217,0.04791901659098266
9705,0.0028404715989957365,0.00016234512306536437,0.09918203609462299,0.013330450420296885,-0.005951946281230505,0.11823127499834492,-0.007400473129980886,-0.00011326446254662368,-0.0004223828769323811,0.004485085535351651,0.044397329583823954
9706,0.0010527158292198762,4.130413335132397e-05,-0.10474968045710151,-0.017831659175820757,-0.001500992462839106,-0.05759532489554303,0.06835698928777681,0.009247077527311475,-0.001964044377555498,-0.0005597539627923911,0.0426780907260697
9707,0.0004120028789834212,4.130413335132397e-05,-0.08755242330597596,-0.007875598862904476,-0.00048187409653979246,-0.05793474483014667,-0.02207096912337045,-0.0014858751653693885,0.004337370200860056,-0.0017869065518194198,-0.04351618037068369
9708,0.0008560733253900677,-0.0002078530581550497,0.009171390150927194,-0.01395571755516011,0.0015532621730512668,-0.05444696262876006,0.062051624734770994,0.009247077527311475,0.050440816710779365,-0.000547867613300576,0.04514605728299011
9709,-0.002285689639550996,-0.0002078530581550497,-0.0986074496050765,-0.018362534148295147,-0.006125628929416009,-0.05231121275714297,0.06816499784410267,0.009247077527311475,0.05372165213084955,-0.002604167410038256,0.042653395810798744
9710,-0.002285689639550996,4.130413335132397e-05,-0.09551682109834256,-0.018325700036605642,-0.0044074966417919385,-0.045233495199146004,0.06452008679308371,-0.0014858751653693885,0.004232522228706236,-0.004649274159313508,0.047672161910372546
9711,0.0015649211609009789,4.130413335132397e-05,0.012677030581305124,-0.017624121803894676,-0.006554110353142546,-0.04490737954014118,0.054691672234619196,-0.0010867479236047143,3.6724337294858625e-05,0.018088697322035482,0.0519054618638203
9712,-0.00037244761880450165,4.130413335132397e-05,0.01848775466008326,-0.00944668622471111,-0.00554488282956137,-0.05796828640397621,-0.02110752363295698,-0.0014858751653693885,0.0011880839373556583,-0.0016618294098520274,-0.04754523672357521
9713,0.0008159359024993132,4.130413335132397e-05,-0.08742690099069061,-0.00902117258470578,-0.0011248103910391945,-0.05955089843703852,0.06613517282020942,-0.0014858751653693885,0.002947299006842375,-0.0009450428512842027,0.048179734069932825
9714,-8.65201817936437e-06,4.130413335132397e-05,-0.10335415397924115,-0.018325700036605642,-0.004981961079374566,-0.05394780971547759,0.004842897732511297,-0.0014858751653693885,-0.009635367805817235,-0.0031140427418544217,0.04791901659098266
9715,0.0024365385754798454,0.00016234512306536437,-0.04216986835547104,0.013021232526459245,-0.0024436396907395004,0.12080680182368793,-0.02279313463931125,-0.0005123917043112981,0.000663094276360743,-0.0021423055300520545,-0.04041133338201871
9716,-0.00041258504169525617,4.130413335132397e-05,-0.09360565578574027,-0.014040071352179596,-0.005284017776661317,-0.05780495366766854,-0.014862048401336553,-0.0014858751653693885,0.004337370200860056,-0.00225435325248996,-0.04093212455039163
9717,3.148540471139015e-05,4.130413335132397e-05,-0.04657610549661572,-0.013494768097718036,-0.004492812939570651,-0.05612657284416984,-0.022976298364303115,-0.0014858751653693885,0.0034663503866980347,-0.0015714863533473312,0.01785949289549677
9718,-0.00041258504169525617,4.130413335132397e-05,-0.0901455501066745,0.005667565917962036,-0.005001122476891959,-0.06166576876234457,-0.016149355336286756,-0.0012593066905830803,0.003982896833067756,-0.001900097344294997,-0.035458736538832455
9719,0.0008159359024993132,4.130413335132397e-05,-0.08742690099069061,-0.00902117258470578,-0.0011248103910391945,-0.05955089843703852,0.06613517282020942,-0.0014858751653693885,0.002947299006842375,-0.0009450428512842027,0.048179734069932825
9720,0.001767787233316856,4.130413335132397e-05,-0.10811771585833345,-0.018071229870064938,-0.005395942459215462,-0.06348242355173268,0.0035072216124696293,0.009247077527311475,-0.007288555861438129,-0.0007975311985923211,0.04317488794248443
9721,-0.0014222828017857782,4.130413335132397e-05,-0.09425532981218131,-0.012487700335452361,-0.003893172653167613,-0.05872917161431779,-0.020933442012079473,-0.0014858751653693885,-0.013282074812238507,-0.0028082794189410202,-0.029506125568298357
9722,0.00018354198144414336,-0.0008169625547805432,0.09676589210631505,0.011978572049398294,-0.0054328638338173646,0.11703673020892662,-0.018527658544423856,-0.0005123917043112981,-0.0026277858039558746,-0.0005475809420524243,0.020017765127758883
9723,-0.0009240724434119647,0.00016234512306536437,0.0413572131337143,0.008085020200514634,-0.005587237169728049,0.12205072705264468,0.015385280324039664,-0.0005123917043112981,-0.009909645073690559,-0.0006071892546998644,-0.04299915662975939
9724,-8.65201817936437e-06,4.130413335132397e-05,-0.10407662016631607,0.015575862752261051,-0.006278857838455101,-0.06647035782975899,-0.019740134993175326,0.007958873913526466,-0.006225146025577436,-0.0012993882573310968,0.05098255724551076
9725,3.148540471139015e-05,4.130413335132397e-05,0.0585259164324057,0.010695732449409304,-0.00538868575016215,-0.06304382689414216,-0.014148104826076592,-0.0012593066905830803,0.0001261134606585564,-0.0013267456234169659,0.0206688804780637
9726,0.0028404715989957365,0.00016234512306536437,0.09298001448945155,0.012815397323893026,-0.002862472379199699,0.11411353871340126,-0.020087968731628995,-0.0005123917043112981,-0.0012642966967524893,-0.0027880362959819805,0.04682539257723186
9727,-0.0009529262778949371,4.130413335132397e-05,0.0436313989109241,0.009908275190132442,-0.005157957715177043,-0.06043617575246357,-0.022851140746431867,-0.0012593066905830803,-8.409784544161775e-05,-0.0022424669029981444,-0.050350879754115875
9728,-0.001342863040716621,-0.0002078530581550497,0.03410607672282643,0.011307483051603378,-0.0053233652280423255,-0.058823539357912034,-0.02135060661376844,-0.0012593066905830803,0.001979443092215067,-0.0038000553577850708,0.024811716342604748
9729,-0.00041258504169525617,4.130413335132397e-05,-0.08674076675862799,-0.011765203699819086,-0.00517082698418574,-0.06157380293194644,-0.02136481082874303,-0.0014858751653693885,0.004098658606903173,-0.0023675440449655366,-0.03955171932237919
9730,-0.002285689639550996,4.130413335132397e-05,-0.10646583884790946,-0.016825763848177983,-0.005482692634916606,-0.06181472434553951,-0.021717840995824182,0.009247077527311475,-0.002772249846727191,-0.0012993882573310968,0.019837192223588745
9731,0.0012596882310370535,4.130413335132397e-05,-0.10474968045710151,-0.018946622679470393,-0.004719362292522804,-0.05780229729736021,0.06835698928777681,0.009247077527311475,-0.001964044377555498,-0.0005597539627923911,0.0426780907260697
9732,0.0015247837380102244,4.130413335132397e-05,-0.09414487093816809,0.009265568864226071,-0.0017169529026772833,-0.059793929588865466,0.06265132146129959,-0.000860179448818406,0.002592825639050076,0.019127381414025563,0.04817105971215491
9733,0.0015247837380102244,-0.0002078530581550497,-0.09622134071455404,-0.018325700036605642,-0.004803052431642037,-0.05762745681923104,0.06452008679308371,-0.0014858751653693885,0.004232522228706236,-0.004649274159313508,0.04430175566625567
9734,0.0015247837380102244,4.130413335132397e-05,-0.09377372297728351,0.013100714125315275,-0.003978325160289472,-0.059793929588865466,0.06265132146129959,-0.000860179448818406,0.002592825639050076,0.019127381414025563,0.04862243811004366
9735,-0.00022039104207174855,0.00016234512306536437,0.010254096575500235,-0.013001817125741975,-0.005671299375490401,0.1182545007680123,-0.008943220572660011,-0.0007389601790976063,-0.0008117759051322752,-0.0011090463134386399,-0.030205258817410492
9736,3.148540471139015e-05,4.130413335132397e-05,0.05352759452929016,-0.009989248257956766,-0.00476057903126066,-0.06639265268064534,0.007885625870722491,-0.0014858751653693885,0.0016621809104831803,-0.004648783460670468,0.053640062741805876
9737,-0.00041258504169525617,4.130413335132397e-05,-0.08961815312334998,-0.013360313303764651,-0.0005461905176088394,-0.055486691810329385,-0.02136481082874303,-0.0014858751653693885,0.004098658606903173,-0.00225435325248996,-0.04243949255364154
9738,-0.001342863040716621,-0.0002078530581550497,0.016020956193299938,-0.014119327104403907,-0.0056957535182354455,-0.06447932058298794,0.00787705875416606,0.009247077527311475,-0.004032575165688774,-0.004376685364654232,0.04431553189212822
9739,-0.002285689639550996,4.130413335132397e-05,-0.09611934737309874,-0.018071229870064938,-0.004814225995526295,-0.056073293530116905,0.06874265831633639,0.009247077527311475,-0.006776510223537503,-0.004377176063297272,0.042910733596494444
9740,0.001299825653927808,4.130413335132397e-05,0.009377255535002115,-0.012252938439652198,-0.006344302372690234,-0.05162803598110661,0.0594083098830553,-0.0014858751653693885,-0.0013267647699085267,-0.0009331565017923877,0.019068440017357656
9741,0.0012596882310370535,4.130413335132397e-05,-0.09487097888853446,-0.016204841205313233,-0.004803052431642037,-0.05768112467045556,0.06736795910973568,-0.0014858751653693885,0.0015838098996389912,-0.0009450428512842027,0.01847261604339556
9742,0.001299825653927808,4.130413335132397e-05,-0.01820719148662436,-0.015047139114445263,-0.004513570199761139,-0.05510828697817193,0.062244198687917536,-0.0010867479236047143,-0.0003396953177262705,0.020280079484338076,0.017684902843949156
9743,0.00018354198144414336,0.00016234512306536437,0.08619453744168593,0.013867100486910058,-0.004557111836716134,0.10255007026914816,0.039785547384113426,-0.0005123917043112981,-0.00422806830407373,7.886256001070406e-05,0.043217880930558734
9744,-8.65201817936437e-06,-0.0002078530581550497,-0.08001852572979687,0.013093767842509773,-0.005462251382503565,-0.048902559057427214,0.06513884356678022,-0.0012593066905830803,0.0022696609150153497,-0.0029894562985300684,0.0546513988042757
9745,-0.0022455522166602414,-0.0002078530581550497,-0.07368894698948074,0.013093767842509773,-0.004900452703749922,-0.058086184849191744,-0.015454575103489231,-0.0012593066905830803,-0.015176332469741163,-0.002152123846493449,0.055133225829378026
9746,0.001299825653927808,4.130413335132397e-05,0.009377255535002115,-0.015938468427836954,-0.006408618793759281,-0.0496404595091447,0.06021610991700539,-0.0014858751653693885,-4.1541548044668e-05,-0.0009331565017923877,0.019068440017357656
9747,-0.002285689639550996,-0.0002078530581550497,-0.08567632033167717,0.013093767842509773,-0.004819315088004163,-0.055106360363332677,-0.017711929788509037,-0.0012593066905830803,0.005233432522336594,-0.002152123846493449,0.05823720556911504
9748,0.0008159359024993132,4.130413335132397e-05,-0.08996233984863565,-0.012626814747697244,-0.0059423755845602185,-0.05898824571350706,0.07059252700774613,0.009247077527311475,-0.014989501870767776,-0.0006729447552679683,0.017844752621033272
9749,0.0010928532521106307,-0.0002078530581550497,-0.06800019548866335,0.015059213624937267,0.0006681174889260513,-0.050854293132682984,0.06973898756976558,-0.0012593066905830803,-0.004628814696932768,-0.0010582336437597799,0.052351817117760595
9750,0.0024365385754798454,0.00016234512306536437,-0.004962128248595461,0.013370518311964053,-0.00303333904450649,0.1183967095347672,-0.022735422086692776,-0.0005123917043112981,-0.00014857122336109363,-0.0020172283880846623,-0.03874652249917024
9751,0.0008560733253900677,-0.0002078530581550497,-0.027363987758179404,-0.017603203400972364,-0.0058854732274601865,-0.0446348180858005,0.062222620406179936,-0.0014858751653693885,0.0018558221400641374,-0.0010582336437597799,0.05027931885476727
9752,3.148540471139015e-05,4.130413335132397e-05,0.05352759452929016,-0.009989248257956766,-0.00476057903126066,-0.06639265268064534,0.007885625870722491,-0.0014858751653693885,0.0016621809104831803,-0.004648783460670468,0.053640062741805876
9753,0.0012596882310370535,4.130413335132397e-05,-0.09487097888853446,-0.016204841205313233,-0.004803052431642037,-0.05768112467045556,0.06736795910973568,-0.0014858751653693885,0.0015838098996389912,-0.0009450428512842027,0.01847261604339556
9754,0.001299825653927808,-0.0002078530581550497,-0.04137399511931147,-0.015047139114445263,-0.004376385338659897,-0.0485004734083461,0.06797197119444495,-0.0014858751653693885,0.0017878020012406532,0.005384361676349852,0.018176406607184933
9755,0.001299825653927808,4.130413335132397e-05,-0.01820719148662436,-0.015047139114445263,-0.004513570199761139,-0.05510828697817193,0.062244198687917536,-0.0010867479236047143,-0.0003396953177262705,0.020280079484338076,0.017684902843949156
9756,0.0008159359024993132,4.130413335132397e-05,-0.09495561531598352,-0.015336887855292441,-0.00560425249966729,-0.05531654680851856,0.06902570600760527,0.009247077527311475,0.002869033121502852,-0.0006729447552679683,0.01743372992473998
9757,-8.65201817936437e-06,4.130413335132397e-05,-0.09238017597635943,-0.017603203400972364,-0.004160116137142635,-0.05190017891720157,-0.017711929788509037,-0.0014858751653693885,0.0059110706141636184,-0.002038933054017871,0.054881507792922474
9758,-8.65201817936437e-06,4.130413335132397e-05,-0.10052828041595264,-0.018325700036605642,-0.003764560347292537,-0.06505328225790707,-0.013863932499810338,-0.0014858751653693885,0.0059110706141636184,-0.002038933054017871,0.04842442147444847
9759,0.00018354198144414336,0.00016234512306536437,0.05820891932635138,-0.01117511226651971,-0.005213024521373648,0.09593850587297248,0.04020848071498864,-0.0007389601790976063,-0.0038735949362814293,-3.432823246487306e-05,0.05063068527077841
9760,0.0008159359024993132,4.130413335132397e-05,-0.08578223315433467,-0.016735250050951573,-0.005926954071160719,-0.05524694064182724,0.06694297285415951,0.009247077527311475,0.004232522228706236,-0.0005597539627923911,0.046423080706788356
9761,-0.002285689639550996,4.130413335132397e-05,-0.11209766752956458,-0.019814576029491188,-0.006267106579102216,-0.06540324908513194,0.004413139359624635,-0.0014858751653693885,-0.003648790861122091,-0.0031140427418544217,0.04304639626968789
9762,0.00018354198144414336,-0.0008169625547805432,0.04113812916431957,-0.015826323351308114,-0.005277340942442695,0.09985296356132277,0.04332850546181117,-0.0007389601790976063,-0.004483044621358319,-0.0002671826129034233,0.0257541511344038
9763,-0.002285689639550996,4.130413335132397e-05,-0.09611934737309874,-0.018071229870064938,-0.004814225995526295,-0.056073293530116905,0.06874265831633639,0.009247077527311475,-0.006776510223537503,-0.004377176063297272,0.042910733596494444
9764,0.0008159359024993132,4.130413335132397e-05,-0.09495561531598352,-0.015336887855292441,-0.00560425249966729,-0.05531654680851856,0.06902570600760527,0.009247077527311475,0.002869033121502852,-0.0006729447552679683,0.01743372992473998
9765,3.148540471139015e-05,4.130413335132397e-05,0.0511323872456804,-0.017201845404033012,-0.005107083677850962,-0.056395613400963426,0.059590566282595805,0.009247077527311475,-0.0014274366619709143,-0.000547867613300576,0.049204577692666555
9766,0.001299825653927808,4.130413335132397e-05,0.009377255535002115,-0.015938468427836954,-0.006408618793759281,-0.0496404595091447,0.06021610991700539,-0.0014858751653693885,-4.1541548044668e-05,-0.0009331565017923877,0.019068440017357656
9767,0.0008560733253900677,-0.0002078530581550497,-0.027363987758179404,-0.017603203400972364,-0.0058854732274601865,-0.0446348180858005,0.062222620406179936,-0.0014858751653693885,0.0018558221400641374,-0.0010582336437597799,0.05027931885476727
9768,-0.0004794562029514026,-0.0002078530581550497,0.01443656742741198,-0.014208904029938008,-0.005409081510600432,-0.055142053954397294,0.05367670651363595,-0.0014858751653693885,-0.01004426963114852,-0.003633725521485824,-0.03565892852215595
9769,3.148540471139015e-05,-0.0002078530581550497,-0.05884506311387194,0.014928559904939357,-0.004501836877317912,-0.05647293335421795,0.007095715559689981,-0.0012593066905830803,0.004705067569216577,-0.0031140427418544217,0.05484855069255449
9770,0.0011609881373850865,4.130413335132397e-05,-0.011182596891054402,0.011865541353198575,-0.006182362458573202,-0.04621790027447818,0.06265965524696161,-0.000860179448818406,-0.001143091585575626,0.014744537244615677,-0.03891381648817639
9771,0.001120850714494332,4.130413335132397e-05,-0.08682105175396274,-0.009674783315579888,-0.0018223409889020178,-0.04494315397662671,0.06773584835161899,-0.0010867479236047143,0.0011348869995819332,0.013264593513672946,-0.034437539757724775
9772,0.0011609881373850865,4.130413335132397e-05,-0.036084086497263884,0.0002837708923073834,-0.0025505935811801304,-0.04620146412426555,0.06552233316827571,-0.000860179448818406,-3.7261185708032524e-05,0.018911961215553476,-0.03690802103981281
9773,0.0015247837380102244,4.130413335132397e-05,-0.09572291371653271,0.01407784089544983,-0.005841119234049896,-0.05938685245047732,0.07167428780519505,0.007958873913526466,0.05647171543844168,-0.004377176063297272,0.015212197810323985
9774,0.0008159359024993132,4.130413335132397e-05,-0.09693165261192042,0.015551064899941208,-0.00517696568358324,-0.06932683765952175,-0.019436176868244948,-0.0012593066905830803,-0.006225146025577436,-0.0016846771458229085,0.05256721763848309
9775,-0.001342863040716621,-0.0002078530581550497,0.01003506198016344,-0.018059327259129364,-0.00521364346078032,-0.06233768913606863,-0.01883574385488552,-0.0014858751653693885,0.0032392075385729822,-0.0036868645653094943,0.04969336270109571
9776,-0.001342863040716621,4.130413335132397e-05,-0.029986127448164576,-0.015482344569679955,-0.00537114923883586,-0.06333514174248385,-0.022066440429848684,-0.0014858751653693885,-0.014174606614619237,-0.002152123846493449,0.017092150626363593
9777,0.001299825653927808,4.130413335132397e-05,0.010778202873288472,0.007798593337338734,0.005319616015897297,-0.061328797725674344,-0.01983204910981924,0.006063019515144263,0.04912388229043854,0.01946741497731044,0.052622872975562486
9778,0.001120850714494332,4.130413335132397e-05,-0.08633590285856302,0.009962088190315126,-0.004527469802912218,-0.06275248838013688,-0.02024228947674301,-0.000860179448818406,0.003982896833067756,0.022200371622483502,-0.03352129073977414
9779,-8.65201817936437e-06,4.130413335132397e-05,-0.0988669100057971,-0.015336887855292441,-0.005284017776661317,-0.061865384958762155,-0.01954703773939772,0.009247077527311475,0.004312402616058182,-0.0016536441655260596,0.014789113425370776
9780,-8.65201817936437e-06,4.130413335132397e-05,-0.09933086721331875,-0.018325700036605642,-0.00595524092837135,-0.05267628853191178,0.005989006809599725,-0.0014858751653693885,0.00596788718294944,-0.0011828200870841327,0.051792498244497866
9781,0.0008557552075211612,-0.0002078530581550497,-0.08677229129806344,-0.013752780171781005,-0.00595524092837135,-0.0562595299521913,0.009185343979921743,-0.0010867479236047143,0.004155475175688995,0.008352766093647376,-0.041715677068032926
9782,-8.65201817936437e-06,4.130413335132397e-05,-0.09933086721331875,-0.018325700036605642,-0.00595524092837135,-0.05267628853191178,0.005989006809599725,-0.0014858751653693885,0.00596788718294944,-0.0011828200870841327,0.051792498244497866
9783,0.0008560733253900677,-0.0002078530581550497,-0.07063395220217761,0.010043367570043621,-0.003215572886507574,-0.056102695533428094,-0.02171945143960107,0.007958873913526466,0.003869943415133208,-0.0011861974648555195,0.017984769932909858
9784,0.001120850714494332,4.130413335132397e-05,-0.08683152936542624,0.01081383819018154,-0.002637858267927248,-0.05939285851023302,-0.02136481082874303,-0.0012593066905830803,0.0037441852391108727,-0.0028082794189410202,-0.03661149293165227
9785,0.0015247837380102244,4.130413335132397e-05,-0.1001903606709593,0.01517097832779455,-0.0035926602131575143,-0.06428423888764336,0.06646615464477028,-0.0012593066905830803,-0.0058949954128478645,-0.004649274159313508,0.04604473295812382
