,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
483,-0.00304761904761895,-0.015249999999999939,-0.008452380952380963,-0.007750000000000024,-0.007976190476190479,0.0002619047619047632,5.421010862427522e-19,-0.014988095238095325,-0.002785714285714285,-1.1904761904762019e-05
484,-0.0031904761904761447,-0.020476190476190415,-0.010488095238095251,-0.00126190476190476,-0.002702380952380963,-0.0014642857142857112,1.0842021724855044e-19,-0.015726190476190515,-0.0046547619047619,-3.571428571428573e-05
485,-0.004499999999999931,-0.012928571428571347,-0.010964285714285744,-0.0076309523809523876,-0.010797619047619025,-0.003059523809523805,0.0,-0.007595238095238101,-0.002357142857142855,-0.00016666666666666685
486,-0.0035039682539681847,-0.013075396825396745,-0.010075396825396838,-0.009527777777777786,-0.009587301587301577,0.00012698412698412646,6.505213034913027e-19,-0.015158730158730226,-0.003920634920634919,0.004722222222222226
487,-0.016999999999999873,0.23765873015872965,-0.11024603174603145,0.06725396825396814,0.1017738095238096,0.08257142857142845,0.009166666666666675,0.4288968253968244,0.1528611111111113,-0.012936507936507944
488,-0.0007539682539683679,-0.035420634920634984,0.031591269841269906,0.003234126984126979,-0.014682539682539679,-0.0008015873015873026,5.158730158730154e-05,-0.03246825396825394,-0.009575396825396815,-0.0011746031746031741
489,0.0009325396825397136,-0.026936507936507897,-0.006853174603174607,0.0017182539682539617,-0.00487698412698412,-0.0002579365079365088,1.5873015873015808e-05,-0.018222222222222285,-0.005174603174603171,-0.0003452380952380955
490,-0.002857142857142841,-0.019154761904761813,-0.009095238095238128,-0.0006309523809523875,-0.008416666666666663,-1.0842021724855044e-19,3.2526065174565133e-19,-0.01465476190476194,-0.005083333333333343,-0.00010714285714285692
491,-0.002765873015873022,-0.024813492063492024,-0.009944444444444483,0.0031507936507936553,-0.005170634920634926,0.0002817460317460324,3.571428571428584e-05,-0.016051587301587365,-0.005325396825396825,0.0006031746031746025
492,-0.00304761904761895,-0.015249999999999939,-0.008452380952380963,-0.007750000000000024,-0.007976190476190479,0.0002619047619047632,5.421010862427522e-19,-0.014988095238095325,-0.002785714285714285,-1.1904761904762019e-05
493,-0.003436507936507887,-0.028722222222222288,-0.0018888888888888818,0.004408730158730149,-0.004424603174603189,-0.0023174603174603205,0.0,-0.020376984126984212,-0.003996031746031741,0.0007539682539682541
494,-0.005392857142856892,-0.022892857142856833,0.13395238095238124,0.36253571428571446,0.4614404761904745,0.008999999999999935,0.010904761904761893,-0.020797619047619075,0.011071428571428591,0.00017857142857143364
495,-0.004293650793650856,-0.02418650793650794,0.014099206349206446,-0.010936507936507982,-0.01156746031746033,0.0006587301587301573,-2.168404344971009e-19,-0.019126984126984145,-0.004757936507936512,0.0001111111111111112
496,-0.0049603174603174306,-0.012376984126984054,-0.012317460317460343,-0.010722222222222237,-0.01059126984126982,-4.365079365079385e-05,4.336808689942018e-19,-0.006781746031746036,-0.0020912698412698413,-0.00011507936507936499
497,-0.0035039682539681847,-0.013075396825396745,-0.010075396825396838,-0.009527777777777786,-0.009587301587301577,0.00012698412698412646,6.505213034913027e-19,-0.015158730158730226,-0.003920634920634919,0.004722222222222226
498,-0.0035634920634919805,-0.015408730158730103,-0.008480158730158739,-0.005611111111111117,-0.009015873015873022,0.00023412698412698387,2.168404344971009e-19,-0.014884920634920713,-0.003789682539682536,0.0005198412698412693
499,-0.003257936507936472,-0.021019841269841185,-0.007496031746031743,-0.0016626984126984247,-0.006531746031746037,0.0001111111111111112,3.2526065174565133e-19,-0.015293650793650826,-0.004865079365079364,1.5873015873015916e-05
500,-0.0034682539682539468,-0.023857142857142816,-0.009107142857142866,0.002595238095238098,-0.0020992063492063537,-0.0014087301587301562,2.7777777777777718e-05,-0.016500000000000042,-0.006051587301587308,-0.00013095238095238107
501,-0.0036349206349206055,-0.02107539682539675,-0.00696825396825397,0.0012222222222222174,-0.01007539682539682,-1.5873015873016133e-05,4.336808689942018e-19,-0.014932539682539733,-0.004075396825396822,-0.0004444444444444447
502,-0.0031071428571428257,-0.020214285714285622,-0.007035714285714286,-0.0033571428571428598,-0.009083333333333332,-0.00024999999999999914,0.0,-0.014380952380952432,-0.006095238095238108,0.0035238095238095193
503,-0.0021309523809524052,-0.01921428571428562,-0.005809523809523808,-0.006809523809523817,-0.007273809523809519,-0.001238095238095238,4.336808689942018e-19,-0.013797619047619098,-0.005535714285714294,0.0018095238095238069
504,0.0034087301587302095,-0.0645793650793651,0.05543253968253978,0.019130952380952446,0.020519841269841296,-0.003289682539682538,0.0010476190476190485,-0.052805555555555585,-0.032892857142857175,-0.005972222222222222
505,-0.003539682539682537,-0.021658730158730096,-0.009170634920634928,0.0049960317460317465,-0.004944444444444449,-0.005396825396825394,2.168404344971009e-19,-0.015432539682539733,-0.0045277777777777755,-0.00032539682539682526
506,-0.001646825396825393,-0.01297222222222223,-0.0034166666666666607,-0.00505952380952381,-0.005218253968253966,-0.001749999999999999,-0.01713095238095227,-0.009575396825396851,-0.0040198412698412705,0.0007896825396825398
507,0.002305555555555556,-0.020134920634920565,-0.009373015873015894,0.004888888888888901,-0.009027777777777772,-0.007075396825396831,-1.0842021724855044e-19,-0.014992063492063543,-0.006337301587301589,-0.0002539682539682538
508,-0.0027460317460317445,-0.019972222222222155,-0.0045317460317460265,-0.006234126984127003,-0.008555555555555558,-0.0014007936507936488,6.505213034913027e-19,-0.013698412698412757,-0.0030555555555555544,0.00019444444444444446
509,-0.0029801587301587044,-0.028075396825396802,-0.011527777777777817,0.006936507936507958,-0.010634920634920608,-0.0024325396825396798,-2.168404344971009e-19,-0.007480158730158724,-0.00359920634920635,-0.0002063492063492066
510,-0.0023888888888889213,-0.01718650793650785,-0.005853174603174603,-0.010781746031746081,-0.007091269841269842,0.0001111111111111112,4.336808689942018e-19,-0.012781746031746078,-0.004091269841269836,6.349206349206356e-05
511,-0.0031865079365079214,-0.02059126984126977,-0.008936507936507949,0.0033373015873015876,-0.00806746031746032,-0.0015793650793650763,1.0842021724855044e-19,-0.015936507936507995,-0.005234126984126987,0.00019444444444444424
512,-0.002765873015873022,-0.024813492063492024,-0.009944444444444483,0.0031507936507936553,-0.005170634920634926,0.0002817460317460324,3.571428571428584e-05,-0.016051587301587365,-0.005325396825396825,0.0006031746031746025
513,-0.0021746031746031893,-0.014412698412698434,-0.001384920634920644,-0.0051349206349206285,-0.013662698412698437,0.00020634920634920615,4.365079365079374e-05,-0.023920634920635044,-0.0025555555555555553,0.0029960317460317465
514,-0.004615079365079365,-0.027519841269841302,0.012575396825396828,-0.004686507936507942,-0.012650793650793657,0.0008849206349206335,-3.2526065174565133e-19,-0.020912698412698466,-0.0032579365079365057,0.00018253968253968277
515,0.057749999999999344,0.04852380952380976,0.5913452380952356,0.19540476190476083,0.084702380952381,-0.017833333333333375,0.016277777777777766,-0.01796825396825399,-0.012595238095238107,-0.005607142857142852
516,-0.0016785714285712386,0.17186111111111088,0.626932539682536,0.038873015873016024,0.04007936507936516,0.01132936507936509,0.022734126984127023,0.017833333333333336,0.014980158730158713,-0.002944444444444446
517,-0.004293650793650856,-0.02418650793650794,0.014099206349206446,-0.010936507936507982,-0.01156746031746033,0.0006587301587301573,-2.168404344971009e-19,-0.019126984126984145,-0.004757936507936512,0.0001111111111111112
518,-0.004130952380952398,-0.026055555555555512,0.028813492063492034,-0.01756746031746036,-0.013269841269841253,-0.0025198412698412696,1.587301587301559e-05,-0.021996031746031774,-0.00476984126984127,0.0014801587301587287
519,-0.004650793650793626,-0.026194444444444406,0.033642857142857065,-0.018527777777777796,-0.013746031746031704,-0.0029880952380952432,3.571428571428573e-05,-0.021801587301587315,-0.005654761904761911,-0.00011507936507936515
520,0.005710317460317563,-0.028730158730158696,0.046853174603174556,-0.028253968253968295,-0.022277777777777744,-0.0013373015873015875,0.0001865079365079359,-0.02361111111111116,-0.006861111111111109,-0.0016785714285714294
521,-0.005154761904761895,-0.027297619047619095,0.012630952380952415,-0.0033452380952381047,-0.011369047619047631,-0.0010952380952380944,-1.0842021724855044e-19,-0.020916666666666747,-0.0034166666666666638,-3.571428571428573e-05
522,-0.00508333333333345,-0.016107142857142875,0.013821428571428625,-0.006773809523809518,-0.012726190476190466,0.0005595238095238093,0.0,-0.03345238095238097,-0.0032261904761904797,0.002988095238095239
523,0.0005714285714287365,-0.021817460317460347,0.3234206349206341,0.09185714285714287,0.5471349206349191,0.009059523809523764,0.014436507936507923,-0.02047222222222225,0.003654761904761907,-0.007845238095238091
524,-0.004615079365079365,-0.027519841269841302,0.012575396825396828,-0.004686507936507942,-0.012650793650793657,0.0008849206349206335,-3.2526065174565133e-19,-0.020912698412698466,-0.0032579365079365057,0.00018253968253968277
525,-0.004210317460317475,-0.025674603174603197,0.012039682539682588,-0.008734126984127018,-0.009900793650793677,-0.001841269841269842,2.168404344971009e-19,-0.01899603174603181,-0.0026984126984127,1.5873015873015808e-05
526,-0.0036785714285714893,-0.023440476190476133,0.011916666666666707,-0.012321428571428638,-0.009773809523809535,-0.00173809523809524,-1.0842021724855044e-19,-0.018345238095238147,-0.002678571428571432,5.952380952380955e-05
527,-0.003293650793651081,0.010670634920634843,0.3535476190476184,0.3770555555555552,0.10723809523809498,0.02059920634920632,0.014242063492063492,0.0544444444444444,0.01661111111111112,-0.011115079365079376
528,-0.0045992063492064136,-0.02668253968253973,0.023126984126984232,-0.007611111111111117,-0.0165753968253968,0.00016269841269841263,0.0,-0.024039682539682604,-0.004218253968253963,0.00043650793650793645
529,-0.004210317460317475,-0.025674603174603197,0.012039682539682588,-0.008734126984127018,-0.009900793650793677,-0.001841269841269842,2.168404344971009e-19,-0.01899603174603181,-0.0026984126984127,1.5873015873015808e-05
530,-0.004408730158730171,-0.02592063492063492,0.011436507936507996,0.0010912698412698335,-0.011111111111111143,-0.0061468253968253945,-3.2526065174565133e-19,-0.019539682539682576,-0.0051230158730158695,-0.00027777777777777794
531,-0.0043492063492063145,-0.02661111111111115,0.024019841269841385,-0.00573015873015873,-0.01719444444444443,-0.0014920634920634888,0.0,-0.02965873015873026,-0.0028611111111111103,0.0038769841269841237
532,-0.0013412698412701828,0.11944047619047615,0.3574682539682544,0.16596428571428531,0.2069642857142858,0.021964285714285665,0.01596031746031748,0.035599206349206255,0.02329761904761904,-0.005317460317460326
533,-0.0045992063492064136,-0.02668253968253973,0.023126984126984232,-0.007611111111111117,-0.0165753968253968,0.00016269841269841263,0.0,-0.024039682539682604,-0.004218253968253963,0.00043650793650793645
534,0.0034087301587302095,-0.0645793650793651,0.05543253968253978,0.019130952380952446,0.020519841269841296,-0.003289682539682538,0.0010476190476190485,-0.052805555555555585,-0.032892857142857175,-0.005972222222222222
535,0.0005714285714287365,-0.021817460317460347,0.3234206349206341,0.09185714285714287,0.5471349206349191,0.009059523809523764,0.014436507936507923,-0.02047222222222225,0.003654761904761907,-0.007845238095238091
536,-0.0039682539682539975,-0.02386111111111109,0.024043650793650756,-0.015503968253968301,-0.012813492063492053,-9.920634920634918e-05,1.0842021724855044e-19,-0.02073015873015873,-0.006646825396825393,-0.00042063492063492075
537,-0.005825396825396812,-0.03519444444444449,0.032325396825396854,-0.000821428571428574,-0.010333333333333325,0.0009444444444444445,7.539682539682438e-05,-0.03306349206349201,-0.007019841269841267,-0.0010873015873015877
538,-0.0017182539682540007,-0.026837301587301635,0.027257936507936464,-0.005896825396825398,-0.016408730158730112,-0.00019444444444444414,0.0,-0.03027777777777789,-0.005432539682539683,-0.0004920634920634916
539,-0.007333333333333272,-0.05523412698412698,0.04631746031746047,0.01935714285714294,-0.007333333333333327,-0.005083333333333333,0.0005277777777777769,-0.03824206349206344,-0.010571428571428574,-0.002404761904761905
540,-0.007714285714285398,0.033404761904761986,0.24029761904761815,-0.14544047619047604,-0.062202380952381016,-0.018678571428571444,0.0019484126984127001,-0.05718650793650784,-0.03300000000000004,-0.011428571428571432
541,-0.002845238095238149,-0.04044047619047622,0.04495238095238106,-0.004416666666666659,-0.01305952380952383,-0.001452380952380952,0.0002857142857142855,-0.03322619047619042,-0.00830952380952382,-0.0014880952380952378
542,-0.01042460317460335,0.07759920634920568,0.3408968253968242,0.45036111111110955,-0.014301587301587272,-0.008773809523809569,0.012793650793650791,0.0681587301587302,0.029202380952380945,-0.0055119047619047665
543,-0.004535714285714176,-0.01736904761904776,0.5324166666666643,0.19773015873015778,0.21056746031745996,0.03200793650793649,0.017503968253968268,-0.01599206349206348,-0.012170634920634929,-0.00015873015873015092
544,-0.0037222222222223194,-0.030936507936507967,0.04156349206349204,-0.008769841269841278,-0.021638888888888826,-0.00028174603174603184,7.142857142857211e-05,-0.028960317460317454,-0.0067341269841270065,-0.0005912698412698411
545,-0.004218253968253994,-0.025373015873015856,0.021734126984127,-0.01373015873015876,-0.008968253968253955,-0.0021230158730158742,-2.168404344971009e-19,-0.021563492063492066,-0.005539682539682545,-0.00021825396825396806
546,-0.0036785714285714893,-0.023440476190476133,0.011916666666666707,-0.012321428571428638,-0.009773809523809535,-0.00173809523809524,-1.0842021724855044e-19,-0.018345238095238147,-0.002678571428571432,5.952380952380955e-05
547,-0.006563492063492243,-0.0329563492063493,-0.03180158730158728,0.02699603174603174,0.027043650793650835,-0.008039682539682541,0.00035714285714285763,-0.0306230158730159,-0.0029801587301587326,-0.0014325396825396808
548,-0.005154761904761895,-0.027297619047619095,0.012630952380952415,-0.0033452380952381047,-0.011369047619047631,-0.0010952380952380944,-1.0842021724855044e-19,-0.020916666666666747,-0.0034166666666666638,-3.571428571428573e-05
549,0.00583333333333335,-0.02334523809523807,0.0075595238095238475,-0.011452380952380993,-0.009297619047619051,-0.00522619047619048,-2.168404344971009e-19,-0.018345238095238168,-0.00523809523809524,-0.000488095238095238
550,-0.00277380952380955,-0.023309523809523756,0.00923809523809525,-0.011178571428571494,-0.00866666666666666,-0.0019642857142857157,2.168404344971009e-19,-0.018261904761904826,-0.0029404761904761895,-0.00014285714285714292
551,-0.0036388888888888946,-0.03257936507936521,0.009944444444444485,0.0048015873015873,-0.020210317460317512,-0.00282936507936508,-5.421010862427522e-19,-0.012472222222222265,-0.003567460317460314,0.0005515873015873015
552,-0.0033373015873016387,-0.02217063492063495,0.005329365079365091,0.0007222222222222342,-0.007170634920634926,0.0002341269841269841,-5.421010862427522e-19,-0.030563492063492084,-0.0028015873015872993,-0.00024206349206349232
553,-0.0033373015873016387,-0.02217063492063495,0.005329365079365091,0.0007222222222222342,-0.007170634920634926,0.0002341269841269841,-5.421010862427522e-19,-0.030563492063492084,-0.0028015873015872993,-0.00024206349206349232
554,-0.007333333333333272,-0.05523412698412698,0.04631746031746047,0.01935714285714294,-0.007333333333333327,-0.005083333333333333,0.0005277777777777769,-0.03824206349206344,-0.010571428571428574,-0.002404761904761905
555,-0.00277380952380955,-0.023309523809523756,0.00923809523809525,-0.011178571428571494,-0.00866666666666666,-0.0019642857142857157,2.168404344971009e-19,-0.018261904761904826,-0.0029404761904761895,-0.00014285714285714292
556,-0.00045634920634918426,-0.015884920634920623,-0.0161825396825397,-0.0035158730158730204,-0.007694444444444446,-1.58730158730157e-05,0.0,-0.012361111111111128,-0.003789682539682536,-9.920634920634929e-05
557,-0.0031904761904761447,-0.020476190476190415,-0.010488095238095251,-0.00126190476190476,-0.002702380952380963,-0.0014642857142857112,1.0842021724855044e-19,-0.015726190476190515,-0.0046547619047619,-3.571428571428573e-05
558,-0.0014444444444443871,-0.01655158730158732,-0.014349206349206368,-0.0037063492063492067,-0.005182539682539688,-0.0013611111111111115,0.0,-0.012051587301587346,-0.005313492063492076,-3.968253968253963e-05
559,-0.01042460317460335,0.07759920634920568,0.3408968253968242,0.45036111111110955,-0.014301587301587272,-0.008773809523809569,0.012793650793650791,0.0681587301587302,0.029202380952380945,-0.0055119047619047665
560,-0.008369047619047647,0.017666666666666813,0.8941547619047575,0.009821428571428559,-0.005011904761904757,0.02276190476190468,0.01892460317460319,-0.013722222222222281,0.00676190476190476,-0.002988095238095237
561,-0.0039603174603174,-0.015246031746031726,-0.021984126984126853,-0.0029484126984126906,-0.007412698412698413,-0.0016984126984126973,-2.168404344971009e-19,-0.00841269841269843,0.0014087301587301605,0.0002539682539682538
562,-0.0013174603174603405,-0.013888888888888885,-0.012424603174603211,-0.009353174603174612,-0.007460317460317458,-0.0016626984126984126,2.168404344971009e-19,-0.010853174603174625,-0.0029246031746031744,-0.00011507936507936499
563,-0.007646825396825322,0.009956349206349264,0.09050793650793666,0.06308730158730144,0.06347222222222211,0.0024761904761904764,-0.29121031746031734,0.015607142857142861,-0.004095238095238094,-0.0021547619047619054
564,-0.0029126984126984275,-0.0402222222222222,0.07873015873015893,-0.040210317460317446,-0.039198412698412774,-0.004376984126984124,0.000607142857142857,-0.03200793650793657,-0.00436507936507937,0.02395634920634921
565,-0.0014444444444443871,-0.01655158730158732,-0.014349206349206368,-0.0037063492063492067,-0.005182539682539688,-0.0013611111111111115,0.0,-0.012051587301587346,-0.005313492063492076,-3.968253968253963e-05
566,0.002305555555555556,-0.020134920634920565,-0.009373015873015894,0.004888888888888901,-0.009027777777777772,-0.007075396825396831,-1.0842021724855044e-19,-0.014992063492063543,-0.006337301587301589,-0.0002539682539682538
567,-0.0029642857142857006,-0.0223095238095238,-0.011154761904761943,0.0022738095238095217,-0.011857142857142853,-0.002666666666666663,0.0,-0.007571428571428572,-0.0033690476190476183,-0.0003809523809523811
568,0.004809523809523842,-0.007190476190476179,-0.18196031746031738,0.04808333333333333,0.0050952380952380754,-0.0022738095238095273,0.0009126984126984111,0.07221825396825408,0.0031309523809523836,-0.002825396825396825
569,0.16734920634920653,0.32374603174603145,-0.27507539682539595,0.227400793650793,0.19611507936507905,0.033297619047618965,0.008734126984126987,0.125940476190476,0.13935317460317467,-0.006861111111111111
570,-0.0025992063492062453,-0.0059206349206348974,-0.018849206349206324,-0.009932539682539694,-0.007694444444444453,1.9841269841269923e-05,3.2526065174565133e-19,-0.011599206349206392,-0.00359920634920635,0.00017460317460317454
571,-0.0017063492063492027,-0.013515873015873007,-0.015503968253968249,-0.008539682539682555,-0.006277777777777779,-0.001301587301587301,3.2526065174565133e-19,-0.010670634920634943,-0.004539682539682539,0.002055555555555555
572,0.16734920634920653,0.32374603174603145,-0.27507539682539595,0.227400793650793,0.19611507936507905,0.033297619047618965,0.008734126984126987,0.125940476190476,0.13935317460317467,-0.006861111111111111
573,0.0015555555555555704,0.09747222222222268,-0.2834087301587273,0.05611507936507929,0.051626984126984056,0.005722222222222226,0.0018134920634920609,-0.0017182539682539665,0.013043650793650784,-0.0022222222222222235
574,-0.0035634920634919805,-0.015408730158730103,-0.008480158730158739,-0.005611111111111117,-0.009015873015873022,0.00023412698412698387,2.168404344971009e-19,-0.014884920634920713,-0.003789682539682536,0.0005198412698412693
575,-0.0019682539682539454,-0.015178571428571479,-0.031904761904761776,0.004595238095238106,-0.0022142857142857116,0.000357142857142857,0.0001111111111111113,-0.013119047619047634,-0.0027023809523809526,0.0020238095238095228
576,-0.0011984126984126969,-0.005039682539682523,-0.007444444444444452,-0.0019682539682539615,-0.005507936507936512,-0.010996031746031743,-0.015055555555555452,-0.008460317460317472,-0.004234126984126989,-9.523809523809528e-05
577,0.0032063492063492357,-0.022900793650793623,-0.017079365079365076,0.006015873015873031,-0.005376984126984135,-1.9841269841269923e-05,7.142857142857157e-05,-0.01704365079365088,-0.0063174603174603145,-0.0005555555555555557
578,-0.0021904761904761793,-0.011619047619047562,-0.009297619047619051,0.0006904761904761985,-0.006857142857142857,-0.014273809523809525,0.0,-0.010904761904761933,-0.005297619047619057,-0.0002500000000000002
579,-0.0034246031746033197,0.043976190476190724,-0.18243650793650779,0.04557539682539678,0.056313492063492045,0.002678571428571432,0.0010674603174603181,-0.028376984126984153,0.0065634920634920655,-0.001936507936507936
580,-0.0025515873015873134,-0.015182539682539728,-0.034158730158730104,0.007781746031746053,0.0018769841269841237,0.000531746031746032,0.0002619047619047619,-0.01432539682539685,-0.00378968253968254,-0.0004444444444444447
581,0.003416666666666688,-0.013654761904761864,-0.010392857142857141,-0.00858333333333335,-0.007309523809523806,-0.008892857142857164,2.168404344971009e-19,-0.010380952380952416,-0.004047619047619047,-0.00015476190476190483
582,0.003416666666666688,-0.013654761904761864,-0.010392857142857141,-0.00858333333333335,-0.007309523809523806,-0.008892857142857164,2.168404344971009e-19,-0.010380952380952416,-0.004047619047619047,-0.00015476190476190483
583,-0.003273809523809493,-0.020488095238095194,-0.014952380952380951,0.0021785714285714316,-0.00048809523809523756,-0.0020238095238095228,3.571428571428573e-05,-0.016119047619047665,-0.004690476190476196,-0.00017857142857142876
584,-0.003273809523809493,-0.020488095238095194,-0.014952380952380951,0.0021785714285714316,-0.00048809523809523756,-0.0020238095238095228,3.571428571428573e-05,-0.016119047619047665,-0.004690476190476196,-0.00017857142857142876
585,-0.0005317460317459943,-0.017055555555555543,-0.012769841269841275,-0.005436507936507949,-0.007626984126984133,3.9682539682539954e-05,0.0,-0.01223412698412702,-0.004234126984126984,-0.00015079365079365072
586,-0.0026904761904761425,-0.016833333333333336,-0.01163095238095237,-0.004892857142857163,-0.008559523809523824,3.571428571428595e-05,1.0842021724855044e-19,-0.01179761904761911,-0.00355952380952381,-7.142857142857135e-05
587,0.0015555555555555704,0.09747222222222268,-0.2834087301587273,0.05611507936507929,0.051626984126984056,0.005722222222222226,0.0018134920634920609,-0.0017182539682539665,0.013043650793650784,-0.0022222222222222235
588,-0.002527777777777728,-0.017146825396825376,-0.014277777777777783,-0.0033968253968253946,-0.007873015873015874,-0.0013373015873015838,0.0,-0.012777777777777822,-0.003230158730158727,0.00256746031746031
589,-0.001710317460317471,-0.015055555555555522,-0.011317460317460311,-0.010460317460317468,-0.007519841269841266,-0.0015436507936507885,2.168404344971009e-19,-0.011043650793650826,-0.003269841269841267,0.0019206349206349173
590,-0.003079365079365017,-0.017400793650793635,-0.01441269841269841,-0.00010317460317460069,-0.004043650793650797,-0.002484126984126981,0.0,-0.013507936507936542,-0.004853174603174605,-0.00011507936507936526
591,-0.0003214285714285836,0.001226190476190563,-0.003916666666666768,-0.0007499999999999885,-0.00033333333333332264,0.0020119047619047356,0.056416666666666566,0.005559523809523799,0.0005833333333333229,-0.0004761904761904773
592,-0.0019880952380958994,0.0011904761904765696,-0.09032142857142875,0.002154761904761937,0.004416666666666643,0.0026468253968253887,0.14581349206349142,0.0030952380952381214,-0.003027777777777775,-0.0039801587301587366
593,-0.002333333333333243,0.0024285714285716617,-0.023107142857142837,0.004726190476190521,0.004726190476190431,0.002285714285714273,0.06614285714285684,0.005448412698412695,0.0014404761904761934,-0.0017579365079365104
594,0.002876984126983978,-0.008158730158730879,-0.1433571428571436,0.06406746031746025,-0.001591269841269909,0.00250000000000003,0.15511111111111073,-0.016444444444444414,0.00900793650793652,-0.004011904761904767
595,-0.009353174603174308,-0.2505158730158728,-0.6594484126984109,-0.06212301587301579,-0.028694444444444432,0.020638888888888887,0.06087301587301578,0.021321428571428595,0.017623015873015867,-0.050321428571428566
596,0.001710317460317634,-0.0006468253968247312,-0.014416666666666538,0.00971031746031744,0.003158730158730109,0.0027579365079364853,0.06895238095238082,-0.011567460317460284,0.0015833333333333324,-0.0012420634920634905
597,-0.0007301587301588308,0.002293650793651167,-0.006579365079365014,-0.00591269841269841,-0.0006349206349206393,0.002365079365079341,0.06081349206349188,0.006027777777777771,0.0031825396825396843,-0.0008253968253968246
598,-0.00026190476190451895,-0.0010119047619046601,-0.060880952380952105,0.0012142857142856869,0.004027777777777753,0.0018293650793650834,-0.8839841269841228,-0.00153571428571426,0.0011230158730158677,-0.0005198412698412674
599,0.0022817460317459543,0.008615079365079367,-0.15678968253968242,-0.007146825396825322,-0.003095238095238071,0.012265873015873008,0.1533134920634917,0.015682539682539715,0.0031269841269841187,0.03174603174603182
600,-0.002333333333333243,0.0024285714285716617,-0.023107142857142837,0.004726190476190521,0.004726190476190431,0.002285714285714273,0.06614285714285684,0.005448412698412695,0.0014404761904761934,-0.0017579365079365104
601,-0.0006626984126986146,0.0012777777777779956,-0.09905555555555612,0.0037063492063491212,-0.000781746031746109,-0.002198412698412734,0.15873015873015806,0.00402777777777775,-0.0032103174603174446,-0.0018333333333333413
602,0.00036111111111128413,0.0007539682539684112,-0.09868650793650882,0.002289682539682515,-0.001900793650793665,0.004706349206349178,0.1583015873015866,-0.00567460317460314,0.002325396825396833,-0.0024761904761904843
603,-0.0008650793650792632,-0.0007261904761904723,0.03855952380952256,0.0029880952380952324,0.004944444444444409,-0.00028174603174606523,0.032988095238095295,-0.01706349206349207,0.0003333333333333296,-0.0008769841269841202
604,0.0004523809523808431,-0.025805555555555377,-0.015210317460317237,0.016813492063492023,0.019353174603174574,0.0019444444444444084,0.08009523809523772,-0.012801587301587286,-0.003376984126984117,-0.0014642857142857148
605,0.0007499999999997231,0.00027380952380965697,-0.002250000000000028,-0.0028928571428571987,-0.0002380952380952716,0.001654761904761895,0.05610714285714274,0.005773809523809514,0.0005714285714285682,0.00024999999999999675
606,0.0005515873015873446,0.0008849206349203602,-0.002448412698412703,-0.002599206349206424,-0.0001865079365079396,0.0015436507936508123,0.05497619047619035,0.004809523809523826,-0.00013888888888888805,0.00260714285714286
607,0.0004523809523808431,-0.025805555555555377,-0.015210317460317237,0.016813492063492023,0.019353174603174574,0.0019444444444444084,0.08009523809523772,-0.012801587301587286,-0.003376984126984117,-0.0014642857142857148
608,-0.0021626984126987547,-0.02654761904762006,-0.05646825396825398,0.013849206349206146,0.01759523809523806,0.0033769841269841016,0.13203571428571384,-0.016746031746031724,-0.0025039682539682428,-0.0024285714285714292
609,-0.0009801587301588588,-0.00015873015873004402,-0.09830158730158794,-0.0023253968253967704,-0.0019682539682539715,0.0072222222222221855,0.15467460317460247,0.003166666666666691,0.0019484126984126958,-0.003277777777777791
610,1.984126984129475e-05,1.9841269841325976e-05,0.02693650793650701,-0.0006944444444444524,0.0016388888888888911,0.0016031746031746202,0.026936507936508022,0.0019365079365079307,-1.734723475976807e-18,0.0016031746031746064
611,-0.0013253968253968684,-0.0013849206349207804,-0.13193253968253943,0.00011507936507938049,-0.002468253968253946,-0.04627777777777775,-0.7523373015872983,0.004845238095238081,-0.006087301587301561,-0.0031468253968254013
612,-0.0005119047619044914,0.0019722222222224098,-0.055944444444444276,0.019043650793650883,0.010388888888888843,0.0020357142857142865,0.08004365079365017,0.0047539682539682725,0.00024603174603175446,-0.002027777777777776
613,-0.002226190476190909,0.003154761904761551,-0.07092857142857156,0.004749999999999971,-0.003563492063492126,-0.05307142857142828,0.18056746031745982,0.010686507936507939,-0.005964285714285689,-0.0034047619047619
614,-0.0012222222222223467,-0.01748412698412777,-0.061055555555555606,0.018313492063492164,0.02298015873015872,0.002682539682539722,0.09199206349206299,0.004626984126984144,0.0012420634920634957,-0.0020753968253968344
615,-8.326672684688674e-17,-3.2959746043559335e-17,0.027166666666665625,-0.00033333333333334346,0.0021666666666666987,0.0016666666666666705,0.027166666666666735,0.002166666666666657,-1.734723475976807e-18,0.0
616,4.365079365076241e-05,0.0019523809523811567,-0.05886904761904809,-0.004884920634920584,-0.002797619047618974,-0.027023809523809443,0.15279365079364984,0.0047499999999999955,-0.00404761904761905,-0.001916666666666669
617,4.365079365076241e-05,0.0019523809523811567,-0.05886904761904809,-0.004884920634920584,-0.002797619047618974,-0.027023809523809443,0.15279365079364984,0.0047499999999999955,-0.00404761904761905,-0.001916666666666669
618,-0.0011031746031746337,0.002273809523809435,-0.05122222222222207,0.013071428571428574,0.01654365079365075,-0.0013769841269840963,0.07705158730158684,0.004904761904761917,0.0015753968253968235,-0.0017182539682539712
619,-0.0011031746031746337,0.002273809523809435,-0.05122222222222207,0.013071428571428574,0.01654365079365075,-0.0013769841269840963,0.07705158730158684,0.004904761904761917,0.0015753968253968235,-0.0017182539682539712
