,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
700,-0.0011904761904761908,0.02476190476190477,-0.16285714285714287,0.0023809523809523816,-0.0007142857142857149,0.0611904761904762,-0.003809523809523807,0.0014285714285714305,0.0,0.028095238095238083,0.010714285714285718
701,-0.0033333333333333335,-0.0007142857142857141,0.0016666666666666666,0.005000000000000002,0.0004761904761904763,0.004523809523809523,-0.008333333333333335,-0.0016666666666666668,0.0,-0.01166666666666667,-0.025952380952380966
702,-0.0011904761904761908,-0.0007142857142857143,-0.0007142857142857143,0.00023809523809523807,0.0009523809523809523,-0.006428571428571429,-0.007142857142857141,-0.001428571428571428,0.0,-0.010476190476190481,-0.0130952380952381
703,-0.0004761904761904763,0.0004761904761904765,-0.0033333333333333335,0.0011904761904761901,0.00023809523809523807,-0.008571428571428572,-0.006428571428571427,0.004523809523809525,0.0,-0.020000000000000007,-0.007619047619047619
704,-0.0021428571428571434,0.007142857142857141,-0.010238095238095237,-0.00023809523809523763,-0.0014285714285714288,-0.005476190476190476,-0.010476190476190481,0.010476190476190477,0.0,-0.020238095238095246,-0.0073809523809523795
705,-0.0016666666666666668,0.0009523809523809524,-0.003809523809523809,-0.000238095238095238,0.0004761904761904763,-0.004761904761904762,-0.0071428571428571435,-0.0071428571428571435,0.0,-0.012380952380952385,-0.004285714285714288
706,0.000238095238095238,0.0007142857142857144,-0.004761904761904763,0.0002380952380952381,0.0,-0.004047619047619048,-0.008809523809523812,-0.009285714285714288,0.0,-0.012142857142857143,-0.002142857142857143
707,-0.00023809523809523826,0.00785714285714286,-0.004047619047619047,-0.0004761904761904763,-0.0016666666666666668,-0.013095238095238094,-0.009047619047619047,-0.000476190476190476,0.0,-0.011428571428571432,-0.007380952380952381
708,-0.0016666666666666672,-5.36938218754726e-19,0.0019047619047619035,0.0,0.002142857142857143,0.0019047619047619052,0.008571428571428572,0.0002380952380952379,0.0,-0.0423809523809524,-0.010714285714285718
709,-0.0004761904761904763,-0.06714285714285714,0.0019047619047619052,-0.006190476190476191,0.00119047619047619,0.024761904761904756,-0.007619047619047621,-0.004047619047619047,0.0,-0.0019047619047619052,0.019523809523809527
710,-0.0038095238095238104,0.01023809523809524,-0.02190476190476191,0.00023809523809523818,-0.000476190476190476,-0.005,0.01904761904761905,0.0011904761904761912,0.0,-0.010476190476190481,-0.02904761904761906
711,-0.0019047619047619052,-1.2390881971262907e-19,-0.0002380952380952384,-4.130293990420969e-20,0.00023809523809523823,0.0026190476190476194,-0.012142857142857143,-0.005238095238095237,0.0,-0.019047619047619053,-0.004285714285714286
712,-0.0011904761904761908,0.00047619047619047646,0.000714285714285714,0.0007142857142857144,-0.0011904761904761908,-0.005714285714285714,-0.005714285714285714,-0.0009523809523809516,0.0,-0.021428571428571436,-0.005714285714285714
713,-0.0016666666666666668,-0.0028571428571428567,-0.0021428571428571434,0.0009523809523809524,-0.00047619047619047646,-0.006428571428571429,-0.009523809523809523,-0.0016666666666666655,0.0,-0.012380952380952387,-0.0038095238095238104
714,-0.0014285714285714288,0.0038095238095238104,-0.009047619047619046,-0.0007142857142857145,0.0004761904761904763,-0.0030952380952380953,-0.009761904761904765,0.004999999999999999,0.0,-0.013809523809523813,-0.011428571428571423
715,-0.0030952380952380953,0.021904761904761906,0.0023809523809523816,-0.00047619047619047684,-0.0026190476190476202,-0.0557142857142857,-0.011190476190476192,-0.0033333333333333335,0.0,-0.011666666666666665,0.023809523809523815
716,0.005238095238095239,0.00047619047619047646,0.0007142857142857141,0.00047619047619047614,-4.130293990420969e-20,-0.004523809523809523,-0.006428571428571429,0.00023809523809523896,0.0,-0.007857142857142858,-0.02833333333333334
717,-0.0009523809523809524,-0.05857142857142857,-0.010714285714285718,-0.002380952380952381,-0.0009523809523809524,0.002619047619047618,0.0007142857142857144,0.034761904761904765,0.0,0.001190476190476188,-0.005714285714285715
718,-0.0021428571428571434,0.0016666666666666661,0.012857142857142859,0.0002380952380952381,0.00047619047619047614,-0.02619047619047619,-0.04119047619047621,0.0030952380952380945,0.0,0.018333333333333333,-0.007142857142857141
719,0.015000000000000003,0.060952380952380966,-0.017380952380952382,0.006428571428571428,3.304235192336775e-19,-0.060952380952380966,-0.022142857142857148,0.006428571428571428,-0.00023809523809523896,-0.12833333333333333,0.040238095238095246
720,-0.004285714285714284,0.05166666666666669,0.01904761904761905,0.005952380952380952,-0.0030952380952380914,0.005476190476190476,-0.035714285714285726,-0.1011904761904762,-0.0002380952380952383,-0.004285714285714289,-0.03333333333333334
721,-0.003333333333333335,0.054523809523809516,-0.02071428571428572,0.006428571428571428,0.023809523809523815,-0.010000000000000002,-0.03500000000000002,-0.0021428571428571425,0.0,-0.09047619047619049,-0.023095238095238096
722,0.0021428571428571443,0.06095238095238093,-0.015476190476190482,0.013571428571428571,-0.001190476190476188,0.010714285714285699,-0.13166666666666674,0.0021428571428571443,0.0,0.08166666666666667,-0.12285714285714286
723,0.19928571428571432,0.004285714285714283,0.06238095238095237,-0.0016666666666666668,0.0009523809523809509,0.18785714285714286,0.0330952380952381,0.0035714285714285687,-0.0014285714285714288,0.17071428571428568,0.24095238095238095
724,0.011666666666666664,0.06833333333333333,0.03571428571428571,0.010476190476190486,-0.0019047619047619084,0.17190476190476195,0.02595238095238095,0.04714285714285714,-0.0016666666666666661,0.2571428571428571,0.2752380952380952
725,0.0,-0.0280952380952381,0.023333333333333338,0.014523809523809529,-3.304235192336775e-19,0.2697619047619048,-0.006904761904761906,0.1804761904761905,-0.0002380952380952383,0.16642857142857143,0.2807142857142858
726,0.03333333333333333,0.12714285714285714,0.10619047619047614,-0.0028571428571428576,-1.32169407693471e-18,0.17547619047619042,0.06523809523809523,-0.004285714285714287,-0.0014285714285714281,0.11642857142857144,0.2847619047619048
727,-0.0045238095238095246,0.0419047619047619,-0.007142857142857141,0.008809523809523814,-0.0009523809523809552,0.2164285714285714,-0.00904761904761905,0.17595238095238092,-0.000238095238095238,0.22785714285714287,0.2509523809523809
728,0.01333333333333334,0.06690476190476193,-0.024523809523809524,-6.60847038467355e-19,-0.002380952380952382,0.02357142857142857,-0.013571428571428578,-0.009285714285714283,-0.0007142857142857143,-0.05071428571428571,-0.10261904761904761
729,0.007619047619047618,0.05714285714285714,0.02071428571428572,-0.002142857142857142,-0.000238095238095238,-0.11714285714285719,0.020476190476190485,0.027857142857142865,-0.0007142857142857143,-0.050714285714285726,-0.06285714285714285
730,0.012619047619047625,0.012857142857142853,0.004047619047619046,-0.0004761904761904766,-0.001190476190476192,-0.0680952380952381,-0.02833333333333334,-0.0035714285714285718,-0.000238095238095238,-0.07380952380952381,0.04619047619047619
731,-0.0016666666666666661,-0.014761904761904764,0.0045238095238095246,0.006190476190476188,0.0002380952380952373,0.00047619047619047614,-0.015952380952380957,-0.0021428571428571443,0.0,-0.060476190476190475,-0.01642857142857143
732,0.018571428571428565,0.14404761904761904,0.16476190476190475,-0.0009523809523809513,0.006904761904761906,0.26976190476190487,0.06404761904761903,0.09404761904761905,0.0,0.11952380952380952,0.019285714285714288
733,-0.0038095238095238104,-0.007380952380952381,-0.0071428571428571435,0.0,-0.000238095238095238,-0.0033333333333333335,-0.030476190476190483,0.023333333333333334,0.0,-0.045714285714285735,-0.025238095238095243
734,0.020238095238095236,0.029285714285714297,-0.10095238095238093,-0.0023809523809523794,-0.0014285714285714299,-0.07071428571428574,-0.0161904761904762,-0.015714285714285712,-0.00047619047619047527,0.029523809523809525,0.028809523809523813
735,-0.0038095238095238104,-0.005476190476190476,-0.0033333333333333335,0.0,2.0651469952104845e-19,-0.029761904761904774,-0.03404761904761906,-0.010714285714285714,0.00023809523809523815,-0.00119047619047619,-0.011904761904761908
736,-0.0035714285714285704,0.03380952380952381,-0.020476190476190478,0.002857142857142857,0.00023809523809523763,-0.004761904761904766,0.03357142857142857,-0.020238095238095236,-0.000476190476190476,-0.08547619047619047,-0.03547619047619048
737,-0.0016666666666666668,-0.017142857142857147,0.01976190476190476,0.0073809523809523795,0.0009523809523809514,-0.07738095238095237,-0.02214285714285715,-0.008809523809523809,0.0,-0.008333333333333333,0.007380952380952382
738,0.2585714285714286,0.0019047619047619084,-0.01833333333333334,-0.0014285714285714292,-0.0019047619047619054,0.09261904761904764,0.19976190476190478,0.05738095238095239,0.0002380952380952383,0.0488095238095238,0.26238095238095244
739,-0.0011904761904761904,-0.019761904761904765,-0.11333333333333336,0.017142857142857144,0.0019047619047619071,0.023571428571428566,-0.015714285714285715,0.037142857142857144,-0.000238095238095238,-0.013333333333333334,-0.016190476190476193
740,0.13357142857142856,-0.008571428571428572,0.15952380952380946,-0.0011904761904761906,1.6521175961683876e-19,0.19023809523809523,-0.022857142857142868,0.13714285714285715,0.000238095238095238,0.21309523809523803,0.09880952380952379
741,-0.003333333333333333,-0.021190476190476194,-0.012619047619047617,0.008571428571428572,0.0007142857142857143,0.0049999999999999975,-0.027142857142857156,0.010238095238095237,-0.0009523809523809526,-0.09333333333333334,0.03404761904761905
742,0.0007142857142857146,0.023333333333333338,0.011428571428571427,-0.0007142857142857127,0.0,0.027142857142857135,-0.02857142857142858,-0.010952380952380956,-0.0028571428571428576,-0.1192857142857143,-0.000238095238095238
743,-0.0023809523809523807,-0.0033333333333333335,0.010714285714285714,-1.6521175961683876e-19,0.0007142857142857147,-0.05071428571428573,-0.014047619047619052,-0.006904761904761907,0.00023809523809523815,-0.028333333333333342,-0.005952380952380952
744,0.009761904761904763,0.03928571428571429,0.07214285714285713,0.004047619047619048,0.00047619047619047364,-0.021904761904761906,-0.16285714285714287,0.01928571428571429,-0.007142857142857141,-0.040952380952380955,-0.012142857142857148
745,-0.0047619047619047615,-0.002380952380952381,0.02357142857142857,-0.00023809523809523823,0.0009523809523809527,-0.050714285714285726,-0.04357142857142859,-0.016190476190476193,0.0,-0.030952380952380964,0.024285714285714292
746,0.0059523809523809494,0.058809523809523825,-0.22833333333333333,0.01261904761904762,0.03976190476190476,-0.1683333333333333,-0.028095238095238104,0.006904761904761911,0.0,0.14952380952380948,0.05119047619047619
747,-0.007619047619047618,-0.005476190476190477,0.18071428571428566,0.011190476190476195,0.000714285714285714,0.2528571428571429,-0.0180952380952381,0.13952380952380952,-0.0009523809523809529,0.21238095238095234,0.13476190476190475
748,0.0054761904761904765,0.05833333333333333,-0.08523809523809524,0.0009523809523809545,0.0004761904761904773,0.048333333333333325,-0.027380952380952384,0.028095238095238104,0.0,-0.036904761904761905,-0.09214285714285715
749,0.018095238095238095,0.01785714285714286,-0.014047619047619045,-0.0007142857142857132,-0.0011904761904761908,-0.04500000000000003,-0.005000000000000002,-0.0009523809523809514,-0.000714285714285714,-0.17142857142857143,0.1030952380952381
750,0.022619047619047622,-0.006666666666666667,-0.006428571428571429,-0.001190476190476191,-0.00119047619047619,0.01976190476190476,-0.03261904761904764,-0.00142857142857143,0.0,-0.0021428571428571473,-0.0907142857142857
751,-0.0007142857142857136,-0.011904761904761908,0.014523809523809526,-0.010952380952380956,-0.0028571428571428576,-0.004523809523809523,-0.006190476190476191,0.01452380952380952,-0.000476190476190476,-0.06809523809523811,-0.02333333333333334
752,0.04666666666666669,-0.027857142857142865,-0.013333333333333334,-0.001666666666666668,0.00023809523809523964,-0.03571428571428572,-0.010714285714285713,0.0019047619047619048,-0.0007142857142857153,0.002142857142857141,-0.06095238095238095
753,-0.0052380952380952405,0.1783333333333333,0.16714285714285712,-0.0059523809523809494,-0.0014285714285714299,0.21166666666666664,-0.005476190476190472,0.16333333333333336,0.0,0.14500000000000005,0.05261904761904762
754,-0.0011904761904761906,-0.001904761904761904,-0.010238095238095239,-0.0007142857142857133,-0.0026190476190476202,-0.08666666666666668,-0.015476190476190477,0.032142857142857154,0.0,-0.01571428571428572,0.0023809523809523803
755,-0.0007142857142857127,0.05523809523809523,0.21690476190476185,0.002142857142857143,0.003333333333333331,0.13095238095238093,0.0369047619047619,0.029047619047619048,0.0002380952380952383,0.37380952380952387,0.05214285714285712
756,-0.0007142857142857127,-0.07047619047619048,0.011666666666666665,0.0011904761904761919,0.0004761904761904763,0.0011904761904761906,-0.013095238095238096,-0.0009523809523809513,0.0,-0.07738095238095238,0.048095238095238114
757,-0.0038095238095238104,-0.011666666666666667,0.19047619047619047,0.004523809523809525,0.0009523809523809516,0.20785714285714282,-0.023333333333333338,0.05619047619047618,0.0,0.20904761904761907,0.2697619047619047
758,-0.0007142857142857136,-0.012380952380952378,-0.0011904761904761932,0.012142857142857143,-0.002857142857142856,-0.032380952380952385,-0.01857142857142858,0.0004761904761904768,0.000238095238095238,0.025476190476190482,-0.07023809523809527
759,-0.0016666666666666655,-0.006666666666666667,0.006428571428571428,-0.002380952380952382,-0.0009523809523809524,0.07166666666666666,-0.01452380952380953,-0.010476190476190481,-0.0007142857142857136,-0.1123809523809524,-0.02833333333333333
760,-0.005952380952380951,-0.0019047619047619065,0.004999999999999999,0.0011904761904761912,0.0,-0.05285714285714286,-0.042857142857142885,-0.026428571428571437,-0.00023809523809523763,-0.010476190476190476,0.03452380952380953
761,0.007380952380952382,0.06666666666666665,-0.03976190476190476,-0.0019047619047619065,0.005952380952380952,-0.036428571428571435,-0.0004761904761904771,-0.05928571428571427,0.0,-0.07500000000000001,0.032857142857142856
762,0.00928571428571429,0.04404761904761906,0.043333333333333335,-0.0019047619047619052,-0.0002380952380952373,-0.15309523809523806,0.025238095238095233,0.03095238095238096,0.0007142857142857162,-0.025000000000000005,-0.07333333333333336
763,-0.005,-0.02047619047619048,-0.005952380952380951,0.04642857142857143,0.008095238095238095,-0.05285714285714287,-0.01547619047619048,-0.019047619047619046,-0.0004761904761904763,-0.04095238095238096,0.005714285714285715
764,0.05309523809523812,-0.0033333333333333322,-0.07547619047619047,-0.006904761904761903,-0.02071428571428572,-0.015000000000000003,-0.04142857142857145,-0.0938095238095238,-0.000476190476190476,0.06476190476190476,0.0392857142857143
765,-0.001428571428571428,0.10714285714285714,0.03404761904761905,0.0030952380952380966,-0.00023809523809523864,0.027380952380952374,-0.2457142857142856,0.05428571428571429,-0.002380952380952381,-0.060476190476190475,-0.015714285714285733
766,0.04428571428571429,-0.015952380952380957,-0.06833333333333332,-0.005476190476190476,-0.005238095238095238,-0.017857142857142853,-0.024047619047619057,-0.014523809523809526,0.0,-0.022619047619047622,0.02976190476190476
767,0.03952380952380953,0.020714285714285723,0.17928571428571421,-0.0007142857142857143,0.031190476190476202,0.08666666666666666,0.2864285714285714,0.00952380952380952,0.005238095238095238,0.04023809523809524,0.20190476190476192
768,-0.0021428571428571447,-0.021666666666666685,0.09214285714285712,-0.00023809523809523633,1.982541115402065e-18,0.2371428571428572,-0.005952380952380945,0.1007142857142857,-0.0004761904761904763,0.2235714285714286,0.2769047619047619
769,-0.0019047619047619052,-0.01880952380952381,-0.14047619047619048,0.0007142857142857116,-0.0011904761904761901,-0.01857142857142858,-0.021666666666666674,-0.00880952380952381,0.0,0.06,0.050714285714285726
770,-0.005238095238095238,-0.004761904761904763,0.02190476190476191,-3.304235192336775e-19,-6.60847038467355e-19,-0.03428571428571429,-0.01595238095238096,-0.022142857142857148,-0.0007142857142857146,-0.0945238095238095,0.05571428571428573
771,0.0071428571428571435,-0.1257142857142857,-0.023333333333333338,-0.0009523809523809568,-0.006666666666666666,-0.04523809523809525,0.10666666666666667,-0.03404761904761905,0.0,0.012142857142857143,0.01
772,-0.0016666666666666668,-0.005476190476190476,-0.03380952380952381,-0.0011904761904761908,0.0004761904761904763,0.00238095238095238,-0.024047619047619057,-0.01952380952380953,-0.000714285714285714,-0.027857142857142872,0.011428571428571427
773,0.007619047619047618,-0.011904761904761908,-0.006428571428571429,-0.0011904761904761908,-0.0016666666666666666,-0.018333333333333333,-0.013571428571428576,-0.012142857142857146,0.0,-0.03333333333333334,-0.00904761904761905
774,0.0014285714285714286,-0.011666666666666669,-0.016904761904761912,0.01571428571428572,0.020000000000000007,-0.019285714285714288,-0.04142857142857145,-0.016190476190476193,0.0,0.0016666666666666661,-0.03333333333333335
775,-0.0026190476190476185,-0.0030952380952380966,-0.0023809523809523816,0.000714285714285715,0.0011904761904761901,-0.05333333333333334,-0.009047619047619049,0.003333333333333331,-0.000238095238095238,-0.024285714285714285,-0.010238095238095239
776,-0.005238095238095239,0.07571428571428569,0.23095238095238094,-0.004523809523809525,0.0,0.09238095238095238,0.014047619047619055,0.1002380952380952,-0.0007142857142857149,0.11142857142857142,0.2857142857142857
777,-0.007380952380952382,0.04214285714285716,0.015238095238095242,-0.0014285714285714281,-0.000952380952380952,-0.04333333333333335,0.04238095238095239,0.03595238095238096,0.0,-0.07476190476190478,-0.10785714285714289
778,-0.002380952380952383,-0.02166666666666667,-0.029047619047619048,-0.00023809523809523864,-0.0002380952380952383,0.0007142857142857143,-0.014761904761904768,0.031904761904761915,0.0,-0.10357142857142856,0.03928571428571429
779,0.002857142857142855,0.05261904761904764,-0.04738095238095239,-0.0009523809523809527,-0.0011904761904761908,-0.003333333333333335,-0.024761904761904773,-0.01571428571428572,-0.000952380952380952,-0.11952380952380952,0.058333333333333334
780,-0.005714285714285717,-0.0030952380952380966,0.03904761904761905,-2.4781763942525814e-19,0.0007142857142857144,-0.038333333333333344,-0.02214285714285715,-0.0261904761904762,1.6521175961683876e-19,-0.061666666666666675,0.017380952380952375
781,-0.0016666666666666666,-0.000952380952380953,-1.4869058365515489e-18,0.00523809523809524,0.009523809523809521,-0.10880952380952381,-0.01976190476190477,0.01833333333333334,0.0,0.0035714285714285726,-0.005476190476190478
782,-0.00023809523809523715,-0.08595238095238093,-0.016190476190476193,-0.0009523809523809526,0.0004761904761904763,-0.020476190476190488,-0.04690476190476193,0.006904761904761903,0.0,-0.0038095238095238095,0.06714285714285714
783,0.034523809523809526,0.04714285714285715,-0.09404761904761905,0.02023809523809524,0.024047619047619054,-0.2452380952380953,-0.03595238095238097,0.012142857142857148,0.0,0.13238095238095235,0.0047619047619047675
784,0.007857142857142854,0.02333333333333335,0.004523809523809523,0.011190476190476192,0.02166666666666666,0.26499999999999996,0.08404761904761907,0.04333333333333334,0.0,0.3283333333333334,0.1107142857142857
785,-0.0002380952380952373,0.04833333333333335,-0.15380952380952384,0.0071428571428571435,0.013809523809523811,-0.13428571428571429,-0.031190476190476196,0.035476190476190494,0.0,0.07190476190476192,0.04285714285714285
786,-0.0007142857142857136,-0.014523809523809529,-0.02261904761904763,-0.011666666666666667,-0.004047619047619048,0.009047619047619049,-0.012380952380952387,0.013809523809523811,0.0,-0.05523809523809523,-0.0016666666666666668
787,-0.0014285714285714288,-0.011904761904761902,0.20547619047619042,-0.0007142857142857149,0.0002380952380952383,0.20476190476190476,-0.011904761904761908,0.06047619047619049,-0.0004761904761904763,0.17928571428571433,0.2761904761904762
788,-0.0019047619047619041,0.0392857142857143,-0.19166666666666668,0.0040476190476190456,-0.0007142857142857143,0.002619047619047612,-0.0023809523809523838,0.0380952380952381,0.0,-0.004523809523809523,0.01714285714285715
789,-0.008333333333333335,-0.006428571428571429,0.01261904761904762,0.004999999999999998,-0.0016666666666666668,-0.01666666666666667,-0.01690476190476191,0.0230952380952381,0.0,-0.11976190476190472,0.029047619047619058
790,-0.002619047619047619,-0.014285714285714287,0.014047619047619047,-0.0009523809523809524,-0.0002380952380952379,-0.0030952380952380966,-0.025000000000000012,-1.6521175961683876e-18,-0.000952380952380952,-0.061190476190476184,-0.005714285714285714
791,-0.0030952380952380953,-0.01976190476190477,0.02857142857142858,0.0021428571428571417,0.00023809523809523842,0.0057142857142857125,-0.008095238095238096,-0.010238095238095237,-0.000476190476190476,-0.0876190476190476,-0.007380952380952382
792,-0.0021428571428571425,0.2911904761904762,0.14047619047619045,0.0009523809523809529,-0.000476190476190476,0.015,0.007380952380952377,0.1521428571428572,0.0,0.07952380952380952,0.21595238095238092
793,0.020714285714285713,0.03119047619047618,0.09261904761904761,0.01142857142857143,0.007857142857142856,0.1938095238095238,-0.02071428571428572,0.12333333333333332,0.000238095238095238,0.23976190476190468,0.19976190476190478
794,-0.014523809523809526,-0.0030952380952380966,0.010714285714285713,-0.000238095238095238,0.0004761904761904766,0.014285714285714285,-0.03095238095238097,-0.010238095238095244,-0.000714285714285714,-0.007619047619047618,-0.0580952380952381
795,0.004523809523809521,0.2454761904761905,0.14428571428571427,-0.0026190476190476202,0.0004761904761904763,0.16595238095238093,0.010476190476190483,0.07285714285714283,0.0,0.12952380952380954,0.12904761904761908
796,-0.005,-0.02452380952380953,0.009761904761904762,-0.0004761904761904773,0.00047619047619047446,0.005952380952380954,-0.006428571428571428,-0.020000000000000007,-0.0007142857142857143,-0.04690476190476192,-0.012142857142857143
797,0.00023809523809523842,-0.0021428571428571425,-0.015238095238095243,-0.0007142857142857144,0.005238095238095238,-0.017857142857142863,-0.012857142857142864,-0.027857142857142872,-0.000238095238095238,0.0014285714285714275,-0.030000000000000016
798,0.0002380952380952379,0.044523809523809535,-0.027619047619047626,-0.002380952380952381,0.0004761904761904763,-0.04166666666666667,0.04666666666666668,-0.0023809523809523807,0.0002380952380952383,-0.07261904761904762,-0.04547619047619048
799,-0.012380952380952387,-0.006666666666666669,0.020476190476190485,-0.0011904761904761904,4.956352788505163e-19,-0.015476190476190477,-0.04214285714285716,-0.022619047619047625,-0.000476190476190476,-0.034761904761904765,0.015238095238095236
800,-0.0016666666666666668,-0.010952380952380955,0.03880952380952383,0.0007142857142857143,0.0009523809523809524,-0.07190476190476192,-0.01690476190476191,0.009047619047619049,0.0,-0.06404761904761903,0.01595238095238095
801,-0.0009523809523809517,-0.028809523809523823,0.013809523809523811,0.003809523809523809,0.000714285714285713,-0.026666666666666675,-0.015000000000000003,-0.010238095238095237,-0.0011904761904761904,-0.03714285714285716,0.0016666666666666687
802,-0.0014285714285714292,0.2659523809523809,0.19690476190476194,-0.0011904761904761912,-0.0009523809523809523,0.13857142857142862,0.009523809523809532,0.09928571428571424,0.0,0.13404761904761905,0.05928571428571426
803,-0.00023809523809523763,0.02452380952380953,-0.02642857142857144,-0.002142857142857142,0.0007142857142857144,-0.08738095238095231,-0.010476190476190481,-0.004285714285714287,3.304235192336775e-19,-0.026428571428571437,0.03214285714285715
804,0.030000000000000016,-0.006904761904761906,-0.01142857142857143,0.0009523809523809523,-0.0035714285714285704,0.0019047619047619026,-0.04857142857142859,-0.010714285714285716,0.0002380952380952383,0.04023809523809523,-0.09214285714285714
805,-0.001666666666666666,-0.025952380952380956,0.06023809523809524,0.00047619047619047456,-0.0014285714285714273,-0.09357142857142854,0.017619047619047628,0.005476190476190475,-0.0011904761904761912,-0.0023809523809523864,-0.057619047619047646
806,-0.0002380952380952422,0.03595238095238094,0.16976190476190473,-0.000714285714285714,0.0016666666666666672,0.13476190476190478,-0.03404761904761906,0.20928571428571427,0.00023809523809523763,0.2247619047619048,0.15857142857142859
807,0.004523809523809523,0.0073809523809523795,-0.013333333333333334,-0.0011904761904761906,0.0002380952380952383,-0.009999999999999995,0.18785714285714292,0.014761904761904763,-0.0002380952380952383,0.14023809523809522,-0.43023809523809525
808,-0.0040476190476190456,-0.005952380952380954,-0.11976190476190479,0.0009523809523809532,0.0016666666666666694,0.10928571428571428,-0.010476190476190476,-0.060952380952380966,-0.0002380952380952383,-0.08880952380952382,0.07833333333333331
809,-0.0026190476190476202,-0.00261904761904762,-0.1392857142857143,-0.0019047619047619045,-0.0007142857142857143,0.0680952380952381,-0.016666666666666666,0.026904761904761897,-0.0007142857142857143,-0.11190476190476192,0.08142857142857142
810,0.00595238095238095,0.05357142857142857,0.013333333333333334,0.005238095238095234,-0.0014285714285714268,-0.021190476190476194,-0.011666666666666669,-0.023333333333333334,0.0,-0.11595238095238097,-0.004523809523809524
811,-0.0057142857142857125,0.030952380952380953,0.03761904761904763,-0.012142857142857143,0.010476190476190476,-0.05809523809523808,-0.00047619047619047527,-0.005000000000000001,-0.001428571428571428,-0.03214285714285715,-0.06404761904761905
812,0.021190476190476194,0.03547619047619049,-0.009761904761904765,-0.005476190476190477,-0.000238095238095238,-0.025238095238095243,-0.0023809523809523825,0.008095238095238096,0.0,-0.056666666666666664,-0.06500000000000003
813,-0.0016666666666666668,-0.015238095238095242,0.0073809523809523795,0.006666666666666667,-0.0007142857142857137,-0.03285714285714286,-0.017142857142857147,-0.010238095238095239,0.0,-0.02190476190476191,-0.014285714285714287
814,0.27523809523809517,-0.013095238095238096,0.0047619047619047615,-0.010476190476190476,-0.0021428571428571434,0.1876190476190476,-0.0007142857142857143,0.02452380952380952,0.0002380952380952383,0.11595238095238093,0.3180952380952381
815,-0.002619047619047619,-0.00595238095238095,-0.0019047619047619052,0.02047619047619048,0.011666666666666667,0.01095238095238095,-0.050000000000000024,-0.024285714285714292,-0.000238095238095238,-0.03476190476190477,-0.023333333333333334
816,-0.0023809523809523807,-0.004761904761904763,-0.13499999999999998,-0.0026190476190476202,0.00023809523809523856,-0.027619047619047616,-0.01690476190476191,0.0026190476190476176,-0.0002380952380952383,0.006666666666666658,0.08
817,0.005000000000000001,0.08119047619047617,0.23452380952380955,0.0045238095238095246,0.0007142857142857122,0.12547619047619044,0.02476190476190477,0.03571428571428571,0.0,0.3121428571428571,0.07595238095238094
818,0.024285714285714292,0.03428571428571429,0.01833333333333334,-0.0026190476190476194,-0.0007142857142857154,-0.07476190476190477,0.15666666666666668,-0.012380952380952376,-0.005714285714285717,-0.18833333333333332,-0.04904761904761904
819,0.002142857142857139,0.052380952380952396,0.032619047619047624,-0.004047619047619045,-0.0002380952380952393,-0.01261904761904762,-0.032619047619047624,-0.009285714285714283,-0.0007142857142857136,-0.11523809523809521,-0.012380952380952385
820,-0.0016666666666666668,-0.006428571428571432,-0.013333333333333338,0.005,0.0011904761904761895,-0.007142857142857141,-0.013809523809523808,-0.018809523809523818,-0.00047619047619047614,-0.026904761904761914,-0.017619047619047624
821,-0.0028571428571428567,-0.012380952380952385,0.014761904761904759,-1.4869058365515489e-18,-0.0026190476190476185,0.00999999999999999,-0.014761904761904768,-0.06333333333333332,-0.0007142857142857141,-0.014523809523809524,-0.013571428571428568
822,0.0023809523809523786,-0.0019047619047619052,-0.0019047619047619052,-0.0045238095238095246,0.000238095238095238,0.004761904761904764,-0.021190476190476197,0.027380952380952377,-0.00047619047619047527,-0.09071428571428572,-0.014047619047619052
823,-0.006190476190476191,-0.0014285714285714281,-0.0004761904761904776,0.0026190476190476194,0.0011904761904761901,-0.06928571428571428,-0.01857142857142858,-0.01261904761904762,-0.000238095238095238,-0.0033333333333333344,0.008333333333333333
824,-0.0011904761904761904,-0.002619047619047618,-0.015238095238095243,0.02166666666666667,0.0007142857142857141,-0.017142857142857147,-0.017619047619047624,-0.021190476190476197,-0.00047619047619047603,-0.03642857142857144,-0.010476190476190477
825,-0.005,-0.011666666666666667,0.045714285714285735,0.0011904761904761893,-4.956352788505163e-19,0.01642857142857143,-0.017142857142857144,-0.004761904761904764,0.0,-0.024761904761904756,-0.09999999999999998
826,0.011190476190476192,0.06000000000000002,0.03380952380952382,-0.00023809523809523698,-1.982541115402065e-18,-0.002619047619047623,-0.15214285714285716,0.021428571428571436,-0.0016666666666666687,-0.09571428571428572,0.025952380952380956
827,0.008571428571428572,-0.0033333333333333335,-0.006666666666666667,0.00047619047619047603,0.0011904761904761906,-0.0642857142857143,-0.014285714285714287,-0.013095238095238096,0.00023809523809523815,-0.006190476190476189,-0.0026190476190476207
828,-0.003333333333333333,0.02619047619047619,0.19976190476190472,0.0419047619047619,0.022142857142857148,0.18380952380952376,-0.005476190476190479,0.1304761904761905,0.0,0.17952380952380953,0.125
829,-0.011666666666666667,0.07952380952380951,-0.030000000000000006,0.004047619047619048,-0.0026190476190476202,-0.0045238095238095315,-0.008809523809523812,-0.11857142857142858,0.0,-0.05761904761904764,0.05023809523809525
