,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2350,1.003482888506857,-0.0809949810771455,0.8901555529051458,-0.6798656968832208,-0.1020954136258449,1.2276792328639359,1.7034331611451434,1.4834811001488084,0.16795063416886563
2351,-0.569188773634929,-0.11631030997052888,0.9678995152296231,-1.7458750138838701,-0.09094662178376968,1.7788822026780389,-0.24363087604953018,0.8740493200487732,1.651010129139308
2352,1.1030397667102783,1.1177365742220715,0.3595806701340164,1.2565113913192512,-0.2585663297408555,1.0915686583943638,0.7931056767543511,0.9803478760441439,0.05041475454464329
2353,1.2657124919782765,1.246546612792239,-0.8160810299036877,1.1989379693972493,-0.39435964562440157,-0.12680813904661226,0.5624194565899292,-1.5803011967022729,-0.07468322751585346
2354,-0.6225612557784231,-0.7214964110487063,0.5511949972600994,-2.613132414706495,-1.0548626425120275,-0.2717754016659297,-0.7499228617788549,-0.3477315812761924,0.4592783761502968
2355,1.102816592086625,0.8164752693948802,-0.08702334616878687,1.2993283094365986,-0.2730355374371087,0.5707944413745635,0.4560471314988901,0.09412160211158761,0.0844066787764451
2356,0.8830339040967257,0.3347848929540408,0.3379438460914655,0.7337941067830123,-0.2869631294675123,1.0949534155331397,1.951630637952803,0.7604500636705918,-0.1136311436843661
2357,2.30280215205874,0.2863792420579336,0.7781256636265957,-0.7598031699658699,0.6947456875006772,2.0655732317529867,0.26056805449284537,0.4869411842536977,0.8090684994369928
2358,0.942132358078854,-0.10930524700200163,0.5189902072754333,-1.6379999698852685,0.1375638461913187,1.1925347597523814,0.8457054466209588,1.3528965557527803,0.35051538398078663
2359,-0.6727980390048274,-0.2654031986083306,0.9393263936848254,-1.0419256774700336,-0.6537192129527112,1.6599193028238546,-0.3187587531494972,0.9101303423553663,0.13821788149118372
2360,-0.6454037169417658,1.292841665011598,-0.7992855954832003,-0.25534614498417785,0.26077188496629006,0.6440965451984988,2.5605951411506895,1.474384023966655,-0.10214908147439411
2361,-0.5315608864868624,-0.017984861741908057,-1.0305493565978323,-1.717764519292357,-0.23739494911627107,-0.9052090743023476,-1.0764923368891053,-1.9500289778136004,-0.1871619390111305
2362,0.9784422830495038,0.0880523927131547,0.45266106080094937,-1.0620190489517531,0.16307683080785998,1.3225207117029705,0.8554855060980584,1.5683084075251106,0.39039325303974465
2363,0.6718408177487136,0.8441578698196768,-0.9815418088755922,1.214161939453817,0.16105624743022937,0.7799754252981306,1.6249360852301555,0.831764059751482,-0.09113512783501145
2364,-0.654368077391326,-1.279941868013426,-1.9892418694630964,1.1130479107210411,-0.29614559712131805,-0.5635078711207947,-1.0936001850163233,-2.4246604217403274,-0.11745925317675916
2365,-0.7194719808976358,-1.1749498276664438,-1.7326773227461143,-0.1231053330306331,-0.11005163627179863,-0.7871057929455644,-0.9929817055737143,-1.9093895722420124,0.09900266707398715
2366,1.1530906223378998,0.16068086466388312,0.06759567964487784,0.6087604894427261,-0.25668169589639334,0.2207724071036062,0.45739010339129194,1.3428490231862873,0.6414439726570119
2367,0.6241698819589191,0.21762706228283757,0.5267326494616414,0.1488924644866061,0.3536559781375077,0.8269363367932973,1.9907797925956936,1.2402691317875159,-0.06491945031907695
2368,0.9758397923179284,1.0233387209035014,0.32124817429462493,0.9808222620377659,-0.11733827296766568,0.8758546336742183,1.8669517487557368,1.1214923886522443,0.04646526321788171
2369,-0.6443786800498784,0.1622732442872258,0.25963179005379916,1.4030398127564672,0.243166052316041,-0.8797049863297354,-0.6568402506297932,-2.589395468470039,0.0695516259001273
2370,-0.49505135851004517,-0.13717215204469663,0.7077961779071784,2.1781917421030936,-0.030495011826994614,-0.4779277242210913,-0.6455215101900744,-0.9747386121489848,0.4908370727896085
2371,-0.6873377751590465,-1.4786798490817752,-2.632754603905893,1.047390165617859,-0.06201151424485258,-0.9224999772555091,-0.9386483858066352,0.9762873477797642,-0.06473051366981837
2372,-0.6421590208429059,-0.932435721372064,0.47461733769006687,-1.8554868034837835,0.3897768333175663,-0.7462963935714412,-1.158493830686605,-2.2397301141507935,0.22425343882429805
2373,-0.5027736811964172,-0.993311715476304,0.8488639071905345,0.6396219890173757,0.33246383275095426,1.514942148261768,-0.44546148881995407,0.7429813607354998,0.8654105490186805
2374,1.014273964620502,1.0652539122874363,-1.3173696567085826,1.440640089670586,-0.30575807102330754,0.9068294453347295,-0.8024465949237003,0.6205220756573127,-0.04398477910177302
2375,0.9828474521117867,-1.1607756553067763,-0.9612107710264252,-2.1568523266246813,-0.16966749151880814,-1.2443891591775504,-0.8704176591786869,-1.4532640934521057,-0.19917833323731193
2376,1.000189806585146,-0.00801420870471425,0.3599245256193952,-0.31812482751198434,-0.08257022067103059,0.851816934391437,-0.12290895002335965,0.8512049942020342,0.053971894559238356
2377,-0.356045005511722,1.5481636945560047,0.37092374429064856,0.738755893423758,0.46239712600064425,-0.3390296896065197,1.186192108241847,1.6610799576932078,0.18236468007448625
2378,1.8275666903679892,1.1427507535199353,0.1164647196864655,1.0295724736969638,-0.9711648152258702,-0.5720888416015969,-0.7975871992512268,0.7280008084434165,0.0069517828767396905
2379,-0.8518006702248163,1.535656965285757,0.20102641732589854,0.8044270033498097,-0.4658870640919694,0.6749182292463256,1.0235659729521633,-1.18143190474584,-0.01919804772366663
2380,1.787547808043422,0.1348106370120384,0.4084596395736592,-0.012475545657447008,-0.3299753523314252,0.6314841731030173,0.12430587367505053,-1.9730806642003405,0.2898667505371881
2381,1.3210616345455608,1.2458693934476042,-0.9863082084235985,0.28902897541369266,-1.294748338897746,0.6738633883639611,-1.0717391742183493,0.29297447500497337,0.11312584814487626
2382,0.7544539373368513,1.0322214195152895,-0.39064228569526094,0.7195416191995008,0.45007598051114256,0.5060879080648858,1.01746877856897,0.769191104812471,0.05149706693622518
2383,0.6525738517895739,-2.259217301918339,0.26609749543065864,-1.8271648347226779,-0.22534827569681837,-1.5948037699543758,-0.63562048331701,-1.4197242976744953,-0.19568510114907797
2384,-0.6850504108431114,-0.7678559408543492,0.6706989584910322,-1.9600038311099452,0.47324638033699934,-0.07216027366276821,-0.8358471909937202,-0.6134877986083971,-0.49402845916848637
2385,-0.5292176395586146,-1.1509060667268953,0.5514610134332638,0.935187067272297,0.4156554278182688,-0.8698899001245959,-0.7444618863473657,0.8568593517579716,0.898188132951235
2386,0.9669239478856437,0.021727463313513416,-0.03910700682732082,-0.6968409839484924,-0.6197126254313848,0.06643141425128539,-0.20280378007670719,-0.7145824338623187,0.6532543246810313
2387,-0.562767189041766,-0.08471574787464349,1.0082775277202134,-1.6277417803575187,0.00918050550086364,1.7847538863601213,-0.18568766324948177,0.9037727906453575,1.725628866413842
2388,0.9798683130121396,0.49546739172226884,0.602057350517551,-0.8601412072614156,0.2296740151531449,0.9753307389776449,2.370145907191765,1.1432842523595883,0.08624575349579755
2389,0.8532809119728313,0.14822967011739832,0.48199278735334067,-0.35740836126302833,0.18009147618210058,0.92656706051308,0.26299342359035616,0.8998576829407591,-0.0784801068349201
2390,0.8980531067146342,0.1650725379280351,0.19305202816396988,1.2529683984959512,-0.49142092353159494,1.2198720276414252,0.39223760584155776,1.3937587574181403,0.29999561557968724
2391,-0.5077562888579238,1.3279996883515228,-0.026117999422763744,1.844816212226922,-0.7488193769589249,-0.19334816821248366,1.6962179593277216,-1.8381355030206115,0.7243846708008473
2392,0.4329484944477255,0.4374654414299467,0.05004330797264585,-1.4775057593348544,-0.1160244680975297,1.2943792358540536,0.8100568818198208,1.6585357101010754,0.06786479437789025
2393,-0.39766780546467334,-0.2869990256564642,0.04434284986723724,-1.0866657815514624,-0.8656688729518075,-0.07437959272121211,-0.019254378769458083,-0.15327077251904678,-0.38456345490331556
2394,0.5465803179239634,0.626202519709971,0.01696815496183772,0.24626837021888717,0.07908422024633115,-0.011879261113632501,-0.02438257362605012,0.9173883902234193,0.4083957442073431
2395,0.5793831789655003,0.23179650002404675,0.01523856733032835,0.17706406800177776,0.134074649523981,0.6798134232473204,-0.9575343438365768,0.3176198515585058,0.36310438885189833
2396,-0.20408319168535557,-0.07489419287284386,0.029925244240945947,0.18206842620609592,0.69425547618769,0.8423463050398717,0.016622900016032005,-0.23684308731117198,-0.43001129195142357
2397,0.24824919009596583,-0.20699312254367108,0.01523856733032835,-0.2222486962043968,-0.015349314875540846,0.56970881582381,0.039823254320754814,1.4981800222645927,-0.747270900425716
2398,-0.4314697362029483,-0.1800998059261916,0.013807372516176631,-0.20972033739829274,1.2274978486122978,0.9538909936165857,0.03951172501539344,-0.1358738591420386,0.6003415574211675
2399,-0.382332478766432,0.6172418822853522,-0.05673022901995696,0.0701338096297221,-0.12651911065166777,0.4217182599023907,-0.7738385282787734,0.6160408453680706,-0.19167117258353755
2400,-0.23518402462372096,-0.3370700826490163,-0.057364530822957366,-0.9475846657454359,-0.08632518505098641,-0.29350531275769787,0.02503873666607197,-0.4775011903094744,-0.06974433745057529
2401,0.25112625788923504,-0.14636417440884159,0.01523856733032835,-0.1867107163292974,-0.013485714584835171,0.5346056370180443,0.04129498283916902,0.9904790538354419,-0.8030405247015178
2402,0.528856629496277,0.3367663642366773,-0.0525780949301379,0.3235504372468752,0.12952553041834305,0.8093067878481373,-0.9091443842615072,0.3766929816389494,-0.09988635970946463
2403,-0.2586582343415615,-0.3101993812596966,-0.14754942998536497,0.6269134923463001,0.03131130141938677,0.008105346270544767,0.012373740468061955,-0.16217843666580858,-0.8548092997837148
2404,-0.3332406839635462,-0.3057309714752677,-0.14754942998536497,0.1271633990660103,0.07996245530811708,-0.22358922972808248,0.017919139068815457,-0.16264560727093852,-0.48818037382262686
2405,0.5585087097064608,0.199442564854235,0.01696815496183772,0.26722112511008805,0.021042123273389418,-0.027033962685867028,-0.01003300714565629,0.36992652807346205,0.10847007500063931
2406,0.23209697022183012,0.22234534273062978,0.01523856733032835,0.03195875807296457,-0.01065176359780394,0.5935802534321312,-1.0591595389961936,0.11010989222481186,-1.4298574859953792
2407,0.6523060618081677,0.7371728864208598,0.025829913345959743,0.48962409101402055,0.10495295603907191,0.877365836889711,-0.9314538178312273,0.3104082859725956,-0.10767206860610093
2408,-0.3061145652650545,-0.015825676265361424,0.016567665949544737,0.5697587675434709,-0.04746200166945672,-0.020659509703726583,0.03608935478379083,-0.19585322817651937,-0.16981218005489498
2409,-0.3964088150371485,-0.2455630419800116,0.055123275011089545,0.4033756718259683,0.0023158207155265418,-0.037876039040546886,0.003908618280651255,-0.5023962208064653,-0.075482848268387
2410,-0.33039032503407756,-0.34361379222343236,-0.14754942998536497,0.4288422436708525,-0.011837150118211941,-0.4629651971948386,0.006991235640131572,-0.19560382309772525,-0.5220682704089424
2411,-0.502405375100996,-0.29258014894639794,0.04453192899545815,-1.309312459166401,-0.16139320573455831,-0.04955623211651147,0.012540336821778528,-0.2523831739060047,-0.039449144713658006
2412,-0.16155917187982705,-0.6514090387934146,0.01616933469009066,0.3107754639511724,0.27825350653710396,0.8381573823966331,0.015519646461497769,-0.12411675189237281,-0.4239962500597231
2413,0.4809051795627668,0.38712949966387844,-0.05315704213330613,0.17469286609888124,0.1052702704336063,0.5828460402320449,0.06896153097389279,0.5318905629237679,0.4667591028892416
2414,0.3543843858526353,-0.6268028021965372,-0.05823799098318441,-0.9033612709866532,-0.10010965602250893,-0.2857649521224072,0.02503873666607197,-0.4844822970283306,-0.3713151036243081
2415,0.43693321378413624,0.28386004804914705,0.01523856733032835,0.06643894029111924,0.060187304562931136,0.21118340765591434,-0.036011303031348744,0.9978177941720944,0.37326752787164436
2416,-0.3497224742224243,0.20561986922194475,0.034814448126487305,0.6147189301269325,0.1599791630359423,-0.026677205818673968,-0.003310823859678556,1.0434093402940738,0.35039253152053046
2417,0.3480952479012115,0.40942010841007803,-0.10343656935923183,0.17866786972547682,-0.24714506239877315,-0.3493713759332356,0.061052191812263165,-0.0594598990496806,-0.9825395991273631
2418,-0.435247756472233,0.6511640515561362,0.026869538363592016,0.8444986513649401,-0.020615420085786408,0.21644604787183822,-0.0782516207934204,-0.35456689637038524,0.36766053813568866
2419,0.5361152782441708,0.13078224913060812,0.01707886416150208,-0.1454773361534382,-0.032266393700884265,-0.22172148204159822,-0.0951834481089595,-0.3558662944169081,-1.0792498013117031
2420,0.5173772599086421,0.7945163930898679,-0.10343656935923183,0.5229695718134201,-0.0880242960141786,0.5123190437935652,0.07230451346768473,0.42154639713713027,0.5055174585814227
2421,0.4809051795627668,0.4222276078640895,-0.0525780949301379,0.16680410461460876,-0.4108992362124184,0.22754443988598552,-0.02322548056033228,0.6864125123724307,0.31032717212363026
2422,0.20375955846959654,-1.5559521480250735,0.017368337763086196,-0.6442496003312899,-0.11809389007596023,-0.28247019777913446,0.009253449860542643,-0.4762748186880253,-0.1102878321640904
2423,-0.4991738696556708,-0.3320403319114763,0.04453192899545815,-0.6606196883865422,-0.1436818938396154,0.12814619654065204,0.013339414678363427,-0.10829725545294437,-0.16471433901149377
2424,-0.5048019111798747,-0.3447108421648694,0.055123275011089545,0.6653831152777605,-0.02375883929458138,-0.8949989335155288,-0.00472389021936046,-0.2303200056249297,-0.016472392464731006
2425,0.4364480494137716,0.15158325239945722,0.01696815496183772,0.0779728083287871,0.10233149989038662,-0.07312259860758506,0.020075188636036315,0.9751910579345527,0.12877969478776563
2426,-0.2879151647740417,-0.26358585531545425,0.013807372516176631,-0.5927272592474807,-0.3218451364823281,0.7573648898697933,0.01824832754328709,-0.2373077658469854,-0.0501814205398427
2427,0.12216313199834287,0.04017476908048002,0.01523856733032835,-0.25216742976388273,0.081494713710352,0.6317791668123072,-0.9001198297523977,0.4450776561017223,-0.8979498130521764
2428,0.43267473338244716,0.2807422452266512,0.01523856733032835,-0.11137124151636874,0.060187304562931136,0.579318491330851,-0.036011303031348744,0.5720416833409319,0.3782309958409152
2429,0.505419949807821,0.1131797500102886,0.01696815496183772,0.24156969707625175,0.09479936897443014,-0.008528629658711658,-0.024455811415428227,1.0369988121410656,0.4122377135305058
2430,-0.34771948666122265,0.4110619912645347,-0.10203951659566873,0.8857421893197669,0.003741001218313093,0.3024277935151633,-0.07503310879925786,-0.38595610946723347,0.11784468774597089
2431,0.3414377448077215,-0.4110043802051218,0.01696815496183772,-0.6364738954156044,-0.01473584711645474,0.4971885104861794,0.03682757792831749,1.6674431004232402,0.05082527660753799
2432,0.6716524341688299,0.010345342883451243,-0.10438748298741128,0.07137294912565394,1.0865833861383392,0.5805816388128474,0.02627661703269814,-0.02904212256560652,-0.14058898697255667
2433,0.6017526386420573,1.022018821514272,0.01523856733032835,0.15595710216335812,-0.72088265519719,0.15997683465861567,-0.02403035837937103,0.3928456410999485,0.3255807919826779
2434,0.7685150381649691,-0.07911628551038086,-0.19370788562501504,0.7400402235749146,-0.03904079054939644,0.17280525086088053,0.0011516765093982492,-0.2926876185120888,-0.05783728973611004
2435,-0.2975877750617153,0.10234467744160922,0.016167483148296264,0.22874535551216518,0.11238757896152393,0.20063776557945126,-0.7174204441753068,0.7947040390163667,0.17002429588187645
2436,-0.44277446529983455,-0.2183555889958405,0.013807372516176631,-0.4147138353051002,0.27899225806495065,0.6665786328266112,0.015228849918754951,-0.2278759081870615,-0.17285201073886572
2437,0.5404519393809222,1.1152402142761326,0.01696815496183772,-0.5168898989471067,-0.036987693324135276,0.38924660665775174,-0.041135587603885575,1.2295038150394146,0.3616588006494286
2438,0.30403824061040147,0.02825529969894358,0.01523856733032835,-0.631806994655135,-0.2333445913564975,0.7808758311397548,-0.7952435865884849,0.436417272885983,0.25727821185692945
2439,0.4814040021741509,0.27303824830897905,0.01523856733032835,0.37397822845220424,0.06627567505296572,0.43406758032949816,-0.017591259763424204,0.713723762980654,0.38018390471923963
2440,0.3067418578588161,-0.28905993032113286,0.01523856733032835,-0.6751815474606224,-0.18741071458332978,0.8808905698566327,-0.6438197268771989,1.1133746198851513,0.1282329291370339
2441,0.4561891068183155,0.2833698909126455,0.01523856733032835,-0.0376758670687333,0.09850408659481115,0.16270970634982765,-0.036011303031348744,1.2215489740826573,0.3771300506826509
2442,-0.5289222884456802,-0.3265742534431097,0.04453192899545815,-0.6325858246679499,-0.10806217302040459,0.15807732330454125,0.012793932609878975,-0.3602396756354693,-0.11032748376174265
2443,0.7208015950636257,-0.05055840134152925,-0.10438748298741128,-0.6587337006247291,-0.31082549613445415,0.21447402874753826,0.02460958774260904,-0.18594609141109728,-0.1180703822076669
2444,0.2335756990491771,0.210874962376264,-0.05760368918018399,0.01872782318741623,0.08722002312780697,-0.055051471648522365,0.009703633259709412,0.989919277720115,-1.3856720141706718
2445,-0.12993322675013005,-1.0005835060470427,-0.0057436979474547135,-0.06901940869824624,0.6728419565906927,0.938133186355217,0.0027783048692430687,-0.3220484497402691,0.1718810229629126
2446,0.5457875105056212,-0.010174363574909523,0.046152437421174405,0.2053480018430801,-0.5401304755249109,0.2168249534769716,-0.709804899787967,0.10267428571149993,0.3245827177629492
2447,0.5774725117397705,0.3409368262366125,0.035615119940028764,0.19132264763191184,-0.023494009871899348,-0.4478384099982622,-0.003310823859678556,0.10611033286308079,0.44139613009867484
2448,0.5803930359221082,0.23630178183663555,0.01523856733032835,0.17706406800177776,-0.0031026455145534244,0.6783294813952124,-1.0907257747530625,0.3176198515585058,0.3660722725561144
2449,0.763428884203825,0.5004860869501219,-0.08240484787086337,-0.07664828806147478,-0.015208248705034353,0.1628709044907014,0.013528961756328417,-0.2616442448979285,0.056008547419693945
2450,-0.43292582798817675,-0.5910053612460024,-0.12486867232043083,0.545437616262888,-0.10019606585254129,-0.09110832743976552,-0.03527407246231273,-0.27441455123682723,0.031603027902757146
2451,0.6938112463980209,-1.169891711607036,0.01696815496183772,-1.1017522888135272,-0.18195641190150633,0.08752152952345901,-0.6425464761252884,0.5960639581257106,0.2815740959986159
2452,-0.3123548678501309,-0.3236231923269623,0.05493419588286863,0.9055943448845059,-0.2757332590981875,-0.5569578563322239,-0.001408242754517197,-0.3506286497692366,-0.5447697273312564
2453,0.6794971928786536,-0.06668472387637295,0.05714396623805427,0.8240435135448952,-0.1374949244226171,0.22939257773246777,0.026385607320573243,-0.5520994155980421,0.32182313051637396
2454,0.5278990961572616,0.7055296360693627,-0.10285762215606359,0.7154146547446785,0.03552121578888629,0.41343598315291125,-0.03499887122965674,0.30232873931448306,0.25701761025204745
2455,-0.45257775798309324,-0.32734630987267715,0.05493419588286863,1.1197203705722008,-0.20117262876238537,-0.4371047054266679,-0.012959208734466234,-0.10159026014716956,-0.01111572897786789
2456,0.44808670435935255,0.11251573116454122,-0.05760368918018399,0.08726466104945484,-0.09876581071126092,0.17876823374007875,-1.0967854485860278,0.41345577873955747,0.3747460864775449
2457,-0.44277446529983455,-0.2183555889958405,0.013807372516176631,-0.32507565538790073,0.8433830105759305,0.7798273904049428,0.015228849918754951,-0.21990200722357156,-0.1352867776400187
2458,-0.41591682810011354,-0.3653143661249179,-0.19280336296124456,0.7739276154069488,-0.10836048924714661,0.14192964586676607,0.0017309513246811623,-0.4187096166880134,-0.09315914581713691
2459,-0.35429309478195914,0.3757085505330904,-0.05678558361978914,0.5520259349937159,-0.04304675665405797,0.1530311108741524,-0.7430401304628718,-0.2616925070833598,0.20302928368440865
2460,0.5419906878240667,-0.019131229008919608,0.0567437834368058,0.5307554542412535,-0.04102975421092315,0.1987660454283842,-1.1678595846396391,0.6771655081947737,0.3946835345783931
2461,0.5020265649245225,0.2597682374907253,-0.06888493322639488,1.0929559143392742,-0.07018801226229701,0.3413550836809245,0.07801675468897927,0.41484674207938305,-0.10650105164632187
2462,0.538271769692725,0.7945267417636415,0.01523856733032835,0.14192429601483625,-0.1224907326016262,0.6764627917923995,-0.8153639362018389,0.08998345784808816,0.2876360998733528
2463,-0.3097744776349229,-0.3473778398104123,0.05493419588286863,0.9593141157493668,-0.2554474620915829,-0.5590283109265382,-0.001408242754517197,-0.39321280885577164,-0.5470972771875646
2464,-0.4323877235909338,-0.3138278193100349,-0.14754942998536497,0.5524793323249461,0.04132250292343969,0.10683677749467284,0.018320993006335044,-0.22226959589572065,0.37854988086734026
2465,0.5876917271967387,0.2842733539573671,0.01523856733032835,0.17706406800177776,0.050822058131266765,0.21583159643660976,-0.017591259763424204,1.0036483306372932,0.400140616269045
2466,0.6903934590046598,0.17023926219400992,0.016686622527659737,0.4162537672667199,0.011492889210195858,0.19561370225379027,0.06765873417208523,-0.17976421724498606,-0.08931064794439804
2467,-0.45136804474335335,-0.29543769992047075,-0.14754942998536497,0.5465679917073017,-0.0004959814818623977,-0.2885722299160009,0.02646393523687865,-0.20793168735214032,0.5447817635734016
2468,-0.4375448638561415,-0.24707620928621454,0.055123275011089545,1.2145859192836932,0.02996380780904689,-0.38124952490478553,0.027701159158666715,-0.298334905537941,0.46984576153398566
2469,0.5548343712421255,0.987802401344017,0.01523856733032835,0.14978585755105042,0.05569440496598474,0.681188711171353,0.027711517508996426,0.5099351670499807,0.029718061734241498
2470,0.5856313574442095,0.202093109991425,-0.12205423939352864,0.8087318932526812,0.030269618052824996,0.12259126340504187,-0.4468789262577157,-0.11341174741198999,0.24894272770964213
2471,0.49180793389785254,0.7301052102004223,-0.05760368918018399,-0.1297599451032605,0.1454615584683592,0.437413190339247,-0.8372182211648976,0.3887984391492325,0.1840105923927166
2472,-0.35926796073152445,-0.1799400567507193,-0.1475251378890762,-0.0017196353211947927,0.1290576014930853,0.1637479263213382,-0.7506423291120187,0.9554328488729604,0.02330365128702399
2473,0.4819114883994583,0.2817037503713443,0.01523856733032835,0.1821838953979799,0.04895536852845396,0.5820999905087335,-0.017591259763424204,0.5577426019052424,0.400140616269045
2474,0.5235169384233666,0.6989856983432642,0.01696815496183772,0.2463998970815142,-0.14847544418908004,0.4120455658910341,0.02360378681473331,0.27980604288129807,0.09502207761220262
2475,-0.4165396224416532,-0.6581656633472025,0.03630254515374079,0.08380222298237833,0.2400398476023075,-0.483562943338063,0.027077874642112757,0.36633024344580584,0.6707365533253178
2476,0.3707763580595154,-0.13418819825019904,-0.14897754525247148,0.17960719896586777,0.058999028827516266,0.011382471475824,0.019149483973729037,0.1899143723818861,-1.366936246557377
2477,0.7379958693876394,-0.0801998982075204,-0.1486547415958618,0.38313949643676887,-0.6550537218357898,-0.046342591668304435,-0.03490156910228639,-0.1423901435747921,-0.0814465386990258
2478,0.3835152695342851,0.1916873340153407,0.01523856733032835,-0.7004832101212749,-0.023041583813011583,0.6494175171845018,-0.03453957451293453,1.2409698662003994,0.3534036727111306
2479,0.5535085680255409,-0.549895411310836,0.03710321696728224,-0.16559487214867444,0.09154751779780239,-0.24720958454987516,0.019945031796973735,1.0147954065877336,-0.024533583125197697
2480,2.515724587233997,0.36469766699691464,-0.7719877485906239,-0.341997654178309,2.3894835580223166,1.2409661268844692,-0.3680546064595461,-0.24317176102561555,-2.197458576976022
2481,1.0880706703086278,0.5347586528173296,-0.23443208489147918,0.027787035432737726,-2.3767694913675363,-1.7079109178372127,0.544450906348471,0.8169673590136403,1.4049567894945114
2482,0.4079230754673109,1.3513859034156435,0.12591121062878197,1.5939042718147158,-0.060175250218559816,-0.5568580265257252,1.5296234511333726,-1.5577063681129004,0.341032987426512
2483,-1.4856664299355924,-0.7030266209709382,-0.39935191209848986,-0.7436176297745132,-0.6392789201376706,-0.09093909095147343,0.5413300044015802,-0.8551669192290577,-1.3253585619119528
2484,-1.955585772919105,-0.8384761974359008,0.3478635757711446,-1.32020728899386,1.498291712630885,0.45215477486031175,-0.49890073712978694,-0.5800467427643825,-1.2493776829247305
2485,1.236511423053136,1.194476569163441,-0.0591168385275677,-2.921529743564623,-0.4537364323045773,0.06659182522145493,0.9829065368950364,1.7281005986038347,0.9377974670898694
2486,0.15052107549253768,-0.6285151798206934,0.029893657136663823,-2.154185438346898,-0.6546668884132775,0.4840229933993412,1.2310783427451018,2.0566340641077034,1.2382611297270427
2487,1.1430170360081033,0.19014329243715866,-0.0010620784483236425,0.2893375204145208,-1.4319742853238244,-0.6686397147703611,0.8813295707300989,2.1595126680607555,1.3049327815099967
2488,1.0971063825260756,-0.7878114955437753,-0.2647176690988416,-2.2397503119573265,-0.6817240677125491,0.8400634316893854,1.1766699360220858,2.0452400583663466,-0.5674598326853059
2489,1.4438231289120667,0.35206913864478756,0.3340102336959874,-1.7499927016997987,-0.22847367711069771,-0.30681957904306834,1.207029086240013,1.9466446984971149,1.1263100237887442
2490,-0.9296872159741443,-1.7289621514822904,0.17942820715213692,-1.4548545003064517,-0.357801170934425,0.18202305662829502,-0.5745822722605558,-0.8759583431475139,-1.065095400504788
2491,2.1846099443483413,0.19896620540552543,-0.2383083512054997,-0.5209404249062928,-1.1416526943956267,0.701291337056353,-0.490764714384883,-0.451104411452223,-2.159165054874961
2492,1.1433316546793468,0.1650545222546501,-1.2442525328278196,-0.6710450361080912,-0.11502184360255177,-0.6001370789033207,1.2961716072960683,1.088962731967164,0.24703189750971244
2493,-0.6267549062350264,-2.4217875873586654,-0.20037319566588987,-1.9906005326771832,-0.7644146338149537,-0.19810219126284484,-0.486837477345507,-0.45805490136527355,0.8735883738666766
2494,1.080494876353354,0.36571720628966226,-0.15777401161113894,0.5565707868030734,-2.0915281155859913,-0.5025705569269023,0.4584135413772607,1.4100155376479226,1.5541564823667404
2495,1.4997906944091004,1.0139872974318638,0.3958026471400249,1.3243658635484905,0.20103485832206872,0.08617473100573926,0.955969035523421,1.3385353666875421,1.1897034794353223
2496,0.7734674090667062,0.2513166162410142,0.1370412207923482,0.8291006902721629,-0.4662573251043259,0.5633392965383294,1.2751315384202007,2.4346817525210755,1.4078514334632317
2497,-0.357262464400111,3.1374578447020194,0.37533598359128173,-1.5361080447760898,-0.543411768765548,-0.43457202291838987,-0.8212918036816218,-0.581120165126152,-0.5250766725365147
2498,-1.3277618307851615,2.1109333479080536,1.3841717957115662,-0.6233184152029393,-0.5007428593042463,-1.283095205985394,0.7407076886980782,-0.8061023095873744,-0.6621510140170148
2499,0.33629156265686977,-1.5236714063232817,-0.2507910049804173,-2.486149105715599,-0.4382752087754084,0.4147924610417419,0.6142800438956051,-0.45972275981866406,1.260108258714126
2500,-0.9354566634424488,-1.242745796936231,0.11502499799472492,1.8133412476451052,-0.4432759589040422,-0.8588360241746904,-0.6660262416519933,-1.2139513035212777,1.3727030600148586
2501,-0.07554865198746577,1.6880262233814467,0.44378665764345543,2.2223836075486565,-0.6162600167172623,-0.5329066841689784,-0.5219586426412928,-0.5846184120319932,1.581614360641037
2502,1.3001907999963898,1.5228394056278187,-0.8314282392691896,1.2637363130438457,-0.49384085442733056,-0.31587331778630234,1.6735362129391027,1.1013344455946583,0.5909133018494569
2503,-1.0781365748252763,-1.3517295247334677,0.13470528803920345,1.7933340766671702,-0.9868290688321867,-1.0389806090635825,-0.7818541662915104,-0.9063569512026551,-1.7357071301645728
2504,1.2720524510215088,-0.1443161063214413,-1.184483222212258,-0.7914930079299215,-0.2852800609606196,0.42379314117233496,1.354856048726821,1.7969773856057278,0.7432802091620799
2505,-1.904501845465218,-1.0974167870595009,-0.3509255170289307,-1.592386440839257,0.43663967950548327,0.500671769892483,-0.49502380938358975,-1.0611342253343679,-1.5705812502591314
2506,-0.6754232692731275,-1.3500344360210403,-0.94117752484979,1.719203961225327,-0.32556832567223043,-0.9951822786417011,-0.8859100353716487,-1.027229070215007,1.6043504664399535
2507,-1.337140072829244,1.0478959124849792,1.1820895851273887,-0.06698037206527509,-0.4062340844696532,-0.913033274189403,1.2629605148789647,-1.2031341235131552,-0.8762219135840679
2508,0.7542107880835609,0.9117827464624518,0.002996365853676015,1.472443153624343,-0.5428600384487454,-0.3349309626226913,0.9767689080619486,1.7607698952043642,1.368090885940933
2509,0.7383653858630507,0.3255501431864373,0.41793805585630306,1.5621313644440578,-0.5910155673178173,-0.27628120864268896,-0.8623279087218342,0.06388168556940996,-1.8848352666161914
