,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
507,-0.014847659228611908,-0.01591786215836243,-0.00017375189736552053,0.002183985412129428,0.020756727834917887,-0.05739501111372242,-0.0108165306658006,0.030799493197058995,-0.04474380445589451
508,-0.011548619710027361,0.026203744679620333,-0.0009090460150125793,-0.011747673573689754,0.01693470110782121,0.01684713823265345,0.01391737902784618,0.032981746538630695,-0.05806145049935864
509,-0.01178432223973817,-0.006646919303442551,-0.00017375189736552053,0.014520075369877098,0.014271877776587553,-0.06826382420700333,-0.013566183377116247,0.030790483947222478,-0.036839614814952314
510,-0.01575956749810823,-0.017653864136139768,0.0029805533029754845,0.014060277589698203,0.0005612172783621568,0.020138156482196974,0.01661098663895103,-0.0664844639565269,-0.020985752050439777
511,-0.0157807865379092,-0.05657344677214826,-0.0005413989561890497,0.012229965269954363,-0.007172602936257017,-0.04485746755761186,0.023496678546329412,-0.041886965084152,-0.03228497159047569
512,-0.010405626316630454,-0.017573191687919307,-0.0009090460150125793,-0.01544133752281287,0.02001585888694713,0.022721066997991913,-0.007535037693980154,-0.0434375132135478,-0.007916889182291133
513,0.023490872070083643,-0.016539377851109753,-0.00017375189736552053,0.000511621402176036,-0.006154867402116503,-0.05621070337186511,-0.011297018576933394,-0.04042055426646578,-0.009703204797846464
514,-0.011644619504247897,0.028423627273038054,0.0029805533029754845,-0.002630250768555227,-0.01546363988860537,0.024159106620357942,0.016053552314884843,0.038741455393882226,-0.05670947500256217
515,-0.011594555112864282,-0.030672576092075944,-0.0010622322895223835,0.017156156693492287,0.0033488613957885064,0.019521543957171695,0.01654921476532841,0.015636754291027365,0.056665089912508355
516,-0.01342539428355665,-0.019240118917819498,0.0022452591853284257,0.012819410086313324,-0.006386609466347655,-0.06340232655638967,-0.06977699791733896,0.010755459180046993,-0.04193614744354228
517,-0.013378820747305393,-0.021242513010386706,-0.0009090460150125793,0.003074938740315237,0.001979796658972291,0.02395395098314062,-0.010991172865721623,0.03315671019176961,-0.02350654578946565
518,-0.011964004581421052,-0.06616179688047892,-0.0012766930738361086,0.010711774200261653,-0.004455587083737144,0.021405823758702654,0.019851206411562218,0.030283617702102236,-0.044514071932776844
519,-0.009933539790246271,0.035437327468122976,-0.0010622322895223835,0.03437749302216059,0.004106065900762975,0.02045679702997272,0.01669022046568679,0.04809285684946129,0.06436820221348907
520,-0.011755821254177014,0.03588384641295634,-0.00032693817187532455,-0.042906349877167044,-0.0015240946601571257,-0.05297192498532513,0.019443078665815603,0.04948146861683752,0.05929241714784723
521,0.014667029855703052,-0.06813067561761894,0.005554082714740191,0.021637455312987344,0.00474477822512421,-0.04816790776097968,-0.01419539060467871,0.0305288360492375,-0.04084849867127736
522,-0.01647024332673979,-0.018794213578040047,-0.00017375189736552053,0.014751338380813304,-0.016996917077534424,-0.06568944112506267,-0.01440880938384723,-0.06161378757528775,-0.02624574063355249
523,-0.010570903053593853,0.028394527529782467,-0.00032693817187532455,0.015102511286430234,-0.009064010576679774,-0.0538651156301046,0.020003446484422815,0.04501614615662171,0.07576313853112498
524,-0.010819454329094808,-0.02248630944200284,0.0029805533029754845,-0.011687424038378608,0.00955446459602918,0.023743450570627246,-0.007475567903258818,-0.026367406840040606,-0.014515604803503047
525,0.07163018534429737,0.020890369787328767,0.0017849531116794547,-0.01232903465896708,0.01349334560661547,0.014674097606114395,-0.0060437690601232805,0.02733830523201428,-0.049745304450802684
526,-0.011990468193991513,-0.01801142584307831,-0.0009090460150125793,0.02325468021346127,0.0014657721866004638,0.020922831765353717,-0.012582897919185923,-0.0475448862525434,-0.028375301340247572
527,-0.011548619710027361,0.025817908186102384,-0.0009090460150125793,-0.011747673573689754,0.0073096116917449345,0.015673705341256016,0.01391737902784618,0.032981746538630695,-0.05806145049935864
528,-0.01233402362146638,-0.010128493030725813,-0.00017375189736552053,0.008226220395538041,0.002096597316739519,-0.054435664430006296,-0.014503314270441365,-0.05802899617199344,-0.026502636870308054
529,0.03098428573963718,-0.009139890055202514,0.0022452591853284257,-0.010986210427681935,0.00035559609226312185,-0.05065045268873883,-0.06640284664627218,-0.017970331010239444,-0.014079694329907575
530,-0.011436497355257947,0.030357923952340982,-0.0009090460150125793,-0.0008758773847392098,0.008010914021483967,0.02111582086451717,0.013679062357304445,0.04151968434942631,-0.03662320067615094
531,-0.01343700436167958,0.030693765814500944,-0.0009090460150125793,0.0022956064911574744,0.02216457885073906,0.02428877890500927,0.01349533069372447,-0.02278910130300545,-0.028521575251629183
532,-0.010814706150657818,0.0357693164510071,-0.0010622322895223835,-0.01603502113318881,-0.011153826062868008,0.02045679702997272,0.016100241391052983,0.050637701248231186,0.05577828962964597
533,-0.011644619504247897,0.03155113744175011,0.0029805533029754845,0.024936184830122974,-0.01914595102376177,0.0249663988467114,0.016405214718976914,0.037718158456308354,-0.05637847831943196
534,-0.011828351167827872,0.0317545709812196,-0.0009090460150125793,0.0008471443164259863,-0.016416058899688064,0.024646705752082245,0.016053552314884843,0.03272182631239254,-0.0564963462728094
535,-0.009821417435476857,0.03640204236746065,-0.0010622322895223835,-0.02498869500354269,0.004932486212477409,0.02024699843662234,0.016100241391052983,0.04643903792222485,0.05167759416471898
536,-0.010371736176368945,0.03773445555848956,0.0034401121265048963,0.01997340453671963,-0.015476223569808352,0.021176106492888324,0.01669022046568679,0.050637701248231186,0.06620336674493577
537,0.008688204437756813,0.0265093771983283,-0.0009090460150125793,-0.011723252573405582,0.013818727851182992,0.013755899879266762,0.01332630201733183,0.02820414069663491,-0.056487209850040604
538,0.008688204437756813,0.025638672844622797,-0.0009090460150125793,-0.011723252573405582,0.004621671967360196,0.013292896087045227,0.01332630201733183,0.02820414069663491,-0.056487209850040604
539,0.008688204437756813,0.02612354070481035,-0.0009090460150125793,-0.011723252573405582,0.007568176656192251,0.013292896087045227,0.01332630201733183,0.02820414069663491,-0.056487209850040604
540,0.029030657217445514,-0.016078398412448885,-0.00017375189736552053,0.015360656744389852,0.0027740571118463745,-0.05293634675421804,-0.012645542176096378,-0.03813997439237568,-0.029936128480560514
541,0.008102612594685562,-0.0865877552119427,-0.0012766930738361086,0.008058032852137497,-0.004197022119289827,0.022620162602094082,0.018809894959445142,0.03147538615588739,-0.04319222056869235
542,-0.014735536873842495,-0.021173621934782384,-0.00017375189736552053,0.0020573442025001113,0.0030295166197708864,-0.05913007272730066,-0.012687804050736658,0.03594714913656157,-0.025086328343512918
543,-0.011358168725251288,-0.08248480897936121,0.005554082714740191,0.009868436435963562,0.01808178209359126,-0.06735355703784467,-0.014943632236981991,0.027715243625454612,-0.04143629683623242
544,-0.01401431388391777,-0.01717567418376534,-0.00017375189736552053,-0.011009855079010328,-0.00016589222334284268,-0.04863681555431764,-0.0701161582112558,-0.05916247821877566,-0.004047487098443215
545,0.0868217382780599,-0.04679240860204105,0.004358482523444161,0.01370626908194225,-0.004011573385682769,-0.054413293631675616,-0.014676333288417052,0.024552698861656497,-0.03940446776163869
546,0.008688204437756813,0.0270595310429746,-0.0009090460150125793,-0.011134484457463551,0.0031125474522161957,0.013292896087045227,0.01521050667613603,0.031702885797442036,-0.056487209850040604
547,-0.013638649205993982,-0.015323254827122266,0.0022452591853284257,-0.005779641378745712,-0.0048322468264067366,-0.05519468403377978,0.0194801240671712,0.0358986501078835,-0.026815034338535215
548,0.00012520971434599928,-0.00600472893407966,-0.0011551416209359985,0.011600771974796477,0.008889242580783153,0.023682270636025692,0.04098848240301357,-0.019613071802719886,-0.08885435033492883
549,0.00462458355112115,-0.06676163940502251,-0.0002380590438035116,0.01112406235435472,-0.008371208251838538,0.005580276417305582,0.03838301513894988,-0.001722593384193522,-0.06883248800982213
550,-0.0009669786372649663,-0.010920131498229213,-0.000954319882682318,-0.003751508340338581,0.017993754892605917,0.025299116225403363,-0.1217132206486326,-0.006732187240233573,-0.0863964398399309
551,-0.002372167515693969,-0.012750819670647886,-0.000954319882682318,0.003869252387981464,-0.0073583632775992905,0.005580341102490254,-0.12402717471241595,-0.004626868236093274,-0.08063615732403595
552,0.0052400397165993946,0.02171360992318119,-0.0011551416209359985,-0.001010896374127438,-0.005961473795359327,0.02524782174982504,0.0325034315681903,0.0017147965437435094,-0.09608058779960582
553,0.004636276859981621,-0.01472224231190221,1.8871314546725203e-05,0.00927908064271757,0.007982084530974631,0.026360460368995597,0.039897101371970965,-0.003052166590368953,0.10762978914958156
554,0.007945772460634774,-0.013316078152210758,0.0020958162334701325,0.00800292034246983,-0.005461540440189783,-0.11194720408027588,-0.14241844884044838,-0.0011541271085380154,-0.07147901282147132
555,0.008698744016502898,-0.02474912866550478,-0.000954319882682318,0.004571086182178105,-0.007784822677595176,0.025269149784422323,-0.1184153032906006,-0.0021817354797881747,-0.08825146380422125
556,0.0046175326276905885,-0.06760617397350151,-0.0002380590438035116,-8.697061816898791e-05,-0.007298484829898045,0.0259987826409179,0.03278025904532181,0.004925943898899646,-0.08731465675407166
557,0.0046611915428951736,0.02314575087876746,1.8871314546725203e-05,0.010081246119863177,-0.013957589951348298,0.027416094113171058,0.036921925695198955,0.018438315880296346,0.11011028897616418
558,0.0046611915428951736,0.023399359622376274,1.8871314546725203e-05,-0.049887543403310815,-0.005418296127005239,-0.0010525315627303454,0.03217731250202229,0.00983099117360531,0.10345563687901943
559,-0.027576501896336206,-0.055257119610853764,0.0020958162334701325,0.007138458791136976,0.003907811592477108,0.003593982805415036,-0.11366801926905931,0.009333999375298217,-0.07862549395824803
560,0.0039023962844869273,-0.012132012813640684,-0.000954319882682318,0.007674704051943997,-0.009590866721091613,-0.10781885158985445,-0.11776297224230872,-0.019723489398824293,-0.07301805729440589
561,0.0041939762245322715,0.0229439306936134,1.8871314546725203e-05,-0.003675290456183226,-0.008702945932558402,-0.13168340817188212,0.031597927651568984,0.006458903416396167,0.10570213510239494
562,-0.0021039682819774938,-0.007701295179954241,0.0020958162334701325,-0.000792236776415855,0.02138660361188514,0.02539935680278909,-0.11805452750438467,-0.00013578444495347363,-0.08531463861632516
563,-0.04166947717400814,0.0181247310129981,0.0020958162334701325,-0.0076431513313324215,-0.004812618444232819,0.01057740303812976,-0.10199924620848211,0.005234369507113559,-0.07263878273410712
564,-0.002372167515693969,-0.010105488106027675,-0.000954319882682318,0.008459991238649612,-0.007102515775307693,0.023691625631216535,-0.12252391430289811,-0.004166117043159312,-0.0714571943928307
565,0.005623181479051501,0.018879211385028724,-0.0002380590438035116,-0.011570713815473605,-0.017703055038523444,0.00445134331386846,0.02995552223175673,0.0014190154544651459,-0.07415532269398634
566,-0.001235177870981442,-0.009419713905700901,-0.000954319882682318,0.008820927661503058,-0.006765598229509883,0.005453112081341916,-0.12324596647932318,-0.022753177085343343,-0.07789122495106612
567,-0.006689739544649871,-0.012842331997548726,0.0020958162334701325,-0.002794706521467797,0.020400750511266937,0.008159366461344787,-0.15067459183334048,0.00016459338887220683,-0.07931308373436585
568,0.005623181479051501,0.019672022816748794,-0.0002380590438035116,-0.0002758151961123718,0.016554942967740134,0.012546298525735635,0.03300878168719465,0.001793246943371855,-0.09650371088886973
569,0.005215125033685842,0.023300147026947982,-0.0002380590438035116,0.008425472184892112,-0.008508254700721835,0.011798845278470636,0.03538689106943584,0.005391082463379555,-0.07174673913491691
570,0.0046611915428951736,0.023457695718631946,1.8871314546725203e-05,0.008625743850574056,-0.010081396644521467,0.027416094113171058,0.03397179377525585,0.007259817096924344,0.11555358563617996
571,0.005354982245335026,0.02147837870158268,-0.0011551416209359985,0.009467104629450737,-0.007045338227892143,0.0254082066736422,0.033589197700805706,0.0018400071953141991,-0.09455732359299841
572,0.0052400397165993946,0.022278298509120772,-0.0002380590438035116,0.00976248019748068,0.00012004917807264853,0.0254082066736422,0.034197108440968065,0.003853262194638993,-0.0935792751253782
573,0.0046611915428951736,0.02314575087876746,1.8871314546725203e-05,0.00875074511726274,-0.013675476982787857,0.027416094113171058,0.036921925695198955,0.018812547369203056,0.11078444552129746
574,0.0046611915428951736,0.023457695718631946,-0.0017171767798271407,0.008907856819134497,-0.0067427937512226,0.027416094113171058,0.03306850746706356,0.007616228038740259,0.11415592733468774
575,-0.025983590801738714,0.01878534165322796,-0.0002380590438035116,-0.011570713815473605,-0.018825749505243572,0.003983750502886809,0.03186892632956961,0.00017929939518212612,-0.07411819027911672
576,-0.025983590801738714,0.01878534165322796,-0.0002380590438035116,-0.011570713815473605,-0.018825749505243572,0.003983750502886809,0.03186892632956961,0.00017929939518212612,-0.07411819027911672
577,-0.025983590801738714,0.01878534165322796,-0.0002380590438035116,-0.011570713815473605,-0.018825749505243572,0.003983750502886809,0.03186892632956961,0.00017929939518212612,-0.07411819027911672
578,-0.006672182540861123,-0.0253749943795822,-0.000954319882682318,0.00829498270650112,-0.008641648289833785,0.005543193123812017,-0.12250372355785011,-0.0028187403694249114,-0.08360060759538687
579,-0.023317427303460495,-0.065836402570464,-0.0002380590438035116,0.0009458336750354432,-0.0038197415808673978,0.025370804906119093,0.03474357249852417,0.0022374173611349325,-0.08831361094706092
580,0.008991857933132927,-0.013060663138121835,-0.000954319882682318,0.004361863225419887,-0.007980969104695894,0.003980795979505826,-0.12148216232778841,0.01546890211109385,-0.08433249613580196
581,0.00820230036592181,-0.05835613716733348,0.0020958162334701325,0.007092373636006732,-0.007873462951666913,-0.11388145931757052,-0.09863493791834638,0.0076742641011306656,-0.07598738435439456
582,-0.002389724519482718,-0.012545204146920473,-0.000954319882682318,0.002823051146955893,0.004665030471556772,0.00375440589850198,-0.15934493526405283,-0.02791395895738686,-0.06692632320020557
583,-0.03046308144482092,-0.04670514465789939,0.0020958162334701325,0.003796690614162705,-0.003310855270103451,-0.10915106665673302,-0.09945600927599785,0.007697155111488367,-0.07039821676689019
584,-0.025983590801738714,0.019667955062456968,-0.0002380590438035116,-0.012220665857236579,0.013271511708801993,0.004655575975913398,0.03369918954054381,0.0006002911360311785,-0.07612433035784578
585,0.0052400397165993946,-0.014716016816243129,-0.0011551416209359985,0.004278937850479165,-0.0016053821570313396,0.004120852531527004,0.03806358307040066,0.017887630699580458,-0.07129996879504998
586,0.0052400397165993946,0.022166029062448758,-0.0002380590438035116,-0.0004049535918188845,-0.0016689148808098045,0.023311937532465285,0.03400106963671636,0.004227493683545702,-0.09694477440903805
587,-0.002657923753199193,-0.014817002090212347,0.0020958162334701325,-0.0029495501513799446,-0.0033805891346672516,0.005505120960623204,-0.1535562136079525,-0.02791395895738686,-0.07644322827460431
588,0.007902135525861219,-0.05749101038488966,0.0020958162334701325,0.003796690614162705,-0.006191506206087185,-0.11289241895403135,-0.09247337631771191,0.006685223737591504,-0.07195861338836727
589,-0.021845561492180088,-0.06434123508987778,-0.0002380590438035116,0.006920981189913454,-0.005896615139078831,0.005532986117661878,0.03608015100790726,0.004296749810457582,-0.07888530548596515
590,-0.001794843611212273,-0.05501949083746255,-0.0002380590438035116,0.009432522138355803,-0.009930432478240762,0.005840194004826366,0.03846333689127162,0.020548676655692464,-0.08602687654296368
591,0.005354982245335026,0.021455911232419612,-0.0002380590438035116,-0.007757499713035955,0.003654176811614427,0.00615448626943572,0.03190398091363811,0.0018400071953141991,-0.07221463982236631
592,0.008991857933132927,-0.01286126528238079,-0.000954319882682318,0.0038626304698244933,-0.006405084417343686,0.023506627904252057,-0.11496036670475804,0.007510704315180563,-0.09032890341624905
593,0.0048927827848376255,-0.06449543609619683,-0.0011551416209359985,0.004193806630293344,-0.0018427738697587503,0.025072182852365395,0.03536240775077045,-0.004369333009946901,-0.08584064809356909
594,0.0047728243982364926,0.02179273833683331,-0.0002380590438035116,0.00789033396605906,-0.00978975819659699,-0.11963558652984559,0.036316857277680976,0.018360650108585362,-0.08587312548804954
595,0.00550823895031587,0.021735815079017395,-0.0011551416209359985,-0.00028100984951535653,0.01564357104289328,0.012385913601918472,0.033162004284002816,0.01009234486059963,-0.09568447504705944
596,-0.00611233011656247,-0.011964610135736112,0.0020958162334701325,0.004577748082388319,-0.010362670098147597,-0.11162938248491762,-0.14538684772304136,0.0008500904209401407,-0.07502164672133818
597,-0.021642516748334083,-0.015439197358737446,0.0020958162334701325,-0.004072604545611837,0.004938071276305222,-0.10825343272729991,-0.14980203491060715,-0.023068125837783653,-0.06504937025043535
598,0.0046611915428951736,0.025346417093066398,1.8871314546725203e-05,0.002149608039928758,0.005191004895827897,-0.0002135201178115702,0.037401203692631564,0.01730831610951615,0.11079379794892788
599,0.004479710481606464,-0.009182135458756447,-0.0011551416209359985,0.0014159207809998219,-0.005073376564444289,-0.11923481820016237,0.03677772472232501,0.004821275428459502,-0.06859855194551105
600,-0.006672182540861123,-0.008258851922517518,0.0020958162334701325,0.008572260685321626,-0.007640476246159735,0.005543193123812017,-0.12006775983601081,-0.0008904935293897791,-0.08061724447175991
601,-0.03090230991982658,-0.010258964619922132,0.0020958162334701325,0.004117754178913442,0.003206041350125158,0.00524651637541127,-0.12750055825110304,-0.023868705009469967,-0.07843735329985421
602,0.008966943250219375,-0.011403427950658886,0.0020958162334701325,-0.0024755841694665357,0.0027452786683566568,0.023259158027487837,-0.11126573673936788,-0.005541450684621316,-0.07266625371978057
603,-0.0021039682819774938,-0.015394237047543257,0.0020958162334701325,0.004955192602558762,0.0045617032321028286,0.0038816349196503213,-0.12407245718495447,0.001777072650606232,-0.06965654589596175
604,-0.0284885168163783,-0.013072554843295827,-0.000954319882682318,0.006824447420161259,-0.00708235041938916,0.005112748291508607,-0.12764042653019242,-0.0008904935293897791,-0.0815843911271214
605,-0.02723692339539223,-0.01571486133143909,0.0015337810745789898,0.0077896127867610404,-0.006305107795206452,-0.11785065832552746,-0.12295427306990694,-0.0327786700304025,0.09905435397689276
606,0.005215125033685842,0.024182760436176988,-0.0011551416209359985,0.008924122943696652,0.016514526931141443,0.025462785917770563,0.037596644997447894,0.004649335110455032,-0.07722675193942329
607,-0.026540178833388137,-0.014256620181865909,-0.000954319882682318,0.006824447420161259,-0.008035338740785802,0.005112748291508607,-0.1558779069300188,-0.003123991856409108,-0.07753240995751809
608,0.005354982245335026,0.02147837870158268,-0.0002380590438035116,0.00976248019748068,-0.005693829354606867,0.0254082066736422,0.03445372431907552,0.0018400071953141991,-0.09649874826419867
609,-0.0266961086204326,-0.056616624043122704,-0.000954319882682318,0.008505774320660818,-0.009334681991403663,0.004644916878382959,-0.1470517891056416,-0.035090553874656004,-0.07426101101019761
610,0.004636276859981621,-0.006806225798823355,1.8871314546725203e-05,0.0050683636918198716,-0.013747813637223008,0.00815595467492721,0.03587710796830563,-0.001936187748537723,0.102991387149053
611,0.004946925799969366,0.02654937002079947,-0.0011551416209359985,0.00833079356655778,-0.007034197217299821,0.006400358757239911,0.03801556220051223,0.006113203003327003,-0.07354282057636857
612,0.0052400397165993946,0.023720844398220742,-0.0002380590438035116,2.1907919076993214e-05,-0.0036523211896035347,0.004700573056869758,0.033678404120641305,0.0010448908978529464,-0.07715549462746414
613,0.008966943250219375,-0.010521310869664499,-0.000954319882682318,0.0044910016211264,0.0020375296505458426,0.025355427168664756,-0.11698010454663321,0.0008624902020781904,-0.06995925857346554
614,-0.003125139071562095,-0.013428347598882772,0.0020958162334701325,0.006039160233455643,-0.009598285941898826,-0.10781885158985445,-0.1469940383137925,-0.02056939944946418,-0.07289947639624034
615,0.00550823895031587,0.021918923399537858,-0.0011551416209359985,0.010462732857164326,0.017415821371973367,0.025896773756162943,0.03377805841594669,0.0012938048028944555,-0.08126087865338026
616,-0.026464860959051043,-0.011040246035745513,-0.000954319882682318,0.0018437046183448608,0.008965528285028631,0.005784254427758296,-0.1259588493734566,0.003214596782597084,-0.08089796297303173
617,0.005623181479051501,0.020359126410829133,-0.0011551416209359985,0.008424890188101258,0.015168277353768753,0.0048349771269110865,0.03256533069357165,0.0018400071953141991,-0.09400722066459653
618,-0.021177061627875967,-0.012338151992113463,-0.000954319882682318,0.006039160233455643,-0.0041952729251864464,-0.10561131422766458,-0.1251847919274968,-0.01771927186934614,-0.07580726401759169
619,-0.03071447831044408,-0.059476010709051966,-0.000954319882682318,0.008505774320660818,-0.006783598171991858,0.0047197940950314465,-0.14874293951966305,-0.018354490581928142,-0.07302175473237546
620,0.008698744016502898,-0.014062459585052083,-0.000954319882682318,0.00844337994296855,-0.007649426947443546,0.003620637814599318,-0.11985623715246235,0.0012103792531189294,-0.0670148702086568
621,-0.035363824126173865,-0.024936309390152327,-0.0002380590438035116,0.007633208649281419,-0.0057604960287936605,0.025406565459543805,0.04039293901420249,0.018339319503356818,-0.09348366284807635
622,0.005623181479051501,0.017544500056449763,-0.0002380590438035116,-0.011570713815473605,-0.01772703603789802,0.003932598325897328,0.029648466045708595,0.0014190154544651459,-0.09105098119507779
623,0.008991857933132927,-0.023292176158115435,-0.000954319882682318,0.005989510213631507,-0.0030059312029901203,0.023759117938304795,-0.1165447540480693,0.007842548359935596,-0.09367087753564662
624,-0.02672385010416584,-0.05821243274067307,-0.0011551416209359985,0.00627145431707132,0.00031621429335490156,-0.10316061078442869,0.036556806507598155,-0.026738233646763858,-0.07743190192803326
625,-0.026312232355320122,-0.010474433856656024,-0.000954319882682318,0.004518974927291645,-0.005702612159137668,0.0035132031685241785,-0.12064386183175138,0.005916506293514062,-0.0846285112540422
626,-0.0020790535990639417,-0.013675527203298685,-0.000954319882682318,0.0025679274378669443,-0.008041010640278729,0.02366701282806922,-0.11663910028697491,0.00984163187465664,-0.08997829137755498
627,-0.033102659626456504,-0.042093851206504315,-0.0002380590438035116,0.007633208649281419,-0.006928140751285703,0.006767545055662276,0.04132057719085119,0.004386714457271497,-0.08503565291766718
628,-0.0028393828340568705,-0.011663033571257444,-0.000954319882682318,0.009464332493537155,-0.008617496148959871,-0.108676465418599,-0.11636934181499747,-0.018335901122444855,-0.07599101980178993
629,-0.024051067855602768,-0.012844689402448652,-0.000954319882682318,0.00822743309911473,-0.007291336835272128,0.00488527869297454,-0.12835213462963108,-0.021944085923664033,-0.07799362919672131
630,-0.002653766242742103,-0.014399320250668318,-0.000954319882682318,0.0062667881924520115,-0.008263082073256338,0.004040940325937261,-0.12017148143872766,0.00609458456812078,-0.08302702142797747
631,-0.0020790535990639417,-0.01286126528238079,-0.000954319882682318,0.0025679274378669443,-0.007406256461017734,0.023506627904252057,-0.11745336220789279,0.007703166223761157,-0.09061304555681599
632,0.00550823895031587,0.022976981195521343,-0.0002380590438035116,-0.0006304680778829676,0.011199915145845969,0.023412549713699125,0.03744742186008127,0.01816685325150004,-0.09998601983932406
633,0.0074505128105689855,0.03641337192014962,0.0,-0.020764685677248138,0.005642514634308121,0.0032098682609838615,0.014730995956553975,0.0008176336081070854,-0.056641364435606266
634,-0.04341499985653119,-0.036769854267186916,0.0,-0.020764685677248138,-0.0027001281922487325,-0.011023724239272455,-0.07378380559290978,-0.003735122542392754,-0.056641364435606266
635,0.0074505128105689855,-0.08947297671631556,0.0,0.019671092912815626,0.0027431440098826913,-0.022665182205340827,-0.07378380559290978,0.0008176336081070854,-0.056641364435606266
636,-0.04341499985653119,-0.08947297671631556,0.0,-0.011430397295161267,0.005642514634308121,-0.011023724239272455,0.014730995956553975,0.0008176336081070854,-0.056641364435606266
637,-0.04341499985653119,-0.08947297671631556,0.0,0.003760525087699292,-0.0005081722480868026,-0.011023724239272455,0.014730995956553975,0.0016006029664954384,-0.056641364435606266
638,0.0074505128105689855,0.03641337192014962,0.0,0.019671092912815626,0.005642514634308121,0.004306040998539473,0.014730995956553975,0.0008176336081070854,-0.056641364435606266
639,0.0074505128105689855,-0.036769854267186916,0.0,-0.006932278597560351,-0.0012743888837168458,0.0032098682609838615,-0.07378380559290978,0.0008176336081070854,-0.056641364435606266
640,0.0074505128105689855,-0.08947297671631556,0.0,-0.0134422170758358,0.0013214032878758179,0.008636390695270129,0.014730995956553975,-0.0042992948446567945,-0.056641364435606266
641,0.0074505128105689855,0.03641337192014962,0.0,0.003760525087699292,0.0027431440098826913,-0.022665182205340827,0.014730995956553975,0.0016006029664954384,-0.056641364435606266
642,0.0074505128105689855,0.03641337192014962,0.0,-0.022239911016651348,-0.0027001281922487325,0.008636390695270129,0.014730995956553975,0.0008176336081070854,-0.056641364435606266
643,-0.04341499985653119,-0.0829226116497704,0.0,0.003760525087699292,-0.0012743888837168458,-0.022665182205340827,-0.07378380559290978,0.0005313544910219032,-0.056641364435606266
644,-0.04341499985653119,-0.07369731499454303,0.0,-0.022239911016651348,-0.0027001281922487325,-0.024236411255620156,-0.07378380559290978,-0.003735122542392754,-0.056641364435606266
645,0.0074505128105689855,0.03641337192014962,0.0,-0.022239911016651348,-0.0027001281922487325,-0.011023724239272455,0.014730995956553975,0.0005313544910219032,0.059129018678924436
646,0.0074505128105689855,-0.07369731499454303,0.0,0.019671092912815626,-0.0012743888837168458,-0.022665182205340827,0.014730995956553975,-0.001719415868129773,-0.05545799761941341
647,-0.04341499985653119,-0.0829226116497704,0.0,0.003760525087699292,-0.0036161116501316325,-0.011023724239272455,-0.07378380559290978,-0.005585681201610631,-0.056641364435606266
648,-0.04341499985653119,-0.07369731499454303,0.0,-0.012455252457586262,-0.0027001281922487325,-0.011023724239272455,-0.07378380559290978,-0.003735122542392754,-0.056641364435606266
649,0.0074505128105689855,-0.07369731499454303,0.0,-0.022239911016651348,0.0013214032878758179,0.0032098682609838615,-0.07378380559290978,-0.0042992948446567945,-0.056641364435606266
650,-0.04341499985653119,-0.03554326156179297,0.0,-0.006932278597560351,-0.0027001281922487325,-0.011023724239272455,-0.07378380559290978,-0.003223498377798875,-0.056641364435606266
651,-0.04341499985653119,-0.07369731499454303,0.0,-0.0018533753413231928,-0.0036161116501316325,-0.011023724239272455,-0.07378380559290978,-0.005585681201610631,-0.056641364435606266
652,-0.04341499985653119,-0.07369731499454303,0.0,0.003760525087699292,-0.0012743888837168458,-0.022665182205340827,-0.07378380559290978,-0.003735122542392754,0.06024134908594758
653,0.0074505128105689855,0.03641337192014962,0.0,0.0006069942813862268,-0.0027001281922487325,0.008636390695270129,0.014730995956553975,-0.0042992948446567945,-0.056641364435606266
654,-0.04341499985653119,-0.07369731499454303,0.0,0.0006069942813862268,-0.0012743888837168458,-0.011023724239272455,-0.07378380559290978,-0.005585681201610631,-0.056641364435606266
655,0.0074505128105689855,0.03641337192014962,0.0,0.019671092912815626,-0.0036161116501316325,0.008636390695270129,0.014730995956553975,0.0008176336081070854,-0.056641364435606266
656,-0.04341499985653119,-0.08947297671631556,0.0,0.003760525087699292,-0.0036161116501316325,-0.011023724239272455,-0.07378380559290978,-0.003735122542392754,-0.056641364435606266
657,0.0074505128105689855,-0.0829226116497704,0.0,-0.014883578899737158,0.0013214032878758179,0.008636390695270129,0.014730995956553975,0.0005313544910219032,0.059129018678924436
658,0.0074505128105689855,0.03641337192014962,0.0,0.003760525087699292,-0.0005081722480868026,-0.011023724239272455,0.014730995956553975,0.0005313544910219032,-0.05545799761941341
659,0.0074505128105689855,0.03641337192014962,0.0,0.019671092912815626,-0.0005081722480868026,-0.011023724239272455,0.014730995956553975,0.0008176336081070854,-0.05545799761941341
660,0.0074505128105689855,-0.07369731499454303,0.0,-0.006932278597560351,0.0013214032878758179,0.008636390695270129,-0.07378380559290978,-0.003223498377798875,-0.056641364435606266
661,-0.04341499985653119,-0.04052782859285757,0.0,0.0006069942813862268,-0.0012743888837168458,-0.022665182205340827,-0.07378380559290978,-0.003735122542392754,-0.056641364435606266
662,0.0074505128105689855,0.03641337192014962,0.0,0.015138458903914947,-0.0027001281922487325,0.008636390695270129,0.014730995956553975,0.0008176336081070854,-0.056641364435606266
663,-0.04341499985653119,-0.07369731499454303,0.0,0.019671092912815626,-0.0027001281922487325,-0.011023724239272455,-0.07378380559290978,-0.0042992948446567945,-0.056641364435606266
