,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3074,-0.05245467593964335,-0.2203380943340873,-0.02996042369649633,-0.0,-0.0568769396531537,-0.01743987497374544,-0.0,-0.30000070150994185,0.0
3075,-0.05245467593964335,0.4555797391622753,-0.02996042369649633,0.0,-0.020721846302048243,-0.0016222137534791417,-0.0,0.08603261795217823,-0.0
3076,-0.05245467593964335,-0.2203380943340873,-0.02996042369649633,-0.0,-0.11343264273627711,-0.014104402065914736,-0.0,-0.0013245548699623469,-0.0
3077,0.2845579545096192,0.27102480047875505,-0.02996042369649633,0.0,0.0034479107481165767,-0.006295275365139111,-0.0,0.27498371410201594,0.0
3078,0.10749708967512654,-0.2203380943340873,-0.02996042369649633,-0.0,0.0938648743385682,0.04221945090320912,-0.0,-0.30000070150994185,-0.0
3079,-0.05245467593964335,0.3276227632308326,0.05564078686492176,0.0,0.01913319144821108,0.010152961068259391,-0.0,0.12564564078202625,0.0
3080,-0.05245467593964335,-0.2203380943340873,0.05564078686492176,0.0,0.048267742273503174,0.02802980310334144,-0.0,0.2969299683398282,0.0
3081,0.10749708967512654,0.6831445470995896,-0.02996042369649633,0.0,0.160994784181461,0.02802980310334144,-0.0,0.40274775747987607,0.0
3082,-0.05245467593964335,-0.2203380943340873,0.05564078686492176,-0.0,0.11015880034394258,0.017962087769035,-0.0,0.19822287096080657,-0.0
3083,0.006125966093157008,0.6442843394301265,-0.02996042369649633,-0.0,-0.03222636645943963,-0.006295275365139111,-0.0,0.21020461345143818,-0.0
3084,-0.05245467593964335,-0.2203380943340873,-0.02996042369649633,-0.0,-0.04398829246673276,-0.01743987497374544,-0.0,0.11243834868063227,0.0
3085,-0.05245467593964335,-0.2203380943340873,0.05564078686492176,-0.0,0.020720416473055687,0.017962087769035,-0.0,0.08603261795217823,-0.0
3086,0.3058090197419948,0.5946121649469266,-0.02996042369649633,0.0,-0.01907342366920663,-0.025879576887653254,0.0,0.41198912515010333,0.0
3087,-0.05245467593964335,-0.2203380943340873,-0.02996042369649633,0.0,-0.011061411300771888,-0.010417207830700355,-0.0,-0.06330545536781149,0.0
3088,0.17298467599613937,0.6506398142708513,-0.02996042369649633,-0.0,0.030850768796140897,-0.010417207830700355,0.0,-0.09037821391720555,-0.0
3089,0.021789025912412174,0.5082176971239365,0.05564078686492176,-0.0,-0.04997290733886723,-0.014104402065914736,-0.0,0.13362889606277914,0.0
3090,-0.05245467593964335,-0.2203380943340873,-0.02996042369649633,-0.0,-0.05414686396834793,-0.006295275365139111,-0.0,0.06274005950879724,0.0
3091,0.0859596621489549,0.3073876494636867,0.2791297122228989,-0.12030968173205399,-0.00034622436706955114,-0.08879112621149085,-0.04707731054595808,0.3681034520424307,0.08216812077429637
3092,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,0.007209509072746531,-0.16100472431822183,0.05043237242874079,-0.04707731054595808,0.08628196389115914,-0.03560854319251874
3093,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,0.9690072132300542,0.019831351991439237,0.08983440920929331,-0.04707731054595808,0.05558589109236614,-0.05171598785247874
3094,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.10304028753906364,0.03298195659531197,-0.08879112621149085,-0.04707731054595808,-0.03402786972723218,0.08785201500360545
3095,0.43551491222458383,0.39948002404682387,-0.11401072752766293,0.18480864420869061,-0.028451766036839785,-0.17575118607025328,3.4196480207453144,0.801390866483432,-0.05602422698844406
3096,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12681961495293279,0.06904738918666473,0.05043237242874079,-0.04707731054595808,-0.04969894756483128,0.2059251114478778
3097,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12697361334079868,0.03314056820906816,0.05043237242874079,-0.04707731054595808,-0.08996875664176361,0.08538877078006177
3098,0.2197925682059825,0.17393992697389818,0.2791297122228989,0.318702096591681,-0.022601482284091305,-0.08879112621149085,0.7774645485316801,0.4498825905814865,-0.035228574078498616
3099,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.13064560131011013,0.032928980614995,-0.08879112621149085,-0.04707731054595808,-0.33058842387854626,-0.056945811354440656
3100,-0.05781525793949212,0.3385204203069535,-0.11401072752766293,-0.032456043235200606,-0.003812345197824395,-0.008980912718431459,-0.04707731054595808,0.061845350712385734,0.08619100894438503
3101,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.11179482321032758,0.09040169942036848,-0.07196153293804215,-0.04707731054595808,-0.02696020917024755,0.08578762360449291
3102,0.5948187406748772,0.21506892502625866,-0.11401072752766293,0.002036351948869837,-0.02837399989950262,-0.032559496157489556,-0.04707731054595808,0.2539292671434675,-0.05726095327039652
3103,0.2519356265879993,-0.11361089531773494,-0.11401072752766293,-0.13622276174718287,-0.12025701859404679,0.2122283145760762,-0.04707731054595808,-0.33058842387854626,0.08198747138740106
3104,-0.05781525793949212,0.2529281293446364,0.2791297122228989,-0.0087075659495677,-0.044313607718274285,0.05043237242874079,-0.04707731054595808,0.10211515978931811,-0.03561007418190831
3105,-0.05781525793949212,-0.11361089531773494,0.2791297122228989,0.2198468298451163,-0.073920557253352,0.1406324696196943,-0.04707731054595808,0.2762393915666055,-0.051682627468255804
3106,0.2519356265879993,0.4907418456100206,-0.11401072752766293,0.10458910524823439,-0.18847539837725105,0.1406324696196943,-0.04707731054595808,0.3838116458708642,-0.03528070844683337
3107,-0.05781525793949212,-0.11361089531773494,0.2791297122228989,-0.09020314657527823,-0.13681514052502297,0.08983440920929331,-0.04707731054595808,0.1758957247107574,0.08838743281502859
3108,0.055627726675944414,0.46474768485802803,-0.11401072752766293,-0.09371652273445584,0.007878713633584802,-0.032559496157489556,-0.04707731054595808,0.1880761251962044,0.08271565134023187
3109,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12671406817847602,0.019831351991439237,-0.08879112621149085,-0.04707731054595808,0.08868889000852105,-0.035290861309329485
3110,-0.05781525793949212,-0.11361089531773494,0.2791297122228989,-0.12799449310350225,-0.045926568614537415,0.08983440920929331,-0.04707731054595808,0.061845350712385734,0.08434656666002874
3111,0.6359719985184525,0.4315212415152676,-0.11401072752766293,0.029954048483617345,-0.005487495983422006,-0.1313748180852143,2.187028166816822,0.3932062359602976,-0.05674597044618724
3112,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,0.5802052138948008,-0.013629418173646393,-0.05335728070347045,-0.04707731054595808,-0.08996875664176361,-0.034940681226368724
3113,0.37875409408374705,0.46899895484789134,-0.11401072752766293,-0.09984059967910595,-0.05622117833070194,-0.05335728070347045,0.7774645485316801,-0.11749038311931992,0.08528975390159588
3114,0.0859596621489549,0.37373071955574677,0.2791297122228989,-0.0931598766269215,0.025913003689750067,-0.07196153293804215,-0.04707731054595808,0.11023077791190419,-0.03542126584717672
3115,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.10124092740362713,0.03015463844264828,-0.032559496157489556,-0.04707731054595808,0.03816660028081104,-0.035330562046182
3116,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12064134566795968,0.07335200256881146,-0.008980912718431459,-0.04707731054595808,0.01278183633144635,-0.03447924981431987
3117,0.2519356265879993,0.17423947133143655,0.2791297122228989,-0.034280576852283105,0.022517715513218284,-0.07196153293804215,-0.04707731054595808,0.20161317974103568,0.07758691233048695
3118,0.055627726675944414,0.40803509042568625,0.2791297122228989,-0.1179785677594932,0.03582717850266859,-0.07196153293804215,-0.04707731054595808,0.11407365395788568,0.07790671204224099
3119,0.32622111399096126,0.3734667461820361,-0.11401072752766293,-0.11234342784178322,0.010140403087658671,-0.032559496157489556,-0.04707731054595808,0.1519946173907924,0.07796029323734768
3120,0.2519356265879993,0.08799523544768006,-0.11401072752766293,-0.11861286938391741,0.05714958115071022,-0.07196153293804215,-0.04707731054595808,-0.21027859026015494,0.0774280864372753
3121,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.09297952969075439,-0.04905858446232852,-0.05335728070347045,-0.04707731054595808,0.05231667130791573,-0.03426273866404373
3122,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.1343341958090788,0.09045555281271067,-0.07196153293804215,-0.04707731054595808,-0.33058842387854626,-0.034583635489499664
3123,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12323525468073723,0.0032484095637435773,-0.008980912718431459,-0.04707731054595808,-0.2546813702014716,0.029133492119639587
3124,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12354448266387977,-0.0321911523042943,0.05043237242874079,-0.04707731054595808,0.03816660028081104,0.08864733045860362
3125,0.4179115907877741,0.357865616634445,0.2791297122228989,-0.04437631599835003,-0.0026406968590669357,-0.032559496157489556,-0.04707731054595808,0.23748598203559002,0.07960653233552484
3126,-0.05781525793949212,-0.11361089531773494,0.2791297122228989,-0.002573713568568802,0.030433131036050554,0.05043237242874079,-0.04707731054595808,0.07338345768560055,0.09075952472213236
3127,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.12085829065222588,0.006134466468753197,0.08983440920929331,-0.04707731054595808,-0.020321162584708556,0.025707413059837758
3128,-0.05781525793949212,-0.11361089531773494,-0.11401072752766293,-0.10877455296759601,-0.024784327171851868,0.05043237242874079,-0.04707731054595808,0.030341076976627704,-0.03447857244736969
3129,-0.05781525793949212,0.28664513573204276,-0.11401072752766293,0.05770298321814708,-0.07607754063463686,-0.07196153293804215,-0.04707731054595808,0.21739738850802287,-0.03435281006815676
3130,0.30446860608859333,0.3243761108613947,0.2791297122228989,-0.06585177593393791,0.02495386979995143,-0.07196153293804215,-0.04707731054595808,0.14367334525488773,0.07938257241474238
3131,-0.05781525793949212,0.36533531548863846,-0.11401072752766293,-0.11140159431230465,0.03703294291650212,-0.032559496157489556,-0.04707731054595808,0.05231667130791573,-0.03446999135154972
3132,0.055627726675944414,0.31988674353102603,-0.11401072752766293,-0.008777698663059,-0.013705888188102457,-0.008980912718431459,1.362486307739184,0.23247890513752106,-0.034537680491303575
3133,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.07229625295154177,0.1159540345846368,-0.041420522733337635,-0.06115265179300631,-0.011544919133431156,-0.06262837400720733
3134,0.3205962686091647,0.27426592642925424,-0.06291581377359931,-0.012469283598659934,0.04687605227905894,-0.17439623294477605,-0.06115265179300631,0.0780533044609086,0.24163983611215448
3135,0.07051862731392007,0.7504607175314959,-0.06291581377359931,-0.070451596697226,0.06496209030840183,-0.17439623294477605,-0.06115265179300631,0.03651684201331456,0.2425081168137489
3136,0.4152289322998405,0.6800519325866449,0.04022486454377661,-0.0665478178427835,0.030056700258081943,-0.09120375553821444,-0.06115265179300631,0.05450988754921692,0.24265359386069285
3137,0.3205962686091647,0.09860371321266799,0.04022486454377661,-0.07089101316335202,0.09393679691190018,-0.17439623294477605,-0.06115265179300631,-0.11738443505241906,0.24120861165221738
3138,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.05313335480451983,-0.050387953367412294,-0.13511567893913934,-0.06115265179300631,0.007213889229773782,-0.062040529657899815
3139,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.08178206157715501,0.13919580327155764,-0.17439623294477605,-0.06115265179300631,-0.1744700182956458,-0.06291178910719102
3140,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.0740931998423554,0.020691269280865524,-0.041420522733337635,-0.06115265179300631,-0.13845302532751383,0.11008509059793035
3141,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.07430741948542052,-0.027467042154888033,0.08402320520854592,-0.06115265179300631,0.000499849045182628,0.2716697181265423
3142,0.5320339013146165,0.6482755603233166,-0.06291581377359931,-0.019463170808899716,0.012688647176110159,-0.09120375553821444,-0.06115265179300631,0.09507452192887587,0.2471232590499374
3143,-0.07399697306095296,-0.3120275453913101,-0.06291581377359931,0.009495846679412018,0.05763219670633369,0.08402320520854592,-0.06115265179300631,0.017209828474816197,0.27740448726370465
3144,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.07244654296288543,0.02461309054294241,0.16721568261510739,-0.06115265179300631,-0.027251897884831677,0.10078302364656705
3145,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.06407545717890402,-0.01740201390181505,0.08402320520854592,-0.06115265179300631,-0.0032132685659656546,-0.06262653490407771
3146,-0.07399697306095296,0.5032137231643894,0.04022486454377661,0.05125290999422116,-0.0871036247083865,-0.17439623294477605,-0.06115265179300631,0.08554272354159942,-0.06228508041602248
3147,0.38751830083306127,0.5800641529945672,-0.06291581377359931,-0.03434043164185601,0.05018650733724774,-0.17439623294477605,-0.06115265179300631,0.05056154302144996,0.24651519071841999
3148,-0.07399697306095296,0.6634898389280639,0.04022486454377661,-0.06589535670242594,0.06660058624624,-0.09120375553821444,-0.06115265179300631,0.007213889229773782,-0.06260323657194931
3149,0.07051862731392007,0.5709202120330202,0.04022486454377661,0.005197996727358035,-0.002347682339026581,-0.041420522733337635,0.5390024271724256,0.09269872357163951,-0.06278701776872851
3150,0.6538284350460489,0.819317355224748,0.04022486454377661,0.12621961216083005,-0.23888717751129052,0.01605000183798406,-0.06115265179300631,0.20727347684151137,0.10328738134164667
3151,0.17608066795996571,0.6494685793343322,-0.06291581377359931,-0.019932784032994026,0.023620190749407473,-0.24236943631533783,0.28991556401911583,0.14947954619259313,-0.05980361757290007
3152,-0.07399697306095296,0.793017981940854,-0.06291581377359931,-0.04747184883227426,-0.1285021203830845,-0.041420522733337635,0.28991556401911583,0.05450988754921692,-0.12092338021516508
3153,-0.07399697306095296,0.17241092551422907,-0.06291581377359931,-0.010811770535857258,-0.05047231137031878,-0.20992981629633614,0.28991556401911583,0.10386643837464,0.10684960116653705
3154,0.3205962686091647,0.9014081729927379,0.04022486454377661,0.016797643179155664,-0.032419842271756406,0.08402320520854592,0.28991556401911583,0.08041559930010049,0.10328738134164667
3155,-0.07399697306095296,0.8150126454856803,0.04022486454377661,-0.0423586153956856,-0.006889864549762608,-0.09120375553821444,0.28991556401911583,0.08484052992117959,-0.05921030287247506
3156,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,0.23769554414336322,-0.09334909916302951,-0.041420522733337635,-0.06115265179300631,0.07641658530255266,-0.05891450011496249
3157,0.10915863559890616,0.817608640915733,0.04022486454377661,-0.07457104479790438,0.04249608658458025,-0.2722109939605067,-0.06115265179300631,0.12590630061352495,0.10369969643471254
3158,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.08309037758741428,0.09819103842286751,0.4256351207684292,-0.06115265179300631,-0.1744700182956458,-0.12202181907902622
3159,0.17608066795996571,0.6961966543951105,0.04022486454377661,-0.07977790738256332,0.05899072757643078,-0.29983996088665943,0.5390024271724256,0.0796400395719854,-0.12136538755766044
3160,0.20124888999701243,0.4795593917921419,0.04022486454377661,-0.07361593667781062,0.05041332035908977,-0.24236943631533783,0.5390024271724256,0.11924200819447893,0.10297929848151126
3161,0.48215096527813317,-0.3120275453913101,0.04022486454377661,-0.08309037758741428,-0.08310335197125435,0.4256351207684292,-0.06115265179300631,-0.1744700182956458,-0.1221647188527924
3162,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,0.22261294216465277,0.01641049492440623,-0.09120375553821444,-0.06115265179300631,-0.021472442914813948,0.1052617809700876
3163,0.3205962686091647,0.8256290003974851,0.04022486454377661,-0.0207139338293041,0.04910840515667832,-0.17439623294477605,0.28991556401911583,0.12685975006397188,-0.061741545327470115
3164,-0.07399697306095296,0.9120377261968013,-0.06291581377359931,-0.062209764076729616,0.018127295777502696,-0.13511567893913934,-0.06115265179300631,0.035613140328412785,-0.1214005417390931
3165,0.2707133315330731,0.41460032800805385,0.04022486454377661,0.13067849798352318,0.013763902692099435,-0.13511567893913934,0.5390024271724256,0.11978611303146738,-0.05919569310354667
3166,0.4399436475261235,0.07443032276417152,0.04022486454377661,-0.0008225700739315136,0.045023348894003605,-0.09120375553821444,-0.06115265179300631,0.10459658908374803,0.23556839001009502
3167,-0.07399697306095296,0.5834140305371515,-0.06291581377359931,0.0355427973464305,0.03969988148372575,-0.13511567893913934,0.28991556401911583,0.02216229192281096,-0.12139447338919354
3168,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,0.42341321134107246,-0.10316078131185889,0.4256351207684292,-0.06115265179300631,-0.13845302532751383,0.49555701435810157
3169,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.08309037758741428,-0.1128976741661375,0.4256351207684292,-0.06115265179300631,-0.1744700182956458,0.5408552619645868
3170,0.17608066795996571,0.7273239278275369,0.04022486454377661,-0.06772489314656546,0.015061516148120064,-0.09120375553821444,0.28991556401911583,-0.1744700182956458,-0.1217699119220847
3171,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.0683349050463281,0.02520707137146435,0.27446943999130585,-0.06115265179300631,0.047025380463344056,-0.12163406153771576
3172,0.5440394887729035,0.5316894540152247,0.04022486454377661,0.07037715334375422,0.014716270413871692,-0.29983996088665943,0.5390024271724256,0.22781453428969048,-0.06375464427232373
3173,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.07486393757958296,0.08562464937621501,-0.041420522733337635,-0.06115265179300631,0.030842678947902005,0.108355545961984
3174,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.043361403560795014,-0.13638284363443717,0.08402320520854592,-0.06115265179300631,0.07724138892431874,-0.05910035756051773
3175,0.07051862731392007,0.5092467999499148,0.04022486454377661,-0.016099936533645456,0.02287459397890063,-0.09120375553821444,0.28991556401911583,0.10237461714145471,-0.062648601825773
3176,0.05673328945449578,0.40561784420525265,0.04022486454377661,0.1311051483885257,0.019058512097113407,-0.24236943631533783,0.5390024271724256,0.16811471014970433,0.22460971491986834
3177,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,0.44040147974732885,-0.32149078413618926,-0.17439623294477605,-0.06115265179300631,-0.1744700182956458,-0.06228015853784893
3178,-0.07399697306095296,0.768628738012082,-0.06291581377359931,0.06486345826674483,-0.0646604783806654,-0.09120375553821444,0.28991556401911583,0.16797215440283328,-0.12126640937975197
3179,0.17608066795996571,-0.006121510131039703,0.04022486454377661,0.179887024819935,-0.02552952274621919,-0.13511567893913934,0.28991556401911583,0.09269872357163951,0.10216252659312022
3180,-0.07399697306095296,0.9189177919639783,0.04022486454377661,-0.07417397617354388,0.008210374169582106,-0.13511567893913934,0.28991556401911583,0.04323088219790571,-0.12169044924310317
3181,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.017538747586274907,-0.10749217683868362,-0.041420522733337635,-0.06115265179300631,-0.027251897884831677,-0.12165400035826704
3182,0.44828184663897036,0.6090828195842134,0.04022486454377661,-0.0021184522315608853,0.022125329473303822,-0.2722109939605067,0.28991556401911583,0.18812869428285184,-0.06109532181570089
3183,-0.07399697306095296,-0.3120275453913101,0.04022486454377661,-0.08309037758741428,0.019804203076752205,0.4256351207684292,-0.06115265179300631,-0.1744700182956458,-0.1221647188527924
3184,-0.07399697306095296,-0.3120275453913101,-0.06291581377359931,-0.07476968456320543,0.005619049380072046,-0.13511567893913934,-0.06115265179300631,-0.02428185884106043,-0.06136961137337713
3185,-0.07399697306095296,-0.3120275453913101,-0.06291581377359931,0.2459984013335352,-0.1875249820611769,0.08402320520854592,-0.06115265179300631,0.020967721217681905,-0.06129505203236599
3186,0.21080732269475333,0.7409873913628333,-0.06291581377359931,0.028497920272348133,-0.03371303665686784,-0.041420522733337635,0.28991556401911583,0.18196611630627493,-0.12188269299404678
3187,0.25678803924034516,0.6688304193230444,0.04022486454377661,-0.010735779372640752,0.03563799725025984,-0.24236943631533783,0.28991556401911583,0.06377193964608487,-0.06308888255044384
3188,0.08944428485137748,0.12269275123308537,0.014306320169841026,0.005544028229045734,0.08249088933580292,-0.006739006734629319,-0.0054451128539544135,0.5057659491037453,0.051232870265031
3189,0.02071702405770407,0.09524454927500803,-0.03868005082957018,-0.00036966774170010526,-0.006611670333941756,0.05442117090647221,0.012627830478490787,0.36773579841813636,-0.016479594322668434
3190,-0.015258342939698221,0.11844267344781521,-0.03868005082957018,-0.0014839680253959941,0.04502302241617286,0.00686255326034253,0.012627830478490787,0.14091827370715007,-0.04185542616542643
3191,-0.015258342939698221,0.018150235471127228,-0.03868005082957018,-6.084435165603079e-07,0.01853745837412279,0.04674367985877924,0.012627830478490787,0.258797297875626,0.05271184019808582
3192,0.041506574650793965,0.13595893659819672,0.014306320169841026,0.0011165383354154587,0.012409930542433735,-0.022826237721145747,0.012627830478490787,0.20278929124209144,0.051232870265031
3193,-0.015258342939698221,0.12199709392458016,0.014306320169841026,-0.0012770736551433422,0.0037443209695927245,0.0186447604489833,0.012627830478490787,0.21335742242028022,-0.016233260675138687
3194,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,0.010054626665803357,0.03309107478519774,0.00686255326034253,-0.0054451128539544135,0.1932383834135768,-0.016110448662971736
3195,0.01108983521917947,0.12241661656448606,0.014306320169841026,-0.0025804701024462412,-0.013018692910554042,0.06148377803737559,-0.0054451128539544135,0.3114354464106969,0.051404056114182764
3196,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.002925183875896481,-0.03192316329687169,-0.10367559483321974,-0.0054451128539544135,-0.40595802546241494,-0.042311478327507555
3197,0.02071702405770407,0.10279598221679123,0.014306320169841026,-0.0027911529450750368,-0.018617449025269246,0.06802273090144403,0.025450787840815635,0.2009370097838927,-0.04203893970526257
3198,0.024337643721095432,0.06778658456644965,0.014306320169841026,-0.0025418240098160896,-0.015706030029838135,0.05442117090647221,0.025450787840815635,0.2955190123407969,0.05110495977398099
3199,0.06474731492286805,-0.06013684617529242,0.014306320169841026,-0.002925183875896481,0.029613373162706,-0.10367559483321974,-0.0054451128539544135,-0.40595802546241494,-0.042370807756692073
3200,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,0.00944434640442758,-0.004164491968228579,0.0186447604489833,-0.0054451128539544135,-0.04055151742203673,0.052052605663137325
3201,0.041506574650793965,0.12371273686725201,0.014306320169841026,-0.00040127504013167916,-0.015263104235193949,0.0383339399199558,0.012627830478490787,0.3137125846817684,-0.01728418725132907
3202,-0.015258342939698221,0.13767671243461194,-0.03868005082957018,-0.0020803013888445517,-0.004747223612934945,0.02903740372285959,-0.0054451128539544135,0.0957868760487997,-0.04205353509238516
3203,0.034330575385547346,0.05728895517579893,0.014306320169841026,0.005724446038198221,-0.0032661623561378193,0.02903740372285959,0.025450787840815635,0.29681850645367386,-0.016227194960489924
3204,0.058675505624341005,0.0023162010004114226,0.014306320169841026,0.0004035798972912176,-0.013876518510721036,0.0186447604489833,-0.0054451128539544135,0.2605411282617891,0.10615357818086531
3205,-0.015258342939698221,0.08456988537984715,-0.03868005082957018,0.0018750147309923866,-0.012069580382785678,0.02903740372285959,0.012627830478490787,0.06366200391381797,-0.04205101562208689
3206,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,0.01756923367058279,0.03642144223323988,-0.10367559483321974,-0.0054451128539544135,-0.31993807646753175,0.214096203074549
3207,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.002925183875896481,0.03972642404115876,-0.10367559483321974,-0.0054451128539544135,-0.40595802546241494,0.23290322496633395
3208,0.02071702405770407,0.10782626685145222,0.014306320169841026,-0.002303457473916044,-0.003706609727803661,0.0186447604489833,0.012627830478490787,-0.40595802546241494,-0.042206890983280614
3209,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.0023281400997756246,-0.007150303311188947,-0.06789918437573082,-0.0054451128539544135,0.12304290808880769,-0.04215048833444022
3210,0.073650399327225,0.07621099898147904,0.014306320169841026,0.003284500966385387,-0.0035894233842720005,0.06802273090144403,0.025450787840815635,0.5548244786583011,-0.018119989913169147
3211,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.002592321285923083,-0.027657769006108012,0.00686255326034253,-0.0054451128539544135,0.08439350834048819,0.053337081531521766
3212,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.0013176490031085902,0.04769796681257945,-0.022826237721145747,-0.0054451128539544135,0.19520827483504802,-0.0161876133488482
3213,0.005531207613928025,0.0725841815491454,0.014306320169841026,-0.00021458102808015632,-0.0063585933206227315,0.0186447604489833,0.012627830478490787,0.25523435783502835,-0.01766078087960501
3214,0.0035480931433525095,0.055837351958690565,0.014306320169841026,0.005741709393755077,-0.0050633052461222915,0.05442117090647221,0.025450787840815635,0.4122424526666,0.10160373236525486
3215,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,0.018256622020280423,0.11052893198960644,0.0383339399199558,-0.0054451128539544135,-0.40595802546241494,-0.017507809818956804
3216,-0.015258342939698221,0.11450127976127102,-0.03868005082957018,0.003061402904294158,0.02335333080475195,0.0186447604489833,0.012627830478490787,0.4119019845413008,-0.04199784573679595
3217,0.02071702405770407,-0.01070127861232106,0.014306320169841026,0.007715547617490179,0.010071157689177771,0.02903740372285959,0.012627830478490787,0.2321252695196361,0.05076585070029211
3218,-0.015258342939698221,0.138788556977926,0.014306320169841026,-0.0025644037006277154,-0.0013811348621140841,0.02903740372285959,0.012627830478490787,0.11398044838977113,-0.042173899500780716
3219,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.000272798965973664,0.03789164259728789,0.00686255326034253,-0.0054451128539544135,-0.05435468033958037,-0.04215876657597093
3220,0.05987501219341084,0.08871805837720578,0.014306320169841026,0.0003511452243490707,-0.0061042713724019865,0.06148377803737559,0.012627830478490787,0.4600421647591956,-0.017015886812018256
3221,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,-0.002925183875896481,-0.005316414236733447,-0.10367559483321974,-0.0054451128539544135,-0.40595802546241494,-0.042370807756692073
3222,-0.015258342939698221,-0.06013684617529242,-0.03868005082957018,-0.0025885075702557513,-0.000501564611530845,0.02903740372285959,-0.0054451128539544135,-0.04726128952585901,-0.01712976692854547
3223,-0.015258342939698221,-0.06013684617529242,-0.03868005082957018,0.010390581288443152,0.06505708122906102,-0.022826237721145747,-0.0054451128539544135,0.06080899196979191,-0.01709881122423622
3224,0.025712689178247813,0.11003433402531052,-0.03868005082957018,0.0015899611687356964,0.012848877954186147,0.00686255326034253,0.012627830478490787,0.44532398315832805,-0.04225371566638527
3225,0.03232732751927737,0.098373495547974,0.014306320169841026,2.466351337502647e-06,-0.010690859912263257,0.05442117090647221,0.012627830478490787,0.16303897794432712,-0.01784357755861451
3226,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,0.009270360950306972,-0.019380754153743823,-0.04251541719211821,-0.0054451128539544135,-0.10837789407594839,-0.016317821199698306
3227,-0.015258342939698221,0.11740639841127797,0.014306320169841026,-0.0012726044460745739,-0.004412726108130921,0.0186447604489833,-0.0054451128539544135,-0.022357945081065183,0.04795450699052913
3228,-0.015258342939698221,-0.06013684617529242,-0.03868005082957018,0.0006672491091814619,0.010562732445445495,-0.06789918437573082,-0.0054451128539544135,0.14682894096467505,0.12370563484478625
3229,0.02071702405770407,0.1322535474378219,0.014306320169841026,-0.0023501559127546397,-0.019378045771615292,0.05442117090647221,0.012627830478490787,0.3652782814033431,-0.042102878208430776
3230,-0.015258342939698221,-0.06013684617529242,0.014306320169841026,0.0023032521897386796,0.026728161495566213,-0.022826237721145747,-0.0054451128539544135,-0.31993807646753175,0.10214877549645326
3231,-0.003979945852814568,0.03559628752889485,-0.03868005082957018,-0.0009116102650293278,-0.019852825452684974,0.04674367985877924,0.012627830478490787,0.23356831547481502,-0.01696180301669606
3232,0.01108983521917947,0.008835572233847714,-0.03868005082957018,0.007476477331562966,-0.017579464213812734,0.04674367985877924,0.012627830478490787,-0.06187822948288216,-0.041944671149209634
