,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
1307,-0.027775619782593033,0.003263303571194619,-0.1514643537294825,-0.06378837073061608,0.048441403946978136,-0.030564416262379736,0.028845433717386237,0.0005863300014469704,-0.004052942274032178,-0.005603974002803589,0.010423885672123134
1308,-0.013855412530901107,0.002618859921683353,-0.18852756346904398,-0.0491147622138398,-0.026849293746867814,-0.05562172935707691,0.016433956847850414,-0.027907951761568035,-0.0236222080204134,-0.009214369857793288,0.00018732782268894205
1309,-0.017780782199626578,0.003222813342395457,-0.21056774818629936,0.03061836885390102,-0.018603794318220717,-0.04266687275917455,-0.0030620931360850357,-0.007032904369071317,0.01596148963730979,-0.012611371060121663,-0.0004944042428981184
1310,-0.01703215187700313,-0.025237415221748934,0.15071824602624573,-0.04241723917982361,0.07472702844211017,0.002607030642096473,0.028780805323951515,0.001422417841034149,0.010373172425648247,0.035402726843466376,-0.017237268088731637
1311,-0.0038227999032031577,0.0034913358406115143,-0.16176557469505434,-0.03556827156529647,-0.02343444646879902,-0.041099649998916285,0.02677401140899524,0.07922279169704902,0.017643343596698082,-0.010176953244112165,0.03429966548680049
1312,-0.02610921195006141,0.004592463306941276,-0.19115573306889935,-0.026741493953828282,-0.02400986235612389,-0.06815793051965774,0.019761775021018467,-0.018019118952354356,-0.002406603201746199,-0.008207764723580964,0.004941441504058046
1313,0.020618179256995217,0.018580667202133704,0.1453584367067375,0.04901203876338572,0.06396937781182442,0.06787645661190098,0.026911099682542513,0.0031588950340104903,0.007575059752706785,0.04067540273107599,-0.007345230078492881
1314,0.011414764619154848,0.003969243901213492,-0.167042649632791,-0.01927714267639335,-0.03843271412604662,-0.009055278277986968,0.03944025404363975,0.004538913830223851,-0.005947680391724574,-0.007400556084747252,-0.0011927862801421954
1315,-0.0016266481771032683,-0.017305810191713213,0.12026376412227825,0.03141544006444695,0.04110300891695725,-0.017216449289489157,0.033134529940659234,0.006799016975663839,0.006341005919354636,0.01160576242483716,0.013039126989743082
1316,0.0077519862800215404,-0.018967667128952446,0.1470703965419534,-0.03755894924737594,-0.02843229903633578,-0.0808109724520106,0.024738178163016954,0.0011266791386758234,0.022085127921997513,0.012668268015491379,-0.014942865572869382
1317,-0.010249816750239692,0.003127048360793261,-0.15574488681847087,-0.05195873815290311,-0.015418548640780422,-0.014005595337762779,-0.04271654945787278,-6.882953022886228e-05,0.019108960497990053,-0.0070008212464944515,-0.027064632556369584
1318,-0.005285307501997791,0.00954719055616429,0.16251657577860879,-0.057378060250922354,-0.018700191585099595,-0.059132348416534364,-0.09146575985519191,7.49854687931235e-05,-0.004201810998968,0.0011428799722670063,-0.019119278255953345
1319,-0.008439410030716483,-0.008203330078634061,0.02507967252821235,-0.027923315169493562,0.05131759849800639,-0.06776853487220083,0.025618843437257514,-0.030861452165519276,-0.01174276790387657,0.0023780653054723436,0.017350765843752867
1320,0.030290088259096473,0.002415965061949703,-0.1727347625681211,-0.06620672191669046,-0.03769466309350574,-0.0035923397923223617,0.04354393638915955,-0.002590819601944513,-0.004769929344295256,0.024081688917406554,-0.01456854120465104
1321,0.034667775817027235,0.004184050089061223,-0.17499707653363392,-0.04171210705219304,-0.019103701685567243,-0.04023249731728324,0.02064435532180669,-0.01356910145412667,-0.013961742357713532,-0.009934447845652122,0.023409196852312363
1322,0.055897501454845566,0.004868567778830308,-0.174271371449709,0.03297985231777873,-0.024043023161718823,-0.07882167272993797,0.024618351731895364,-0.01746542856021172,-0.006109521099384486,0.024797285629705595,0.02095297031686154
1323,0.013983145144927395,0.019532511961685404,0.19501438333046742,0.05521586671177549,-0.0037360975444003857,0.06702446238902922,-0.0022262322216284962,0.007956808466054784,0.014404995534205002,-0.002992305867665463,0.008176893998586808
1324,-0.013536157502917166,0.0032793409574961583,-0.18515589077812358,-0.03664629309830023,-0.030326666146035415,-0.0557909100544695,0.024127998966413683,-0.03029686934080094,5.505878714654036e-05,-0.010935802220723621,0.024151042541765668
1325,0.009561458783153039,0.0022112019992592546,-0.14987051185864958,0.022495861978081563,0.037783431235019926,-0.03118084939553451,-0.045682266774049136,0.0007927658817135899,0.02006936964686073,0.012650103262736983,0.017206778031216355
1326,0.044888597120912664,0.004567957221534369,-0.18773394992614323,0.03617506086883495,-0.03570878320157035,-0.018289511400698028,0.03879215619301701,0.003562531550310619,0.010069678024127972,0.022065395465989915,-0.0003261845190754907
1327,0.04638330781804452,0.001886586668525883,-0.09275543652871893,-0.017960105018562413,-0.01858335235504148,-0.005453869734580629,-0.01289555825801424,0.0060833410914872205,0.0007611412904916272,-0.007283842906112458,0.0011700293524997275
1328,-0.0123208044876278,0.005852871779424616,-0.08083808627906212,0.04921301927331179,0.011168851603843817,0.0530703497572689,0.025765211260532078,0.00625089190349418,0.0034777304395616957,-0.004186279933380196,0.028757201946638694
1329,0.019102340825069862,0.007990045642379887,0.019428599771929497,0.031126092231499317,-0.026707894625725,-0.01932747748796637,0.036385287577144924,0.005976643351114115,0.00016517124720577964,0.020346773799798448,0.01446368555227261
1330,0.007645966894615558,0.01808660262811915,0.18293784492693785,0.037944786513263315,-0.025633542898427078,0.05933314859614769,0.032926108144311184,0.0012060030385934895,0.00512677219919337,0.009782580752279358,-0.0377164746475476
1331,0.034667775817027235,0.004184050089061223,-0.17499707653363392,-0.04171210705219304,-0.019103701685567243,-0.04023249731728324,0.02064435532180669,-0.01356910145412667,-0.013961742357713532,-0.009934447845652122,0.023409196852312363
1332,-0.020892890303365858,-0.007418869679581737,-0.09610318236173902,0.03438446209358981,-0.0221825812399409,-0.03660879921097238,0.04406560610711731,0.007696006414402074,-0.0022937711867216065,-0.004699765761331944,-0.04323990598657148
1333,0.0016855464993428438,0.005651930451112771,-0.15089621429223044,0.02329112218430633,0.07415605379446287,-0.03328747600211198,0.040518226931546227,-0.02634025947045085,-0.002766744953298855,-0.020051907064553027,0.014082914214771975
1334,0.015637000441253643,0.005092431221859784,-0.1893484095583499,0.03606103993672896,0.002542089660091078,-0.04439353204439967,-0.0009284235599569511,-0.001232809871518735,0.002329537829284806,-0.006126510990778625,-0.0018883668462171227
1335,-0.005617448308327537,0.005345550347381804,0.026850430816958423,-0.049713792470056264,-0.02065124947198795,-0.05340269549573499,-0.004416033453782205,0.015224814733745174,-0.019065034909710347,-0.00669172464173354,0.02324401453190525
1336,-0.022279812817852088,0.0040273042648423605,-0.1892781885149642,-0.061378561689726115,-0.026198729346634458,-0.02768195684394339,0.029811491062136465,0.0038422606642800894,-0.0010230102529893636,0.025880304295189678,0.01577969817204924
1337,-0.010142488710118367,-0.004543066443435208,-0.024417955968406034,-0.0277444165134082,-0.018094078596098413,-0.04048357351506271,0.03627062342714078,-0.042436046422304995,-0.01226676639343116,-0.006141442032075418,0.016126492822016295
1338,-0.010142488710118367,-0.004543066443435208,-0.024417955968406034,-0.0277444165134082,-0.018094078596098413,-0.04048357351506271,0.03627062342714078,-0.042436046422304995,-0.01226676639343116,-0.006141442032075418,0.016126492822016295
1339,0.004413032872265372,-0.012831015705517998,0.15116587955700653,-0.03830831096760037,-0.02463281247476154,-0.004531326130192905,0.003138489955583114,-0.0021130069207191075,0.00521688098362028,0.005026283224095264,-0.03557575755201877
1340,-0.016482210096778763,0.004533384537343672,-0.21656221413547566,0.021002011969673752,-0.025191917732685223,-0.05908404732230092,0.01701931561568407,-0.021051746116660996,-0.01804177263181091,-0.009259997857174088,0.02195574902519961
1341,-0.0031617518034287814,0.004783826671883863,-0.1951244850934668,0.017241495638111212,0.05133289043205975,-0.03757679867089775,0.030911228762516355,0.00953073143975305,0.0036831835664551398,0.010269399648565576,0.03513345045045812
1342,-0.01483805331151055,0.0037199813104809723,-0.06633490556579016,-0.05622114174458884,-0.0301501487448018,-0.058978855898072315,0.033549281622925316,-0.02473374497215695,-0.029265903911888918,-0.0063481471833187735,0.006354263262155038
1343,0.040305033944019825,0.005356860178803278,-0.1613036036966798,0.03186472031786429,0.051245660292381645,-0.02854317096501364,-0.03578281058967932,-0.002730985920347986,0.009862939134362,0.010017643176411432,-0.037731886130152666
1344,0.011414764619154848,0.003969243901213492,-0.167042649632791,-0.01927714267639335,-0.03843271412604662,-0.009055278277986968,0.03944025404363975,0.004538913830223851,-0.005947680391724574,-0.007400556084747252,-0.0011927862801421954
1345,-0.0016266481771032683,-0.017305810191713213,0.12026376412227825,0.03141544006444695,0.04110300891695725,-0.017216449289489157,0.033134529940659234,0.006799016975663839,0.006341005919354636,0.01160576242483716,0.013039126989743082
1346,0.04638330781804452,0.001886586668525883,-0.09275543652871893,-0.017960105018562413,-0.01858335235504148,-0.005453869734580629,-0.01289555825801424,0.0060833410914872205,0.0007611412904916272,-0.007283842906112458,0.0011700293524997275
1347,-0.008439410030716483,-0.008203330078634061,0.02507967252821235,-0.027923315169493562,0.05131759849800639,-0.06776853487220083,0.025618843437257514,-0.030861452165519276,-0.01174276790387657,0.0023780653054723436,0.017350765843752867
1348,0.04479514154821971,0.009079801999297138,0.12287132806919772,-0.04281088378484351,-0.02292339799549722,-0.01556160550805841,0.019491204078234733,0.008606983372542905,-0.0003741331231610331,-0.005215719573279034,0.0020954285835032256
1349,0.02558275884232199,0.0025749490702853123,-0.18460930648739513,-0.06431342708387812,-0.04417887395739116,-0.002477536132156308,0.04471502541035574,-0.004040605967273516,0.0002294434086091822,0.016762054679618995,-0.008994560133037698
1350,0.055897501454845566,0.004868567778830308,-0.174271371449709,0.03297985231777873,-0.024043023161718823,-0.07882167272993797,0.024618351731895364,-0.01746542856021172,-0.006109521099384486,0.024797285629705595,0.02095297031686154
1351,-0.007057862497189386,0.001119050260288179,-0.19626118760502623,-0.06244732498637555,-0.031168108659806695,-0.0008292179949037751,0.021838171902374137,0.0016603624737066035,0.03353993323467816,-0.008255956738354048,0.0025744644741471047
1352,-0.0029115821378689006,0.01717777467781048,0.17064405891789028,0.043073730853020416,0.05219593594048232,0.06592160009362007,0.021418560042203168,0.0029459422490240045,0.00807118948083822,0.009135677934844546,0.004782426005941873
1353,-0.0002596300236705025,0.015218590901974837,0.14968746599725982,0.037819288899467306,0.07494425478150857,-0.010050806786262552,0.03056769885812659,0.0088443880583291,0.005623211363059208,-0.01738394452752529,-0.024609311553545503
1354,-0.0018693729809262003,0.0022797145798072495,-0.1789443041180548,-0.0638355183891493,-0.02273072066615432,-0.029210236059485185,-0.0064340917992600334,0.0027033653901062616,-0.005285981507316259,-0.013199221655083792,0.0052607415903813985
1355,0.0322155551786558,0.004488618076521122,-0.03597229072787666,-0.06024781351959729,-0.018575028811631204,-0.04499234500084739,0.03368972156586014,0.009329819011783539,-0.0023618006830063644,-0.032759565571482754,0.0063623618617454705
1356,-0.007926078787594467,0.0056264413662771,-0.07248078736251506,0.0190263553264859,-0.020396642269282714,-0.01759581125310162,0.04484319488843329,0.0021646179406882887,0.025463118330524878,-0.01469836830630061,0.014579195705754973
1357,0.004538274815379403,0.0025341992166199793,-0.20361886093135095,-0.0662743417453603,-0.028811545005414874,-0.006474266719799336,0.028466313952902545,0.005239735258906198,-0.015255435342162015,-0.012143366675186808,-0.003492066641858046
1358,0.0370909454500634,0.00805287719793934,0.031094350317489822,-0.05015880261833193,-0.023060012726857832,-0.05807173331102041,0.017156768155931288,0.007799059398557449,-0.001884428030919066,0.0021957761274984697,0.007982501512821106
1359,0.02135075209423822,0.0019733529648296574,-0.14063487182492007,0.012685593953930702,0.043396596180365475,-0.031836692341435616,-0.034269089021111004,-0.0005272886126128,0.019832480842152632,0.005976576466325378,0.009351400295472611
1360,-0.024830230655042973,0.00323688660798467,-0.1875133162499908,-0.04602946454719509,-0.021306353109536394,-0.05222100883769083,0.020769241660610442,-0.01847494878826119,-0.015758660979350907,-0.011892403000472798,0.005091863925986381
1361,0.0034103331116332476,0.013496411421723831,0.014723994734430956,0.050628427425773885,-0.01175158871485616,-0.07150597101377938,0.01795218794630714,0.007980085033267604,-0.006692318378339984,-0.01310155228130106,0.018111343838784107
1362,-0.011528363099243853,0.0040522928421725226,-0.15345100158011574,-0.03708347140306926,-0.016988748888253368,-0.010756359085794035,-0.012724965764003365,-0.00543055494704111,0.021393325017780334,-0.010856307177632746,0.017859003792187314
1363,-0.01861856081598768,0.004917885361509604,-0.1675323725458979,0.030937591781527524,0.05316954765585455,-0.06426454355172787,0.031155619150666274,-0.016133487358962615,-0.0038561302827530963,-0.014618440483158208,0.03115279561256565
1364,-0.01844239616420417,0.004319321843523582,-0.1897043493904513,-0.014704622614794514,-0.028031074680210898,-0.05282640290639293,0.01898432646172832,-0.01634853971509098,-0.01053678945542649,-0.007004360251417861,0.015615472990965109
1365,0.04479514154821971,0.009079801999297138,0.12287132806919772,-0.04281088378484351,-0.02292339799549722,-0.01556160550805841,0.019491204078234733,0.008606983372542905,-0.0003741331231610331,-0.005215719573279034,0.0020954285835032256
1366,-0.004351596226125383,0.012329225768459717,0.20237994290329614,-0.03469962082931869,-0.030249785697542164,-0.019002575288963708,1.2609186438653843e-05,0.0006053594668723805,-0.009261636890738003,-0.0068811970543727445,-0.03000290662148849
1367,-0.0007007270259825629,-0.006808356452530372,-0.03959979530233472,0.032501743563683856,-0.03142684695990756,-0.03660846807262046,-0.05925140735865933,-0.0002471386411497449,-0.002960472109677901,-0.006673962155539912,-0.050117732655322586
1368,-0.006898338638479523,0.003542582117412035,-0.1828062112164501,-0.021228484134435514,-0.02650861674800969,-0.04006753352367769,-0.0029865655436184407,-0.01917366285063383,-0.010537182789048668,-0.00845101595447657,0.007174658218018081
1369,0.0037396177470071196,-0.022211367649699557,0.17629229643561536,0.03885217155323406,0.0015124585091108606,0.05571521271385479,0.02128505618317259,0.008476293508546614,0.020531987921062988,-0.0012892728676744088,0.005574953605347923
1370,-0.007926078787594467,0.0056264413662771,-0.07248078736251506,0.0190263553264859,-0.020396642269282714,-0.01759581125310162,0.04484319488843329,0.0021646179406882887,0.025463118330524878,-0.01469836830630061,0.014579195705754973
1371,0.004538274815379403,0.0025341992166199793,-0.20361886093135095,-0.0662743417453603,-0.028811545005414874,-0.006474266719799336,0.028466313952902545,0.005239735258906198,-0.015255435342162015,-0.012143366675186808,-0.003492066641858046
1372,-0.006812026667018736,0.004426080011950895,-0.029345855211760138,-0.053100553333474236,0.059903153355782515,-0.05548057454922517,0.041281929354454336,-0.020208667517563752,0.009567196659448428,-0.004277840367291718,0.013942514779837923
1373,-0.012407237748788278,0.004668296770038892,-0.20310192519864162,-0.023925376328604767,-0.00798493893168448,-0.037051328857713575,0.01733986081666581,-0.0016691295426413874,-0.0018455222088875145,-0.008801123372703525,0.0007902494965127101
1374,-0.012360700514333977,0.0015802042164792152,-0.08732414386204043,-0.0603220881129781,-0.025319519270531592,-0.014064393879604817,-0.061817078707327444,0.003258328838633083,0.030491817420969018,-0.015425084860193979,0.018368050888968205
1375,-0.0057130278020322165,-0.022604197232928346,0.2062052890489422,0.031745476944908216,0.006907855575407922,-0.05340972995078438,0.02879304928974553,0.003517823540692064,-0.0036410474599810395,0.0013778010975257435,0.000920278956147343
1376,0.012847593161927268,0.0031144982084856192,0.0025476084693644824,-0.07120870453850658,-0.02702389792500747,-0.0025095327648162967,0.038835063542318395,0.0036102275298797036,-0.008939558379351694,0.02094540530378319,0.0013399071755103304
1377,-0.019076569493129695,0.00503239234592925,-0.20953513453308828,0.013089511704150274,-0.018426685942864406,-0.060661365287152894,-0.023213327213508828,0.003087780822432795,-0.0038622409129298973,-0.005990860731415824,-0.03348882060561979
1378,0.015507542684395843,0.004783170974941258,-0.04247800079468281,0.0031531247840062755,0.005462456500838209,-0.062326513249214247,-0.07563651037696238,0.0012330897242472869,-0.004898879510136993,0.010679907643033483,-0.04826440231719455
1379,0.0185596011930158,0.0028371256389587013,-0.1131552758110339,-0.0561863545488911,-0.03671241333082266,-0.02476717462236269,-0.05899452861065729,-0.0031808796841458877,0.006752120358522126,-0.0014497230257808314,-0.031109611142571297
1380,-0.0123208044876278,0.005852871779424616,-0.08083808627906212,0.04921301927331179,0.011168851603843817,0.0530703497572689,0.025765211260532078,0.00625089190349418,0.0034777304395616957,-0.004186279933380196,0.028757201946638694
1381,-0.000511378922504393,0.0041623036334224916,-0.005255617873932748,-0.04895182461790817,0.04246804256645737,-0.05158647177705903,0.0294813001889101,0.006818783588477385,0.020665265521581693,-0.027287454790772638,-0.024363576024807675
1382,0.004330713398362543,-0.02257867827966492,0.1514529767160465,0.059426085681268954,-0.008852745904643175,0.07814494948486853,0.019620544621628384,0.0024444115506124186,0.009553512106012815,0.008211365047772945,0.012130492781411135
1383,0.012245309900007814,0.00276225070789102,-0.16959021769001123,-0.05437800076545172,0.030148155701430056,-0.01713648261319652,0.02266625966306445,0.00106272746150998,-0.00846038307405707,-0.013312110143023005,0.007463473636510523
1384,-0.011225736790674713,0.0026797197082910375,-0.17804427391202282,-0.0197292680179618,-0.03168985153365049,-0.020615181456167142,-0.03247323512205096,0.0010409568677901635,0.009075224812705602,-0.0008120066642434189,-0.01921637446736878
1385,-0.013536157502917166,0.0032793409574961583,-0.18515589077812358,-0.03664629309830023,-0.030326666146035415,-0.0557909100544695,0.024127998966413683,-0.03029686934080094,5.505878714654036e-05,-0.010935802220723621,0.024151042541765668
1386,-0.009992989220347297,0.0034525153989644402,-0.14633571686667318,-0.054026524873539955,-0.026922143340523397,-0.048619410960569515,0.035858980861764325,0.0069296621979944035,-0.002862687739404337,-0.01465152926873867,-0.02569649942789
1387,0.009032571814559217,0.012644812847095429,0.20748818764275986,0.02950478523235584,-0.01821110558878304,-0.016695117268821023,0.024864712710141405,0.007097861985237679,-0.007042740580603679,-0.014648358359330482,-0.00023794368359727306
1388,0.014025702517133544,0.012904283153662911,0.18643846968709898,-0.04316052854262895,-0.015745905018100102,-0.07756133197952056,0.01475592987456051,0.0033887764046702114,-0.015280145877532516,-0.014041902375999784,-0.0032473272707088043
1389,-0.01992626942360114,0.002907422670256873,-0.18080256221847357,-0.06848442369056422,0.014199611673810978,-0.013209744338299993,-0.04390502219122053,0.0006140488931917459,-0.007161894151899491,0.011243808573659914,-0.026932040297281322
1390,0.007645966894615558,0.01808660262811915,0.18293784492693785,0.037944786513263315,-0.025633542898427078,0.05933314859614769,0.032926108144311184,0.0012060030385934895,0.00512677219919337,0.009782580752279358,-0.0377164746475476
1391,0.0040700757777235065,-0.02858455556828763,0.1607734045547404,0.02664826779890122,-0.02042983542064757,0.049489464804524076,0.023124307624066986,0.006344030672243173,0.014352750448735069,0.001512746398146403,-0.033524047537841835
1392,0.033054206827070075,0.0026210131508748024,-0.1277786943861632,-0.04746992480660531,0.012152665736546197,-0.034739786700467026,-0.04646022623775438,0.0017853781690446435,0.01812146020582376,-0.0033660343930519573,0.045071213901451405
1393,0.002607745687288297,-0.03236522219959179,0.15321245366351646,0.021758936777189108,-0.012080817063368322,0.05636737606827984,0.023709400299875602,0.0021175144271720794,0.00987789270822994,0.012981384982448411,-0.011000452153616704
1394,0.016211893654595525,0.014170679166740925,0.18333358412559642,-0.05904607470251086,-0.009794637050595271,0.04994648833184659,0.006361086765587723,0.0018907923288411926,0.01651702634863942,0.005447076087390705,0.004628330592432957
1395,-0.0011121314116643054,0.0021222702170411297,-0.1680538680193609,-0.05926722522405914,0.036706956951394275,-0.03912211081714413,0.020189039005456558,0.00384791742568401,0.007897734666721758,-0.024138908276260296,0.021425613035668124
1396,-0.005346509275738245,-0.032865928392970555,0.1621303381044569,0.052713760568144426,-0.012179386319609459,0.06477161643574927,0.018423965327937483,0.00786622815655003,-0.004579810873992126,0.0036984969609827416,-0.0063582223678818415
1397,-0.01599580814342267,0.003671011354244004,-0.16964180756686964,-0.04013350341068076,-0.029046575909031785,-0.04106081506036941,0.017101231217967926,-0.01708551074772611,-0.007637816186911789,0.002500678859532578,0.0016240225254778244
1398,-0.015168727572032113,0.003738097973053866,-0.15193250244391304,-0.03767055978873333,-0.022654549277554,-0.043515470092990303,0.025182533050462502,0.0013031602170423713,-0.003301689777362398,-0.0002591578775909223,-0.00593652981726359
1399,-0.02458037587842016,0.005312390459595071,-0.17758792925535274,0.05426176982349682,0.03752797827433245,-0.07242560674301013,0.01624145629847683,0.0024331230332543287,0.012269661097611377,0.02207053072094057,0.012797158837058942
1400,-0.015097548103274913,0.004729503253271983,-0.2096506817227649,0.028010594366833248,-0.01983469539400648,-0.07205423676616031,0.01915390649820913,0.006302939696779406,-0.00865639084302374,-0.022143449987426518,0.025508330679523114
1401,0.06510308912848602,0.004965536865912279,-0.14336005612454153,0.03405492150602839,0.023153996491443268,-0.07514912823115323,0.021705579225667525,-0.019443184965926754,0.012037090727606692,0.03038355570894112,0.017029733162214598
1402,-0.02005855879559118,0.003363170984916371,-0.1402765509083268,-0.035592527359575986,-0.014989277377127852,-0.020826069281391187,-0.035324713786298256,-0.018414765709238567,-0.014463261375793766,-0.006291506155153759,0.0369997890190849
1403,-0.024999611424670408,0.0036570017126194,-0.1888391015785157,-0.06034801408385033,-0.0293750129331036,-0.04334774398547361,0.016570722864254935,-0.01770461031520734,-0.008663971850559163,-0.0055624250656670276,0.001391580979382192
1404,-0.025708431084233995,0.003895157829418906,-0.19398740647362478,-0.04864665602210402,-0.010245070900681497,-0.04818750943412228,0.025183185710360247,0.003356398927732168,0.006595623547160313,0.0336459382857486,0.0203304569736992
1405,0.055900639882299895,0.0036135692823484134,-0.1574386122749337,-0.04793433732096518,0.008593972135318343,-0.045177041741887955,0.02847595651536603,-0.0027366275983015465,0.02647008746175433,0.032589611648689065,0.004917819777212455
1406,-0.01896970431717943,0.004835082565141241,-0.19715301037729252,-0.026796536544195868,-0.023037734205430916,-0.05908310706282511,0.018981999999639274,-0.019076768888955056,-0.009207409128367565,-0.004488163479739272,0.005671808476992246
1407,0.006171991279051574,-0.028083447841369943,0.17393755945939238,0.04111989608538277,-0.03277414263258887,0.056683825972836874,0.020749054211102014,0.004282963427380338,0.00922732391767213,-0.007745847043161547,0.010495140280269006
1408,-0.01690994016463137,0.003741175893742183,-0.10887474986179867,-0.05048807320905576,-0.03055922514533334,-0.05195888122707392,0.03473684812258419,-0.013488829543258689,-0.007098228546884681,-0.008756460090777093,0.011280728682808043
1409,0.006171991279051574,-0.028083447841369943,0.17393755945939238,0.04111989608538277,-0.03277414263258887,0.056683825972836874,0.020749054211102014,0.004282963427380338,0.00922732391767213,-0.007745847043161547,0.010495140280269006
1410,0.04032111149184789,0.002576650657453331,-0.13119351325014514,0.02588336597416841,0.06563801409018777,-0.04813784526847789,-0.036897433433484145,0.0008733692573644434,0.022682864920968774,0.017785664904058446,0.016991042589461804
1411,0.0011704301541573378,0.01924928092485794,0.1603549242227703,0.045132050666275965,-0.006883940941944582,0.0776304420597836,-0.0920295844338045,0.002198479382904799,0.00401962310776471,-0.002831370057823853,-0.039148492328633905
1412,-0.007335803561552461,0.0033408659007089685,-0.17214801992876755,-0.049509300870211846,-0.03323091207786257,-0.04284000893621559,0.021042425221488886,-0.025306298147245134,-0.0005151473114065365,-0.01610367106096522,0.007704756911793157
1413,-0.02088002056961689,0.003751584682714469,-0.15564816854573263,-0.055314621693631466,0.031685299453295686,-0.045302069045628904,0.027266387651979387,-0.005214604350664879,-0.021622748146404035,0.0006837410374147654,-0.007083827411238
1414,-0.011567026745202633,0.0038954548185853957,-0.1934272276731352,-0.044785648090543466,-0.010291562199371197,-0.05367913401800724,0.014626476833333086,-0.014653489587202905,-0.006807912787979017,-0.0029161415024070436,0.005687849453036026
1415,0.044888597120912664,0.004567957221534369,-0.18773394992614323,0.03617506086883495,-0.03570878320157035,-0.018289511400698028,0.03879215619301701,0.003562531550310619,0.010069678024127972,0.022065395465989915,-0.0003261845190754907
1416,0.03520323986600464,0.004299645432768676,-0.23349303638232433,0.021956273224346796,0.022387055432256556,-0.01814821636246399,0.030034438023875155,-0.00322119264198379,-0.008214704013816765,0.013994748028332924,0.01149786592175648
1417,0.03395685041423375,0.004451722443783217,-0.18292793806257382,0.015174832414087461,0.013232645655114944,-0.07960373528991084,0.0030051628142716944,-0.021097175638544585,-0.02972485399683784,-0.011225607958329276,0.014439548815064754
1418,0.0034670742471344476,0.003071937643996041,-0.14975563679708603,-0.05219922731541508,-0.022041601883698327,-0.048457052192745105,0.031496706662322266,-0.023248115928749705,-0.008645960024807268,-0.006878717113753201,-3.3423170031925316e-06
1419,-0.0030169434089841766,-0.021891424920019893,0.1525029532391198,-0.04795617063388302,-0.023223587756833034,-0.09424358472227623,0.022708538894350087,-0.005213175583139987,0.01618503323748443,0.003172870103657533,-0.01071657457981644
1420,0.007168741783116742,-0.024332632262411964,0.17440161307388583,0.03348828892715935,-0.009974039724330214,0.0599459496526388,0.020481253614037787,0.0069460938212348505,0.013709681032214116,-0.0033567228359611748,0.006840669131808797
1421,0.04394185603701739,-0.0031573200760389264,-0.11011651557785007,-0.054888296479369554,-0.033399779613591606,-0.008497676085579628,0.04727553908096144,0.0006097106885444957,0.004477863771770401,0.027038524875742483,-0.0033135837790356777
1422,0.0017460102548072555,-0.02413269112928568,0.188905283078174,0.06644372322098974,0.038588261129960534,0.072035849384993,0.020219754230251335,0.0038364808104806715,0.008119477205633994,-0.00671072745709006,0.0038586692631915995
1423,0.03867279217935601,0.005940497715206008,-0.15822576905144028,0.019274181409518473,0.017376673807421573,-0.05408126396509611,0.03680384571352713,-5.807461892874125e-06,0.01966191196977268,0.019371630037404067,0.010054433645167194
1424,0.012245309900007814,0.00276225070789102,-0.16959021769001123,-0.05437800076545172,0.030148155701430056,-0.01713648261319652,0.02266625966306445,0.00106272746150998,-0.00846038307405707,-0.013312110143023005,0.007463473636510523
1425,0.0012009198495688115,-0.018134155262467005,0.2131551252924191,0.01867353187295094,-0.03005034913421335,-0.012989852883338652,0.025665901207299002,-0.02263700198004564,0.020804662155370555,-0.006594903593903255,0.0001335451015380901
1426,-0.0033396591579636977,0.002680302096086113,-0.16419606315772262,-0.05145438203959533,-0.013787498983533588,-0.04441879471938417,0.0210049293224567,-0.01743854588486497,-0.014101597175236787,-0.013655667707074635,0.009763255637210911
1427,0.012847593161927268,0.0031144982084856192,0.0025476084693644824,-0.07120870453850658,-0.02702389792500747,-0.0025095327648162967,0.038835063542318395,0.0036102275298797036,-0.008939558379351694,0.02094540530378319,0.0013399071755103304
1428,0.057290421918239846,0.003378433300609328,-0.15546048252861489,-0.059848795254896656,-0.03769309061353577,-0.01573528702282286,0.03171313728248447,-0.003469515082554856,-0.0022896049339076762,0.02070788457214808,-0.005054006033246033
1429,-0.023382938905038942,0.004074494871571665,-0.20380154853780205,0.03712195316407777,-0.018818542500301898,-0.05558190216912662,0.02087143503045701,0.006594976107664381,-0.021250486173798693,-0.008724989692769648,0.012900807180523095
1430,-0.018626316167410943,-0.004760702523580594,-0.0727787809872765,-0.058145402579013725,0.0025187257180111964,-0.02164052086752818,0.047780180430480663,0.0017960772277407385,-0.012212686982629138,0.022747221259875904,0.014092124212636604
1431,-0.009966036213054858,-0.01205165307958211,0.14289797753513464,-0.09389744256882265,-0.011586060881773098,0.05698098104381384,0.027504520900289056,0.0013851529654168224,0.019980532413250263,0.017357914327655783,-0.004264088548838248
1432,0.0247717427618847,0.009585829777018794,0.02974209033931876,0.02580336647634307,0.03486681577931037,-0.05279753182834219,0.03299721010174541,0.005953048773464651,0.023307946485019087,-0.0010402289529944993,0.00562111480785914
1433,0.04394185603701739,-0.0031573200760389264,-0.11011651557785007,-0.054888296479369554,-0.033399779613591606,-0.008497676085579628,0.04727553908096144,0.0006097106885444957,0.004477863771770401,0.027038524875742483,-0.0033135837790356777
1434,-0.009922125952681663,0.006963072596033631,-0.054806185775319274,0.006615183852547442,-0.01525733758605143,-0.053347558073106136,-0.07511050258811244,0.0004560838030423343,0.014994641627592802,-0.01932429855265752,-0.050586617758902226
