,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6287,0.00788692997042682,0.010996918430701785,0.006962505103507632,0.05637393110433351,0.015174028441096757,-0.0020562661332522046,0.15635439303383786,0.031084206319074853,0.0,-0.023500798315446686,0.028767630306589333
6288,0.0005664606781724393,0.052304044719698566,0.03345737692552349,0.05295804091843447,0.008295970027373386,0.0333256122253506,-0.2951681857863778,-0.0015683197162859497,0.0,-0.0958566753728204,-0.015587051891795958
6289,0.01789493902049628,-0.018446476603641012,0.024128655985256774,0.018816450829444022,0.006808506705778735,-0.061738141747526426,-0.280294610473915,-0.010082663210215224,0.0,-0.1471693407613607,0.021511251684254166
6290,0.0033873227447189704,-0.004881625608588141,-0.02368723895755722,0.3437684581895129,0.029993150458587657,0.36940981879944496,-0.07147825999539459,-0.008603609397335623,0.0,-0.05774062040976141,-0.08016739582362722
6291,0.005560453670055181,0.008246865919784248,0.042136637864129294,0.07374208317604691,0.01072851671739884,0.060225516701577095,0.0488038011187515,0.01227210383398438,0.0,-0.015277629820537066,0.04160512907967923
6292,0.0029958521751197154,0.0066763356783369684,0.03672000171662058,0.09657034756028912,0.02077616031278378,0.07221509966135406,0.012338103667045883,0.009110723303375968,0.0,0.021253833662287214,0.00938702052365638
6293,0.007800044237324179,-0.011323074997267028,-0.10081017686516416,0.10810414885991264,0.02214137927358867,0.020171103509692295,0.0342588637287261,0.022550998445562024,0.0,0.02515837956273143,0.07194833424489379
6294,0.011791681386555996,0.0071286345011761214,0.082188919892416,-0.021887099680248746,0.06324872927997004,-0.027984743709233737,0.2025620684099012,0.0017286386886993263,0.0,-0.003843670142233321,0.18506684137299734
6295,0.011791681386555996,-0.009423573026932433,-0.2152062439132698,0.05286832800391333,-0.030051520186211288,-0.04384304105587499,0.07052569379916052,0.0031179617297059843,0.0,-0.021623351845628747,-0.06343895375934312
6296,0.022274923236903905,-0.008754251071698181,-0.12874667742793708,0.13768985253072738,-0.011021001417092155,-0.05292293383876363,0.09415124408204328,0.0042988526491484665,0.0,-0.018227311072220986,0.1373136403570579
6297,0.007320009446094468,-0.0014316593394564938,-0.25666327543099915,-0.20014004286272946,0.06910326786128727,0.02209779518691127,0.07666398262134468,0.04747132267075789,0.0,-0.02180009509787149,0.043092980658946844
6298,0.007426088492956259,-0.004577816047223824,-0.24203004555044594,-0.06145480799020759,-0.0677359884066156,-0.015097613735657505,-0.04199789366882762,0.010031792842190622,0.0,0.0184046563367062,0.01967313716108727
6299,-0.05281292156343151,0.011585527076910683,0.05094304638816249,-0.013820466069413681,-0.009313382434265294,-0.023196928333760667,-0.327034171640413,0.017113399893528235,0.0,-0.018227971204559722,-0.03876554387746347
6300,0.011973745776638817,0.004008274463881545,0.06360126083402645,0.01613647738952588,0.015738831108408936,0.01638098999620947,0.17578274198491714,-0.005864444448180268,0.0,-0.041995980739255534,0.032281581894697216
6301,0.011791681386555996,-0.012590557744523384,-0.15873063491217274,0.0681034325486248,0.03891226181091287,0.09627181038613991,0.14565707012872434,0.005804711073876852,0.0,0.01639312251689296,-0.011612897195031675
6302,-0.007109483552959736,0.08960607100931013,0.04392117809804897,-0.05974254927781412,-0.008423031822627776,0.28694499060521195,-0.021294384145472516,-0.003381089586587166,0.0,0.20611420231164504,-0.026635903638754795
6303,0.01204850689997905,0.08622963536376153,0.14600699084862456,-0.042751445844011256,-0.018149438047979607,-0.029439425513821924,0.05126766936826184,0.022806118575388643,0.0,0.0340583971239173,0.23792299122587998
6304,0.0029958521751197154,0.04014008311800692,0.041506962385785266,0.12045012146498708,0.041990094123793106,0.2272266686426507,0.14968441659090365,-0.0054031302414750465,0.0,-0.026394432981141348,-0.09219663527862998
6305,0.007426088492956259,0.0025315474785127024,0.005658637390017105,0.12860679795701727,0.26624705070230814,-0.04437799973587198,0.03251697851053871,0.024216923779008342,0.0,0.0567941383568702,0.02037983706864341
6306,0.01204850689997905,-0.010429437770494012,-0.09557604005318403,0.09687660368481933,0.021434886860620787,0.01982888188018656,0.03211137659684821,0.027147679049496835,0.0,0.03053405583104721,0.06602348702068
6307,0.022274923236903905,-0.0029496884930550254,-0.17404971387487253,0.1007675889273202,0.011977661804136406,-0.05288159633285688,0.10656794061758597,0.005642452100769172,0.0,0.016809182965153786,0.14189758707708403
6308,-0.0065597027392046755,-0.001735286638393716,-0.0677521198586617,0.009492247591980132,0.005508819731710242,-0.0418948795171378,0.03521580483416743,0.16010497896368353,0.0,0.3285328038869116,0.07908733374494531
6309,0.0030422960655793856,-0.0007047574552702856,0.07599066360493967,0.07489869761247817,0.002080345727747544,0.022340654851183323,0.17626321685566368,-0.0056304371902623175,0.0,-0.049592856185119785,-0.010644345626069808
6310,-0.005198533106522932,-0.0016992126178499525,0.0582766965704854,0.039256510536949514,0.01072851671739884,0.045743439078229184,0.22633111691203328,0.016307511736788037,0.0,0.07771795172464932,0.03253600244783951
6311,-0.005198533106522932,0.0404097741482613,0.0506055716614389,0.03728140119667918,0.0010158064437038416,0.06805102818908815,0.10617293141612502,0.018854999969419636,0.0,0.12298287111471488,0.02807811722106044
6312,0.01789493902049628,-0.010497802689499049,-0.049929161754690615,0.03708732107495557,0.02825859024531252,-0.0342633275266926,-0.27816744970187784,-0.011665941346537102,0.0,-0.12052270592881201,-0.006765889964083636
6313,-0.007576601424267178,0.09790278227937753,-0.048414462087863916,0.07671142206518135,-0.00357985070453476,0.2452330329487603,-0.12359865388947007,0.0020743564239922505,0.0,0.2131931976812869,0.04805477670753782
6314,0.048056691546282435,0.002121405024558513,0.057420416258984336,0.03161824115787053,0.14673110319606092,0.04093888793856104,0.0853561945638366,0.0014497269568535555,0.00028691099476439795,0.014100098260755058,0.07192032410147291
6315,-0.0817169166345473,-0.019250541106266138,0.049303326764916,-0.052022161621029135,-0.006267788148810961,0.002156131993856078,-0.3010521839033096,0.006491087859702973,0.00049291241730797,-0.019700451139051348,-0.004813784580928021
6316,0.015539290046257405,0.00900154973220776,-0.2018540838883963,-0.06343993994867642,0.0007832086243851494,-0.015529531679675307,0.031014029587022773,-0.004942904425881841,0.00047578160059835446,0.005890824553884314,-0.09200671735241082
6317,0.03849676630460174,0.008423781332705986,-0.23395935790827468,0.03830464292362164,0.0025521178422794307,-0.0189358245819401,-0.025194271164469182,0.012055897194959022,0.0009520944070472867,-0.03217147186739898,-0.035351960690028904
6318,0.026991184757638228,-0.006862553194255112,-0.1524929411969621,0.04611286001365835,0.0002549221254378285,0.0019297400139081386,0.05975499255080364,-0.05520137797452891,0.00047578160059835446,0.03719676491787919,-0.19728980839678625
6319,-0.026971637556953785,-0.0016405416379172701,0.19145188515123382,0.22353070152539783,-0.05107661759038233,-0.042581682589812146,0.16950733190057846,0.01181795406202425,0.00047578160059835446,0.019636151365820264,0.005850673769412772
6320,0.04031579880275521,-0.0007888506073359825,0.05337153326687706,-0.010726280830455267,0.023288537357278063,-0.008380218399797862,-0.22684991303983687,0.00034008356548591794,0.00049291241730797,-0.07425954800572993,-0.07302783075032447
6321,0.03857215542699498,0.00745522549470061,-0.21749005196823673,0.05920604828575095,0.0055917512936684835,-0.015705421973641824,-0.028514205680894092,0.029754374552438862,0.0009520944070472867,-0.060515498163894864,-0.06413405788083025
6322,-0.10202000389659417,-0.06263816572374982,0.04499188577367605,-0.00035769127715066845,0.02621250998369553,0.011673840804444259,-0.35645463476600225,0.0006944150014288276,0.000996748380156816,-0.002365687016797198,0.012886414638733098
6323,0.011959096021948945,0.042407870357945826,0.024020189859699444,-0.011566256033516614,0.02065751004511286,0.016488731643426673,0.12683633845783884,0.030471063031704406,0.0024728976775731147,0.0003763066294454661,0.010876252308820916
6324,0.021671979244604456,0.008113547700739195,0.17663659053558403,-0.022749095872090338,0.054999659889363624,0.03804628524559394,0.1302983864453604,0.0014708979444550594,0.000459775617053104,0.005093329353267521,0.08595864389606915
6325,-0.07242567797777194,-0.005361339671516819,0.020461767512745775,-0.028883189367962036,0.0006689362397386246,0.003053541869776745,-0.20329737204855475,0.00022853431356663592,0.000996748380156816,-0.017740688739752222,0.062102661058200406
6326,0.014866044503834351,-0.03894672299549752,0.036130475889842195,0.05032855516151798,0.024498155943228236,0.012665007932973508,-0.3343144679985103,0.0004047500996108066,0.000996748380156816,-0.02816757773554593,-0.014684745405386017
6327,0.21375638666616179,-0.009246493723088656,-0.04288876511872627,0.0689349737635881,0.005598700401131747,-0.0013813407045045684,-0.09085275095087172,-0.0022504387194402973,0.003157889598406335,0.016106609567601852,0.3390652292197421
6328,0.02185427625639917,0.0060148629736046805,0.08095004669441778,0.061909437940182506,0.08190287190215757,0.06732412157895427,0.14428809661926517,0.0018050754819842678,0.000459775617053104,0.0015695233146089923,0.03192191162137235
6329,0.03480574756153824,-0.012872179988817466,0.05984393968299318,0.14444808484143962,0.03273980781288719,0.04253477065151446,0.133018130836045,0.0022778297139517995,0.000459775617053104,-0.003568828288950871,0.022834660690780748
6330,0.0408443470790124,0.0123193173173508,-0.2052081659040604,0.05913028967646266,0.015054144060658234,-0.026579505512573473,-0.01875201154842002,9.859236407432082e-05,0.0009520944070472867,-0.06624153059776812,-0.05644515754868029
6331,0.0400514140322926,0.039165863801394224,0.0884601577350186,-0.10689422853837095,-0.021687013567973288,0.015422839676710787,0.03848782649515917,0.001615964987772745,0.000459775617053104,0.0019451796186525693,-0.06641553495975042
6332,0.054284765032646766,0.012496752001025464,0.012209789307848409,0.15698679072569438,0.0363926986165769,-0.009778848379718716,0.04148118236222248,0.0051878395177419115,0.00047578160059835446,0.0001259541927087623,0.14307847149324365
6333,0.022981790877196817,-0.0006948907044310884,-0.22874390703513722,-0.12621419654974464,0.021335113978366977,-0.014421620028102903,0.06116546941281938,-0.00025224146251184203,0.00047578160059835446,0.025225373833820373,-0.07592516707355922
6334,0.07030881895438608,0.010571250994402216,-0.03805305511809623,-0.12827583694532618,0.008476071879102274,-0.002411943315900719,0.0002713705202982801,0.27484207358060153,0.0009520944070472867,0.02855466994083305,0.27476448510265256
6335,0.022994706266713676,0.01246240573693133,-0.14343567651596204,-0.1676374217837302,0.02698487073698623,-0.034317869141461566,-0.0457318493001821,-0.013211536935701686,0.00047578160059835446,0.025572482081128705,0.11314140455197652
6336,-0.03256403723953966,0.1394652071314801,-0.05044440005661721,-0.07606891006421226,0.0015860729588877667,-0.0007939388025893056,-0.22998099494179677,0.006491087859702973,0.0068642490767445155,-0.14131947709957482,-0.07778031336793972
6337,0.03425690447581028,0.010005859701899558,0.06951922484200343,0.022500743111216418,0.06425656303162812,0.05822855092012895,0.0784891259253678,0.0012096266894513668,0.000459775617053104,0.06306389283357652,0.09800973285186443
6338,0.024822394528949125,0.009477862538656692,-0.01977389748319349,0.13433127628076827,-0.0038882112510454465,0.005236384932832628,0.11807791076953661,0.15974308954175398,0.0009520944070472867,0.15656216185924787,-0.08554106612455349
6339,-0.11906592430537725,-0.024631764597142815,0.03315812179765268,0.00022487578454787,0.038423642746856425,-0.04147105094209518,-0.19480892885022144,0.0059769160991575455,0.00049291241730797,-0.022447838788647645,0.08395296020658922
6340,0.03996758653931571,0.007431490813651204,0.0683846587512875,-0.07996909356652211,-0.3837690743656026,-0.06884381836007397,-0.05437535735236972,0.0010184998534065641,0.00028691099476439795,-0.04270220219224521,0.012570398884388047
6341,0.11412615714175109,0.012367087838093089,0.009210777963123437,0.14189624514062668,-0.0029721272188235155,0.04972783862605724,0.03674168375252374,0.005538673344328076,0.0009520944070472867,-0.001276935245667288,0.08662968072152866
6342,0.04484503372556605,0.008790057920076236,-0.17872694275600512,-0.06681639114249308,-0.008584614668190844,-0.011188657971544579,-0.045551782648895735,-0.003920913709784629,0.0009520944070472867,0.017781924803689425,-0.0726483011101501
6343,0.03720559833114003,0.011843004510901868,-0.24090387363128848,-0.0450722547823949,-0.01750141817441037,-0.01989919507351498,-0.044429005339910496,-0.0023643780632652107,0.00047578160059835446,0.007204388985438717,-0.0016271415139795927
6344,0.024822394528949125,0.011394377881717602,-0.22253801584081312,-0.12914926032890017,-0.0027683347336280454,-0.01436347685561625,0.05810182968996757,-0.00025224146251184203,0.0009520944070472867,0.02674270682802919,-0.06801056726492645
6345,-0.18568720183137852,-0.05207316054322524,-0.07798541437299664,0.01291556279180534,0.004244430804261246,0.008651782918871701,-0.12095366378978745,-0.0019290509893105656,0.0010433998581983758,0.00845193822264027,-0.02305899116723809
6346,0.028240031352841068,-0.01096937425963093,0.042350429737272766,0.03325569838724414,0.17559086749175745,0.04847090578355077,0.13270783123656754,0.0014497269568535555,0.00028691099476439795,0.020948391468408014,0.02766858085037155
6347,-0.026719459650014942,0.003860401983757879,0.07729541094867821,0.020259820182555066,0.05680497562447306,0.05035199918205932,0.1765686726646755,0.0011266795039567878,0.000459775617053104,0.032512785158139115,0.10747893878466677
6348,-0.011615676956381257,-0.0011028579560097614,0.18540030664261253,-0.014197733048036697,0.08100711180317041,0.04365621486403616,0.1684813006217385,0.0018279075120679633,0.00028691099476439795,0.015237892840590066,0.03101862268144735
6349,0.022228698890662778,0.008378624194339355,-0.045762474649377397,0.05509362610270883,0.004993575992419314,0.021855877633897763,-0.29486465730603173,-0.0011809023605796136,0.003157889598406335,-0.01609174423443097,-0.03403229008579078
6350,-0.019550833563517424,0.0037663117700555354,-0.05291381972009425,0.04722341831491923,-0.0061807832618489215,0.013620835302616372,-0.25874725761265516,-0.0012964017828845428,0.0010433998581983758,0.0059268445987314365,0.026912207665106793
6351,0.01554111212660543,0.010422040170193313,-0.2664134237775139,-0.27934664327170966,0.009990437561936863,-0.015420185879929856,0.02515016308596879,-0.012188947858669837,0.00047578160059835446,0.052613838890389085,-0.04082417264786863
6352,0.028703733204873398,-0.010796509637342223,-0.013155121731819201,-0.07747614850224044,-0.04164223209774172,0.05742352219251526,0.08245287232034629,0.019457274300890406,0.000459775617053104,0.021787781697289954,-0.03660270246586562
6353,0.02418578185016397,-0.011368140342629405,-0.0021969347406802587,-0.04377625815748341,-0.018044287442991736,0.018831387458533737,0.09090340417249013,0.0021509549649647314,0.000459775617053104,0.010429520412244347,-0.04096295889370595
6354,0.013937096326789258,-0.020859760953907045,0.09663719107915356,-0.029604635498610744,0.021905183041461128,0.01201032326384885,0.11284710588191517,0.02780790252180173,0.00028691099476439795,0.00618386817113951,0.033848815171644
6355,-0.11057664087920885,-0.019831911661008294,0.05234038677218233,-0.008350931595666562,-0.01630357583415371,0.00615225251618953,-0.21161299205578876,0.006370572372990777,0.00049291241730797,-0.012119917035707466,0.0732437665514905
6356,0.01672556746866228,-0.002821770071006635,-0.20737306153511384,0.003708824994333588,-0.07536913227591903,0.12036907081007707,0.06083724177458271,-0.009059539108543718,0.00047578160059835446,0.0011272092742545302,-0.12290590721763969
6357,0.013949732202310015,0.011346430004679275,0.14128222957146935,-0.03031004402466299,-0.053101421428848015,0.019189649790207253,0.13084533377987376,0.030471063031704406,0.00028691099476439795,0.003884528268488503,0.007155587810013795
6358,-0.08282447138548606,-0.02711116417811097,-0.08954793403507401,-0.055231549744320034,0.029916560673410777,-0.006816702972260525,-0.14246876718190626,-0.003171928094811431,-0.000260849964549594,-0.017233944728378622,-0.031629616486672785
6359,-0.0100970703328194,-0.015568526668121162,0.04704713057817004,0.001252410311747228,-0.005488826914827942,0.004753959244221821,-0.21220638915249043,0.00034008356548591794,0.00049291241730797,-0.025335026668762913,-0.025386734811283517
6360,0.022181690445965664,-0.011175327962729402,-0.19637660577201901,0.06515640900328423,-0.004110173851675378,-0.021502068354555048,0.03784897572340795,-0.05039793302047019,0.00047578160059835446,0.02472076536538517,-0.1059519479598011
6361,-0.01333218967877198,0.00048445703845124456,0.04062180335796577,0.02439557222832513,0.01935150355116555,0.005653330041697273,-0.3190824353080453,0.0003760199653798483,0.000996748380156816,-0.022790621561285182,0.023129733553588556
6362,0.02606912406759615,0.006531469331545632,-0.09155475916236115,0.17810334461176702,0.016253857032245397,0.08834646198665275,0.12287468684764477,-0.004107733149332914,0.0009520944070472867,0.04975464132099021,0.10677681270620468
6363,-0.014742169423155602,0.005137766062959318,0.05757185088770348,-0.0006616925712308207,0.010351652987287248,-0.00018667439322441292,-0.2802961113659734,0.0004605990521981143,0.000996748380156816,-0.029386077942176347,0.010558029894083167
6364,0.038954404357525764,-0.03206774576344834,0.03704806936864444,0.041141056729552886,0.020517719797081325,0.013059641518962379,-0.33611549450950023,0.0004047500996108066,0.000996748380156816,-0.022415900165967215,-0.03774702603639441
6365,0.050524163388517285,0.004009165505289594,-0.09831144208362239,0.1159590314751261,0.06359965367765469,0.002446555203816696,0.04085771710402078,0.0051878395177419115,0.00047578160059835446,0.010109260362750276,0.25808345071869515
6366,0.03720559833114003,0.0123193173173508,-0.22743825306246765,-0.16496483331736045,0.006718706134917816,-0.015445902149273842,-0.031772068000206655,-0.003350167427960323,0.0009520944070472867,0.061545759559977924,0.009161255056149923
6367,-0.11685678049990077,-0.030220476278563918,0.044469535958032824,0.019446492920153647,0.03836056001070856,0.003633470941196967,-0.24926907409072546,-0.01888713940045206,0.00049291241730797,-0.0203699734983847,0.08900439308925427
6368,0.11220615914937389,0.012044507192931798,0.004796429062923006,0.17587874481816607,-0.008301049699684693,0.04972783862605724,0.032399419776225506,0.005538673344328076,0.0009520944070472867,-0.001891502349884092,0.0695898621431044
6369,0.07560885089193513,0.012367087838093089,-0.13593792338561692,-0.1394113376557124,-0.003151251535384169,-0.030703645333757208,-0.04294323697126399,-0.025690720286605705,0.0009520944070472867,0.012756231861705672,0.07345114746685638
6370,0.007640972419502023,0.006451578670115889,-0.22296544717365302,-0.06513316138328855,0.013793031796689937,0.12713098382877985,-0.04033504251857859,0.03556884299486046,0.0009520944070472867,-0.05441691817879787,-0.05351452106957395
6371,0.024864198358416578,-0.012872179988817466,0.07388730095530852,0.14734419636301424,0.036605220861626514,0.08321867024577351,0.1287501174131597,5.230135444755296e-05,0.000459775617053104,0.004351326192460308,-0.030139188242007606
6372,-0.03632264583026915,0.40405765012295325,0.07975780490880674,-0.04911488966656426,0.058717923022669954,0.00792496494473601,0.05432626310612485,-0.0008854424334039517,0.027782511376982816,-0.02264169700444126,-0.02360244254759485
6373,0.055647121879922934,-0.028287085725939916,0.03704806936864444,0.041141056729552886,0.020517719797081325,0.013059641518962379,-0.2900528390944628,0.0004047500996108066,0.000996748380156816,-0.02195208270527063,-0.10474687647203414
6374,0.022600382799228748,0.008113547700739195,0.1196714028566749,0.04178329313029505,0.06669128168782935,0.015358676353385262,0.13885326137504417,0.002037729446549611,0.000459775617053104,0.0002384180766584667,0.0841922309565422
6375,0.04030642145552869,0.00812702278668541,0.06413637934528384,-0.031026004608670606,-0.08427004756504936,-0.021692503636010323,-0.023229993241329582,-0.12801205835059304,0.00028691099476439795,0.012558543900136093,0.054119676745341246
6376,0.01117735064141632,0.006387173653473746,0.0037843484681677137,0.20190417240402544,0.10415960258025128,0.14119861220186808,0.03765122375159853,0.029292878049586878,0.00047578160059835446,0.006649111998494289,-0.042680255349480466
6377,0.03549201942442298,-0.0035057014544919124,0.020323939987666847,0.06597892311937055,-0.06306039690093945,0.014649275542420652,0.05491261366594707,0.0012096266894513668,0.00028691099476439795,0.3223195730481455,0.05139321588324228
6378,0.023788980732467595,0.009279599955116461,0.019680247899040597,0.05148047221158853,-0.04949305811745642,0.01288616104527841,0.1475928160589775,0.0336357892139676,0.00028691099476439795,0.008840581047282473,0.017021498958972914
6379,0.023522139318060565,-0.008762966954647419,-0.25506194329230586,-0.1671668218492457,0.0047752881745240245,-0.016218368923743433,0.04747482726843331,-0.003350167427960323,0.0009520944070472866,0.05236957773888744,0.006397848390264931
6380,0.20282750966285923,0.01062794856615824,0.03266371064597799,0.05645013311263193,0.028059289765454614,-0.0018319370861179102,-0.1381165579701047,0.0004047500996108066,0.00049291241730797,0.3038310242042683,0.0045912165819525785
6381,-0.08140387538501717,0.31084137343525486,-0.07555810454704466,-0.09970818258782242,-0.039238510087201604,0.003767167504041175,0.15027645241821874,-0.0018384232236950673,0.22175639363859057,0.0518555123289951,0.059250196505680496
6382,0.04839541772234787,-0.006828088867035164,0.039744742338563926,0.14775217330038476,0.06841991335528502,0.01482822036878381,0.05650205889560927,0.0014497269568535555,0.000459775617053104,0.012783490701897226,0.07301430874069133
6383,-0.01461353462359377,-0.02031031382376482,-0.060904058696950744,0.07425328872550258,0.007065903450092057,0.016261867458794953,-0.2797652382154278,-0.0012964017828845428,0.003157889598406335,0.007201374816522153,0.02875314466193123
6384,0.04959901722297032,0.018705461500233722,0.06129078499015459,0.0313812281644503,0.1750935810795447,0.028038896790872053,0.04182577963099173,-0.010447356097301786,0.00028691099476439795,0.005821679683708741,0.09840401603961127
6385,0.07627584889548376,0.012973064807474392,-0.13284262115645348,-0.16006883960346407,-0.009890200054217703,-0.044468857054028775,-0.03857833133649684,-0.025690720286605705,0.0009520944070472867,0.008222415982539616,0.11041344269601865
6386,0.022600382799228748,0.006935606110733969,0.07508720100242106,0.07040207949362207,0.08190287190215757,0.0673060219646844,0.14659303432622078,0.002037729446549611,0.000459775617053104,0.0015369745450822536,0.02513832279224631
6387,0.06353445498330702,-0.00041688540825098844,0.05085121157683696,-0.01156671321186988,-0.009698896664677647,-0.07527291191979124,-0.19726836221345545,0.006370572372990777,0.00049291241730797,0.06008782437555599,-0.043363206307953366
6388,0.02884310334594911,0.006531469331545632,-0.08468629199108263,0.20613989554656204,0.02132369240764385,0.08834646198665275,0.12850347997628855,-0.003222528086295952,0.0009520944070472867,0.05000451329559186,0.057264109780097286
6389,0.018234951925747013,0.01185396884336482,0.052627642088429925,0.024104257868260474,0.050444715026217994,-0.008819433777090007,0.14893430291064721,-0.011745183001857968,0.000459775617053104,0.029148454867590035,0.06901580689089677
6390,0.0626997926897589,0.007539058548564252,0.005187770160418106,-0.02926580765318193,-0.02525484460180751,0.37478666043030456,-0.014834833850765068,0.02590816153166011,0.0009520944070472867,-0.01359208206172741,0.10587403039972884
6391,0.04238480289713345,0.06989288196743239,0.06677318687182272,0.081805423096878,0.06465697741587607,0.0508601989626395,0.06384901268217745,0.0006551631498345955,0.00028691099476439795,0.0040120027177007285,0.05482343924374092
6392,-0.08617024585997136,-0.05271877520734791,0.05163501671070967,-0.007491956476736852,0.028951253886992427,-0.006281153932858196,-0.34503176342134484,0.0003760199653798483,0.00049291241730797,-0.011957924984799242,0.0018162488045089182
6393,0.056849175887990135,0.008115356982913819,0.05498034291644199,0.1417365038138484,0.07800126542743706,0.02873723066951479,0.034545448422932015,0.0022778297139517995,0.00028691099476439795,0.002493609343839908,0.04849806495680073
6394,0.014878135756934299,0.07136567409415737,0.1620068130693508,-0.018382533270994462,0.08592439106052911,0.014040942303563024,0.16341042351728682,0.0019108546975625425,0.00028691099476439795,0.00035007745673561533,0.00420831032011039
6395,0.02966455440392326,-0.01096937425963093,0.1620360491610414,0.031026029008017247,0.1555756374882069,0.03280045775441071,0.11563153977832827,0.0002849553190128961,0.00028691099476439795,0.003316179506781797,-0.019652939154855956
6396,0.09469496490775907,-0.014370199651844162,-0.08686505329839554,-0.011482961721031242,0.0343740935433531,0.1556099867389369,0.11332801637871243,-0.006732946868590355,0.00047578160059835446,0.004688280211722949,0.21628003815877855
6397,0.01184592362306889,0.006387173653473746,0.023388978200449845,0.24780902482954892,0.01529039217481944,0.15907586116956585,0.04567352765769058,0.02314199389311064,0.00047578160059835446,0.009387899799451465,-0.04247655660177773
6398,0.03884148836108348,0.00745522549470061,-0.21746122114327066,0.060031591037551915,0.006410417920074004,-0.02242285834085924,-0.02929024683980376,0.027132289108388948,0.0009520944070472867,-0.05537946217329002,-0.06109690403851919
6399,-0.009492254467755444,-0.006053679314915253,-0.06857581110362199,0.03637777424001649,0.09601879727416687,0.2032180831361612,0.17484432937816693,-0.006732946868590356,0.00047578160059835446,0.018672962478948663,0.0612469636468246
6400,0.07966310039461222,0.01246240573693133,-0.136370826453344,-0.13514657910938174,-0.0046020786784264555,-0.040331914775279996,-0.0560100206192917,-0.018900186952797375,0.00047578160059835446,0.024897472274220872,0.07116014387945574
6401,-0.1694147728209545,0.05545782220492882,-0.09760763721992988,-0.006869953619614872,0.0206194641029293,-0.006456594875720252,-0.03841929937898081,-0.0024720184092023242,0.0010433998581983758,-0.00870969728005127,0.05419915045209586
6402,0.024822394528949125,0.00900154973220776,-0.2525819065187283,-0.020533403331732827,0.033189765727641596,-0.012084734592083158,0.04697267108230454,-0.007533628477529052,0.00047578160059835446,0.005890824553884317,-0.1426878074561973
6403,-0.1116170476455463,-0.03220581763929813,0.04048104250905653,0.024720814179979036,0.0352684929741597,0.015846489272954168,-0.2680347377295248,0.0004047500996108066,0.00049291241730797,0.0007499822680669607,0.05369704086186144
6404,-0.20377887746473422,0.049279166071553464,-0.07959861787227582,0.025858357052882537,-0.012118983440794606,0.001239886056778548,-0.04320112015564121,-0.000661507112409325,0.0010433998581983758,0.009005903703474734,0.054302256316665964
6405,0.0027039002911332616,-0.011435256007161646,-0.07820806927151368,-0.07050661584910005,-0.013957632652772922,0.033258113083374265,-0.0012483408889534422,0.039168357971228814,0.0009520944070472867,-0.07122030421094117,-0.07433383307923729
6406,-0.09135259969204851,-0.02293643866524244,0.036427575481482,-0.014918900040068099,0.044932488171018435,0.00840529491894423,-0.2742609749222923,0.00022853431356663592,0.00049291241730797,-0.0195676465139311,0.0923536760998906
6407,0.052794926385313044,0.008299887408974117,0.009713482124576421,-0.023295241711178426,-0.04083020438851304,0.01738173027449964,0.0079051170350172,0.0022778297139517995,0.000459775617053104,-0.0024082955782173433,-0.0016867619835171188
6408,0.02884310334594911,0.006531469331545632,-0.08468629199108263,0.20613989554656204,0.02132369240764385,0.08834646198665275,0.12850347997628855,-0.003222528086295952,0.0009520944070472867,0.05000451329559186,0.057264109780097286
6409,0.02966455440392326,-0.01096937425963093,0.14798906387787278,0.04661060902903609,0.1343232592009654,0.0408441933351195,0.12085842322151336,-0.005123167454378301,0.00028691099476439795,0.022099062448223784,-0.026583534797409294
6410,0.007640972419502023,0.006451578670115889,-0.07922547842092743,-0.06513316138328855,-0.012986695139931432,0.050205614313360694,-0.05486838369202121,0.03556884299486046,0.0009520944070472867,-0.05441691817879787,-0.07901605219681641
6411,0.04108246234456821,-0.004382334590135074,0.0640558617375887,0.03249377769098855,0.0648738989187777,0.00547917247921904,0.06415557874545097,0.0012096266894513668,0.00028691099476439795,0.03822916166854704,0.07677514258003841
6412,-0.0030893494117168914,-0.002638711530261774,0.10715415471410415,0.030327798849161845,0.22129279108541702,-0.014353912888806579,0.1264193790986606,-0.0018770149498522144,0.00047578160059835446,0.01626034487634906,0.02002873855634645
6413,-0.20608656241946718,-0.05666934083582478,0.05586769922078331,0.009701449321869116,0.01208505013970663,0.0026245639543768223,-0.3009443591575188,0.00022853431356663592,0.000996748380156816,0.001264482964886215,0.05455136601930576
6414,-0.03378584549274602,0.051652034488806925,0.2001685928781861,-0.09459595321921857,0.10268518288644037,0.11614552923619399,0.06742854317954941,-0.005659227770228325,0.00028691099476439795,0.05563373097377569,0.04004050184447623
6415,0.040775623511041116,0.00947553696192382,-0.28212854223364886,-0.19954717557234325,-0.0052681942434310665,0.004765052478622652,-0.06980078446890156,0.001766878538138175,0.00047578160059835446,0.013116796189013135,-0.013630972761012407
6416,-0.08339126106030986,-0.019250541106266138,0.04556965422757508,-0.027004034094447158,0.03582857039466924,-0.0055154323835916435,-0.35393925780097235,0.0003760199653798483,0.00049291241730797,-0.015995078974924717,-0.0035519196825798574
6417,0.20997290623713236,0.029766937636729718,-0.04370060864607818,0.01401529017679546,-0.003576807438668813,0.004271691056108497,-0.06528678400788832,0.0001589107638106938,-0.0007894723996015837,-0.01315088809967397,0.3683188247213343
