,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
910,0.0464140949344318,-0.11453210500222082,-0.001006755659515422,0.4096018781522895,0.019250900335178563,-0.01505750986539799,-0.005756111582845923,0.004327193272064347,-0.010930021862151354,0.014425402600278832,0.29277647893906117
911,-0.15625076967889587,-0.11446622429611825,-0.001006755659515422,0.28822147355239736,0.06765139673387693,0.006007386491267875,0.002716784641511733,-0.013352647663553397,-0.028312266947672842,0.017226570468782378,0.29264467253533205
912,-0.06787848533271275,-0.11438832822492273,-0.001006755659515422,-0.2808799571469956,-0.022979868046324087,-0.016511390777175828,-0.005756111582845923,0.004327193272064347,-0.018878167139013344,0.016846962785816412,0.29251273649018944
913,-0.13728183303458164,-0.11437634064854953,-0.001006755659515422,-0.030934790719588857,0.03947301139556075,-0.0006504403123836802,0.03507343388752674,0.004327193272064347,0.04984840511082701,0.017100054904746545,0.2924863337017404
914,0.20833530467917077,-0.11455605450195273,-0.001006755659515422,0.18054383761456622,0.09909766174903743,-0.020382855785028527,-0.005756111582845923,0.004327193272064347,-0.002521579748495766,-0.009626882329476349,0.29280282468524865
915,-0.17554315903185339,-0.11436435212096988,-0.001006755659515422,0.010545167520652196,0.05626537485788463,-0.008277545819978197,0.002716784641511733,0.004327193272064347,0.009329453795508105,0.017166702733436227,0.2924599257153805
916,-0.14250245682767415,-0.11416040147113907,-0.001006755659515422,0.2825570341974799,0.12827807396213992,-0.006414504486722162,-0.005756111582845923,-0.05029809894203634,-0.0834068541207508,0.017246946276004566,0.29222201959398936
917,-0.17787563288564923,-0.11404030176788167,0.019128357530793016,-0.647043007594582,-0.08260451839980078,-0.012783288335425998,0.002716784641511733,0.004327193272064347,2.1610101366690742e-05,0.017169777406450044,0.29187763078791973
918,-0.06973733834421274,-0.1153204408596499,-0.001006755659515422,0.6149836523759451,0.1814083997745054,0.009256926127937225,-0.005756111582845923,0.004327193272064347,-0.052348374757956076,0.017197577515188318,-0.09204291946682099
919,-0.05074845232719967,-0.11521318242338187,-0.001006755659515422,0.35413772342564215,-0.11559452474874542,0.0066491475915522276,-0.005756111582845923,0.004327193272064347,0.013232342062649982,0.02323276327510649,-0.13680628500500397
920,-0.07181453547854816,0.3415438290893328,-0.001006755659515422,0.5764120531425267,0.14045909968725703,0.0029552006248479627,-0.005756111582845923,-0.013352647663553397,-0.03380870365455613,-0.003883894168041339,-0.12209134176237356
921,-0.1375768742775649,0.34438874706328587,-0.001006755659515422,0.45053427922091327,0.15555589692434718,-0.003616233605535458,-0.005756111582845923,-0.013352647663553397,-0.04857174260533229,0.01723943866850117,-0.2066304446320738
922,0.25353488812836156,-0.11502828087917319,-0.001006755659515422,0.21901037570781787,-0.04961451205085615,-0.010391575696900222,-0.005756111582845923,0.004327193272064347,-0.010930021862151354,-0.16215369819811773,0.2936693441098648
923,-0.11151358650127274,-0.11499843684574433,-0.001006755659515422,0.37670821796823856,0.029308054915306025,-0.0019549375550384344,-0.005756111582845923,0.004327193272064347,-0.012701973165412342,0.007499298162378638,0.29361698682337556
924,-0.1132774005207183,-0.11481924874163059,0.019128357530793016,0.08978838695723101,0.03363781290141985,-0.012597856442855822,-0.005756111582845923,0.004327193272064347,-0.02728660925266893,-0.012900693659301006,0.29335489341001597
925,-0.07259069110241378,-0.5609407348495977,-0.0,0.3917531972178178,0.0,0.14837296962583144,0.0,-0.0,0.0,0.08018170184784518,1.1356507118159738
926,-0.004280636384155854,-0.5604371877817644,-0.0,0.7334674419392101,0.0,0.22947285797875874,0.0,-0.0,0.0,0.07872910526400102,1.1352797405630561
927,0.07901662132048833,-0.5602515759246686,-0.0,0.19151624288554206,-0.0,0.28074889603414194,0.0,-0.0,-0.0,0.003276624914378436,1.1348156223561285
928,0.09256341585998058,-0.5591633969477107,-0.0,0.3148656808614236,0.0,0.05301472845220793,0.0,-0.0,-0.0,-0.09846342933415642,1.132954642208644
929,-0.04185814053038947,-0.5597475154664471,-0.0,1.1542215071740038,0.0,0.14173714889284741,0.0,-0.0,0.0,0.08030881485625327,1.134351054291414
930,0.09749802882949998,-0.559349307550021,-0.0,1.5352436612193365,-0.0,0.046202487478515915,0.0,-0.0,-0.0,0.10452453719825375,1.1335136953453264
931,-0.042348556096276586,-0.5588179988040747,0.0,1.546496345554478,0.0,0.18819416429556549,0.0,-0.0,0.0,0.08010455069229204,1.1328614032559443
932,0.01677964506697891,-0.5610731849678541,-0.0,0.3148656808614236,-0.0,0.15656819980143905,0.0,-0.0,0.0,-0.15178811521085506,1.1359287519484011
933,-0.026658380157810076,1.472105906959039,-0.0,1.5478865042555612,0.0,0.0024654255780941926,0.0,0.0,0.0,0.07534121523875212,-0.3499665323446124
934,0.05854521302109142,1.6072147038052278,-0.0,1.2636144192141547,-0.0,0.1739602397657433,0.0,-0.0,0.0,0.05274000285296524,-0.6080109955692161
935,0.04008880981912061,1.4433125421361135,-0.0,0.9051457111204227,0.0,0.07468714965741116,0.0,-0.0,-0.0,0.06217938236291904,-0.3438347450695579
936,-0.04706164177401273,1.4474252718645895,-0.0,1.1090439814142286,0.0,0.07780422966583876,0.0,0.0,0.0,0.08032094674997092,-0.3458699703562747
937,0.10324987737042643,1.5295642525610242,-0.0,1.313107599005303,-0.0,-0.6073474539734888,-0.0,-0.0,-0.0,0.22586801899065598,-0.3123943063944306
938,0.010357852573337645,-0.5615762590642095,-0.0,1.1395803822436756,0.0,0.1813264180842552,0.0,-0.0,0.0,0.07941583478190964,1.1367619059029694
939,-0.07004819101737443,-0.5567952116359611,-0.0,0.2865804114217431,-0.0,0.0820127130250615,0.0,-0.0,0.0,-0.4136019176127988,-0.2401437151508685
940,0.010404953070707264,-0.5528118459873027,-0.0,1.2142865867202752,0.0,0.17130025565949045,0.0,-0.0,0.0,0.07029774191559639,1.1282703317126652
941,-0.07986657276609163,-0.5525168402733277,-0.0,0.9276299975004026,0.0,-0.05202126047847849,0.0,0.0,0.0,0.08047289101271345,1.1277993728118045
942,-0.040503553602242004,-0.5521680312295524,-0.0,-0.4163816292707173,-0.0,0.18671371338578663,0.0,-0.0,0.0,0.07909397873258177,1.127327950687793
943,-0.0714173782910114,-0.5521143523342275,-0.0,0.1738984009882816,0.0,0.01856232800924613,-0.0,-0.0,-0.0,0.08001332743509103,1.127233610595993
944,0.08252833122451826,-0.5529190889069029,-0.0,0.6733343889551556,0.0,0.22775742044182287,0.0,-0.0,0.0,-0.017071382954933018,1.1283644679861373
945,-0.08845984041143247,-0.5520606691795169,-0.0,0.2718590511387328,0.0,0.0994218175059159,0.0,-0.0,-0.0,0.08025542345566224,1.1271392519314811
946,-0.07374276249868608,-0.5511474032079087,-0.0,0.9142526416522669,0.0,0.07967060638548797,0.0,0.0,0.0,0.08054690545461501,1.1262891869705351
947,-0.08949877715144569,-0.5506096114809579,0.0,-1.2811262434087276,-0.0,0.14718987830431113,0.0,-0.0,0.0,0.08026659210310114,1.1250586475658741
948,-0.04133152888041658,-0.5563419171755334,-0.0,1.699324011673227,0.0,-0.08647156614930526,0.0,-0.0,0.0,0.0803675750732789,-0.24673206404060805
949,-0.032873448502412576,-0.555861627065682,-0.0,1.0833003252202198,-0.0,-0.058824952245446066,0.0,-0.0,-0.0,0.1022901865763058,-0.4066765343868314
950,-0.042256759581545,1.4894401959690813,-0.0,1.6082318529886828,0.0,-0.019663219703780786,0.0,0.0,0.0,0.003789830492013068,-0.3540984099580578
951,-0.07154879635027737,1.50217938939545,-0.0,1.3109541049872395,0.0,0.05000446964451156,0.0,0.0,0.0,0.08051963432011121,-0.6561660018263514
952,0.10266125052915953,-0.555033660650455,-0.0,0.7641784312472805,-0.0,0.12183390770952111,0.0,-0.0,0.0,-0.5711199675551328,1.1314606380070604
953,-0.05993961702667616,-0.554900022732612,-0.0,1.1366036652767433,0.0,0.03239208046066384,0.0,-0.0,0.0,0.04513889795260042,1.1312735596148171
954,-0.0607252597829155,-0.5540976404007104,0.0,0.4590028580601986,0.0,0.14522400433617264,0.0,-0.0,0.0,-0.02896339370207644,1.1303370707767453
955,0.10324987737042643,-0.5648766634712377,-0.0,1.7308489979485129,-0.0,-0.6073474539734888,-0.0,-0.0,-0.0,0.22586801899065598,-1.2066949335487338
956,-0.03065535683805747,1.4112809050566362,-0.0,1.3237474721982088,0.0,0.12545558978970742,0.0,-0.0,0.0,0.07934998977024187,-0.2864801665053233
957,0.10324987737042643,-0.562845519312607,-0.0,2.2948154895612722,-0.0,-0.6073474539734888,-0.0,-0.0,-0.0,0.22586801899065598,-1.5772808533311709
958,0.10192934336486176,-0.5638750427497945,-0.0,0.05400425490919663,-0.0,0.06099179877223991,-0.0,-0.0,-0.0,-0.46626917878165125,-1.4010322655736647
959,-0.11081016048959424,-0.42278641903095954,0.0014486551455962695,0.9294277653307762,-0.21663438733087384,0.40576522626777933,0.06276765602296791,7.50806058019126e-06,-0.12638088353549795,0.24436550406635937,-0.1392733357833504
960,0.08889546023768025,0.28158614791690445,0.0014486551455962695,0.700770933035507,0.30494042379133274,-0.2197564866162434,-0.04811144015953997,7.50806058019126e-06,0.05622752919898843,0.10353707772351907,0.2018753212364686
961,-0.11081016048959424,-0.4220624472952838,0.0014486551455962695,1.2461909885959837,-0.21663438733087384,0.40576522626777933,0.06276765602296791,7.50806058019126e-06,-0.12638088353549795,0.24436550406635937,-0.2766596214331967
962,-0.10884072244012881,-0.4224294059213234,0.0014486551455962695,-0.01240610887955259,-0.14565954649097876,-0.16473010357999276,0.06276765602296791,7.50806058019126e-06,-0.08170563636465708,-0.42089455228468925,-0.21131947349327945
963,0.14389399243335152,-0.4251685871991706,0.0014486551455962695,0.41524064030911756,0.24748136851431615,-0.18468651724987672,-0.04811144015953997,7.50806058019126e-06,0.17234018022437006,0.10454015781546815,0.7319617320983498
964,0.08621802997182013,-0.4242465379668087,0.0014486551455962695,0.602290681892049,0.2929585175778519,-0.17317342512426898,-0.04811144015953997,7.50806058019126e-06,0.22270172252099052,0.09288915822758574,0.7313519359803299
965,-0.11081016048959424,-0.42450767732547284,0.0014486551455962695,0.8470158153307803,-0.21663438733087384,0.40576522626777933,0.06276765602296791,7.50806058019126e-06,-0.12638088353549795,0.24436550406635937,0.731385868500033
966,0.08538068315103736,-0.42499190142663135,0.0014486551455962695,0.011749437336988957,0.3308829604853531,-0.19345424005761463,-0.04811144015953997,7.50806058019126e-06,0.04371363867454304,0.10396647571346335,0.7315893276507571
967,-0.02894614399462177,0.7681649131535176,0.0014486551455962695,1.2859783225061232,0.29224989848047866,-0.1299776965033265,0.03033759933265719,7.50806058019126e-06,0.08108453956852713,0.10201637683617396,0.03155754450588
968,0.13247654685992408,-0.4237514628715901,0.0014486551455962695,0.7866996501941751,0.446575527494334,-0.19518347616229034,-0.04811144015953997,-3.458712453098284e-05,0.2083195053106597,0.10442958082459641,0.7303991849637026
969,0.016117816527636053,0.8375375811334888,0.0014486551455962695,0.9021588685557623,0.27776104359806014,-0.14837545276372108,0.03033759933265719,7.50806058019126e-06,0.06984698297993389,0.09743271105601166,-0.0230786857855513
970,0.04929395610558344,0.268529847787847,0.0014486551455962695,0.6087808937958771,0.2198429356815741,-0.15241231447884118,-0.04811144015953997,7.50806058019126e-06,0.14462315040856896,-0.029036434876466444,0.14302110961401676
971,-0.11081016048959424,-0.4231991433786119,0.0014486551455962695,0.7635809062508131,-0.21663438733087384,0.40576522626777933,0.06276765602296791,7.50806058019126e-06,-0.12638088353549795,0.24436550406635937,-0.38110204608765313
972,-0.10979471264573284,-0.42333031676253896,0.0014486551455962695,0.721355038493125,-0.07468470565108372,0.11215803420411875,0.06276765602296791,7.50806058019126e-06,-0.05557229205926626,-0.3426833143577117,-0.28681596503082013
973,-0.11081016048959424,-0.4234146048458926,0.0014486551455962695,0.5657189141046226,-0.21663438733087384,0.40576522626777933,0.06276765602296791,7.50806058019126e-06,-0.12638088353549795,0.24436550406635937,-0.2579383601742676
974,-0.08071422577384105,-0.42346141883166377,0.0014486551455962695,0.3018871969942723,0.09011377132522758,-0.14031734364604434,0.06276765602296791,7.50806058019126e-06,-0.010897044888425404,0.04047418069086497,-0.23310439062766555
975,-0.10967593122672968,-0.42326473898977446,0.0014486551455962695,0.730071405313362,-0.14565954649097876,0.14947802672443994,0.06276765602296791,7.50806058019126e-06,-0.08170563636465708,-0.21982122255834485,-0.3213150888121262
976,-0.008036968775504423,0.3465847323375004,0.0014486551455962695,0.2538841409480083,-0.051835910354562545,-0.1259153027530156,0.06276765602296791,7.50806058019126e-06,-0.0009616084962978128,0.09749068215227114,-0.5439155827664404
977,0.10247619657171618,0.27692705838965376,0.0014486551455962695,0.7989121983965599,0.3133777280413839,-0.11846459137934726,-0.04811144015953997,7.50806058019126e-06,0.125759786739368,0.11290354940555761,0.1212766357798815
978,0.09211257456998688,0.2725240346942675,0.0014486551455962695,0.5956578166071836,0.337947489073521,-0.12152095119368313,-0.04811144015953997,-3.458712453098284e-05,0.15524207950010224,0.10443216250674153,0.20452742478229083
979,0.4830544142305918,0.0,-0.0,0.7727933923422987,0.08012975177383141,0.22802551350596853,0.0,0.0003375043524176977,0.0,-0.10264934405008416,1.1623793004507994
980,0.2602748714603955,0.0,-0.0,1.1472094203387944,0.09531650763060587,0.20165625002886792,0.0,0.0003375043524176977,0.0,-0.08904815839373578,1.161090282483671
981,-0.5007674815494788,0.0,-0.0,1.6370730506145301,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,1.1611620107650993
982,0.25704053025631973,0.0,-0.0,-0.03487054758455476,0.10798109341270377,0.24810686005379878,0.0,0.0003375043524176977,0.0,-0.10197963698175616,1.1615920930386823
983,-0.18455900602996111,-0.0,-0.0,2.515739513263276,0.09507986955084805,0.10272196402958507,-0.0,0.0003375043524176977,0.0,-0.09970312356518757,-0.3181706003753042
984,0.4389533156811176,0.0,-0.0,1.5163388407564917,0.1466157661173236,0.2520674539551442,0.0,-0.008520434197559093,0.0,-0.1025202582861699,1.1590763090549452
985,-0.010494662894659557,-0.0,-0.0,1.7474522987845618,0.09024142417169487,0.14485966925464536,-0.0,0.0003375043524176977,0.0,-0.09435222737877981,-0.4336634354731971
986,0.1176517067647101,-0.0,-0.0,1.1602008067149874,0.07090010259093518,0.15410558416831613,0.0,0.0003375043524176977,0.0,0.05328577746815791,-0.08255326228680464
987,-0.5007674815494788,0.0,-0.0,1.4700623031717415,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,-1.1904713757722738
988,-0.4968452061906011,0.0,-0.0,1.3855392442579628,-0.02745521374038602,-0.4518589261939317,-0.0,0.0003375043524176977,-0.0,0.4194319957544889,-0.9911646748260488
989,-0.5007674815494788,0.0,-0.0,1.074004111663643,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,-0.9301217288187912
990,-0.3845187309596798,0.0,-0.0,0.5458950412566441,0.02757801254895169,0.1264036020111091,-0.0,0.0003375043524176977,-0.0,-0.02785977406045288,-0.8776264242494051
991,-0.49638640031921627,0.0,-0.0,1.4029867006486456,-0.05115673421835215,-0.5373355909331036,-0.0,0.0003375043524176977,-0.0,0.2760048066892263,-1.0640906726967523
992,-0.10379509163280207,-0.0,-0.0,0.4498078475600488,-0.01982502840698058,0.09341757125821047,-0.0,0.0003375043524176977,-0.0,-0.0944199018849009,-1.5346348885740886
993,0.32307377011461924,-0.0,-0.0,1.5407845652853758,0.10213535117034743,0.07635267078137874,0.0,0.0003375043524176977,0.0,-0.11241263009910757,-0.12851783409969722
994,0.2830431772566618,-0.0,-0.0,1.133932486245764,0.11034024021765892,0.08335287162627475,0.0,-0.008520434197559093,0.0,-0.10252327209952528,0.047461906719512524
995,-0.21397757638415396,0.0,-0.0,0.42861001700673573,-0.0748582546963183,0.0811144659227676,-0.0,0.0003375043524176977,-0.0,-0.07787252863117233,-0.3528664946363222
996,-0.5004690968351742,0.0,-0.0,-1.584295366876699,-0.05115673421835215,0.2187248831110551,-0.0,0.0003375043524176977,-0.0,1.2593198413235271,1.1705118955951581
997,-0.27631307171808334,0.0,-0.0,0.41772546696632784,0.06992306280616645,0.23225878849912548,-0.0,0.0003375043524176977,-0.0,0.1933944836313574,1.170441930959665
998,-0.5007674815494788,-0.0,-0.0,2.0687781405801156,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,-0.4387051909654418
999,-0.49950360438178776,-0.0,-0.0,0.7666605865326004,0.06398480181923429,-0.11607508886063517,-0.0,0.0003375043524176977,-0.0,0.6031184176745805,-0.3910965982460074
1000,-0.49426441603013505,-0.0,-0.0,-0.0585628463089921,-0.013590713050701258,-0.03692100655884358,-0.0,0.0003375043524176977,-0.0,0.34926591223498515,-0.4094224349118259
1001,0.5447913003827212,0.0,-0.0,1.182284379631863,0.04144251323863646,0.3150027341132093,0.0,0.0003375043524176977,0.0,-0.10280648502389642,0.258053731253699
1002,-0.22367628225781364,-0.0,-0.0,-0.29153236592214093,-0.0748582546963183,-0.13991882810677891,-0.0,0.0003375043524176977,-0.0,-0.0680386103938922,-0.17331378851971435
1003,0.14411484519919707,-0.0,-0.0,0.05157326392911118,0.030837055132903284,0.0032614520322710285,0.0,0.0003375043524176977,-0.0,-0.09568813254106923,-0.17582620688103415
1004,0.6512335497180122,0.0,-0.0,-0.6120722547981492,-0.05115673421835215,0.226190783032333,0.0,0.0003375043524176977,-0.0,-0.10258412538132196,0.26121674063663136
1005,0.1728481645532138,0.0,-0.0,0.5186388609046023,0.05212387385290574,0.28743602776975635,0.0,0.0003375043524176977,0.0,-0.14470996303897354,1.1685479426523528
1006,0.3830704248477873,0.0,-0.0,-1.0307859583875418,-0.03729223352866739,0.27026396591121515,0.0,0.0003375043524176977,-0.0,-0.10162068480991682,1.1686182609422817
1007,-0.48046555512722394,0.0,-0.0,-0.9206498481494386,-0.0748582546963183,0.02540643135961635,0.0,0.0003375043524176977,0.0,0.30079661094246934,1.1689696550595536
1008,0.3965583463053313,0.0,-0.0,-0.5019361445600461,-0.03729223352866739,0.14150195497268656,0.0,0.0003375043524176977,0.0,0.1635828068567487,1.1691101207098658
1009,0.2702039502249168,0.0,-0.0,-0.10893169042938308,-0.03729223352866739,0.02924510151256959,0.0,0.0003375043524176977,-0.0,-0.1017505077719254,1.169320720740366
1010,-0.5007674815494788,0.0,-0.0,1.2241678166210204,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,1.1694610551879379
1011,0.40869765633604477,0.0,0.0,0.34794688294320764,-0.03729223352866739,0.18339823065694943,0.0,0.0003375043524176977,0.0,-0.10240200867053713,1.1700919121620337
1012,-0.49478955654387907,0.0,-0.0,0.509273151070263,-0.013590713050701258,0.4063055572086284,0.0,0.0003375043524176977,0.0,0.3430624277035187,0.265911866078676
1013,0.43707893182162755,0.0,-0.0,1.011592401670468,-0.0037536932624198907,0.33345262473738607,0.0,0.0003375043524176977,0.0,0.037662428607012924,0.27208210987846854
1014,0.0038270767183098573,-0.0,-0.0,2.000033298094273,-0.05115673421835215,0.2699509274630226,0.0,0.0003375043524176977,0.0,-0.14031299201905642,-0.12630186811726854
1015,0.4823993556321873,-0.0,0.0,0.7152187826563715,0.03235704163851554,0.11829785330803462,0.0,0.0003375043524176977,0.0,-0.1026036360033155,-0.09657748338895687
1016,0.2944806572398147,0.0,-0.0,0.9373525644939948,0.07137834907288192,0.29733382405252357,0.0,0.0003375043524176977,0.0,-0.10093777410392768,1.1711409915458906
1017,-0.10504631608956584,-0.0,-0.0,1.0396940351818202,0.01011080742726488,-0.25458743683474566,-0.0,0.0003375043524176977,-0.0,-0.09820485336898002,-0.3822584223647538
1018,0.6419001644221273,-0.0,0.0,0.17826044193263144,0.007135534654937148,0.2041456825429134,0.0,0.0003375043524176977,-0.0,-0.10251824209606071,-1.6426897549837918
1019,-0.110212013456108,0.0,-0.0,0.5634057219065005,0.012847793060682039,0.32527991954566154,0.0,0.0003375043524176977,0.0,-0.09579759056097402,1.170791623885545
1020,-0.027690139594812844,0.0,-0.0,1.4964124823284977,0.1084661237585861,0.2285474456288042,0.0,-0.008520434197559093,0.0,-0.1010730885991659,1.163877584902278
1021,0.5485715624258026,0.0,-0.0,-0.08322244097065364,-0.008319674522250966,0.02151252665023344,0.0,0.0003375043524176977,-0.0,-0.1023590285944896,1.1639487829206046
1022,0.3112257717817808,0.0,-0.0,0.9906880256693046,0.08555800467603142,0.32248035964236865,0.0,0.0003375043524176977,0.0,-0.08931244709400371,1.1647310716801726
1023,0.21812468546152006,-0.0,-0.0,1.846961625653,-0.05115673421835215,-0.5399252921040562,0.0,0.0003375043524176977,0.0,-0.11558184093623455,-1.2300453274865297
1024,-0.49727879399405384,-0.0,-0.0,-0.554497645112222,0.00027378763898351297,0.05119943503542079,0.0,0.0003375043524176977,-0.0,0.6868727836840797,-1.1904713757722738
1025,-0.13545079846718497,0.0,-0.0,0.7604648790532742,0.05679394671840162,0.129929667549079,0.0,0.0003375043524176977,0.0,-0.0921263616296155,-0.7199271598949374
1026,-0.5007674815494788,-0.0,-0.0,1.8682305449011554,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,-1.2300453274865297
1027,0.23150948500381363,0.0,-0.0,1.0665462862752666,0.05821890565181636,-0.07669757799878509,0.0,0.0003375043524176977,-0.0,-0.14501912061860261,1.1629507804310435
1028,0.11932211291706692,0.0,-0.0,0.3721131528051194,0.08328837118411929,0.34072888533151374,0.0,-0.019680116978119402,0.0,-0.10230975337722505,1.1674210559430445
1029,-0.032829015082516906,-0.0,-0.0,1.5526461898351565,0.08679035664475912,0.011525352408780179,-0.0,0.0003375043524176977,-0.0,-0.13012548120649453,-1.2742852416206059
1030,-0.4873572646108326,-0.0,0.0,1.0627825595594202,0.0921045967785203,0.2839885709008908,-0.0,0.0003375043524176977,-0.0,0.32909895767979497,-1.1904713757722738
1031,0.3542385683650999,-0.0,-0.0,1.8731860787111647,0.1366029409749093,0.1663691523330622,0.0,0.0003375043524176977,0.0,-0.10186242816390274,0.08199410294152332
1032,0.6538147485473274,0.0,-0.0,-0.3671404396602813,0.030837055132903284,0.19293187943525064,0.0,0.0003375043524176977,0.0,-0.1027050384611815,0.09692077482866596
1033,-0.4986435314366432,0.0,-0.0,0.031094143970656598,0.01011080742726488,0.3175103416466523,0.0,0.0003375043524176977,-0.0,0.8011344872233499,-0.5433913787897866
1034,0.19821002265773913,0.0,0.0,-1.584295366876699,-0.05115673421835215,-0.12603774915594287,-0.0,0.0003375043524176977,-0.0,-0.09954855234204645,-0.5367433265747688
1035,0.18532540564126793,0.0,-0.0,0.819735539035553,-0.03729223352866739,-0.038222074986440924,0.0,0.0003375043524176977,-0.0,-0.10170452406027097,1.1663615202769644
1036,-0.49471789665579885,0.0,-0.0,-0.19335855120875692,0.012847793060682039,0.12595959573863394,0.0,0.0003375043524176977,0.0,0.49887115791787967,1.1665029645055456
1037,0.2822355665354926,-0.0,-0.0,1.596333379086331,0.06025083401661431,-0.025484584776925175,0.0,0.0003375043524176977,0.0,-0.17014427762495424,0.03183902491189434
1038,-0.48127058945183615,-0.0,-0.0,0.09055944748087078,0.015381845955715165,0.28694621463830333,0.0,0.0003375043524176977,0.0,0.25460968527697336,0.034728309501662245
1039,0.35073787337721357,0.0,-0.0,0.7016434656559556,0.07322712720841289,0.5493757882597939,0.0,0.0003375043524176977,0.0,-0.10250376286391906,1.1667856932690315
1040,-0.5007674815494788,-0.0,-0.0,1.9560660085972261,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,-0.18604738573756463
1041,-0.4979488221065699,0.0,-0.0,0.7848753187583328,-0.0748582546963183,-0.4101424058854493,-0.0,0.0003375043524176977,-0.0,0.2502732030092037,-0.42868846016506545
1042,-0.31128163786655094,0.0,-0.0,1.0074689987405303,0.03783980880663441,0.058627761644780785,0.0,0.0003375043524176977,-0.0,-0.08394953908595086,-0.3955949172153509
1043,-0.5007674815494788,0.0,-0.0,1.0702867080323424,-0.0748582546963183,-1.1243286086937283,-0.0,0.0003375043524176977,-0.0,-0.26587915789365524,-0.46498199675214286
1044,0.535644593004731,-0.0,-0.0,0.8580156135838038,0.02757801254895169,0.19084212612984433,0.0,0.0003375043524176977,-0.0,-0.10241947230050527,-0.7199271598949374
1045,-0.18833992651593337,0.0,-0.0,-0.3281542561085217,0.012847793060682039,0.3175103416466523,0.0,0.0003375043524176977,-0.0,-0.07485484709801556,1.1652280448198522
1046,-0.2020750624461505,0.0,-0.0,-0.554497645112222,-0.0037536932624198907,0.41560618760354184,0.0,0.0003375043524176977,0.0,-0.08713381126612056,1.1658660455962588
1047,-0.18933279734641584,0.0,-0.0,-0.10893169042938308,-0.02745521374038602,0.05813883341263758,0.0,0.0003375043524176977,-0.0,-0.07468587869362012,1.1659368677223398
1048,-0.18854725587459445,0.0,-0.0,-0.22434360873284923,-0.0748582546963183,0.129929667549079,0.0,0.0003375043524176977,-0.0,-0.07481966028615948,1.1660076764970915
1049,-0.2198674625953383,-0.0375699197642559,-0.15446062536841143,1.3840143579150124,0.2920871799988145,0.20617837174451878,2.281768053787978,-0.0,-0.0,-0.0,-0.30952102831109196
1050,-0.43395557973164883,-0.03756620901284242,-0.15446062536841143,-2.145047679500176,0.2007743212649721,0.6557254401872656,2.281768053787978,-0.0,-0.0,0.0,1.1820908076371373
1051,-0.2664492560312867,-0.03756323990761274,-0.15446062536841143,1.3649313683967261,-0.2656996507951917,0.6999381358254443,2.281768053787978,-0.0,-0.0,0.0,1.1820223019532778
1052,-0.4341785553421213,0.025005112055821444,-0.15446062536841143,4.259586705341607,0.2920871799988145,-3.7317749565052583,2.281768053787978,-0.0,-0.0,-0.0,-0.39356975596005445
1053,-0.43323409079847064,0.02440686294715236,-0.15446062536841143,1.976690715776748,-0.24282181107480283,-0.43800241116174893,2.281768053787978,-0.0,-0.0,0.0,-0.3469539309959388
1054,-0.4293189732837811,0.024563460765819816,-0.15446062536841143,0.5298941040015008,0.05604686433818366,-0.17942107421718684,2.281768053787978,-0.0,-0.0,0.0,-0.36489762446676133
1055,0.3471419899459475,-0.037578822712596015,-0.15446062536841143,2.705369848843268,-0.1559750277804058,0.9702468736537855,-0.6099248231658527,-0.0,0.0,-0.0,0.28865986069262717
1056,-0.22711506865321346,0.025347526675807246,-0.15446062536841143,0.12144773880005162,0.2920871799988145,-0.5158953737573853,2.281768053787978,-0.0,-0.0,-0.0,-0.13371248111267064
1057,0.04772625946970354,0.02540214121003879,-0.15446062536841143,0.7229867196315519,-0.11511626942704307,-0.0481526220785567,-0.6099248231658527,-0.0,-0.0,-0.0,-0.13617250876478196
1058,0.4266836835642132,-0.03759142832893009,-0.15446062536841143,-0.4405285778051558,0.2007743212649721,0.6801151157036558,-0.009844332999171245,-0.0,-0.0,-0.0,0.2917569127862178
1059,0.06919796735792859,-0.03752311306078934,-0.15446062536841143,1.5418545514065598,-0.1971262093580906,0.880191685416364,-0.6099248231658527,-0.0,0.0,-0.0,1.1801678084180867
1060,0.2262919288676866,-0.0375260882286252,-0.15446062536841143,-1.1746249976935192,0.14735972307202602,0.8240938243288405,-0.6099248231658527,-0.0,-0.0,-0.0,1.1802366603817314
1061,-0.41900742149795733,-0.03753352418006497,-0.15446062536841143,-0.9815323820634684,0.2920871799988145,0.02419081485552335,-0.6099248231658527,-0.0,0.0,0.0,1.1805807269824962
1062,0.23637112319910036,-0.03753575441746141,-0.15446062536841143,-0.24743596217510516,0.14735972307202602,0.4034528167152453,-0.6099248231658527,-0.0,0.0,0.0,1.180718263544583
