,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1051,-0.6882544510861262,0.6930858038381308,-0.27240072013438965,-0.24868590259709877,0.18183973447918841,0.21472759043710654,0.305476811525396,-0.2352860871927184,0.2164613064115379
1052,-0.3516610576243848,-1.2393490699586764,0.9054728716955623,-0.29643663971375084,0.21618938499492152,0.15185590876031607,0.2901152099060365,0.2459140836640014,0.2819480596431718
1053,0.35290236470131786,1.0329419587798276,-0.19236065624384863,1.2796210664654533,0.14532059286336482,0.19314179598016337,0.46761316956159277,0.04656990555931048,0.21703293117108455
1054,-0.4089744709955736,-1.1565350953377627,0.9653701318773141,-0.8723635489804225,0.22553314514911607,0.1512543022167292,0.06033191102868795,0.2164414326428147,0.19868663183967245
1055,-0.2476294502841366,-1.1326683459243667,-0.16404780578408268,-1.4271246004268836,0.19942461464611463,0.10180323992517909,-0.49963308971442005,-0.06775217992313554,0.19539082218115533
1056,0.11612763462989104,-0.2218064768307385,-0.2113028138104345,1.3111788957981085,0.1407148177149612,0.1790856743202302,0.37963447169954395,-0.05920297710500287,0.13312707706923094
1057,0.21211918572033675,1.119796736010026,-0.19854926433664813,0.1559315825084585,0.1560154148453135,0.18251143051448188,0.43931105712639257,-0.07472779970341939,0.21333517267670807
1058,0.35302577031075905,0.9563528151617788,-0.18508297958909817,1.0714857623299923,0.15041698607499224,0.16186025155775538,0.39309573135610754,0.0921911619842248,0.9431943810324576
1059,0.45121206428208777,0.8352550435067393,-0.27238035638446517,-0.5611868102763163,0.18106042706447392,0.3551944380890475,0.507234067812236,0.012132090777011875,-0.6920450853276588
1060,0.39239759271096697,0.9243830478035008,-0.23889715172401232,-0.5188750030983298,0.17846620156473073,0.33053001927785874,-0.07145871052015784,-0.07135408792353215,0.00806234298493132
1061,-0.4089744709955736,-1.1565350953377627,0.9653701318773141,-0.8723635489804225,0.22553314514911607,0.1512543022167292,0.06033191102868795,0.2164414326428147,0.19868663183967245
1062,0.4319781047384134,1.02320071616488,-0.2279805478445542,1.1474273544513796,0.14532059286336482,0.35479672280028834,0.3889788098215596,-0.008315057135370146,-0.06632575587681878
1063,0.4319781047384134,1.02320071616488,-0.2279805478445542,1.1474273544513796,0.14532059286336482,0.35479672280028834,0.3889788098215596,-0.008315057135370146,-0.06632575587681878
1064,0.4636863806062084,0.8526046826888416,-0.2537863366776357,0.061647981615397966,0.1974792327057048,0.3150580486278301,0.27902687437634904,0.15621895763264404,-0.5439584793888863
1065,0.4562558691257692,0.7793612054762481,-0.24640089714029856,-0.15140393274308367,0.18653454465213667,0.13962338995991888,0.07177391243457376,-0.07574352839040634,0.18228470393958254
1066,0.7727166890068394,-0.16823533181152348,-0.20667145985017896,0.9934734261034406,0.16238406705712166,0.18308664393243615,0.2980269735812437,-0.3260492541117095,0.20058904979047337
1067,0.5406325623110031,0.9600805431142354,-0.17632105398038134,0.9532267870973489,0.17050680514258673,0.24916981673465313,0.40477667438859516,0.007196711357828667,0.14737044306855815
1068,0.19599640041161087,0.5866009758194186,-0.17634036366106284,0.7819279694724622,0.1743950233201565,0.23199012174402614,0.4064021889474001,0.765237957155549,0.28480633397066535
1069,0.5406325623110031,0.9600805431142354,-0.17632105398038134,0.9532267870973489,0.17050680514258673,0.24916981673465313,0.40477667438859516,0.007196711357828667,0.14737044306855815
1070,0.3183206733252171,-1.3337950448655205,-0.13925852939119862,-0.6153513138489255,0.20108343727337416,0.17533600872517943,0.3315268821633616,-0.10841912717725083,0.09868039515806344
1071,0.7727166890068394,-0.16823533181152348,-0.20667145985017896,0.9934734261034406,0.16238406705712166,0.18308664393243615,0.2980269735812437,-0.3260492541117095,0.20058904979047337
1072,-0.7920000014780788,-1.0447678267202922,-0.21923231270945365,-0.38581928665316373,0.1848409074655206,0.2179653633663105,0.20181559874868807,0.1722842680706631,0.11056439043879905
1073,0.03584459122991738,0.6951523988926759,-0.18031535713155397,0.7479495999460535,0.16153478752080067,0.37236078754796914,0.08475608133082922,0.521592904208235,-0.8522785293075708
1074,-0.7084383616055783,-0.7408720095531357,-0.19747189394745132,-0.08429194226721029,0.1712963120136192,0.20087418007961272,-0.29052279554380944,-0.6046734620653982,-0.6822931367264042
1075,0.43472556466219886,0.7721737330034647,-0.2691180218854245,1.1297057782851796,0.1584667276117499,0.17050890650948392,0.13679080820696993,0.11897486508711902,0.27337722862119757
1076,-0.09638649134954896,-0.8135340464667592,-0.11560565968895768,-0.19155752197819859,0.18573915774718544,0.14460073028845832,0.3929011031040946,0.4623234314070775,0.2176300251015787
1077,0.38645443310447686,0.3304828071615958,-0.2578172088602764,-0.5780699989480355,0.16718681493313223,0.3781666067144792,0.36059495751242965,-0.13160082076304389,-0.015709135797035763
1078,0.4249359736302723,0.4087359485581107,1.2952928439713367,-0.17950636956886265,0.17274584828079723,0.3704395681195955,0.24555355314540137,-0.0476793490394973,0.38185042129293645
1079,0.4099789097662433,-0.9312636487531069,-0.17520941090959258,-0.6231645359327093,0.2155660407011836,0.17303321348042364,0.27612739326639923,-0.07486718535721482,-0.44876348612119843
1080,-0.08573363563337097,-1.3780465767106203,-0.1564416617566127,-0.4608322614898821,0.20567924815273328,0.13123964058857376,0.376157048135169,-0.08499234660668056,0.171263405599845
1081,-0.9076981635363285,0.02682663274258171,-0.2592060384993577,-1.0356093721817374,-1.0981568112650046,0.18007906162598955,-0.4622104036288235,-0.4142979578065977,-0.3384686893231614
1082,0.15844175098894328,1.1481639094579605,0.7598267301174387,1.0728700312469022,0.14703782369989948,0.1858025983310008,0.5582311189190865,-0.10286498878671858,0.8461821339126923
1083,-0.7848444959697135,-0.8224358562631477,-0.2048793266270712,-0.9716979462721822,-1.2151111504646235,0.1679504992285391,-0.49496093662060464,-0.34730252393434874,-0.2219487379313622
1084,0.35290236470131786,1.0329419587798276,-0.19236065624384863,1.2796210664654533,0.14532059286336482,0.19314179598016337,0.46761316956159277,0.04656990555931048,0.21703293117108455
1085,0.21211918572033675,1.119796736010026,-0.19854926433664813,0.1559315825084585,0.1560154148453135,0.18251143051448188,0.43931105712639257,-0.07472779970341939,0.21333517267670807
1086,-0.6882544510861262,0.6930858038381308,-0.27240072013438965,-0.24868590259709877,0.18183973447918841,0.21472759043710654,0.305476811525396,-0.2352860871927184,0.2164613064115379
1087,-0.7848444959697135,-0.8224358562631477,-0.2048793266270712,-0.9716979462721822,-1.2151111504646235,0.1679504992285391,-0.49496093662060464,-0.34730252393434874,-0.2219487379313622
1088,-0.8350795725541054,0.8743653311668709,0.02382057463128341,-0.5017479381951853,-0.014726662213831109,0.11313639719833846,0.09361077010486459,-0.421478913471528,-0.12137536830024129
1089,0.023859877196014363,-1.2879916650602492,-0.04116064262746544,-0.6113182834430307,0.006517931962466237,0.0668915600045244,0.04995111647664415,-0.18336061068688048,-0.39798765368404987
1090,-0.07413439423903913,1.079035615372391,0.009143279911561535,1.7423866286718825,-0.0063514923878724185,0.20146820795006204,0.5305858571882589,-0.0005033258772516109,0.08854726140071771
1091,-0.027500067982588822,-1.1375498831871416,-0.045195398271430536,-0.8861844065384943,0.006505508348690683,0.05863698097075663,-0.377245273750253,-0.26958488143976883,-0.20192368936228308
1092,0.06963671651001184,-1.0220495582962579,0.012513424261788173,-0.7531481608688585,0.009853782538870098,0.05533273486163177,-0.22030819518640624,0.10995843821441774,-0.08562165227982563
1093,-0.33030622725082737,0.7117115001095315,0.034915850797175726,1.523732881773319,0.004879485889282784,0.14513997037717763,0.5287801236846489,0.21221758797191215,0.05642438030318795
1094,0.03838552049701537,1.072747618629677,0.009143279911561535,1.6802432960776583,-0.020017921657308008,0.14737310304181025,0.5326000988635435,0.19013442597932778,0.09862806702886699
1095,-0.3146549318008737,0.976456096826583,0.04194635836868299,1.2530431761319387,0.004646310270740259,0.1452067891613131,0.3633169644269358,0.14452133503698472,0.6231453986409493
1096,-0.16992106240052368,1.0324195683155597,-0.004272081756825778,-0.16946042552437562,0.002784675440502085,0.096227867596563,0.15470893486675355,0.14965227696468147,0.30651308182808057
1097,-0.20527733335877013,0.933024466541183,-0.003960173709734952,-1.539807308837857,-0.015905570752933796,-0.0051313217698058765,0.1784730097848648,-0.2031706290130345,-0.22440510010848191
1098,-0.027500067982588822,-1.1375498831871416,-0.045195398271430536,-0.8861844065384943,0.006505508348690683,0.05863698097075663,-0.377245273750253,-0.26958488143976883,-0.20192368936228308
1099,-0.12898635203434125,0.9861127852637187,0.014234067425181,1.3431680392490395,-0.019869071942215412,0.016157803493211928,0.4092715620554029,-0.10086437568278034,-0.20715142324656682
1100,-0.12898635203434125,0.9861127852637187,0.014234067425181,1.3431680392490395,-0.019869071942215412,0.016157803493211928,0.4092715620554029,-0.10086437568278034,-0.20715142324656682
1101,0.29257460185388084,0.933787339523784,0.024834798887921814,-0.21373787046992596,-0.08742708658731785,0.2595881356735607,-0.1170083941190438,-1.385462105481757,-0.04960815317389464
1102,-0.21034605334284084,0.0607852978587038,-0.0001865470598460035,0.25342859263588835,-0.01836105955634553,0.19601284952782538,0.26089424910658593,-0.011990368180479645,-0.13584551051693855
1103,0.3877648796071801,0.48726011515987167,0.0070172686387477215,0.6804681304448889,-0.016702027290987007,0.23303487501115075,0.4707561213523797,0.009472137860422666,-0.14406909917512883
1104,0.21292665986761924,1.1720059325736925,0.008039561753964529,0.7696593630498173,-0.08838304550488445,0.21823203118398807,0.485157117644615,0.27708700407424525,0.022145487965957906
1105,0.4047180045188347,0.5038836166064379,0.021751023130855203,1.2654785264973438,-0.006175580398044527,0.17854406805510414,0.5024297188901691,0.2652486633400247,0.07515246578015303
1106,0.21292665986761924,1.1720059325736925,0.008039561753964529,0.7696593630498173,-0.08838304550488445,0.21823203118398807,0.485157117644615,0.27708700407424525,0.022145487965957906
1107,0.40925322353877086,-1.1404323844060655,-0.029828916459257258,-1.0692766937553717,-0.004376611242687885,0.06306873420525738,0.010658303931361586,-0.050284851913193304,0.12820394415174605
1108,0.3877648796071801,0.48726011515987167,0.0070172686387477215,0.6804681304448889,-0.016702027290987007,0.23303487501115075,0.4707561213523797,0.009472137860422666,-0.14406909917512883
1109,-1.337221259919059,-1.0087791683847798,0.0037762834194382325,0.03176508602477574,-0.007427847831482453,0.11584301883238804,0.11009231996363271,0.01874734123931992,-0.3424520201825046
1110,0.251398025673137,0.8946190045866774,0.03309428568700648,0.2834463905951128,-0.015886652486015104,0.20612247340410125,-0.5958902599574851,0.019745361940910977,0.0047194366781618995
1111,-1.03001971514837,-1.0322911986291288,-0.0032269192421460983,-0.09763983433700889,0.0049834557133997615,0.05154452047570807,-0.28944249406306277,-0.2907417655708148,-0.4044572508345494
1112,0.39288178766559145,0.9863126706826557,0.007601739746787877,1.2396136205347588,-0.019657078175956754,0.05031260552330598,0.18008738665991797,0.15644714811309232,-0.15050877726860876
1113,-0.2728201459250738,-1.3707789413654525,0.00797217885917562,0.0016805835650069306,-0.007913045271102254,0.1341120461169483,0.29084071897613495,0.04002155969878965,0.04486799011668704
1114,-0.5264879782792463,1.1825679109411644,-0.0037550052887031175,-1.2718063078843236,-0.08625461097061839,0.08543654013461288,0.16168884884758575,0.07843534925132961,-0.3674815611109192
1115,0.23280032228040332,1.1078753911913075,-0.004053208024104939,0.3128122897788297,-0.015939112961696957,0.07992308238161014,0.3956520653819584,-0.05417827146336031,-0.28154574033460394
1116,0.2540157497334667,-1.0768177845726614,0.006722159573719111,-1.121424285049874,0.11706723548505768,0.07237715317775394,0.25269596944355904,0.02992298962728883,0.40982890081832796
1117,-0.2973874258354833,-0.7802228398917653,0.00751872508589582,-1.170013134414096,-0.01816596841994626,0.053938025996090766,-0.07385779121587563,0.006098932073001453,0.007432619654766282
1118,-0.8384447028896538,0.9239292563710495,0.026937032714446967,-0.1623921576784275,-0.004496616389200623,0.08958004675619964,-0.5467281523974785,0.03697998461776593,-0.03992243700479841
1119,-0.012806429701066931,0.9670987918599458,-0.056602503289660204,1.3718657034597401,0.003201595386633006,0.23137258179420553,0.5187457256972872,-0.07754722159087986,0.6538299585926334
1120,-0.9579757511577162,-1.2244220227857694,0.00959821751659302,-0.6169302999824239,-0.0047279469977467795,0.057712175382404,-0.21675159375416433,-0.18181141782251228,-0.0837836846158566
1121,-0.07413439423903913,1.079035615372391,0.009143279911561535,1.7423866286718825,-0.0063514923878724185,0.20146820795006204,0.5305858571882589,-0.0005033258772516109,0.08854726140071771
1122,0.03838552049701537,1.072747618629677,0.009143279911561535,1.6802432960776583,-0.020017921657308008,0.14737310304181025,0.5326000988635435,0.19013442597932778,0.09862806702886699
1123,-0.8350795725541054,0.8743653311668709,0.02382057463128341,-0.5017479381951853,-0.014726662213831109,0.11313639719833846,0.09361077010486459,-0.421478913471528,-0.12137536830024129
1124,-0.9579757511577162,-1.2244220227857694,0.00959821751659302,-0.6169302999824239,-0.0047279469977467795,0.057712175382404,-0.21675159375416433,-0.18181141782251228,-0.0837836846158566
1125,-0.3220987620743956,-1.0586684379196363,-0.1267631233129506,-1.1846592705383132,0.009336038621929504,0.052187197675617344,-0.25567915228534394,-0.11872610290992423,0.9329982574368086
1126,-0.2915243614002683,0.0520372602839406,-0.2603596413104414,0.13828751477720105,0.003362263138069156,0.1207965874279601,-0.7379135005803468,0.2631966560485981,-0.6572020878828212
1127,-0.35879305503741193,0.9460874912943721,0.014306286760260158,1.261330158765613,-0.013338582085779673,0.22279700441226666,0.45712775418331314,0.19301198717826235,0.2914136706619343
1128,0.41179394943434866,1.127826406341217,0.020079094361034677,-0.5943374221938592,0.0062737419100037,0.07122974680960094,-0.19632193070836193,-0.17826371283619455,-0.03970686370096668
1129,0.3444089033876734,0.7568040491208997,0.04586128043460895,0.22430305901226294,0.0033104293769420485,0.1693431513576381,-0.2137645457386386,0.017179283008042067,0.8480909890161701
1130,0.3260719319723225,0.821793385006985,0.0027493665373014555,0.7512094639746975,0.00896622370277917,0.133228513790266,0.36488736545007777,0.2460113338791168,-0.18885805511299386
1131,-0.13639076403880032,-0.9988300189644123,-0.11002114505635834,0.41088653604055386,0.009314340485248197,0.056787556245146156,-0.4350529836653157,-0.07824204115272516,1.281516251308327
1132,0.07690817607407437,1.0073564863876636,-0.0403962587629871,1.1230277885394235,0.00020935264819121197,0.2546504452305953,0.5028889589579688,-0.5388730198640217,0.3546465957706966
1133,-0.1443257508956851,0.899335740211333,0.014234067425181,1.2194384417483595,-0.013448117131571664,0.08372349560799341,0.3685259333364051,0.19816385913557505,0.29962474696835034
1134,-0.4483587938125458,0.7517485041269445,0.056986369529081496,-1.1061210794956073,-0.014367156123441244,0.015843021325625886,-0.07311383216335103,-0.19964115787594983,0.788553465416504
1135,-0.004891294458490315,1.0695243462691828,0.0051472685522793975,0.7135415595712581,0.009718315028321206,0.24966717066819233,0.3593546656801418,0.2753781155498739,0.8747881551182215
1136,-1.0050045827646819,0.7809334310595323,-0.0002334170867528166,-0.5276563683167801,0.03576689474928454,0.1291198633002402,0.25868493771015516,-0.0849122382194259,0.25716580950847095
1137,0.2712973476617123,0.6466086437564098,-0.04021442431996284,1.5944091011766048,-0.005471984959075877,0.009403753613315809,0.47317947865748394,-0.027226241105780934,-0.1474674063710222
1138,-1.2055854811266042,1.557621130392799,-0.010207522724375672,0.27348807932686187,-0.0048013796541733385,0.1262961200380784,0.3207057924046149,-0.4647871192690694,-8.738602101832115e-05
1139,0.07045194451425588,0.9498588389265767,-0.002903036511048636,-0.9330199720860418,-0.0157657765042972,0.1023019864399811,0.4044807682252985,-0.17711113110435295,0.10191689570096486
1140,-0.1443257508956851,0.899335740211333,0.014234067425181,1.2194384417483595,-0.013448117131571664,0.08372349560799341,0.3685259333364051,0.19816385913557505,0.29962474696835034
1141,-0.16910728602327785,-0.20445858832940703,0.01942548364667362,-0.029917228840365292,-0.018014480237367726,0.21142621002146517,0.1315007173209625,-0.0842123954354199,-0.18602992522472747
1142,-0.5984366459525378,0.43846372962274904,-0.004910592964498061,-0.28858904497084303,-0.005312225016207787,0.11297028590711809,0.2993149961765616,0.019134967157563697,-0.41519908343314293
1143,0.3977626611414182,-1.3099138418200615,0.015269657226660464,0.025514034852454313,-0.0036618198237730673,0.12476074751973187,0.3239406551718896,0.03017087363585048,0.2868400771922971
1144,0.38987899354722544,1.492906406157948,0.030766783495206326,-0.44110485649564696,-0.0032794763413359837,0.19995844413640737,0.0559781577594859,0.6272478652196649,-0.04134660270401477
1145,0.13098056735873614,1.0247361281434146,-0.0029294573148779183,0.5597954175299873,-0.01645306138594978,0.25962344726077946,0.4686343781745261,-0.1500396220888135,0.0762818122665606
1146,-0.04275743272762607,-1.2649113452926743,-0.026967871898663207,-1.2556499958659664,-0.004407381339591735,0.1004433638435069,-0.02857905043722942,-0.1233141804602287,-0.23819274551373432
1147,0.34080549233552426,0.6291991550055146,0.04499569582718586,1.694786926806108,-0.006329393389804524,0.22193722068311883,0.48308553822318573,-0.059477982470440525,-0.23617900818644855
1148,-0.7449199473558278,0.009648277440990357,0.053110481896834885,-1.1511295456915447,-0.01452670015585583,0.0944484117256035,-0.00898401221519304,-0.048050301065366494,0.9533580209499596
1149,-0.3481812947464423,0.152327413488897,0.009300177489760315,0.2642592679287837,-0.016748441720716174,0.16015142759795392,0.4796537740031635,-0.11031871822374192,0.7482251629889665
1150,-0.1533264084456502,1.2035446929224498,0.014234067425181,1.4076793218618437,-0.019901465344994915,0.18887212660739616,0.48684885919349064,0.1735672476093241,-0.1737519037039572
1151,-0.9625165661362677,-1.0309263531917898,0.009316410066657052,-0.7000469695869059,0.0036226639293709447,0.053761674924762054,-0.18598385130426157,0.054020742749797526,-0.22718014629725125
1152,0.06337920133253425,-0.924666202624798,0.03842322117700994,0.16762197519432462,-0.006301125934197109,0.1263632040760761,-0.6484994499416236,-0.34348289516091474,-0.33544855257713385
1153,0.12182360283787698,-1.189701650880098,0.007811074834933128,-0.7395165999934724,0.005466310539826181,0.05444679299922624,0.22685475318016934,0.409461800002688,0.26110784371528667
1154,-1.1717417355357134,-1.1129356125700787,0.0556282776590509,0.26639305258246165,0.10462586315207151,0.0583870206735821,0.028079914453013555,-0.21680328604015542,0.2671117893840224
1155,0.04880617086696516,-0.6308199172604713,0.01102116595086742,-0.8018070556661913,-0.019533891014176612,0.06263433094191646,-0.17626804846210786,-0.40931577263011487,-0.798032631499476
1156,0.5138288446329639,1.1778614542336987,-0.005738711257811069,-0.7797639011201251,-0.014238468919017705,0.12811727395176745,0.43964782586706147,-0.2113892175075368,-0.2578982073062502
1157,-1.2360078956244986,-1.392269563830484,0.007405736593885362,-0.5526586437028275,0.005174274542625518,0.04983460517041393,0.13127988548261538,-0.12087773879169082,-0.01570638524229877
1158,-0.6347277408029488,0.15545632838476892,0.04393979238156724,-0.861536107663601,-0.08625959645321205,0.057792669486592146,-0.44342651759179563,0.16194344190250237,0.49657158647636296
1159,-0.28618031359877777,-0.010785318490042922,0.00201194231741532,-0.02209274968324774,-0.016754648262961046,0.16736757535815555,0.48457994951299427,0.11173822965356262,0.26914664386146353
1160,0.05627270208193594,1.3804264328081906,-0.0019749077245113022,0.6246872971900453,-0.017145174562159034,0.35232963908249104,0.4078871916367181,-0.1096812604487034,-0.1398213336984411
1161,0.383938882437122,0.6499837924182272,0.0038855555313019197,0.6641087775084502,-0.08805864209929143,-0.010942172790205942,0.35404802150874454,0.05019603180114552,0.0773900028615268
1162,-0.33030622725082737,0.7117115001095315,0.034915850797175726,1.523732881773319,0.004879485889282784,0.14513997037717763,0.5287801236846489,0.21221758797191215,0.05642438030318795
1163,-0.024245835348962876,1.061506638622591,0.03471328805609156,1.4664188416969326,-0.01968280968176258,0.19582151175307366,0.5003954201228794,-0.08837321813657606,0.05615336318845162
1164,0.5866965555143847,1.3487955241471243,-0.0033837288347713847,-0.43855615183621316,0.006540338219843368,0.11039912668357292,0.4063077482181144,0.49242286632141574,0.20559451892421415
1165,0.34080549233552426,0.6291991550055146,0.04499569582718586,1.694786926806108,-0.006329393389804524,0.22193722068311883,0.48308553822318573,-0.059477982470440525,-0.23617900818644855
1166,0.5300421850147178,0.8694339371447564,0.03151552666830156,-1.158501684382934,-0.01510798336757742,0.08401448435023555,-0.35144042027011374,0.5113040667756443,0.13924047981397197
1167,0.16488549318678108,0.9757198512230059,0.007645726348694854,1.3142499314261367,-0.006030536001417688,0.33822500866206384,0.5538797372695337,0.20225125530795943,0.09235629340271026
1168,0.2712973476617123,0.6466086437564098,-0.04021442431996284,1.5944091011766048,-0.005471984959075877,0.009403753613315809,0.47317947865748394,-0.027226241105780934,-0.1474674063710222
1169,0.30697048012900274,1.0520311960373652,-0.041815444651088364,1.5966242550622751,-0.005450007943718442,0.19729446352175797,0.5334255336113198,0.0027542856830392497,0.09545294346628826
1170,-0.1348728053496415,1.0588597134961042,0.034924705118225284,1.3681869776072186,0.004546556342610071,0.1674133052258815,0.4623557246291014,-0.08141043363163222,-0.05089035326078948
1171,0.5658603360922376,1.0579293786012463,-0.005441041160261902,-0.7022489411801126,-0.015736417160478088,-0.011917167601141913,0.28389834701204736,-0.10869834795825002,-0.10896907340691421
1172,-0.9837773639321666,1.4346362362619123,0.0025039910470324783,-0.46907206069545987,-0.004864830644990787,0.13101810522768337,0.21164735849505464,-0.1928742540851121,0.25206160008472867
1173,-0.16910728602327785,-0.20445858832940703,0.01942548364667362,-0.029917228840365292,-0.018014480237367726,0.21142621002146517,0.1315007173209625,-0.0842123954354199,-0.18602992522472747
1174,0.5658603360922376,1.0579293786012463,-0.005441041160261902,-0.7022489411801126,-0.015736417160478088,-0.011917167601141913,0.28389834701204736,-0.10869834795825002,-0.10896907340691421
1175,-0.9411258903294488,-1.296653130408191,0.012610274979727762,-0.2592375772523842,-0.004167856950320152,0.07056986878605963,0.023877933825982887,-0.7301887026069548,-0.08818108231534844
1176,-0.4045363482595691,1.1917716486762704,-0.05490475387047992,1.3073852226388734,-0.01916746023046355,0.2117476817669398,0.5289057538891706,0.19789214022967994,-0.10155337156604706
1177,0.19241518886450124,1.0071857941904385,-0.002428622891216747,0.07494107584331618,-0.017094107337124246,-0.025480839246119418,0.40885022658633785,0.10515164352234636,-0.1575740289004609
1178,-0.01142494841568883,-1.615964433643671,0.06399679210832313,-1.1629712007956479,0.005348291654258348,0.07097938312574967,0.18111906630591312,-0.23144490501591689,-0.21982443893542655
1179,-1.1937442901101016,-1.3903990221987066,-0.003299548783585555,-0.6630237279076546,0.004837207228190452,0.05995727383968252,0.0704860531472064,-0.12089224867316577,-0.23397470776961
1180,-0.2648358575584811,-0.9944352699586204,0.0475815540406823,-0.656211411242593,0.011974498917668398,0.053107743655750925,-0.35792790942554703,0.03402988345052507,1.1103635344169296
1181,0.2420812927530667,0.5167759865138529,0.077546612004691,-1.322193215717914,0.0023144474756249087,0.10497988947328764,0.34159531527697684,-0.19034818031907597,0.965910137170562
1182,-0.27528979310118334,0.3919829046138139,0.034537891420030296,1.1135735682994359,-0.0021083810736372373,0.1863045748675033,0.0180868024431831,0.19863335913513713,0.22316748489086102
1183,0.27346972490179416,0.9268467473092876,0.00849906241130691,1.6217437946931463,-0.006084259130119625,0.19590615880088938,0.4843408055047576,-0.00175198540753987,0.09871266783629916
1184,0.21992837630148152,0.9656920242806731,0.008581522951510745,1.382586652852346,-0.01344118836559779,0.15938229235879459,0.4447046340189653,0.19997102828616495,0.36493926134240845
1185,0.07690817607407437,1.0073564863876636,-0.0403962587629871,1.1230277885394235,0.00020935264819121197,0.2546504452305953,0.5028889589579688,-0.5388730198640217,0.3546465957706966
1186,-1.4129294219434045,-1.4910811466815468,-0.0028296836936540087,-0.2607262385163372,-0.003937473878834242,0.07234929853361433,0.08819496917346074,-0.637346379144092,-0.16608841754494
1187,-1.0050045827646819,0.7809334310595323,-0.0002334170867528166,-0.5276563683167801,0.03576689474928454,0.1291198633002402,0.25868493771015516,-0.0849122382194259,0.25716580950847095
1188,0.27346972490179416,0.9268467473092876,0.00849906241130691,1.6217437946931463,-0.006084259130119625,0.19590615880088938,0.4843408055047576,-0.00175198540753987,0.09871266783629916
1189,0.31992176643622855,0.5671115044327949,-0.0016235690209708577,-0.1941203306879358,-0.016639907495876013,0.24822248226482369,0.5250731618630547,0.07433731854217326,-0.27318396213127405
1190,0.19574584549473728,-0.16421614265954235,-0.0019584247490273313,-0.017332254131244767,-0.016782991501513307,0.14664482398187345,0.4521161461432796,-0.00762164301555944,-0.0780651554131174
1191,-1.5125243619560966,0.99425713563259,0.010661747536236003,1.2973200044959508,-0.006758450562599157,0.15063348383441724,0.3117916085888752,0.029577391179387097,0.19682777807251617
1192,-0.8077517146776788,-1.0725455205753296,0.008824662056504725,-0.6487874957468609,0.0016782695890317913,0.04641171427874499,-0.1576597409360598,-0.2610180498354448,-0.21081944263413688
1193,0.3028342565771984,1.0559698533839676,-0.03612224021016641,1.2728227452950318,-0.005441981179108699,0.04652396694640597,0.4448550742547587,0.25290378185618606,-0.13439935729195998
1194,0.30697048012900274,1.0520311960373652,-0.041815444651088364,1.5966242550622751,-0.005450007943718442,0.19729446352175797,0.5334255336113198,0.0027542856830392497,0.09545294346628826
1195,0.07045194451425588,0.9498588389265767,-0.002903036511048636,-0.9330199720860418,-0.0157657765042972,0.1023019864399811,0.4044807682252985,-0.17711113110435295,0.10191689570096486
1196,0.0896223501777421,0.9288533457248964,0.009143279911561535,1.737850238140128,-0.006652429326716321,0.054337925530104705,0.4887831157476322,-0.034443903841544006,0.07072633022260039
1197,0.1859744829550851,1.108936672115333,0.016475717299289695,1.1672257733268512,0.005315204174462678,0.15124683475768358,0.42540710369242946,0.2023056331303813,0.6032657734493045
1198,-1.1405957466179384,0.9990079617459489,-0.008844820369984706,0.31273939705632936,-0.004232448479816751,0.08266770587419417,0.3287265944329376,-0.4591456004166157,-0.02102878828399905
1199,-0.8948116655503524,-1.150835118684634,-0.0032269192421460983,0.10393761420846256,0.004040046226334702,0.05828661666615132,0.28323937718968617,-0.3483773120298984,-0.5315247813919463
1200,0.3044430543964786,0.5045313523542835,0.014234067425181,1.3674968466385926,-0.019869071942215412,0.01389959662225908,0.40536251863040995,0.15794217411114964,-0.19756811289271378
1201,-0.3283039505594311,-0.7843633851759085,-0.014500537088642993,-0.6718261850269756,0.002136421822586555,0.0504088897840471,0.4564033180356646,0.03604322081053234,0.9354619563136737
1202,0.2093389759903437,-1.1859748077522352,-3.589309355942307e-05,0.1837712668852405,-0.006692074897605037,0.13199823749340175,0.22697027602594466,0.003879972139795926,-0.22003562264441512
1203,0.07108363040981636,0.5161669743739228,0.035750733881993714,-0.9619130639109114,-0.018094134717394596,0.09151417722179606,0.28171620206752274,0.0189244910286286,-0.033511818807259265
1204,0.2774545885863463,-0.9051640201395363,0.008375391106569353,-0.49872013139131227,-0.0025260808448874157,0.057501125364143445,-0.2303743070287562,0.6895379084611833,-0.13101462321717552
1205,0.05627270208193594,1.3804264328081906,-0.0019749077245113022,0.6246872971900453,-0.017145174562159034,0.35232963908249104,0.4078871916367181,-0.1096812604487034,-0.1398213336984411
1206,0.07673046163161798,1.027825710928895,-0.004272081756825778,-0.1433934854602186,-0.01818762958265077,0.17763870718928695,0.16880068149197988,0.174557237672355,-0.2116743115040114
1207,0.41394022126011903,0.7433329526920427,0.034704433735042,1.5574241969364975,-0.006319098985092916,0.04093526563950628,0.545932392455612,-0.09445020025696188,0.11406287080359905
1208,0.41116275468214614,0.7612798965531496,0.03499651540100495,1.4891522055513597,-0.006335420883324897,0.020118619549470213,0.4836452211478641,-0.013424336542859178,0.1293325360323195
1209,-0.8340620513640028,-1.034434558220387,-0.03316603425571813,-0.6349091902782323,0.0017421258921066266,0.047346690707325945,-0.29550960240554774,-0.297809867082195,-0.2967040942855401
