,age,entrophy,fix,rexp
161,0.48975927287541304,1.307665888688138,-0.0608461794858724,-0.16022334880474695
162,0.3587480152206617,-1.2046189021963394,0.07402315696589834,-0.0187229027049773
163,0.36941119381149423,1.7273181179101305,0.09466710590815892,0.2645048539028582
164,-0.5281873101512798,1.6289882539653895,-0.04322016734887783,-1.6047485470162255
165,0.4188833964319483,1.652920992695819,0.09735184523330724,0.41715432945555914
166,-0.39907913823078783,2.0584141648354786,-0.05098475545742756,0.4938675314967417
167,-0.5281873101512798,1.6289882539653895,-0.04322016734887783,-1.6047485470162255
168,0.4088912070136004,1.687838104708024,0.09466710590815892,0.12500391124616927
169,0.45402494162394047,1.652920992695819,0.09735184523330724,0.5085223469547389
170,-0.44667171621153307,1.8173937704083292,-0.01778200342820426,-1.263628166603693
171,-0.43145802861747934,2.0584141648354786,-0.13268317253474654,0.5064790498730471
172,0.06408866291740295,1.9171491648786612,-0.07926585486365004,0.4487698109553623
173,-0.5400356542523042,0.15926611510539435,-0.058653568880002824,-0.22582826399630418
174,-0.5281873101512798,1.3588125507936384,-0.09968990317260835,-1.6047485470162255
175,-0.6428796805347313,-1.1375448143301434,0.0883544795517237,-1.1606746272536443
176,0.4552393316590993,1.8322100197419717,-0.021246511886279625,0.18824954417795833
177,0.45402494162394047,1.652920992695819,0.09735184523330724,0.5085223469547389
178,0.23707791930454425,1.9423907685317845,0.04342251705279315,0.1961282890543399
179,0.5003730662694394,1.797292907729767,-0.030374625591783853,0.5599551268558752
180,0.6627249497866627,-1.1808336783827054,0.12719820323845968,-0.0664034405383156
181,-0.49591876989657896,1.40284615220263,-0.04191573515128022,-1.570949318344357
182,-0.43145802861747934,2.0584141648354786,-0.13268317253474654,0.5064790498730471
183,-0.43145802861747934,2.0584141648354786,-0.13268317253474654,0.5064790498730471
184,-0.5103940137068885,0.15926611510539435,-0.058653568880002824,-0.2554699045417201
185,-0.5048087731251106,0.12403923397820085,-0.058653568880002824,-0.22582826399630418
186,0.5003730662694394,1.797292907729767,-0.030374625591783853,0.5599551268558752
187,-0.2715610214163267,1.8540919137495624,0.05708380223384435,0.5074295518525312
188,-0.4129820887354849,1.6130715193224132,0.1719849713403866,-1.332658572042126
189,0.5620996631208647,-1.2438143262012444,0.32525663317240927,-0.017041496733557707
190,-0.5295976537708946,1.5247535443848574,-0.09566216610163643,-0.3350881936911489
191,-0.42719237438438146,2.0584141648354786,-0.05098475545742756,0.5219807676503354
192,0.047828946521877934,1.7980188534978365,-0.07989160314613127,-0.10912272916098674
193,0.23707791930454425,1.9423907685317845,0.04342251705279315,0.1961282890543399
194,-0.5295976537708946,1.7949292475566083,-0.03919243027790591,-0.3350881936911489
195,0.5126824035844557,-1.4294280701404218,-0.06418807129334084,0.03188661064283663
196,-0.42719237438438146,2.0584141648354786,-0.05098475545742756,0.5219807676503354
197,-0.2996742575699204,2.0143805634264864,0.003666484562747852,0.535542788006125
198,0.047828946521877934,1.7980188534978365,-0.07989160314613127,-0.10912272916098674
199,0.45252267194499407,1.671921370065048,0.12586064997293914,0.13897755265284387
200,-0.4129820887354849,1.6130715193224132,0.1719849713403866,-1.332658572042126
201,-0.01903883393885609,1.524717969483778,-0.13636133896986183,-0.302797109965017
202,0.45402494162394047,1.382745289524068,0.040882109409576664,0.5085223469547389
203,-0.5283701332888523,1.8173937704083292,0.06391641364911475,-1.263628166603693
204,-0.4440340729005155,1.9393011625905563,0.1064844424563743,-0.04946752645552106
205,-0.3448079921802605,2.0492976754386913,0.012794598268252017,0.30333814798489683
206,-0.43814460187525067,1.40284615220263,-0.09968990317260835,-1.570949318344357
207,-0.4148794789857152,1.8700086483925387,0.06253585861754316,0.48411000810498844
208,-0.43814460187525067,1.40284615220263,-0.09968990317260835,-1.570949318344357
209,0.46089305306733325,1.8367729209318735,-0.030374625591783853,0.5599551268558752
210,-0.3751674904780922,1.948959361813735,0.05985111929239485,0.2697341555985238
211,-0.2661725268612855,1.6438665466297793,0.15020718886830653,0.4550462699719106
212,0.06408866291740295,1.9171491648786612,-0.07926585486365004,0.4487698109553623
213,-0.5020064001584529,1.6756584777996766,-0.03788799808030831,-0.3059662516615396
214,-0.44334158703331666,1.40284615220263,-0.09968990317260835,-1.5751069064708096
215,-0.5559756123687583,0.13215754876140431,-0.004907137929646509,-1.3172717208205063
216,-0.6954568633979937,-1.1375448143301434,0.14612864757305188,-1.1565170391271915
217,-0.43814460187525067,1.40284615220263,-0.09968990317260835,-1.570949318344357
218,-0.6954568633979937,-1.1375448143301434,0.14612864757305188,-1.1565170391271915
219,-0.5386253106326895,0.1673844298885978,-0.06268130595097471,-1.3214293089469589
220,-0.6781065616619248,-1.1023179332029498,0.0883544795517237,-1.1606746272536443
221,-0.49591876989657896,1.40284615220263,-0.04191573515128022,-1.570949318344357
222,-0.2569927983215497,2.0584141648354786,0.003666484562747852,0.5219807676503354
223,-0.44475193065293134,1.8389628489656,-0.03919243027790591,-0.30544655314573305
224,-0.2575124968373563,2.093331276847684,0.003666484562747852,0.48758335415393705
225,-0.44475193065293134,1.8389628489656,-0.03919243027790591,-0.30544655314573305
226,-0.3751674904780922,1.948959361813735,0.05985111929239485,0.2697341555985238
227,-0.49591876989657896,1.40284615220263,-0.04191573515128022,-1.570949318344357
228,-0.40182052456878686,1.9140422498015304,0.12031002663887133,0.44239632455931305
229,0.4121679108139375,-1.2875384755225474,0.4345817126311392,0.1634899361506394
230,-0.5020064001584529,1.8389628489656,0.018581737743422325,-0.3059662516615396
231,-0.40182052456878686,1.9140422498015304,0.12031002663887133,0.44239632455931305
232,-0.3448079921802605,2.0492976754386913,0.012794598268252017,0.30333814798489683
233,-0.2996742575699204,2.0143805634264864,0.003666484562747852,0.535542788006125
234,-0.5281873101512798,1.3588125507936384,-0.09968990317260835,-1.6047485470162255
235,-0.5295976537708946,1.5247535443848574,-0.09566216610163643,-0.3350881936911489
236,-0.5103940137068885,0.15926611510539435,-0.058653568880002824,-0.2554699045417201
237,-0.3721980197373444,1.9140422498015304,0.06253585861754316,0.4705479877491989
238,0.06408866291740295,1.8102778328728337,-0.07926585486365004,0.4487698109553623
239,-1.451160882524762,-3.2891266382909516,0.5653597568105745,-1.271811091235563
240,1.8766013537624215,6.836536589651886,-0.20458244366634282,0.28005605865632094
241,0.9876803470344946,1.9554195048857164,-0.11581705025016131,-0.1438171296056628
242,-0.5292705550655198,-0.5015537073449984,2.6187368198814216,1.0947195943070744
243,-1.0495302148948116,-4.050864503224032,1.4026629370051833,-1.4701085414975685
244,0.7110067695515297,5.179205501260319,0.4671908281476316,0.7076099972166503
245,0.28755381625288295,-0.4775504440159019,-0.2127389542619762,0.42175339174386617
246,1.310220131272963,3.3436251759640467,0.5537839835180435,0.6939644229355705
247,0.5684710022589058,5.20884255670151,0.6272700335934156,1.3376661301069526
248,-0.6434940604231,-2.64736137345057,0.45249012017627177,-3.817699406363313
249,0.44507926826367533,4.905222203028162,0.5124596585608839,1.029164008040132
250,1.7916960634590566,7.285083758738031,-0.40023677212674835,-0.17938223228114294
251,1.4240218791494716,5.075940949649859,0.5397715584933748,1.809071204091948
252,1.6226958766917499,5.008663677297692,0.40184880112150684,0.15890063553038647
253,-0.7257920557509798,-3.969849992892392,1.4979253585261918,-1.3130230279665276
254,0.5670195002269366,5.191510123212074,0.6399858610406765,1.3535616884987551
255,0.3163088896665819,5.228755300025818,0.03737075555239904,0.31686248279523993
256,-5.0682000715786195,6.03629968472154,0.36124703414025255,-0.32559243031689006
257,-0.6434940604231,-2.64736137345057,0.45249012017627177,-3.817699406363313
258,1.3582759237530786,3.9236854285126355,0.1590719327236669,0.7606093648769549
259,-3.0346949725415704,-3.214188533852075,-2.126104948754027,-2.0371845466387737
260,1.0582903709759544,-0.9445859623146179,0.6447921201684044,0.9529849504258556
261,-6.497560179082963,3.005113670777772,0.06332345131561692,-0.10884970071559617
262,-4.139405074167856,5.628858942850361,-0.43734206423245486,-0.37035523821766214
263,1.134190524322914,6.951162882622329,0.01084460281535686,0.6320356766687085
264,1.6034965736830156,4.734583815047663,0.5421604127019342,0.4144624706432874
265,2.0520886163069814,6.6571516582365895,0.16693632233791064,-0.04757843830216168
266,0.5582510608303923,5.215005399365625,0.8319966260024865,1.1661575656451038
267,1.4652695149258699,4.829898051382139,0.7807880946090952,0.9901516652804565
268,-0.03303003880640076,5.103493624618446,0.30560720646208944,0.40727988249904495
269,1.3424490043509072,5.0792300355889815,0.5386755543740348,-0.12925908004787975
270,0.9226281232916685,-2.658415256535169,-2.3709742707324972,-2.7455353106738696
271,1.2030620846448041,4.956863242601145,0.9791430917405318,1.1675405167480952
272,1.2452256552329943,7.289107656753798,-1.3385903745660614,-1.2989978780841476
273,1.9600786031136381,-0.7281084348610604,0.7011344613081176,0.7855194690138969
274,1.3086976216755424,6.738929279313561,0.0349643463291942,0.40848103985061257
275,1.4605047253499543,-2.3625191292327967,2.666125705435089,2.3070803692248267
276,0.33122889822870044,4.499151893113225,0.25688360543223226,0.6449941685148872
277,2.183221119111311,-2.5323830852635303,2.0917351848550085,1.0791600593761734
278,1.6473566525509045,-3.062925504862059,2.230933076129608,-0.0773038060638326
279,-0.21259904076054623,5.0795335385699465,0.2868820609416049,0.47071684760468036
280,-6.252822793957823,3.0907530350610815,0.049811104674269475,-0.21409523537566755
281,1.0582903709759544,-0.9445859623146179,0.6447921201684044,0.9529849504258556
282,1.7949904536938552,6.06807985253363,0.08756078251825183,-0.16339124443894434
283,1.0351253851569566,4.0655082447031745,0.18970629934761807,0.7463820213042925
284,0.4121156660741751,5.796641969725122,0.021616866447074126,0.35043075552029634
285,-0.11923971947811163,7.473376263029351,0.1902177757619604,0.17527331771404403
286,0.1564480058657847,5.376854845728078,0.29767995656037755,0.20062279558763105
287,0.5203019479878305,5.364674149045968,0.6562228492885325,1.3393348048781142
288,-1.2393372588949547,4.648797473157987,0.31470174952197244,-0.30263227619874844
289,1.9733701665858068,7.398507603893817,-0.6298071692610294,-0.8227550577621984
290,0.5246468622784742,-0.08558617268460555,0.4972771149501636,0.14140221951235962
291,0.7708622065199334,-2.600569100957895,2.9893195733636215,2.49501685054302
292,1.3460825054760435,7.04368038135361,0.15739337956016136,0.1389749962783843
293,0.2925028514389922,5.693055097553922,0.014707190573048132,0.25563996302169384
294,-0.08398133516631782,5.099357428260722,0.5341638441561793,0.32455825822665846
295,-1.2084606040943566,6.929428540719131,-0.9235914406786448,0.2384355732544279
296,0.5604572884349099,5.21654331363944,0.6276010890598472,1.3393410552983804
297,0.6671468604190475,5.743750221590852,0.09284461455817368,0.3677774360639152
298,0.2287055684852565,7.643245798833495,-0.33269456426202587,0.18825315114808366
299,2.2861236276335357,6.257614856319476,-0.03746805864170968,0.2838246331934295
300,0.43104350627534227,5.849949281080808,0.5547104957635008,0.3115531831762116
301,-5.648196624493387,5.410411215633027,0.6777227536883811,-0.7792049454341944
302,-5.114823716636949,6.312052643556365,0.414251016923104,-0.21487567181395645
303,0.8283669101967529,-4.379119812687765,-2.0741859277601744,-4.393124915624733
304,0.026345606698913355,4.614274791391218,0.40740544680714424,-0.07516079467926527
305,0.7838775162276934,3.889080539891106,0.3531296472443281,-0.22878017824977662
306,1.026680025949607,-3.8176709654861454,1.714064990751142,-0.9343142862885896
307,2.210001214116037,-2.6867415430318977,2.1120661237742775,1.134035973143897
308,0.3383920995015826,4.8231013698819085,0.20508363134296,0.6006646227526657
309,-7.089595698532141,3.5398746447764284,-0.14306378010165385,-0.17861055503844292
310,-0.47042319389586845,-4.244203183801617,-3.1477782198343847,-1.5090942628123807
311,0.732672283591336,4.2280807613485125,0.9892326006454347,1.2537561334441696
312,0.5246468622784742,-0.08558617268460555,0.4972771149501636,0.14140221951235962
313,-1.049441176664708,7.018096597506936,-0.9423891705369779,0.4677815902631311
314,-0.7799164921816019,-3.446596581142212,1.57268247558999,-0.6814064007789338
315,2.3511730189881335,0.40352886825606676,-0.1203324723958272,0.49577382038472056
316,0.6330068352776139,5.499021623034348,-0.029652041381268878,0.47047153168172623
317,1.5981289268759928,0.21855904125259903,-0.1602062410175687,0.26517455561973835
318,0.030640357724294055,7.309975487761027,-0.576620200622596,0.6421863202939405
319,-0.6628780743902087,-2.5380131713285747,-0.4799467797766141,-1.9906920769040284
320,0.2698388593141153,5.905128038115323,0.37531794236148563,0.341947186251738
321,2.30022769579678,-2.7134447554120293,2.152795716607933,1.0306546721451835
322,-4.840786403060981,5.481871205138382,1.0019719522896842,-0.5165586371095243
323,-0.720346392677303,4.713811112103867,0.2595061384833967,-0.40470904801906715
324,1.5981289268759928,0.21855904125259903,-0.1602062410175687,0.26517455561973835
325,0.443238495391653,-2.6835592212752344,0.09118728388429934,-3.2858107279763336
326,-1.049441176664708,7.018096597506936,-0.9423891705369779,0.4677815902631311
327,0.2925028514389922,5.693055097553922,0.014707190573048132,0.25563996302169384
328,0.577462055337686,-4.520456001704789,-2.2397728519703346,-3.9579752999366815
329,0.14780452358284973,5.0432489450494895,0.17992595974844094,0.3830073672755848
330,0.8076801807883991,-2.563828843095892,3.040555969933644,2.6050759377292025
331,0.530822348639036,6.107308787643564,0.5197393301902593,-0.0554714141574635
332,1.6232999313479815,5.075218441787596,0.4671893163884337,0.4449481880507693
333,1.1229356061392213,6.6880439550421045,0.32587935435083476,0.0547325391119372
334,0.37381256277421543,5.164065070128113,0.5555770693231039,0.6447100421917339
335,0.6291447881699079,4.676274326756607,1.0329168157094393,0.9188140320150461
336,0.29613099505098234,8.68737281960989,-0.4954534588109435,0.42055873599358523
337,1.5749933832807501,5.663902018252401,0.727579953188238,0.2603404363179988
338,0.9876803470344946,1.9554195048857164,-0.11581705025016131,-0.1438171296056628
339,-1.3571463582090784,6.8401123520794656,-0.884879875048458,0.5968934043836297
340,0.4247784917865463,4.660871368461348,-0.12859052907264795,-0.42921169552810184
341,0.4247784917865463,4.660871368461348,-0.12859052907264795,-0.42921169552810184
342,2.3062493183347628,2.6313504039289812,0.1000840570497981,-2.6063213504197726
343,2.4047310303490748,-4.41659332356734,-2.8949521978173056,-2.770633742019585
344,-5.0682000715786195,6.03629968472154,0.36124703414025255,-0.32559243031689006
345,-4.139405074167856,5.628858942850361,-0.43734206423245486,-0.37035523821766214
346,1.3086976216755424,6.738929279313561,0.0349643463291942,0.40848103985061257
347,0.3717600204323102,5.81888404373409,0.02703669902093024,0.593028134810636
348,1.0564232553197428,-2.4128594331379274,2.361301906126316,1.1144970156010914
349,1.026174403477932,-3.8193804110817546,1.7119032738575635,-0.9389883347910628
350,-1.0151705877472978,-4.063283813088948,1.2888893058779423,-1.402474912422541
351,1.4681105561962033,-2.5588882953626966,-2.2152294982873686,-2.844791229850112
352,0.14780452358284973,5.0432489450494895,0.17992595974844094,0.3830073672755848
353,1.3606300076533484,5.064943079697833,0.2611938647638745,0.48245058969705645
354,-1.094333138257166,-4.063017762919027,1.288218794278399,-1.4190538881292962
355,1.4998534759771562,4.880341182759715,0.47904170957705916,0.23968981689102734
356,-1.3871460651815297,5.380334901462051,0.5835201984697218,0.22284470760836758
357,-1.0151705877472978,-4.063283813088948,1.2888893058779423,-1.402474912422541
358,0.08815765107405792,7.704686781295807,-0.2943171941697409,0.2613460659562323
359,1.3129130015980037,4.717090191744217,0.35626140606937384,0.07788024710954165
360,2.0356603482742193,0.8125742501967507,0.43439854493030045,0.9743686206636079
