,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1033,0.06358333333333338,-0.009797619047619156,-0.026035714285714318,0.043369047619047564,0.22065476190476185,0.09889285714285709,-3.469446951953614e-18,0.07182142857142858,0.15751190476190474
1034,-0.1357857142857147,-0.01016666666666673,-0.1141904761904763,0.012309523809523798,-0.00716666666666667,0.03380952380952378,8.673617379884035e-19,-0.054261904761904685,-0.10454761904761911
1035,-0.11551190476190493,-0.007130952380952439,-0.07853571428571429,0.01779761904761906,-0.041035714285714245,0.018726190476190476,-1.734723475976807e-18,-0.06310714285714286,-0.11120238095238091
1036,-0.0023214285714284813,-0.04225000000000003,-0.08355952380952383,0.001607142857142853,0.00882142857142854,-0.055154761904761866,3.469446951953614e-18,-0.12015476190476188,-0.08698809523809516
1037,0.03804761904761919,0.023309523809523912,0.1222380952380954,-0.00019047619047608128,0.014499999999999933,-0.041095238095238115,-0.0008571428571428653,0.5060000000000001,-0.04195238095238095
1038,0.0060952380952382645,0.04004761904761906,0.16514285714285698,-0.019595238095238204,-0.04154761904761909,-0.01745238095238094,1.734723475976807e-17,0.070047619047619,0.41726190476190483
1039,0.004059523809523707,0.05986904761904766,-0.12486904761904763,-0.015940476190476192,0.05963095238095233,-0.04079761904761899,-1.734723475976807e-18,0.05136904761904764,-0.3733214285714283
1040,0.0033928571428575166,0.0322023809523811,-0.052726190476190475,-0.05165476190476188,-0.1619642857142857,-0.026535714285714277,-8.673617379884035e-19,0.028845238095238077,-0.15155952380952364
1041,-0.0038214285714286075,0.02227380952380955,-0.030464285714285673,0.0188452380952381,-0.04746428571428574,-0.061321428571428575,8.673617379884035e-19,-0.23179761904761892,-0.046250000000000055
1042,-0.005988095238095431,-0.14879761904761896,-0.03924999999999998,-0.033559523809523845,0.10717857142857133,-0.027773809523809544,0.0,-0.14674999999999994,-0.08505952380952382
1043,-0.00496428571428531,0.018797619047619042,-0.02467857142857177,0.006773809523809507,0.08465476190476191,-0.022059523809523814,-1.734723475976807e-18,0.10974999999999993,0.4517261904761906
1044,-0.009654761904761916,0.05891666666666674,0.10372619047619047,-0.00789285714285716,0.2465357142857143,0.12403571428571424,-1.0408340855860843e-17,0.00663095238095238,0.09770238095238093
1045,0.012988095238094743,0.07472619047619049,0.021488095238095015,0.0037738095238094814,0.19179761904761916,0.050321428571428524,1.5612511283791264e-17,0.2604642857142857,0.004440476190476191
1046,-0.0061190476190477044,-0.012904761904761934,-0.013476190476190471,0.010357142857142863,-0.17559523809523808,-0.03999999999999995,1.734723475976807e-18,-0.1357142857142858,-0.006547619047619047
1047,0.019000000000000183,0.002333333333333379,-0.03226190476190487,-0.040476190476190534,0.007380952380952388,-0.052857142857142866,8.673617379884035e-19,-0.2129285714285713,-0.07019047619047622
1048,0.20400000000000004,0.0351666666666665,0.05988095238095221,0.0743571428571428,0.16597619047619064,0.07288095238095232,4.336808689942018e-18,0.02754761904761903,-0.019809523809523836
1049,-0.015797619047619317,-0.011845238095238249,-0.14548809523809525,0.0010595238095237715,-0.18282142857142858,-0.008178571428571427,-3.469446951953614e-18,-0.18389285714285708,0.1669642857142859
1050,0.015261904761904737,0.13826190476190478,0.07119047619047608,0.14142857142857132,0.011952380952380944,0.11076190476190473,2.6020852139652106e-18,0.13873809523809538,-0.007595238095238083
1051,-0.008726190476190034,-0.01386904761904741,0.18394047619047615,0.00474999999999998,0.030630952380952335,0.0013928571428571618,5.204170427930421e-18,-0.0210357142857143,0.44291666666666657
1052,0.006369047619047656,-0.10720238095238117,-0.14598809523809525,-0.0185119047619048,0.022845238095238127,0.0013452380952380973,-1.734723475976807e-18,-0.08960714285714276,-0.04924999999999997
1053,0.006654761904762108,0.028059523809523815,0.07898809523809526,-0.02698809523809521,-0.04736904761904759,0.054773809523809516,6.071532165918825e-18,0.385154761904762,0.1407261904761904
1054,0.012773809523809639,0.00591666666666659,-0.006892857142857113,-0.008392857142857233,0.18720238095238098,0.07874999999999996,0.0,0.13925000000000012,0.21139285714285716
1055,-0.0011904761904766303,-0.010404761904761924,0.020119047619047644,-0.024666666666666726,-0.005214285714285689,-0.02464285714285712,0.0,0.10088095238095239,0.5651190476190479
1056,0.007821428571428674,-0.013916666666666837,-0.0203214285714288,0.00091666666666661,0.16717857142857143,0.020630952380952354,-2.6020852139652106e-18,0.0216785714285714,0.4360119047619049
1057,-0.009714285714285564,-0.029261904761904833,-0.00297619047619045,-0.007119047619047634,-0.07116666666666666,-0.0025238095238095176,8.673617379884035e-19,-0.08350000000000002,-0.17373809523809525
1058,-0.004785714285714268,-0.010452380952380989,-0.011833333333333274,0.0033809523809524306,-0.184642857142857,-0.026214285714285697,0.0,-0.12169047619047622,-0.02376190476190473
1059,0.015071428571428597,0.022809523809523734,0.07835714285714261,-0.026380952380952418,0.041452380952381,-0.03323809523809524,-3.469446951953614e-18,0.39823809523809567,0.12369047619047628
1060,0.010666666666666415,0.036357142857142956,0.09471428571428564,0.0871666666666667,0.03014285714285713,0.12804761904761902,5.204170427930421e-18,0.15164285714285708,0.08126190476190477
1061,0.01010714285714305,0.03184523809523812,-0.13329761904761922,-0.014678571428571438,-0.12644047619047624,-0.004535714285714306,3.469446951953614e-18,0.0767738095238095,-0.21977380952380943
1062,-0.008202380952380905,-0.016845238095238108,0.026083333333333333,0.07182142857142854,0.21027380952380975,0.05255952380952386,0.0,-0.013440476190476244,0.29774999999999996
1063,0.0006785714285714867,0.0003333333333333764,-0.007309523809523798,-0.06129761904761909,-0.031000000000000028,0.0031785714285714325,-0.0007261904761904706,0.028821428571428536,-0.20267857142857157
1064,-0.006186507936507879,-0.031353174603174584,-0.03385317460317465,-0.023269841269841267,-0.05378174603174598,-0.035626984126984125,-0.0008888888888888887,-0.13041269841269854,0.04537301587301586
1065,-0.017511904761905193,-0.016059523809523978,0.0896904761904761,0.030619047619047664,0.12392857142857137,0.13611904761904753,-0.00021428571428570853,0.26283333333333325,0.12059523809523803
1066,0.019761904761904904,0.026690476190476306,-0.11199999999999992,0.01716666666666663,-0.100095238095238,-0.07752380952380945,-0.0004999999999999978,-0.06688095238095242,0.023380952380952377
1067,0.02750396825396835,0.02924206349206327,0.16114682539682548,0.1965873015873017,0.05775396825396824,0.09090873015873022,-0.0008174603174603023,0.25939682539682507,-0.0917222222222222
1068,-0.010261904761904812,-0.013761904761904687,0.0030476190476190247,-0.00019047619047620054,-0.007023809523809507,0.011904761904761892,-1.734723475976807e-18,-0.006333333333333327,-0.24738095238095242
1069,0.02370238095238103,0.017178571428571408,-0.024702380952380993,0.0009880952380952055,-0.18453571428571452,0.04417857142857139,-9.523809523809788e-05,0.08196428571428577,-0.22867857142857148
1070,0.27599206349206357,-0.012031746031746102,0.08738492063492066,0.06228968253968254,0.08125396825396815,0.023884920634920634,-7.936507936508706e-05,0.21586111111111111,-0.004555555555555597
1071,0.006773809523809581,0.026119047619047615,-0.05155952380952378,0.032202380952380955,-0.04077380952380952,0.018345238095238116,-0.0011309523809523818,-0.05725000000000002,-0.20272619047619048
1072,0.01651190476190465,0.02635714285714284,-0.02794047619047621,0.01782142857142853,0.012107142857142872,0.009035714285714293,-0.0012976190476190457,-0.0917976190476191,-0.23079761904761922
1073,-0.016972222222222555,-0.015376984126984248,0.08869444444444452,0.03202777777777781,0.12943253968253976,0.1356468253968255,-0.00013888888888890713,0.25817063492063463,0.11851587301587299
1074,0.023833333333333262,0.18386904761904735,-0.09447619047619064,-0.03957142857142854,0.12390476190476189,0.08750000000000008,-0.001535714285714287,0.22402380952380965,0.222452380952381
1075,-0.003281746031746087,-0.06461507936507938,-0.03718650793650796,-0.044698412698412744,-0.03212698412698413,-0.028353174603174602,-0.0006984126984126999,-0.111888888888889,0.05284920634920624
1076,0.004273809523809333,-0.004333333333333271,0.0016547619047619202,-0.027761904761904724,-0.15323809523809512,-0.010285714285714282,-0.0003333333333333339,-0.01630952380952382,-0.06366666666666661
1077,0.006511904761904788,0.031988095238095364,-0.003845238095238058,-0.08941666666666666,-0.011226190476190476,-0.022964285714285698,-0.0006666666666666687,-0.21494047619047624,0.03455952380952388
1078,0.006464285714285593,0.03322619047619044,0.0030119047619047816,-0.08544047619047614,0.013321428571428578,0.002107142857142869,-0.0005952380952380957,-0.023583333333333317,-0.21851190476190488
1079,0.007488095238095311,-0.01586904761904758,-0.08964285714285715,-0.008821428571428558,-0.04413095238095233,0.008702380952380953,-3.571428571428649e-05,0.054369047619047636,-0.18205952380952392
1080,0.012857142857142779,0.0855714285714286,0.1405238095238094,-0.023761904761904783,0.18561904761904766,0.012261904761904786,-0.001000000000000014,0.15873809523809526,0.1591904761904761
1081,0.12455952380952365,-0.015702380952380985,0.05448809523809519,-0.007345238095238133,0.24982142857142856,0.16522619047619042,-1.734723475976807e-18,0.21772619047619052,-0.058773809523809575
1082,-0.0016626984126984212,0.020527777777778117,0.014277777777777867,-0.02593650793650791,0.18873015873015853,0.06849206349206347,-0.0006626984126984238,0.19442063492063488,0.27181349206349226
1083,-0.09578571428571397,-0.07650000000000012,-0.03607142857142856,0.0076428571428571405,-0.0001904761904761923,-0.04773809523809515,-0.0008333333333333335,-0.11890476190476179,0.0983809523809524
1084,0.023928571428571573,0.027476190476190366,0.10119047619047625,0.12069047619047615,0.043904761904761926,0.10171428571428563,-0.0003333333333333413,0.1699523809523808,0.14147619047619056
1085,0.03441666666666686,0.03146428571428583,0.12344047619047613,0.2004880952380952,0.042630952380952415,0.16203571428571414,-0.0011904761904761954,0.20091666666666658,-0.06420238095238094
1086,0.22723809523809504,-0.01700000000000003,0.09947619047619057,-0.007404761904761895,0.15102380952380948,0.00778571428571435,8.673617379884035e-19,0.2421666666666667,0.02671428571428572
1087,-0.0020238095238095735,-0.014714285714285714,0.019500000000000003,-0.0029523809523809745,-0.1813809523809525,-0.015345238095238089,-0.00022619047619047532,-0.07640476190476185,0.0035476190476190364
1088,0.034059523809523734,-0.01617857142857155,0.03275,0.0013690476190476942,0.1575357142857142,0.14948809523809503,-0.00040476190476190863,0.20913095238095233,0.16225000000000023
1089,0.02442857142857152,0.039428571428571556,0.04257142857142852,-0.11271428571428578,0.02961904761904764,-0.18959523809523804,-0.001690476190476186,-0.15883333333333338,0.056785714285714266
1090,0.007861111111110708,-0.013567460317460308,-0.007448412698412671,0.045456349206349216,0.11502777777777777,0.19071825396825387,-0.000138888888888908,0.2553134920634917,0.1367777777777777
1091,-0.008341269841269768,-0.014079365079365063,0.005027777777777862,-0.2750079365079365,0.008420634920634908,-0.009888888888888907,-0.00041269841269841404,-0.016246031746031755,0.040527777777777746
1092,-0.0058531746031749085,0.024551587301587276,-0.05416269841269824,0.0022539682539682677,0.12184920634920628,0.10319444444444441,-0.00096031746031746,0.29007539682539696,0.2490515873015872
1093,-0.00492460317460313,-0.13582936507936508,-0.006960317460317418,0.03182539682539679,-0.12336507936507936,-0.0027579365079365053,-0.0007341269841269872,-0.0846984126984127,0.05744444444444441
1094,-0.013968253968253873,-0.034753968253968294,0.01748412698412702,-0.022753968253968235,-0.062408730158730136,-0.048682539682539654,-0.00023015873015873062,-0.14117063492063492,0.036484126984127
1095,-0.003011904761904917,-0.022619047619047622,0.009738095238095207,-0.021619047619047628,-0.04505952380952383,-0.044202380952380944,-0.00036904761904761694,-0.2065238095238096,0.06366666666666668
1096,0.006523809523809543,0.01795238095238097,0.013357142857142873,-0.018380952380952408,-0.1836190476190477,-0.026666666666666665,-0.0005714285714285708,-0.07457142857142857,-0.004023809523809528
1097,-0.19105952380952368,-0.011940476190476165,0.02160714285714297,0.0005595238095237763,-0.10034523809523813,0.01691666666666667,0.0,0.10291666666666668,-0.10865476190476188
1098,0.21126190476190462,-0.015738095238095287,0.10076190476190476,-0.0063809523809524055,0.165547619047619,0.0026666666666666844,-1.8214596497756474e-17,0.25035714285714283,0.021523809523809525
1099,-0.008297619047618998,-0.026535714285714294,-0.0014166666666667344,-0.01475000000000003,-0.047023809523809496,-0.04197619047619048,-0.0003333333333333348,-0.15865476190476188,0.02898809523809523
1100,0.013726190476190558,0.021345238095238164,-0.012440476190476266,0.02455952380952377,0.04539285714285715,0.1698452380952381,-9.523809523809355e-05,0.29929761904761903,0.16836904761904742
1101,0.01926984126984132,0.04225793650793638,0.025329365079365073,-0.027265873015873035,-0.08262301587301589,-0.09521825396825397,-0.0008134920634920635,-0.18084920634920637,0.02991269841269845
1102,-0.006547619047619149,0.046404761904761914,-0.009452380952380938,0.03542857142857146,0.1329047619047618,0.1312619047619048,-0.0008809523809523738,0.25888095238095227,0.14200000000000002
1103,-0.038579365079365255,-0.10794841269841277,0.0279920634920635,-0.023174603174603174,-0.01205555555555556,-0.06218650793650791,-0.00031746031746031876,-0.126888888888889,0.07315873015873012
1104,-0.016654761904761728,0.046630952380952384,-0.20746428571428566,-0.007821428571428538,0.026440476190476195,0.008202380952380937,-0.0013809523809523811,-0.14794047619047623,0.02998809523809523
1105,0.0015992063492063675,0.019527777777777863,-0.03751984126984126,-0.002579365079365085,-0.0009722222222222137,-0.004043650793650791,-0.0005317460317460347,-0.15637698412698406,-0.08910317460317455
1106,-0.0018174603174602108,0.007492063492063508,-0.009781746031745996,-0.025305555555555536,-0.09393650793650794,-0.04887698412698409,-0.0001507936507936492,-0.07404365079365083,-0.02357936507936504
1107,0.2880158730158731,-0.01596031746031758,0.08586111111111114,0.043289682539682524,0.10439682539682539,0.012956349206349187,-7.9365079365094e-05,0.21533730158730172,-0.0038174603174603522
1108,0.005404761904761891,0.00326190476190478,0.03402380952380955,-0.01616666666666668,-0.010357142857142839,-0.016761904761904776,8.673617379884035e-19,-0.11030952380952373,-0.15909523809523798
1109,0.01622619047619065,0.03175000000000011,-0.03525000000000006,0.017392857142857116,-0.0015595238095238188,0.005940476190476188,-0.004357142857142861,-0.08586904761904768,-0.21427380952380953
1110,0.004571428571428386,0.01692857142857145,0.1598095238095236,0.26428571428571435,0.04080952380952381,-0.023309523809523794,-0.0011666666666666431,0.35357142857142854,-0.08549999999999994
1111,0.003154761904762028,0.017583333333333433,0.0007857142857142837,-0.07148809523809523,-0.027416666666666683,0.0074880952380952485,-0.0017023809523809517,0.011202380952380952,-0.209607142857143
1112,0.035678571428571636,0.17309523809523827,0.12298809523809524,-0.036404761904761926,0.15072619047619037,0.0943571428571429,-0.00016666666666665525,0.1550357142857144,0.03469047619047617
1113,0.04699999999999999,0.03529761904761897,0.00021428571428574496,-0.08673809523809523,-0.02659523809523811,-0.19711904761904778,-0.0005357142857142852,-0.16123809523809524,0.11971428571428573
1114,-0.001726190476190513,0.0406428571428572,0.017607142857142804,-0.021821428571428558,0.19010714285714286,0.03315476190476188,-0.0012023809523809487,0.21365476190476185,0.25958333333333355
1115,0.007011904761904948,0.030476190476190355,0.016416666666666697,-0.02732142857142856,-0.023488095238095225,-0.005559523809523802,-3.571428571428562e-05,-0.15336904761904765,-0.11413095238095253
1116,-0.14100793650793658,-0.12426984126984131,0.037456349206349215,0.060170634920634854,-0.003626984126984105,-0.03578174603174605,-0.00490079365079365,0.09590873015873007,-0.15394841269841278
1117,0.010746031746031892,0.028269841269841205,-0.06302777777777782,-0.0037896825396825456,-0.013599206349206333,0.004150793650793644,-0.000801587301587298,-0.010658730158730154,-0.2212896825396826
1118,0.023630952380952624,0.05226190476190455,0.019654761904761963,-0.02017857142857147,0.248511904761905,-0.03377380952380951,-0.0007261904761904914,0.19972619047619064,0.24089285714285708
1119,-0.020873015873015904,-0.020039682539682573,0.011984126984127009,-0.010182539682539665,-0.15686111111111115,-0.01634920634920637,-3.9682539682539195e-05,-0.02827777777777777,-0.02936111111111113
1120,-0.15803571428571422,0.009892857142857108,0.008571428571428551,0.1216785714285713,-0.11127380952380947,-0.1669404761904762,-0.004797619047619052,0.1507738095238095,-0.11986904761904768
1121,0.01021428571428586,0.2530476190476192,0.1318333333333333,0.0017142857142857133,0.03814285714285711,-0.01202380952380953,-0.0008571428571428575,0.2238809523809524,0.0840476190476192
1122,0.0912976190476192,0.14867857142857122,-0.1556904761904761,0.07008333333333343,0.1879642857142857,0.09077380952380946,-0.0012261904761904706,0.09910714285714281,0.19901190476190472
1123,0.22731349206349216,-0.016615079365079236,0.08589682539682539,0.06899206349206358,0.1278373015873016,0.03175396825396828,-7.936507936507492e-05,0.21175396825396825,-0.006853174603174656
1124,0.006607142857143179,0.2157619047619048,-0.09279761904761895,0.017726190476190524,0.12805952380952385,0.026964285714285764,-0.000892857142857151,0.20420238095238122,0.22436904761904755
1125,0.0202142857142856,-0.013880952380952272,0.017690476190476225,0.004214285714285758,0.2495476190476189,0.047238095238095267,-4.336808689942018e-18,0.3237857142857142,0.08119047619047617
1126,-0.13753571428571432,-0.017166666666666667,0.021083333333333405,-0.0075357142857142975,-0.031226190476190442,0.006440476190476182,-3.571428571428562e-05,0.05158333333333336,-0.1556071428571427
1127,0.001964285714285762,-0.01017857142857136,0.00063095238095241,-0.0036309523809523697,-0.003749999999999991,0.008678571428571414,-1.3010426069826053e-18,0.04391666666666667,-0.30763095238095217
1128,0.0010595238095237394,0.013749999999999991,0.011916666666666641,-0.03541666666666664,-0.005035714285714292,-0.022892857142857142,-0.0005000000000000009,-0.10646428571428573,-0.12641666666666662
1129,-0.011964285714285663,-0.014654761904761988,0.09927380952380965,-0.004392857142857124,0.3077738095238091,0.01767857142857144,-1.0408340855860843e-17,0.2724166666666666,0.06386904761904762
1130,0.01579761904761926,-0.013488095238095257,0.019940476190476328,0.026821428571428555,0.22960714285714276,0.0881071428571429,-2.6020852139652106e-18,0.30027380952380955,0.0629404761904762
1131,-0.20800000000000018,-0.010857142857142957,0.023119047619047647,-0.005857142857142861,-0.09066666666666653,0.009499999999999995,1.734723475976807e-18,0.11776190476190472,-0.105
1132,-0.007547619047619074,-0.04836904761904762,-0.04505952380952388,-0.034071428571428565,-0.07829761904761907,-0.036904761904761926,-0.0006785714285714303,-0.06826190476190479,0.04919047619047613
1133,0.004916666666666351,0.014107142857143002,0.1580833333333332,0.2508214285714285,0.06770238095238096,-0.04710714285714291,-0.001833333333333337,0.3230833333333327,-0.03977380952380951
1134,0.018738095238095366,0.026464285714285735,-0.04554761904761907,-0.08623809523809511,-0.15161904761904754,0.06121428571428574,-0.0002976190476190405,0.10714285714285718,-0.19985714285714298
1135,0.009035714285714199,0.03279761904761907,-0.00217857142857144,-0.013750000000000016,0.03032142857142855,-0.008559523809523822,3.903127820947816e-18,-0.02741666666666666,-0.2902500000000001
1136,0.011500000000000045,0.021142857142857154,-0.04533333333333343,0.031416666666666676,0.014392857142857138,0.0026666666666666826,-0.0015595238095238084,-0.057880952380952394,-0.2463452380952382
1137,0.00789285714285709,0.024571428571428543,-0.10072619047619057,-0.01220238095238094,-0.0379642857142857,-0.030654761904761876,-0.00022619047619047402,-0.08091666666666678,-0.039773809523809496
1138,0.010924603174603212,0.018674603174603156,-0.08206349206349205,0.0047222222222222075,-0.047408730158730136,-0.010873015873015868,-0.0020992063492063506,-0.20711111111111125,0.04523412698412703
1139,-0.0029603174603174895,-0.0031150793650794174,-0.02046031746031743,-0.02178174603174602,-0.0593769841269841,-0.014948412698412693,-0.00019841269841269858,-0.1056626984126984,-0.04149603174603174
1140,-0.011531746031746032,-0.027376984126984298,0.1210396825396823,0.14513492063492056,0.1360396825396825,0.10190873015873017,-0.0003888888888888796,0.2693134920634919,-0.004138888888888902
1141,0.008809523809523885,0.028023809523809524,0.008785714285714265,0.03564285714285709,0.020357142857142886,-0.06523809523809519,-0.0003333333333333313,-0.11088095238095236,-0.19516666666666677
1142,-0.007345238095238037,-0.011785714285714306,-0.03558333333333336,-0.013702380952380945,-0.1303214285714286,-0.01372619047619049,-5.952380952380966e-05,0.008345238095238103,-0.06582142857142853
1143,0.017309523809523827,-0.07753571428571414,0.013559523809523827,-0.1107261904761905,-0.023702380952380975,0.01005952380952381,0.0004642857142857157,-0.09417857142857146,-0.005250000000000005
1144,0.17139285714285662,-0.016833333333333166,0.0968571428571428,0.07280952380952373,0.1577142857142857,0.023119047619047633,-3.5714285714288224e-05,0.2221904761904761,0.0027857142857143
1145,-0.014571428571428374,-0.012833333333333346,-0.1088571428571429,-0.005190476190476171,0.02909523809523812,0.003928571428571424,8.673617379884035e-19,0.030619047619047643,-0.19219047619047616
1146,0.009357142857142967,0.026904761904761893,-0.027047619047618997,0.02069047619047623,-0.004999999999999986,0.010642857142857138,-0.0009999999999999996,-0.08600000000000015,-0.21854761904761888
1147,-0.009738095238095115,-0.013535714285714408,0.22059523809523773,-0.0069761904761904345,0.17457142857142854,0.01438095238095241,-5.952380952380532e-05,0.17416666666666672,0.1765952380952382
1148,0.007440476190476122,-0.11884523809523821,-0.16651190476190483,-0.03246428571428574,-0.027845238095238072,0.038130952380952404,-0.0010952380952381018,0.060345238095238105,-0.029154761904761923
1149,0.009250000000000168,0.031238095238095304,0.14805952380952375,0.22934523809523813,0.04225000000000003,0.07686904761904771,-0.0016071428571428573,0.25563095238095224,-0.061035714285714276
1150,-8.333333333339354e-05,0.004202380952380954,-0.012464285714285745,-0.03194047619047621,0.031202380952380936,-0.008845238095238102,0.0,-0.09934523809523814,-0.15272619047619038
1151,-0.005805555555555501,-0.017341269841269852,0.02507539682539687,0.008420634920634948,0.029087301587301606,-0.02080555555555555,-0.0004246031746031739,-0.3243531746031746,0.03614682539682539
1152,0.0019047619047618432,-0.013452380952380955,-0.011678571428571427,-0.013285714285714269,-0.09728571428571425,-0.01838095238095234,-3.571428571428736e-05,-0.020142857142857115,-0.0976428571428571
1153,-0.008900793650793673,-0.0293055555555555,0.02163492063492064,-0.02304365079365079,-0.020257936507936516,-0.024638888888888932,-0.00017460317460317714,-0.23161507936507936,0.04630158730158732
1154,-0.018952380952380957,-0.012404761904761901,0.0013809523809523785,-0.0098809523809524,-0.20895238095238086,-0.008357142857142879,0.0,0.017619047619047624,-0.03045238095238096
1155,0.007142857142857239,0.026690476190476303,0.0048809523809524085,-0.01661904761904754,0.07242857142857141,0.07830952380952373,1.3010426069826053e-17,0.32733333333333325,0.22983333333333353
1156,-0.007646825396825423,-0.029313492063492062,-0.039992063492063495,-0.0216468253968254,-0.011361111111111093,-0.026539682539682537,-0.0001349206349206362,-0.09596825396825384,-0.03739682539682543
1157,0.004916666666666826,0.021749999999999967,-0.017178571428571363,-0.037964285714285693,0.01886904761904763,-0.05134523809523813,-0.0001666666666666648,-0.0554404761904762,-0.1534404761904762
1158,0.0004166666666666971,-0.016559523809523854,-0.004916666666666643,-0.0223690476190476,-0.14827380952380953,-0.016559523809523788,-1.734723475976807e-18,-0.03948809523809522,-0.022249999999999985
1159,-0.001246031746031738,-0.030150793650793727,-0.02240079365079365,-0.004972222222222208,-0.04178174603174603,-0.027519841269841257,-0.0006746031746031741,-0.04299603174603177,-0.09825793650793653
1160,0.005345238095238163,0.021464285714285776,-0.0223690476190476,-0.00032142857142855585,-0.05748809523809524,-0.008488095238095234,-0.00016666666666666306,-0.047773809523809545,-0.1602023809523809
1161,0.238761904761905,0.15885714285714264,0.10492857142857154,-0.005142857142857093,0.1259047619047619,-0.033023809523809566,-0.00023809523809524384,0.015476190476190511,0.12447619047619056
1162,-0.0018095238095237887,0.030690476190476226,-0.010952380952380967,-0.015595238095238113,0.0314761904761905,0.010214285714285704,-8.673617379884035e-19,-0.03464285714285713,-0.2793809523809524
1163,0.03116666666666683,0.014357142857143016,-0.04465476190476191,0.038404761904761976,-0.011190476190476197,-0.021761904761904722,-0.0003690476190476213,0.5499999999999999,0.17404761904761906
1164,0.006988095238095349,0.031357142857142806,-0.040166666666666656,0.009095238095238063,0.0624761904761905,0.09935714285714284,0.025142857142857133,0.36735714285714277,0.168392857142857
1165,0.06860714285714295,-0.014345238095238126,-0.20133333333333361,-0.0019642857142856815,-0.007202380952380945,0.007202380952380961,-0.00013095238095238004,0.06172619047619045,-0.18255952380952392
1166,0.03697619047619024,-0.010452380952381192,0.019880952380952457,-0.002404761904761892,0.23502380952380933,0.03528571428571432,-6.938893903907228e-18,0.3236428571428572,0.09204761904761911
1167,0.009515873015873134,0.03746825396825384,-0.0536984126984126,-0.01182936507936504,-0.07193650793650785,-0.02540079365079367,0.012563492063492079,-0.20531746031746037,0.038634920634920626
1168,-0.008369047619047935,-0.014809523809523849,0.006047619047619027,0.026297619047619007,0.13352380952380954,0.19739285714285684,-0.0001904761904761897,0.26904761904761876,0.12105952380952377
1169,-0.015809523809523725,-0.014178571428571426,-0.056773809523809414,-0.010880952380952377,-0.006547619047619049,0.010166666666666673,-0.0001904761904761897,0.02483333333333334,-0.20061904761904756
1170,0.011392857142857121,0.04527380952380943,0.04615476190476193,-0.06094047619047616,-0.1301309523809525,-0.1620595238095238,-0.00026190476190476007,-0.012059523809523826,-0.007369047619047614
1171,-0.0010396825396825696,-0.02680158730158729,-0.008575396825396785,0.011126984126984147,-0.12931349206349227,0.004055555555555566,-0.00020634920634920745,0.0060079365079365125,-0.12525396825396837
1172,-4.76190476189145e-05,0.015285714285714304,0.006833333333333346,-0.018642857142857162,0.04602380952380953,-0.0021666666666666774,-3.469446951953614e-18,-0.061642857142857096,-0.2556428571428571
1173,0.005488095238095167,0.02522619047619049,0.010273809523809522,-0.0161309523809524,-0.0014642857142857222,-0.02317857142857142,-0.00016666666666666653,-0.12791666666666685,-0.14213095238095239
1174,0.018976190476190445,0.024880952380952347,0.01585714285714285,0.012023809523809516,0.055785714285714286,0.007285714285714285,-4.336808689942018e-18,-0.04666666666666666,-0.3581428571428569
1175,-0.07503571428571423,0.08370238095238096,-0.21896428571428578,-0.06851190476190472,-0.03296428571428574,-0.16272619047619055,-0.0010952380952380918,0.04346428571428574,0.16213095238095232
1176,0.023404761904761866,0.013142857142857178,0.008666666666666687,0.011309523809523818,-0.06271428571428568,0.005857142857142867,-0.00016666666666666653,-0.04152380952380953,-0.22797619047619047
1177,0.008369047619047661,0.028845238095238018,0.003059523809523776,0.01029761904761901,0.08901190476190468,0.17613095238095236,-5.204170427930421e-18,0.338702380952381,0.07558333333333327
1178,0.008821428571428647,0.15634523809523795,0.12291666666666681,-0.0385833333333333,0.08336904761904759,-0.03227380952380948,-0.0005952380952381096,0.19465476190476189,0.23534523809523822
1179,0.013488095238095226,-0.022107142857142836,0.01996428571428571,-0.010726190476190486,-0.2666309523809523,0.0018690476190476087,-0.00019047619047619403,-0.11936904761904761,0.11370238095238108
1180,-0.004198412698412819,0.024515873015873053,0.0041349206349206025,-0.01672222222222223,-0.06056746031746028,-0.060888888888888895,-0.0005317460317460394,-0.2273888888888889,0.07164682539682547
1181,-0.0010476190476189223,0.04542857142857148,-0.22765476190476197,-0.020238095238095236,0.04142857142857141,0.02266666666666666,-0.0013690476190476222,-0.12852380952380954,-0.0006904761904761602
1182,0.01855952380952398,0.04622619047619052,0.029047619047619013,-0.004749999999999972,0.04025000000000001,-0.006654761904761897,-3.5714285714286056e-05,-0.21429761904761918,-0.1783452380952382
1183,-0.007734126984127024,0.017182539682539716,-0.05735317460317457,-0.031115079365079394,-0.04497222222222222,-0.060019841269841265,-0.000698412698412699,-0.14011507936507941,0.054825396825396853
1184,-0.13664285714285712,-0.009619047619047626,-0.08452380952380958,-0.006523809523809526,-0.10564285714285723,0.016976190476190485,0.0,0.148857142857143,-0.09288095238095238
1185,0.09673809523809543,0.01897619047619043,0.017642857142857203,-0.17135714285714293,-0.12023809523809523,0.0043095238095238,-0.00026190476190476094,-0.005857142857142875,-0.10995238095238098
1186,0.01701190476190479,0.02155952380952375,-0.029845238095238105,-0.0012976190476190917,0.02739285714285715,-0.06095238095238094,-0.0005595238095238162,-0.18601190476190468,-0.0572976190476191
1187,-0.00952380952380947,-0.01919047619047614,-0.011285714285714291,-0.0015238095238095254,-0.0205,-0.042785714285714295,0.0,-0.2487142857142855,0.0035238095238095237
