,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1680,-4.5102810375396984e-17,0.00021097046413498305,-0.0003918022905364826,0.0,0.26666666666666666,0.2707052441229651,-0.0027426160337553026,0.0024412296564195217,0.2707052441229653,0.00253164556962025
1681,0.0011000602772754525,-0.007926461723930113,9.041591320071637e-05,0.0,-0.005816757082579858,-0.017254370102471345,0.011181434599156121,-0.010367691380349608,-0.15961422543701,-0.0012658227848101266
1682,0.0033755274261603255,-0.03762808921036772,0.001220614828209759,0.0,-0.011874623267028317,-0.016440626883664853,0.011452682338758294,-0.0004972875226039769,-0.14972875226039775,0.0102471368294153
1683,-1.0408340855860843e-17,-0.0031645569620253147,-1.1275702593849246e-17,0.0,-0.00527426160337553,-0.01898734177215187,-0.003164556962025317,-0.0021097046413502125,-0.163502109704641,0.006329113924050629
1684,5.023106288928186e-05,-0.010724331926863583,5.0231062889286634e-05,0.0,-0.010709262607996796,-0.01937412095639943,-0.005435001004621263,0.0019489652401044793,-0.16028732167972654,0.014607193088205735
1685,0.0,-0.0016877637130801634,-3.469446951953614e-18,0.0,-0.00421940928270042,-0.016877637130801655,0.0004219409282700433,-0.0006329113924050623,-0.16518987341772107,-0.0016877637130801682
1686,-6.938893903907228e-18,-0.0022603978300180794,-0.000361663652802898,0.0,-0.003948161543098256,-0.018987341772151868,-0.001838456901748038,0.0017480409885473154,-0.16449668474984883,0.00027124773960216864
1687,-3.469446951953614e-18,-0.010548523206751061,-3.469446951953614e-18,0.0,-0.0069620253164557055,-0.01856540084388184,-0.004852320675105493,0.0025316455696202536,-0.16033755274261577,0.008860759493670878
1688,-3.122502256758253e-17,0.22239300783604585,0.008981314044605181,0.0,-0.00352622061482821,-0.0070524412296564054,-0.021277878239903562,0.03948161543098253,0.5145569620253151,0.056570223025919235
1689,-1.0408340855860843e-17,-0.004219409282700433,-0.0021097046413502355,0.0,-0.006962025316455707,-0.018565400843881842,-0.004852320675105494,0.0025316455696202536,-0.16244725738396593,0.006751054852320667
1690,0.0,3.8819875776328894e-05,-0.0005046583850931777,1.0408340855860843e-16,0.2367365424430636,0.2367365424430636,3.8819875776450324e-05,0.00764751552795032,0.23673654244306383,-3.881987577639308e-05
1691,0.0,1.3877787807814457e-17,0.0007246376811594025,9.540979117872439e-18,-0.15090579710144902,-0.03641304347826087,0.001268115942028981,-0.05362318840579688,-0.04166666666666662,-0.0019927536231884057
1692,0.0,-0.0007246376811592403,0.0007246376811594329,5.724587470723463e-17,0.7101449275362287,0.012681159420289866,0.0007246376811594173,0.009057971014492787,-0.015217391304347804,0.0
1693,0.0,0.0,0.0007246376811594572,-5.204170427930421e-18,-0.1999999999999999,-0.04094202898550719,-0.001086956521739131,0.0007246376811594173,-0.04166666666666672,-0.0003623188405797095
1694,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.6996376811594189,-0.001449275362318779,0.0003623188405797329,0.035688405797101495,-0.016304347826086935,-0.0005434782608695655
1695,0.0,0.0,0.0007246376811594502,-5.204170427930421e-18,-0.20217391304347812,-0.0403985507246376,-0.0005434782608695655,0.0012681159420289837,-0.04166666666666672,0.00018115942028985518
1696,0.0,-0.0007246376811594346,-0.0010869565217391103,6.938893903907228e-18,-0.19782608695652146,-0.05706521739130436,0.0005434782608695673,0.01721014492753623,-0.04094202898550726,-0.002717391304347825
1697,0.0,-0.0005434782608695066,0.0012681159420290331,1.5612511283791264e-17,-0.21612318840579686,-0.050905797101449275,0.007246376811594208,0.01974637681159423,-0.04130434782608695,-0.001992753623188407
1698,0.0,0.03062888198757776,0.0006599378881988922,3.8163916471489756e-17,-0.10976966873705989,-0.0233825051759834,0.0032738095238094896,0.014221014492753621,0.8021868530020679,-0.0004270186335403794
1699,0.0,-0.00043995859213247224,-0.002173913043478257,5.204170427930421e-18,-0.21873706004140764,-0.04409937888198757,0.006806418219461705,0.018400621118012443,-0.0413819875776397,-0.0009834368530020703
1700,0.0,-1.3877787807814457e-17,-0.001268115942029028,1.3877787807814457e-17,0.7396739130434766,-0.01757246376811592,3.642919299551295e-17,0.014130434782608715,-0.01630434782608696,-0.0012681159420289863
1701,0.0,-0.0006858178053830988,-0.0016692546583852164,2.949029909160572e-17,0.7129011387163535,0.012642339544513454,-0.0005822981366459378,0.009459109730848875,-0.015256211180124195,0.0005822981366459569
1702,0.0,-0.003066770186335388,0.0007375776397515448,1.5612511283791264e-17,-0.20930383022774304,-0.05531832298136647,0.005370082815734996,0.021855590062111827,-0.04010093167701859,-0.002782091097308488
1703,0.0,-2.7755575615628914e-17,-0.0007246376811594867,-2.7755575615628914e-17,0.7126811594202878,-0.01557971014492749,0.00018115942028983957,0.03731884057971022,-0.01630434782608696,-0.00018115942028984998
1704,0.0,6.938893903907228e-17,8.673617379884035e-18,8.673617379884035e-18,0.7300724637681151,-0.019927536231884025,-6.938893903907228e-18,0.02355072463768119,-0.016304347826086914,0.0
1705,0.0,-0.0012681159420289828,8.673617379884035e-18,6.418476861114186e-17,-0.0686594202898551,0.8302536231884043,-0.0001811594202898656,-0.026630434782608677,-0.016123188405797104,0.0
1706,0.0,-0.0027173913043477688,-0.002898550724637535,8.673617379884035e-18,0.638043478260869,0.04492753623188409,0.006521739130434801,0.047101449275362424,-0.013586956521739132,-1.734723475976807e-18
1707,0.0,-0.012681159420289884,-0.0007246376811593895,1.734723475976807e-18,-0.15344202898550707,-0.07065217391304342,-0.0016304347826086966,-0.008514492753623187,-0.03496376811594198,0.0
1708,0.0,-0.0017080745341614273,-7.763975155276708e-05,1.5612511283791264e-17,-0.19265010351966846,-0.05797101449275361,-0.0015269151138716346,0.010973084886128383,-0.03957039337474117,-7.763975155279396e-05
1709,0.0,-0.006806418219461777,-0.0002846790890269277,1.734723475976807e-18,-0.1792701863354035,-0.05680641821946162,-0.0012681159420289932,-0.001552795031055901,-0.03687888198757761,0.00025879917184265
1710,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1711,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1712,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1713,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1714,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1715,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1716,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1717,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1718,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1719,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1720,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1721,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1722,0.007168458781360465,2.0816681711721685e-17,2.0816681711721685e-17,0.0,-3.469446951953614e-17,1.3877787807814457e-17,0.0071684587813619985,1.0408340855860843e-17,0.0071684587813619985,0.0
1723,1.1102230246251565e-16,-3.642919299551295e-17,-3.642919299551295e-17,0.0,-6.418476861114186e-17,-2.2551405187698492e-17,0.010752688172043034,1.5612511283791264e-17,0.010752688172042986,0.0
1724,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1725,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1726,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1727,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1728,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1729,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1730,0.010752688172039615,-3.469446951953614e-17,-3.469446951953614e-17,0.0,-3.469446951953614e-17,-4.163336342344337e-17,0.010752688172043091,1.0408340855860843e-17,6.938893903907228e-18,0.0
1731,1.1102230246251565e-16,-3.642919299551295e-17,-3.642919299551295e-17,0.0,-6.418476861114186e-17,-2.2551405187698492e-17,0.010752688172043034,1.5612511283791264e-17,0.010752688172042986,0.0
1732,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1733,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1734,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1735,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1736,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1737,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1738,1.1102230246251565e-16,-3.642919299551295e-17,-3.642919299551295e-17,0.0,-6.418476861114186e-17,-2.2551405187698492e-17,0.010752688172043034,1.5612511283791264e-17,0.010752688172042986,0.0
1739,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1740,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1741,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1742,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1743,-2.7755575615628914e-17,-6.418476861114186e-17,-8.673617379884035e-18,0.0,-7.806255641895632e-17,-5.0306980803327406e-17,0.02150537634408608,1.214306433183765e-17,5.204170427930421e-18,0.0
1744,-0.05442857142857056,-0.009380952380952386,0.003452380952380954,6.505213034913027e-19,-0.014833333333333332,-0.0063095238095238065,-0.002071428571428574,0.0004047619047619045,-0.02509523809523807,0.008261904761904752
1745,-0.054166666666665725,-0.011119047619047716,0.008309523809523786,2.168404344971009e-19,-0.014238095238095239,-0.007261904761904757,-0.002190476190476191,0.00035714285714285644,-0.02802380952380953,0.008333333333333335
1746,-0.054333333333332415,-0.00919047619047622,0.0038095238095238165,2.168404344971009e-19,-0.014571428571428565,-0.006857142857142853,-0.0020238095238095267,0.00042857142857142844,-0.0257142857142857,0.008452380952380944
1747,-0.05433333333333237,-0.009428571428571479,0.004238095238095232,1.0842021724855044e-18,-0.014642857142857135,-0.006857142857142855,-0.0022619047619047653,0.00035714285714285665,-0.02595238095238095,0.008880952380952378
1748,-0.05433333333333243,-0.009333333333333358,0.003857142857142863,2.168404344971009e-19,-0.01452380952380952,-0.006809523809523804,-0.002166666666666669,0.0006666666666666662,-0.025666666666666647,0.0083095238095238
1749,-0.05433333333333237,-0.009738095238095292,0.005785714285714289,2.168404344971009e-19,-0.01476190476190475,-0.0069285714285714246,-0.002571428571428573,0.00023809523809523755,-0.026261904761904754,0.00857142857142857
1750,0.9110119047619029,0.014773809523809535,0.0036309523809523753,-1.5612511283791264e-17,-0.008726190476190472,-0.0023095238095237978,0.00122619047619049,0.0006547619047618993,-0.01994047619047616,-0.00032142857142856973
1751,-0.034642857142856795,0.329404761904762,0.14638095238095233,-1.5070410197548512e-17,-0.023119047619047567,-0.006928571428571379,0.03816666666666661,-0.005857142857142861,0.3318571428571415,0.12473809523809498
1752,-0.05433333333333251,-0.009261904761904794,0.006761904761904781,-2.3852447794681098e-18,-0.015071428571428567,-0.006928571428571431,7.14285714285706e-05,-0.003761904761904763,-0.02540476190476191,0.007928571428571425
1753,-0.05433333333333244,-0.010083333333333373,0.0034166666666666685,0.0,-0.0030833333333333403,-0.007869047619047607,0.0006547619047619066,-0.0018452380952380977,-0.02741666666666666,0.0005595238095238102
1754,-0.05477380952380882,-0.006654761904761892,0.004440476190476198,1.3010426069826053e-18,-0.01105952380952384,-0.0076190476190476164,-0.0046547619047619055,-0.0015357142857142878,-0.019988095238095253,0.001845238095238096
1755,-0.05459523809523735,-0.006404761904761899,0.004928571428571444,1.0842021724855044e-18,-0.015000000000000012,-0.005880952380952379,-0.00223809523809524,-0.0027380952380952474,-0.02050000000000002,0.0024285714285714284
1756,-0.05432142857142762,-0.010630952380952489,0.004107142857142843,-1.6263032587282567e-18,-0.002297619047619058,-0.008333333333333321,-0.00029761904761904916,-0.0002976190476190481,-0.028964285714285696,0.0010357142857142856
1757,-0.05433333333333251,-0.009047619047619037,0.005952380952380989,-6.505213034913027e-19,-0.015095238095238092,-0.0063809523809523795,0.00042857142857142714,-0.0035476190476190516,-0.024904761904761895,0.0069285714285714246
1758,-0.03073809523809602,0.3787857142857152,0.1113095238095234,2.2768245622195593e-17,-0.015619047619047529,-0.00661904761904761,0.014142857142857143,0.008809523809523838,0.3820476190476187,0.057880952380952436
1759,-0.054333333333332415,-0.009428571428571496,0.004738095238095228,-4.336808689942018e-19,-0.014476190476190472,-0.006857142857142857,0.0008571428571428555,-0.0029285714285714306,-0.025952380952380956,0.008380952380952376
1760,-0.054277777777776814,-0.01014682539682544,0.0031269841269841335,-1.5178830414797062e-18,-0.011873015873015863,-0.007384920634920632,5.555555555555587e-05,-3.968253968253952e-05,-0.02681349206349206,0.007353174603174591
1761,-0.05249999999999934,0.026571428571428718,0.0049047619047619655,2.168404344971009e-18,-0.012261904761904746,-0.007952380952380943,0.0008571428571428572,0.0005714285714285709,-0.058761904761904786,-0.0014285714285714281
1762,-0.05499999999999909,-0.0004047619047618852,0.0017380952380952677,1.3010426069826053e-18,-0.01576190476190474,-0.008761904761904757,0.000428571428571428,0.0005714285714285722,-0.02373809523809524,0.0009285714285714287
1763,-0.054333333333332345,-0.00964285714285717,0.0033571428571428676,-1.5178830414797062e-18,-0.014499999999999987,-0.006976190476190473,0.00035714285714285644,0.0001904761904761909,-0.026309523809523807,0.007857142857142844
1764,-0.0543333333333324,-0.010285714285714348,0.00573809523809523,1.0842021724855044e-18,-0.012285714285714287,-0.007285714285714283,-0.0031190476190476194,0.0001904761904761898,-0.026809523809523807,0.008190476190476184
1765,0.8856468253968234,0.027539682539682524,-0.036019841269841216,-1.5612511283791264e-17,-0.01287698412698414,-0.004269841269841276,0.00556349206349206,0.006908730158730137,0.030730158730158726,-0.0032222222222222253
1766,0.6028412698412682,0.13187698412698423,0.022507936507936283,-1.5612511283791264e-17,-0.00899206349206347,-0.0025277777777777764,0.003841269841269831,0.0027103174603174598,0.1357341269841269,0.01200793650793651
1767,-0.053630952380951794,-0.016369047619047658,-0.002035714285714232,-3.2526065174565133e-19,-0.02546428571428575,-0.014000000000000026,0.0019642857142857123,0.002130952380952382,0.01703571428571428,-0.009630952380952388
1768,-0.03136904761904777,0.4292619047619046,-0.0005000000000000847,-4.9873299934333204e-18,-0.015523809523809459,-0.004964285714285713,0.023357142857142858,0.012833333333333337,0.4107142857142842,0.07619047619047623
1769,-0.047071428571428375,0.16760714285714265,-0.24355952380952278,-1.680513367352532e-17,-0.037154761904761906,-0.014702380952380986,-0.005892857142857149,0.010440476190476201,0.15346428571428555,-0.08313095238095254
1770,0.6525476190476169,0.10914285714285717,-0.014452380952380921,-1.5612511283791264e-17,-0.009869047619047616,-0.003571428571428578,0.008547619047619052,0.015523809523809494,0.11169047619047617,0.03044047619047615
1771,-0.05423809523809428,-0.010476190476190578,0.007166666666666652,2.168404344971009e-19,-0.014619047619047611,-0.007047619047619045,-0.0021666666666666705,0.00016666666666666642,-0.027142857142857166,0.008357142857142856
1772,-0.04833333333333266,-0.07413095238095285,0.001607142857142886,1.0842021724855044e-18,0.006869047619047634,-0.01613095238095243,0.00010714285714285752,0.0007738095238095248,0.019369047619047584,0.009869047619047618
1773,0.90774603174603,-0.013253968253968552,-0.0003849206349206564,-1.5612511283791264e-17,-0.010992063492063506,0.0007460317460317462,-7.539682539683436e-05,0.0008769841269841063,0.009924603174603178,0.005412698412698412
1774,0.9172023809523789,-0.007464285714285821,0.0007738095238095464,-1.5612511283791264e-17,0.004440476190476187,-0.0036666666666666705,-5.9523809523837415e-05,3.571428571426914e-05,-0.0161309523809524,0.004869047619047622
1775,-0.05449999999999912,-0.011071428571428616,0.0002619047619047542,-8.673617379884035e-19,-0.015738095238095225,0.002595238095238084,-0.0004047619047619056,0.0006666666666666658,-0.02790476190476187,0.006095238095238086
1776,0.4443769841269831,0.009043650793650831,0.002210317460317473,-1.5612511283791264e-17,-0.006503968253968243,-0.0017301587301586808,0.0012579365079365117,0.000996031746031736,0.4443769841269832,0.005972222222222228
1777,-0.054904761904761,-0.006619047619047585,0.001047619047619049,2.168404344971009e-19,-0.014190476190476194,-0.007119047619047619,-0.0015714285714285726,-0.003928571428571431,-0.02042857142857146,0.007714285714285712
1778,0.6449285714285697,0.10933333333333346,0.053714285714285506,-1.5612511283791264e-17,-0.011261904761904749,-0.0017857142857142672,0.003440476190476176,0.009785714285714274,0.11183333333333306,-0.01998809523809522
1779,-0.035369047619046606,0.21670238095238128,0.18003571428571427,-2.47198095326695e-17,-0.030940476190476227,-0.009702380952380945,0.1156547619047619,0.0893214285714286,0.24192857142857113,0.1323690476190475
1780,-0.05081746031746019,-0.025103174603174704,-0.05186507936507959,1.951563910473908e-18,-0.00703174603174603,-0.014555555555555556,0.004492063492063495,0.005896825396825397,0.02258730158730156,0.016396825396825392
1781,-0.05309126984126922,-0.024948412698412806,-0.010257936507936518,9.75781955236954e-19,-0.01172222222222222,-0.012936507936507958,0.0014444444444444426,0.00019444444444444446,0.009932539682539702,0.0013849206349206352
1782,-0.054999999999998994,-0.008416666666666635,0.00017857142857143245,-6.505213034913027e-19,-0.014440476190476184,-0.007154761904761897,0.00048809523809523723,0.000583333333333333,-0.023083333333333306,0.006845238095238085
1783,-0.04985714285714278,0.06920238095238099,-0.12879761904761897,-3.7947076036992655e-18,-0.03551190476190474,-0.014476190476190498,0.017630952380952383,0.020392857142857143,0.09435714285714275,-0.07294047619047617
1784,-0.05306349206349169,0.003484126984127,0.010269841269841266,1.5178830414797062e-18,-0.011980158730158728,-0.008920634920634902,-0.003063492063492067,0.0006984126984126978,-0.05007539682539687,0.012650793650793638
1785,-0.05499999999999916,-0.005785714285714252,0.0008809523809523912,-1.0842021724855044e-18,-0.013976190476190486,-0.007095238095238092,-0.0024523809523809533,-0.003309523809523807,-0.019309523809523863,0.0060476190476190465
1786,-0.05349999999999931,0.007261904761904775,0.010785714285714305,8.673617379884035e-19,-0.018547619047619073,-0.00907142857142857,0.00028571428571428606,0.00126190476190476,-0.028571428571428543,-0.009904761904761899
1787,0.8775634920634902,0.01333730158730158,-0.024007936507936492,-1.5612511283791264e-17,-0.015115079365079366,-0.004365079365079369,0.002551587301587296,0.0048015873015873015,0.030908730158730115,0.014325396825396826
1788,-0.05499999999999902,-0.007880952380952353,0.0004523809523809425,1.0842021724855044e-18,-0.014095238095238093,-0.0070476190476190395,-0.0019047619047619065,0.00042857142857142844,-0.022071428571428565,0.007119047619047612
1789,-0.05499999999999898,-0.0062023809523809054,-0.005202380952380938,8.673617379884035e-19,-0.013702380952380952,-0.007702380952380947,-0.00041666666666666707,0.0002976190476190472,-0.020202380952380996,0.008130952380952372
1790,0.4466309523809505,0.007130952380952684,0.008678571428571263,-1.5612511283791264e-17,-0.0074166666666666495,-0.0012142857142857112,0.0006071428571428495,0.000607142857142853,0.44663095238095135,-0.0016547619047619089
1791,-0.026353174603173466,-0.010555555555555231,0.05805158730158698,1.5720931501039814e-17,0.3456944444444445,0.11020634920634931,0.0041111111111111175,-0.01226984126984127,0.45058730158730087,-0.01947222222222226
1792,0.44816666666666494,0.009416666666666578,0.003071428571428539,-1.5612511283791264e-17,-0.007202380952380927,-0.0017857142857142672,0.0017380952380952521,0.0019047619047619004,0.44816666666666555,-0.0034761904761904817
1793,-0.03769047619047608,0.24566666666666728,0.17661904761904748,7.589415207398531e-19,0.16869047619047603,-0.008023809523809489,0.05892857142857143,0.07654761904761918,0.2565714285714283,-0.0373095238095238
1794,0.5943214285714272,0.14284523809523794,0.015190476190476072,-1.5612511283791264e-17,-0.008130952380952376,-0.002619047619047613,0.0009999999999999992,0.0014047619047619,0.14282142857142854,0.01316666666666669
1795,0.9039761904761886,0.0034523809523809307,-0.0026428571428571326,-1.5612511283791264e-17,-0.013738095238095244,-0.004452380952380949,0.0011904761904762123,0.0020714285714285834,0.018238095238095185,-0.008095238095238117
1796,0.9055714285714268,-0.014428571428571717,-0.0009285714285714054,-1.5612511283791264e-17,-0.000928571428571447,-0.004595238095238088,0.0004761904761904686,-8.673617379884035e-18,0.009761904761904758,0.005071428571428576
1797,-0.017619047619047874,-0.002607142857142693,-0.0007738095238094242,6.938893903907228e-18,0.4692023809523792,0.46422619047618824,-0.0032738095238095087,-0.002035714285714287,-0.00898809523809526,0.0018690476190476226
1798,0.6545952380952363,0.08076190476190474,0.037238095238095174,-1.5612511283791264e-17,-0.011726190476190486,-0.0034404761904761796,0.006023809523809516,0.006583333333333325,0.0928095238095238,0.03715476190476194
1799,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1800,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1801,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1802,-5.551115123125783e-17,0.0002976190476190882,0.00029761904761906044,0.019999999999999126,0.000297619047618998,5.9523809523800986e-05,0.0002976190476190188,5.952380952382527e-05,0.0002976190476190396,-0.0016071428571428487
1803,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1804,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1805,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1806,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1807,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1808,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1809,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1810,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1811,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1812,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1813,-8.326672684688674e-17,0.0007023809523809404,0.0007023809523809127,0.01999999999999918,-3.571428571433333e-05,0.00013095238095236356,0.00013095238095238437,3.5714285714288224e-05,0.0007023809523809613,-0.002369047619047618
1814,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1815,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1816,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1817,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1818,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1819,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
1820,0.0,6.245004513516506e-17,-2.0816681711721685e-17,0.019999999999999168,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0
