,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6591,0.0,-0.018290428707095373,0.0,-0.2614972490391698,0.1497924027160722,-0.017402170874393094,0.0,0.0,-0.07576941032823387,-0.0007365319865319862,-0.07569978638382271
6592,0.0,-0.0038396531452087003,0.0,-0.016866275149772042,0.029234687702241392,-0.007318602975879969,0.0,0.0,0.01781823840647371,-0.001216685635699719,-0.1227979065796564
6593,0.0,-0.0038396531452087003,0.0,-0.016866275149772042,0.029234687702241392,-0.007318602975879969,0.0,0.0,0.01781823840647371,-0.001216685635699719,-0.1227979065796564
6594,0.0,-0.006227954144620811,0.0,0.24014792287364553,0.02684638670282928,0.019050413592667112,0.0,0.0,0.01781823840647371,-0.0006916498993963781,-0.025117960706201543
6595,0.0,-0.006227954144620811,0.0,-0.019254576149184154,0.02684638670282928,-0.00015369997764363898,0.0,0.0,0.01781823840647371,-0.001216685635699719,-0.1227979065796564
6596,0.0,-0.006227954144620811,0.0,0.24014792287364553,0.02684638670282928,0.019050413592667112,0.0,0.0,0.01781823840647371,-0.0006916498993963781,-0.025117960706201543
6597,0.0,0.003113977072310406,0.0,0.053992508029684035,0.013322504927897084,0.002243786794843135,0.0,0.0,0.003174603174603178,-0.001216685635699719,0.19719470246175894
6598,0.0,0.003113977072310406,0.0,0.053992508029684035,0.013322504927897084,0.002243786794843135,0.0,0.0,0.003174603174603178,-0.001216685635699719,0.19719470246175894
6599,0.0,-0.018290428707095373,0.0,-0.529804133623578,0.07254996728035945,-0.017402170874393094,0.0,0.0,-0.12956528765352296,-0.0007365319865319862,-0.10492601760984116
6600,0.0,-0.018290428707095373,0.0,-0.529804133623578,0.07254996728035945,-0.017402170874393094,0.0,0.0,-0.12956528765352296,-0.0007365319865319862,-0.10492601760984116
6601,0.0,-0.006227954144620811,0.0,-0.019254576149184154,0.02684638670282928,-0.00015369997764363898,0.0,0.0,0.01781823840647371,-0.001216685635699719,-0.1227979065796564
6602,0.0,-0.018290428707095373,0.0,-0.2614972490391698,0.1497924027160722,-0.017402170874393094,0.0,0.0,-0.07576941032823387,-0.0007365319865319862,-0.07569978638382271
6603,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6604,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6605,0.0,0.019103410029181055,0.0,-0.22341324846725202,0.03249035188299178,0.0035953177257525316,0.0,0.0,0.17784778922554412,0.0,-0.10563811314984056
6606,0.0,0.019103410029181055,0.0,-0.22341324846725202,0.03249035188299178,0.0035953177257525316,0.0,0.0,0.17784778922554412,0.0,-0.10563811314984056
6607,0.0,-0.6959927314186851,0.0,-0.06270576937699042,0.013915234342612834,0.009290226681531049,0.0,0.0,0.05327957143813175,0.0,-0.03880102442022332
6608,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6609,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6610,0.0,0.09662147293327956,0.0,0.01868526750513939,0.013161798232106649,0.19945019813945658,0.0,0.0,-0.14219192154872465,0.0,-0.03174130801488059
6611,0.0,0.09662147293327956,0.0,0.01868526750513939,0.013161798232106649,0.19945019813945658,0.0,0.0,-0.14219192154872465,0.0,-0.03174130801488059
6612,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6613,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6614,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6615,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6616,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6617,0.0,-0.6390706447480518,0.0,-0.0005451787041460916,0.008857581377961821,-0.04862011694309824,0.0,0.0,-0.05801057300475004,0.0,0.016374439268461008
6618,0.0,-0.6390706447480518,0.0,-0.0005451787041460916,0.008857581377961821,-0.04862011694309824,0.0,0.0,-0.05801057300475004,0.0,0.016374439268461008
6619,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6620,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6621,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6622,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6623,0.0,0.09662147293327956,0.0,0.01868526750513939,0.013161798232106649,0.19945019813945658,0.0,0.0,-0.14219192154872465,0.0,-0.03174130801488059
6624,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6625,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6626,0.0,0.09662147293327956,0.0,0.01868526750513939,0.013161798232106649,0.19945019813945658,0.0,0.0,-0.14219192154872465,0.0,-0.03174130801488059
6627,0.0,-0.6959927314186851,0.0,-0.06270576937699042,0.013915234342612834,0.009290226681531049,0.0,0.0,0.05327957143813175,0.0,-0.03880102442022332
6628,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6629,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6630,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6631,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6632,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6633,0.0,-0.6143411073939672,0.0,-0.014524988313484689,0.008226481901753648,-0.04862011694309824,0.0,0.0,-0.03328103565066559,0.0,-0.01847372635416117
6634,0.0,-0.6143411073939672,0.0,-0.014524988313484689,0.008226481901753648,-0.04862011694309824,0.0,0.0,-0.03328103565066559,0.0,-0.01847372635416117
6635,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6636,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6637,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6638,0.0,0.03370566697879074,0.0,-0.045444005999134104,0.013161798232106649,-0.20856883862798187,0.0,0.0,-0.36448074649899465,0.0,-0.03174130801488059
6639,0.0,0.03370566697879074,0.0,-0.045444005999134104,0.013161798232106649,-0.20856883862798187,0.0,0.0,-0.36448074649899465,0.0,-0.03174130801488059
6640,0.0,0.03401959487530969,0.0,0.035094476558738236,0.008635852905462905,-0.20856883862798187,0.0,0.0,-0.4596762523167625,0.0,-0.012872267324860354
6641,0.0,0.03401959487530969,0.0,0.035094476558738236,0.008635852905462905,-0.20856883862798187,0.0,0.0,-0.4596762523167625,0.0,-0.012872267324860354
6642,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6643,0.0,0.08714242629790299,0.0,-0.045444005999134104,0.013161798232106649,-0.08962895498221589,0.0,0.0,0.012162218379264383,0.0,-0.03174130801488059
6644,0.0,0.03400361321197248,0.0,-0.017151440908561803,0.014596115223488856,-0.20856883862798187,0.0,0.0,-0.4543812240240193,0.0,0.028134341195007753
6645,0.0,0.03400361321197248,0.0,-0.017151440908561803,0.014596115223488856,-0.20856883862798187,0.0,0.0,-0.4543812240240193,0.0,0.028134341195007753
6646,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6647,0.0,0.01864005997343969,0.0,-0.16404753869393354,0.03249035188299178,-0.04702364362690449,0.0,0.0,0.16956439086062397,0.0,-0.10563811314984056
6648,0.0,0.08714242629790299,0.0,-0.045444005999134104,0.013161798232106649,-0.08962895498221589,0.0,0.0,0.012162218379264383,0.0,-0.03174130801488059
6649,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6650,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6651,0.0,0.03411649602612875,0.0,-0.358907701120438,0.013161798232106649,-0.03612672493746662,0.0,0.0,-0.34151705293907353,0.0,-0.03174130801488059
6652,0.0,0.03411649602612875,0.0,-0.358907701120438,0.013161798232106649,-0.03612672493746662,0.0,0.0,-0.34151705293907353,0.0,-0.03174130801488059
6653,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6654,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6655,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6656,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6657,0.0,0.03370566697879074,0.0,-0.045444005999134104,0.013161798232106649,-0.20856883862798187,0.0,0.0,-0.36448074649899465,0.0,-0.03174130801488059
6658,0.0,0.03370566697879074,0.0,-0.045444005999134104,0.013161798232106649,-0.20856883862798187,0.0,0.0,-0.36448074649899465,0.0,-0.03174130801488059
6659,0.0,0.02814204270518359,0.0,0.05181819272290951,0.03955576070076315,0.037249163879598673,0.0,0.0,0.11719334683382249,0.0,-0.02723106411202958
6660,0.0,0.02814204270518359,0.0,0.05181819272290951,0.03955576070076315,0.037249163879598673,0.0,0.0,0.11719334683382249,0.0,-0.02723106411202958
6661,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6662,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6663,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6664,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6665,0.0,0.015544082465168111,0.0,-0.17656501301134794,-0.6662353350055491,0.0035953177257525316,0.0,0.0,0.06895235404685393,0.0,0.033694101025499204
6666,0.0,0.015544082465168111,0.0,-0.17656501301134794,-0.6662353350055491,0.0035953177257525316,0.0,0.0,0.06895235404685393,0.0,0.033694101025499204
6667,0.0,-0.09955769732115938,0.0,-0.11393121608507613,0.014596115223488856,-0.06711274253291058,0.0,0.0,-0.4831432932329738,0.0,0.028134341195007753
6668,0.0,-0.09955769732115938,0.0,-0.11393121608507613,0.014596115223488856,-0.06711274253291058,0.0,0.0,-0.4831432932329738,0.0,0.028134341195007753
6669,0.0,0.02842001839941885,0.0,0.02147886838660034,0.0408900231882475,0.037249163879598673,0.0,0.0,0.12681080838412168,0.0,0.024136625008389832
6670,0.0,0.02842001839941885,0.0,0.02147886838660034,0.0408900231882475,0.037249163879598673,0.0,0.0,0.12681080838412168,0.0,0.024136625008389832
6671,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6672,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6673,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6674,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6675,0.0,0.015544082465168111,0.0,-0.17656501301134794,-0.6662353350055491,0.0035953177257525316,0.0,0.0,0.06895235404685393,0.0,0.033694101025499204
6676,0.0,0.015544082465168111,0.0,-0.17656501301134794,-0.6662353350055491,0.0035953177257525316,0.0,0.0,0.06895235404685393,0.0,0.033694101025499204
6677,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6678,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6679,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6680,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6681,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6682,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6683,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6684,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6685,0.0,0.021924566578764515,0.0,-0.045444005999134104,0.013161798232106649,-0.2929120742499899,0.0,0.0,-0.3860034693004899,0.0,-0.03174130801488059
6686,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6687,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6688,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6689,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6690,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6691,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6692,0.0,0.019103410029181055,0.0,-0.22341324846725202,0.03249035188299178,0.0035953177257525316,0.0,0.0,0.17784778922554412,0.0,-0.10563811314984056
6693,0.0,0.019103410029181055,0.0,-0.22341324846725202,0.03249035188299178,0.0035953177257525316,0.0,0.0,0.17784778922554412,0.0,-0.10563811314984056
6694,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6695,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6696,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6697,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6698,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6699,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6700,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6701,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6702,0.0,0.02842001839941885,0.0,0.02147886838660034,0.0408900231882475,0.037249163879598673,0.0,0.0,0.12681080838412168,0.0,0.024136625008389832
6703,0.0,0.02842001839941885,0.0,0.02147886838660034,0.0408900231882475,0.037249163879598673,0.0,0.0,0.12681080838412168,0.0,0.024136625008389832
6704,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6705,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6706,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6707,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6708,0.0,-0.6959927314186851,0.0,-0.06270576937699042,0.013915234342612834,0.009290226681531049,0.0,0.0,0.05327957143813175,0.0,-0.03880102442022332
6709,0.0,-0.6959927314186851,0.0,-0.06270576937699042,0.013915234342612834,0.009290226681531049,0.0,0.0,0.05327957143813175,0.0,-0.03880102442022332
6710,0.0,0.03411649602612875,0.0,-0.358907701120438,0.013161798232106649,-0.03612672493746662,0.0,0.0,-0.34151705293907353,0.0,-0.03174130801488059
6711,0.0,0.03411649602612875,0.0,-0.358907701120438,0.013161798232106649,-0.03612672493746662,0.0,0.0,-0.34151705293907353,0.0,-0.03174130801488059
6712,0.0,0.08745635419442194,0.0,0.0230171818727479,0.014674500248458074,-0.08962895498221589,0.0,0.0,-0.0769946400955083,0.0,-0.012872267324860354
6713,0.0,0.08745635419442194,0.0,0.0230171818727479,0.014674500248458074,-0.08962895498221589,0.0,0.0,-0.0769946400955083,0.0,-0.012872267324860354
6714,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6715,0.0,0.02814204270518359,0.0,0.05181819272290951,0.03955576070076315,0.037249163879598673,0.0,0.0,0.11719334683382249,0.0,-0.02723106411202958
6716,0.0,0.02814204270518359,0.0,0.05181819272290951,0.03955576070076315,0.037249163879598673,0.0,0.0,0.11719334683382249,0.0,-0.02723106411202958
6717,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6718,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6719,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6720,0.0,0.02814204270518359,0.0,0.07325878328904967,0.014790521597468353,0.037249163879598673,0.0,0.0,0.12051799537097713,0.0,-0.02723106411202958
6721,0.0,0.08714242629790299,0.0,-0.045444005999134104,0.013161798232106649,-0.08962895498221589,0.0,0.0,0.012162218379264383,0.0,-0.03174130801488059
6722,0.0,0.08714242629790299,0.0,-0.045444005999134104,0.013161798232106649,-0.08962895498221589,0.0,0.0,0.012162218379264383,0.0,-0.03174130801488059
6723,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6724,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6725,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6726,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6727,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6728,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6729,0.0,-0.05585478395075207,0.0,-0.16143814627475853,0.03249035188299178,0.009290226681531049,0.0,0.0,0.1851359720572052,0.0,-0.10563811314984056
6730,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6731,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6732,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6733,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6734,0.0,0.02814204270518359,0.0,0.05181819272290951,0.03955576070076315,0.037249163879598673,0.0,0.0,0.11719334683382249,0.0,-0.02723106411202958
6735,0.0,0.02814204270518359,0.0,0.05181819272290951,0.03955576070076315,0.037249163879598673,0.0,0.0,0.11719334683382249,0.0,-0.02723106411202958
6736,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6737,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6738,0.0,-0.05585478395075207,0.0,-0.16143814627475853,0.03249035188299178,0.009290226681531049,0.0,0.0,0.1851359720572052,0.0,-0.10563811314984056
6739,0.0,0.02666333199127693,0.0,-0.15488621390760876,0.03249035188299178,0.037249163879598673,0.0,0.0,0.06810698654995881,0.0,-0.10563811314984056
6740,0.0,0.020604351145132954,0.0,-0.10584836666405398,0.03965686517890174,0.0035953177257525316,0.0,0.0,0.22734355775055773,0.0,0.09363378211008594
6741,0.0,0.02223849447528347,0.0,0.035094476558738236,0.008635852905462905,-0.2929120742499899,0.0,0.0,-0.4811989751182577,0.0,-0.012872267324860354
6742,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6743,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6744,0.0,-0.3933724490818252,0.0,-0.10728324739873653,0.008857581377961821,-0.06711274253291058,0.0,0.0,-0.17847807438657365,0.0,0.016374439268461008
6745,0.0,-0.4307207217242155,0.0,-0.10728324739873653,0.008857581377961821,-0.10446101517530086,0.0,0.0,-0.10378152910179311,0.0,0.016374439268461008
6746,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6747,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6748,0.0,-0.30820556657817727,0.0,-0.03548571248105799,0.013161798232106649,-0.011271844300707975,0.0,0.0,-0.3474718596109061,0.0,-0.03174130801488059
6749,0.0,-0.30820556657817727,0.0,-0.03548571248105799,0.013161798232106649,-0.011271844300707975,0.0,0.0,-0.3474718596109061,0.0,-0.03174130801488059
6750,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6751,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6752,0.0,-0.05585478395075207,0.0,-0.16143814627475853,0.03249035188299178,0.009290226681531049,0.0,0.0,0.1851359720572052,0.0,-0.10563811314984056
6753,0.0,-0.05585478395075207,0.0,-0.16143814627475853,0.03249035188299178,0.009290226681531049,0.0,0.0,0.1851359720572052,0.0,-0.10563811314984056
6754,0.0,0.015544082465168111,0.0,-0.17656501301134794,-0.6662353350055491,0.0035953177257525316,0.0,0.0,0.06895235404685393,0.0,0.033694101025499204
6755,0.0,0.015544082465168111,0.0,-0.17656501301134794,-0.6662353350055491,0.0035953177257525316,0.0,0.0,0.06895235404685393,0.0,0.033694101025499204
6756,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6757,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6758,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6759,0.0,0.02842001839941885,0.0,0.04291945895274049,0.0161247840849527,0.037249163879598673,0.0,0.0,0.13013545692127632,0.0,0.024136625008389832
6760,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6761,0.0,-0.31918837072175577,0.0,-0.13289486781334608,-0.13820489594946117,-0.10446101517530086,0.0,0.0,-0.013746762640396218,0.0,-0.012518580453363085
6762,0.0,-0.820570844042693,0.0,-0.026797348039180584,0.015776945565584434,0.009290226681531049,0.0,0.0,0.06689470998139171,0.0,0.034391817099743316
6763,0.0,-0.820570844042693,0.0,-0.026797348039180584,0.015776945565584434,0.009290226681531049,0.0,0.0,0.06689470998139171,0.0,0.034391817099743316
6764,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
6765,0.0,0.028164273107228827,0.0,-0.037321332104410715,0.03965686517890174,0.037249163879598673,0.0,0.0,0.11760275507497242,0.0,0.09363378211008594
