,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4471,-0.0030595238095238037,-0.0053928571428570925,-0.12522619047619052,-0.0012380952380952339,0.13242857142857145,-0.20098809523809538,-0.093,0.09745238095238083,-0.13097619047619047
4472,-0.007194444444444489,-0.02258730158730156,-0.007861111111111103,-0.000444444444444427,0.009841269841269859,-0.05737301587301584,-0.022337301587301548,-0.22909920634920652,0.007055555555555538
4473,0.022317460317460312,0.16922222222222208,0.018757936507936664,0.0002817460317460158,0.11332936507936514,0.1433650793650795,0.05617460317460318,0.0760555555555556,0.07049603174603175
4474,0.028829365079365562,0.04241269841269837,0.06817460317460303,-0.0029325396825396455,0.13447222222222213,0.16274603174603178,0.09342460317460312,0.12382936507936507,0.019043650793650804
4475,-0.004904761904761953,-0.021523809523809504,-0.012380952380952336,-0.0004523809523809489,0.01204761904761904,-0.029642857142857106,-0.01842857142857143,-0.25573809523809515,0.0010238095238095171
4476,0.011972222222222155,-0.04263492063492073,-0.021670634920634993,0.0009365079365079246,-0.037980158730158746,-0.12207539682539686,-0.05551587301587305,-0.07234920634920634,0.009317460317460315
4477,0.0067857142857143185,0.024642857142857143,-0.1008095238095238,-0.006214285714285738,-0.054107142857142854,0.08965476190476185,-0.15249999999999994,-0.12264285714285698,-0.014809523809523804
4478,-0.0066309523809524595,0.08330952380952428,-0.0033214285714286466,-0.0011071428571428803,0.22494047619047622,0.07694047619047609,-0.02910714285714282,0.27045238095238094,0.05452380952380956
4479,-0.009261904761904638,-0.07482142857142843,-0.15982142857142853,-0.0009523809523809537,0.03041666666666666,-0.027321428571428573,-0.05034523809523815,-0.052583333333333315,0.014690476190476153
4480,0.008936507936508117,0.027210317460317594,-0.16512301587301592,-0.0015277777777777442,-0.15828968253968262,0.06749603174603176,0.010567460317460312,-0.08476587301587298,-0.03450396825396827
4481,-0.004853174603174568,-0.0372222222222222,-0.019865079365079277,0.006289682539682546,-0.18825793650793665,-0.1839126984126983,-0.015055555555555565,0.10686111111111121,0.006015873015873
4482,-0.013853174603174472,-0.03132936507936477,0.22502777777777777,-0.00029365079365078085,0.22418253968253976,0.07842063492063493,-0.025031746031746026,0.1570992063492065,0.05577777777777773
4483,0.022484126984126798,0.04134126984126983,0.024198412698412664,-0.0006706349206349041,0.12953174603174605,0.12071031746031743,0.05187698412698406,0.27404365079365034,0.006484126984126973
4484,-0.002765873015872951,0.005424603174603194,-0.02608730158730157,0.009674603174603176,0.030543650793650776,-0.2370396825396824,-0.031420634920634946,-0.027992063492063474,-0.05033730158730159
4485,-0.006916666666666571,-0.007464285714285702,0.05082142857142856,0.021190476190476194,-0.07380952380952384,-0.036404761904761884,-0.02479761904761904,-0.22135714285714292,-0.03126190476190477
4486,-0.0028452380952380812,-0.02172619047619054,-0.05361904761904754,-0.0022857142857142876,-0.04670238095238101,-0.06284523809523813,-0.0224047619047619,-0.0976309523809524,-0.019940476190476203
4487,0.14692063492063476,0.09253968253968234,0.008337301587301626,-0.0025198412698412688,0.09277777777777778,0.15643253968253948,0.18580158730158733,0.007587301587301621,-0.01787698412698415
4488,-0.003539682539682426,-0.017396825396825407,-0.003670634920634938,-0.0001468253968254186,-0.06076587301587302,-0.010587301587301588,-0.015694444444444438,-0.1873373015873015,-0.030861111111111107
4489,-0.0010158730158730672,-0.09993253968253984,0.12738888888888888,-0.009968253968253963,-0.03202777777777777,-0.05384920634920637,0.028472222222222218,-0.09363492063492054,-0.19543253968253957
4490,0.011047619047619053,0.03269047619047607,-0.03369047619047612,-7.14285714285617e-05,-0.046380952380952405,-0.09578571428571422,-0.04547619047619045,-0.14430952380952386,-0.00802380952380953
4491,0.01200396825396842,0.07011111111111124,0.18848015873015858,-0.0013650793650793322,0.0645634920634921,0.08921825396825399,0.04450396825396827,0.20853968253968244,-0.006055555555555542
4492,-0.004448412698412639,-0.0003055555555554106,-0.022126984126983974,-0.007769841269841232,0.32757539682539716,0.04868253968253967,0.17119444444444457,0.10786111111111112,0.04933730158730156
4493,0.026162698412698634,0.15116269841269828,0.18241269841269855,-0.001623015873015872,0.03160317460317454,0.06674603174603179,0.2006388888888889,-0.013706349206349208,0.02660317460317463
4494,-0.08111904761904815,-0.1668095238095238,0.026845238095238116,-0.005059523809523811,0.0006428571428571143,0.03648809523809528,-0.0874166666666666,-0.08402380952380953,0.03045238095238092
4495,-7.936507936485981e-05,0.03920634920634931,-0.03981746031746011,-0.0008888888888888497,0.14090873015872996,0.15232539682539697,0.18312301587301597,0.1918611111111111,0.003361111111111102
4496,-0.013226190476190544,-0.030773809523809505,0.03570238095238103,-0.004380952380952377,-0.09213095238095241,-0.0632142857142857,-0.03279761904761904,-0.08226190476190469,-0.04691666666666668
4497,0.015809523809523555,0.014928571428571479,0.07005952380952361,-0.0023690476190475966,-0.002488095238095269,0.1770119047619048,0.20141666666666674,0.19892857142857157,-0.0032976190476190406
4498,-0.003150793650793904,0.02977777777777761,0.010587301587301711,-0.001686507936507917,0.11318253968253963,0.15432539682539706,0.03186111111111113,0.3045515873015876,0.030551587301587302
4499,0.01459920634920599,-0.05631746031746053,-0.062329365079365026,-0.010162698412698446,-0.09911507936507932,0.06777777777777781,-0.12468650793650785,-0.06103174603174604,0.0012658730158730102
4500,-0.08600793650793673,-0.11463888888888883,-0.10101984126984113,-0.00253174603174611,0.14628968253968255,-0.008698412698412688,-0.022853174603174587,-0.0338055555555556,-0.10673412698412695
4501,-0.003932539682539739,0.002948412698412767,-0.03315873015873015,-0.0010158730158729944,-0.049384920634920684,-0.12686111111111112,-0.025896825396825397,-0.07875396825396826,-0.013944444444444454
4502,0.009976190476190704,0.020178571428571514,0.03223809523809521,-0.0012857142857143262,0.15903571428571414,0.0823095238095238,0.02360714285714285,0.2952738095238093,0.04866666666666665
4503,-0.011595238095237999,-0.04885714285714293,-0.017880952380952372,-0.0008452380952380977,-0.0503809523809524,0.02428571428571425,-0.04165476190476189,-0.19247619047619055,0.009404761904761895
4504,0.018575396825397106,0.04383730158730145,0.028658730158729925,-0.0009603174603174253,0.09132539682539688,0.06642063492063496,0.04464682539682546,0.3703253968253961,0.007170634920634917
4505,0.027726190476190456,0.04155952380952416,-0.013119047619047527,-0.0004642857142857044,0.1031071428571428,0.101654761904762,0.05470238095238099,0.34371428571428486,0.011119047619047608
4506,-0.005126984126983938,-0.0166388888888888,-0.001829365079365141,0.004980158730158759,0.506230158730159,-0.003412698412698391,-0.01926984126984123,0.17873015873015885,0.026337301587301635
4507,-0.01404761904761917,-0.02889285714285706,0.030345238095238113,-0.006571428571428556,-0.09721428571428574,-0.05030952380952378,-0.030535714285714284,-0.1199285714285715,-0.012845238095238087
4508,-0.007420634920635091,-0.028087301587301536,-0.021396825396825362,-0.0003253968253968424,-0.02505158730158728,-0.06121825396825402,-0.02883730158730156,-0.1559325396825396,-0.0017301587301587415
4509,-0.012785714285714178,-0.03677380952380963,-0.031964285714285674,-0.0021904761904761685,-0.11584523809523808,0.027678571428571427,-0.03380952380952382,-0.15836904761904763,0.03405952380952377
4510,-0.008567460317460002,0.17786111111111122,0.004575396825396876,-0.0019007936507936508,0.07949206349206357,0.15242063492063507,-0.023031746031746014,0.25099206349206354,0.03815873015873014
4511,-0.012007936507936384,0.057861111111111085,-0.05272222222222231,-0.0007341269841270011,-0.05480555555555555,0.042730158730158785,-0.04051984126984125,-0.2577579365079363,-0.0120436507936508
4512,0.032238095238095246,0.02622619047619052,0.038678571428571416,-0.0004404761904762064,-0.28814285714285726,-0.06852380952380953,-0.01492857142857142,-0.0008928571428571301,-0.0542142857142857
4513,0.010087301587301485,0.020432539682539594,0.024277777777777825,3.968253968253139e-05,0.053444444444444496,0.06976587301587298,0.06652777777777781,0.40857539682539606,0.016849206349206336
4514,-0.03032142857142852,-0.058499999999999885,0.06683333333333333,-0.0003452380952380955,-0.044,-0.011166666666666675,-0.057880952380952366,-0.19980952380952377,0.005190476190476184
4515,0.038880952380952516,0.017047619047618996,0.013154761904761735,-0.005428571428571464,-0.04546428571428568,-0.08416666666666672,0.07457142857142858,-0.2225833333333333,-0.07601190476190481
4516,-0.0015952380952381426,-0.007750000000000069,-0.005857142857142821,-0.0005357142857142865,-0.07398809523809514,-0.15567857142857158,-0.010285714285714287,0.04622619047619045,-0.08053571428571428
4517,0.025043650793650868,-0.029015873015872898,-0.019611111111111208,0.0017579365079365087,0.000579365079365091,-0.09767063492063491,-0.06183730158730164,-0.13546825396825404,0.026222222222222247
4518,0.010750000000000027,0.0010357142857142718,-0.005083333333333417,-0.0018095238095237956,-0.20080952380952397,0.026047619047619014,-0.011976190476190474,-0.07563095238095244,-0.0325238095238095
4519,-0.004976190476190731,0.046464285714285625,-0.2585595238095241,-0.0006309523809523822,-0.1744404761904762,0.025916666666666623,-0.025940476190476187,0.07408333333333321,0.028083333333333335
4520,-0.002452380952380956,-0.024928571428571425,-0.05964285714285713,-0.0008333333333333292,-0.08461904761904761,-0.014928571428571439,-0.012976190476190481,-0.10204761904761911,0.012428571428571423
4521,0.0022023809523809106,0.031571428571428445,-0.21145238095238103,0.00011904761904762279,-0.054285714285714395,0.08238095238095229,0.03677380952380947,-0.1784523809523811,0.0011428571428571425
4522,-0.00048015873015873345,-0.03237301587301581,-0.041051587301587256,0.0017817460317460327,-0.1211706349206351,-0.14908730158730166,-0.0018611111111111111,0.04261507936507938,0.011626984126984126
4523,-0.0034087301587302013,-0.01381349206349207,0.033924603174603114,-0.002039682539682548,0.0381626984126984,0.005257936507936508,-0.001968253968253962,-0.3560634920634923,0.009948412698412706
4524,0.02468253968253929,0.0057777777777779414,-0.02425793650793658,-0.0010555555555555665,0.15862301587301567,0.1396825396825396,-0.00035317460317459137,0.39982539682539664,0.007075396825396822
4525,-0.00034126984126989224,0.020170634920635054,-0.19691269841269876,0.018468253968254,0.015992063492063537,-0.12321031746031741,0.0008611111111111016,-0.0538531746031746,0.028825396825396837
4526,-0.0007936507936508463,-0.00954365079365068,0.00746825396825394,0.024539682539682535,0.04523015873015879,-0.28910317460317486,-0.0008055555555555637,-0.08088888888888889,0.013896825396825399
4527,-0.0017698412698412339,-0.02344841269841272,-0.015841269841269833,-0.0002460317460317458,0.023551587301587323,-0.07165079365079362,-0.014543650793650793,-0.20310317460317456,0.01705158730158731
4528,0.01978174603174619,0.007936507936507898,0.009543650793650733,-0.00025396825396825987,-0.15476587301587294,0.0511984126984127,-0.00707539682539683,-0.18676587301587308,-0.029599206349206333
4529,-0.0004523809523810235,-0.017309523809523813,-0.016107142857142882,-3.571428571428389e-05,0.010142857142857143,-0.0589523809523809,-0.0065952380952380985,-0.1827619047619047,-0.017928571428571426
4530,-0.0022777777777778785,0.022246031746031653,-0.0387896825396826,-0.0006111111111111061,0.0299365079365079,-0.0038611111111111094,0.0389722222222222,-0.2707777777777777,-0.06483730158730162
4531,0.1764523809523811,0.16389285714285717,-0.03545238095238098,-0.0012142857142856687,0.10786904761904753,-0.08691666666666681,-0.01069047619047617,0.3335119047619051,0.06254761904761902
4532,0.01588492063492026,0.05630158730158716,0.14551587301587302,-0.00010317460317460243,0.10905158730158722,0.11468253968253968,0.07080158730158731,0.16421825396825407,0.03364682539682542
4533,0.01860714285714281,0.15240476190476146,0.06004761904761902,0.00040476190476191904,0.3029285714285711,0.029976190476190455,0.206702380952381,-0.07928571428571428,0.01821428571428569
4534,0.023448412698412687,0.028353174603174578,-0.14820634920634926,9.126984126983737e-05,0.03763888888888896,0.05109126984126979,0.019079365079365068,-0.30983730158730133,0.00834126984126982
4535,-0.0042976190476192375,-0.041285714285714294,-0.06926190476190482,-8.333333333331808e-05,-0.028452380952380944,0.04659523809523813,-0.03328571428571429,-0.17414285714285713,0.014214285714285702
4536,0.008214285714285677,0.011904761904761935,-0.20945238095238097,-0.001416666666666659,0.028726190476190523,0.053416666666666716,0.06503571428571424,-0.2470714285714284,0.0006428571428571412
4537,-0.0016190476190477143,-0.0207976190476191,-0.00022619047619049266,-0.0006547619047619028,-0.0769642857142856,-0.12186904761904756,-0.005559523809523813,-0.08113095238095229,0.018821428571428572
4538,0.023575396825396878,0.07445634920634953,0.06423015873015875,0.001956349206349263,0.18601587301587305,0.18374206349206354,0.05826587301587299,0.0983134920634921,0.019444444444444455
4539,-0.003702380952380707,-0.05263095238095246,-0.20783333333333356,0.0002738095238095477,-0.14920238095238098,0.10927380952380944,0.03720238095238099,0.008607142857142952,-0.03198809523809523
4540,0.16326190476190464,0.011476190476190501,-0.002797619047619166,-0.0016904761904761373,0.08124999999999992,0.17471428571428566,-0.016071428571428518,0.2865238095238095,0.013333333333333329
4541,-0.00042857142857139624,-0.00926190476190481,0.036833333333333364,-0.002000000000000008,0.015071428571428585,0.007666666666666665,0.0008333333333333318,-0.3493571428571428,0.010642857142857147
4542,-0.00032936507936510984,0.003587301587301542,-0.04325793650793658,0.0011587301587301273,0.1026349206349206,-0.2630555555555556,-0.004174603174603178,-0.10969841269841267,0.023134920634920626
4543,0.010623015873015812,0.029361111111111053,0.059277777777777665,-0.0005912698412698578,0.10039682539682543,0.07248015873015876,0.005265873015873053,0.39153968253968263,0.04164682539682543
4544,-0.02369047619047643,-0.10739285714285712,-0.15894047619047635,-0.0011547619047619015,-0.08451190476190482,0.07482142857142861,-0.041797619047619014,0.15182142857142858,-0.09915476190476195
4545,0.01863888888888857,0.0207103174603176,-0.028087301587301643,-0.0011587301587301594,0.06631746031746044,0.0636507936507936,0.05425793650793652,0.5004603174603164,0.015210317460317441
4546,0.03105555555555564,0.033091269841270046,0.031234126984127027,-0.0002658730158730206,0.12482936507936492,0.09794841269841263,0.053341269841269884,0.32326984126984126,0.015496031746031747
4547,-0.0008333333333333665,-0.017083333333333353,-0.004940476190476203,0.006559523809523814,-0.2401071428571427,0.018130952380952386,-0.008107142857142853,-0.06213095238095241,0.01851190476190477
4548,-0.0018452380952380734,-0.037845238095238244,0.025630952380952345,-0.00036904761904762605,-0.11777380952380956,-0.09967857142857142,-0.004547619047619047,-0.06501190476190474,0.011440476190476168
4549,-0.002039682539682529,-0.026075396825396786,-0.020956349206349235,-5.158730158731813e-05,-0.2536468253968254,-0.07917063492063488,-0.006813492063492058,0.08159126984126985,0.01716269841269842
4550,-0.005595238095238229,-0.035511904761904856,-0.16679761904761906,-0.0012500000000000115,-0.031130952380952398,0.05320238095238102,-0.017178571428571425,-0.12486904761904759,0.03913095238095245
4551,-0.005285714285713866,0.19517857142857134,0.061083333333333344,-0.0011547619047618993,0.15541666666666673,0.13158333333333339,-0.006011904761904749,0.1515119047619047,0.02767857142857142
4552,-0.021297619047619017,0.04695238095238086,0.013154761904761841,-0.0006428571428571438,-0.03595238095238096,0.06314285714285711,-0.06678571428571434,-0.3129523809523807,0.024380952380952406
4553,0.025738095238095293,0.00865476190476185,0.006940476190476196,0.001059523809523801,-0.14585714285714296,-0.09584523809523814,-0.0010833333333333346,0.026476190476190483,-0.11608333333333337
4554,0.021428571428571297,0.02289285714285734,-0.0306309523809524,0.0007857142857142264,0.09642857142857153,0.05849999999999994,0.09394047619047616,0.428535714285713,0.018119047619047614
4555,2.3809523809537048e-05,0.008500000000000101,-0.09416666666666655,-0.00011904761904761411,-0.12573809523809523,0.036952380952380945,0.002773809523809517,-0.052261904761904794,-0.06596428571428573
4556,-0.0009047619047620262,0.0034166666666667197,-0.13273809523809538,0.0014642857142857279,0.00048809523809523366,0.07789285714285714,0.06252380952380944,-0.2899880952380953,-0.012154761904761897
4557,0.022238095238094974,0.02357142857142853,0.1776785714285714,-0.00013095238095237917,0.09138095238095241,0.14740476190476207,0.005857142857142857,0.23330952380952372,0.00869047619047621
4558,-0.0031706349206349627,0.02823412698412696,-0.03978968253968256,-0.00015873015873016458,0.04761507936507932,-0.10213492063492055,-0.005361111111111098,-0.2283015873015871,0.013067460317460327
4559,0.02944047619047571,0.018202380952381057,0.1586547619047618,-0.0014404761904762012,0.0904404761904762,0.11903571428571422,0.03102380952380952,0.25772619047619044,0.006916666666666683
4560,0.1666706349206349,0.11728968253968278,0.11743253968253972,0.0011468253968254022,0.021575396825396734,0.12703968253968254,0.05276587301587298,0.13709920634920622,-0.031019841269841267
4561,0.018027777777777653,0.032932539682539605,-0.15687698412698428,-0.0014246031746031696,-0.07016269841269843,0.07018253968253964,0.029194444444444433,-0.22210317460317452,0.010230158730158714
4562,-0.002472222222222341,-0.04721031746031767,-0.078734126984127,0.0005873015873015799,-0.031734126984127004,-0.12951984126984126,-0.019424603174603185,0.00976587301587301,0.008742063492063502
4563,-0.0005476190476191925,-0.01700000000000008,-0.03257142857142856,-0.0062738095238095174,0.1751666666666667,0.11035714285714286,-0.0009166666666666594,0.43649999999999917,0.045285714285714276
4564,-0.0036309523809525956,0.040154761904761846,-0.10217857142857148,-0.0005119047619047343,-0.07179761904761904,-0.09063095238095237,-0.024761904761904742,-0.04141666666666676,0.004773809523809524
4565,-0.0014444444444444982,-0.032396825396825396,-0.026444444444444486,0.0023412698412698264,0.036317460317460325,0.026603174603174608,-0.012182539682539677,-0.29584920634920636,0.013055555555555562
4566,-0.0018809523809524414,0.044214285714285685,-0.043309523809523805,-0.0011666666666666735,-0.062119047619047595,0.05002380952380955,-0.061928571428571465,-0.22011904761904755,0.006285714285714283
4567,-0.0017142857142857654,-0.026654761904761917,-0.24046428571428582,-0.00017857142857143505,-0.007940476190476182,-0.05079761904761902,-0.006845238095238106,0.038464285714285666,0.006130952380952374
4568,-0.0014642857142857235,-0.021261904761904697,-0.022166666666666647,-0.0016547619047619071,-0.3084285714285714,-0.041785714285714246,-0.009095238095238094,0.10369047619047608,0.012166666666666675
4569,-0.0013690476190476447,-0.02166666666666662,-0.02199999999999997,-0.0016547619047619037,-0.3081666666666666,-0.04185714285714281,-0.009333333333333329,0.10361904761904751,0.012428571428571433
4570,-0.0027936507936507787,0.0588611111111109,0.050111111111111085,-0.0008412698412698337,0.18138492063492065,0.1930515873015876,0.06959920634920634,0.13328968253968249,0.02733730158730159
4571,-0.0065476190476188925,0.0253571428571428,0.007071428571428628,-0.001321428571428582,0.08502380952380942,0.226595238095238,0.06051190476190483,0.29902380952380936,0.014285714285714296
4572,0.025753968253968636,0.044777777777777694,0.014753968253968124,-0.0018888888888888887,0.071873015873016,0.15281349206349193,0.03743253968253963,0.22745634920634933,0.13702777777777775
4573,-0.0006944444444443934,0.036686507936508135,-0.16127777777777794,-0.0005873015873016007,-0.1594325396825397,-0.053253968253968255,0.02111507936507937,0.0016984126984126904,0.025746031746031732
4574,8.73015873012542e-05,0.026920634920635067,0.14000396825396824,0.015408730158730151,0.07356349206349208,0.11607539682539678,-0.0006031746031746011,0.2986349206349206,0.03990873015873016
4575,-0.002035714285714335,0.01826190476190475,-0.014119047619047672,5.952380952380272e-05,0.035095238095238124,0.04861904761904761,-0.020166666666666673,-0.3721428571428569,0.016428571428571438
4576,-0.0017499999999999877,-0.026416666666666727,-0.06199999999999992,0.015273809523809573,-0.11032142857142853,-0.12323809523809534,-0.007964285714285707,0.01504761904761901,0.01136904761904761
4577,0.029551587301587086,0.1668492063492059,-0.13607936507936516,-0.00037698412698412755,0.016384920634920568,0.07853968253968256,-0.0009484126984126645,0.38621825396825393,0.16986111111111116
4578,0.004662698412698226,0.016948412698412667,-0.2764325396825395,-0.0012658730158730128,-0.025873015873015857,0.04669841269841269,-0.004789682539682539,-0.06403968253968258,0.014091269841269832
4579,-0.002214285714285516,-0.024857142857142828,-0.06941666666666677,0.001976190476190431,0.12408333333333331,-0.3664523809523808,-0.006964285714285712,0.04761904761904765,0.006226190476190481
4580,0.002357142857142891,-0.023345238095238058,0.04598809523809517,0.00159523809523812,-0.05217857142857143,-0.047083333333333324,0.06161904761904763,-0.19258333333333336,-0.08636904761904765
4581,0.015035714285714184,0.015619047619047595,0.024369047619047585,-0.00036904761904761694,-0.3741547619047621,0.002928571428571422,0.008607142857142848,0.07879761904761899,-0.06083333333333332
4582,-0.0014563492063492667,-0.028992063492063534,-0.046265873015873024,-0.0010396825396825227,-0.11139682539682545,0.024115079365079353,-0.010349206349206346,-0.13262301587301595,0.018007936507936508
4583,-0.006035714285714068,0.06924999999999996,-0.02459523809523799,0.008654761904762,0.1491190476190477,0.23201190476190472,-0.015821428571428597,0.25407142857142867,0.04334523809523807
4584,-0.0032619047619049032,-0.029190476190476232,-0.05573809523809532,-0.0003333333333333348,-0.04069047619047622,0.028928571428571408,-0.012880952380952371,-0.17885714285714252,0.002023809523809532
4585,0.016686507936507552,0.039638888888888765,0.02265079365079384,-0.0006468253968253609,0.15736507936507926,0.14899603174603185,0.06884126984126976,0.23186507936507922,0.024603174603174613
4586,-0.0006507936507936865,-0.017257936507936614,-0.024388888888888946,0.0036111111111111083,0.21392063492063487,0.007658730158730181,-0.0013531746031745801,0.45898015873015824,0.06948015873015873
4587,-0.0005476190476191647,-0.01786904761904745,-0.027773809523809583,-0.006333333333333341,0.15553571428571453,0.12182142857142843,-0.002619047619047605,0.42420238095238055,0.06358333333333333
4588,0.006619047619047757,0.006273809523809496,0.00980952380952379,0.0015595238095238162,-0.04184523809523806,-0.2203928571428571,-0.011940476190476185,-0.054630952380952356,0.014547619047619044
4589,0.004841269841269855,0.03904365079365074,-0.045373015873015884,-0.00019444444444444587,-0.002099206349206367,-0.0768492063492064,-0.013242063492063479,-0.20332539682539671,0.007198412698412712
4590,0.21548015873015897,0.1255396825396823,-0.029817460317460222,-0.0005912698412698343,-0.07859126984126984,0.13980158730158718,0.04276587301587303,0.1520396825396826,0.14337301587301582
4591,-0.0034523809523810053,0.03176190476190465,-0.01758333333333333,-0.0008333333333333378,-0.06000000000000008,0.05001190476190474,-0.03616666666666667,-0.2585714285714286,0.0048333333333333405
4592,-0.0047182539682541075,0.04643650793650811,0.03781746031746031,-0.0003492063492063326,0.06319841269841267,0.13479365079365063,0.03240079365079363,0.38282936507936527,0.017591269841269852
4593,-0.0027380952380952686,0.01649999999999982,0.18573809523809537,-0.0010119047619047868,0.15792857142857133,0.0867619047619047,0.005630952380952389,0.22409523809523807,0.0370952380952381
4594,-0.001999999999999967,0.011547619047618725,0.0709047619047619,0.002166666666666684,0.03973809523809524,0.10204761904761896,0.02659523809523808,0.34704761904761905,0.03195238095238096
4595,0.010440476190477083,0.009369047619047492,-0.046988095238095155,-0.0038452380952380847,0.16446428571428565,0.13039285714285717,-0.01200000000000001,0.4006309523809518,-0.022464285714285694
4596,-0.005436507936508017,0.014301587301587345,-0.0706031746031746,-0.0029603174603174518,0.004944444444444446,-0.0593888888888889,-0.011150793650793644,-0.23357936507936516,-0.006126984126984124
4597,0.02464285714285671,0.014261904761904556,-0.04235714285714293,-0.0033928571428571376,0.11407142857142845,0.09735714285714277,0.02058333333333334,0.3818095238095239,0.023023809523809523
4598,0.015293650793651154,0.01247222222222236,-0.01552777777777781,0.0029960317460317578,0.16993650793650797,0.10800793650793647,-0.012027777777777787,0.3145436507936505,0.03430555555555561
4599,0.004337301587301584,0.012753968253968167,0.08471825396825394,-0.0034841269841270305,0.03965873015873017,0.11207539682539684,0.028742063492063485,0.343218253968254,0.00798015873015874
4600,-0.010325396825397036,-0.020003968253968323,0.06021031746031736,0.004388888888888881,-0.08381349206349215,-0.04411111111111114,-0.04193253968253968,-0.24656349206349212,0.01215079365079364
4601,-0.003880952380952332,-0.0025238095238095297,-0.04895238095238103,-0.002952380952380947,0.21173809523809503,0.08783333333333335,-0.007690476190476183,0.40247619047619043,-0.006047619047619052
4602,-0.014742063492063445,0.01061507936507937,-0.16650396825396835,-0.0025396825396825366,-0.14171825396825408,-0.03232539682539684,-0.02728968253968255,0.028055555555555646,-0.023551587301587268
4603,-0.0050833333333332315,-0.004607142857142798,0.07107142857142869,0.005976190476190475,-0.017226190476190482,-0.008428571428571415,-0.0239047619047619,-0.39296428571428565,0.005166666666666661
4604,-0.009265873015872818,0.001448412698412731,0.10204365079365081,-0.003992063492063499,-0.12375396825396817,-0.014134920634920632,-0.029194444444444446,-0.30628968253968225,0.013138888888888882
4605,-0.005662698412698619,-0.004555555555555527,0.0630992063492063,-0.0036626984126983857,-0.11137698412698406,-0.13116269841269843,-0.019376984126984124,-0.16046031746031733,0.003158730158730161
4606,-0.00410714285714292,-0.007023809523809481,0.051035714285714344,-0.004011904761904744,-0.26154761904761914,-0.09802380952380953,-0.022773809523809495,-0.016369047619047596,-0.007178571428571428
4607,-0.004071428571428629,-0.007654761904761881,0.051166666666666714,-0.00404761904761902,-0.26225000000000015,-0.0977261904761905,-0.02253571428571425,-0.015833333333333303,-0.007047619047619046
4608,-0.004003968253968093,0.01641269841269831,0.07557936507936504,-0.004146825396825387,0.10687698412698425,0.1357698412698413,0.048531746031746044,0.23617460317460337,0.01880555555555556
4609,-0.016269841269841157,0.0029444444444444873,-0.12085317460317455,-0.00411507936507936,-0.020412698412698403,0.029123015873015884,-0.06959126984126981,-0.19035317460317452,0.019527777777777776
4610,0.0018809523809522888,0.005500000000000054,-0.040214285714285675,-0.0034285714285714097,-0.020690476190476148,0.006666666666666676,-0.011785714285714274,-0.29252380952380974,-0.015404761904761904
4611,-0.0013095238095241282,0.03239285714285726,-0.13414285714285717,0.0025000000000000022,-0.15629761904761902,-0.12586904761904757,0.028440476190476217,-0.004702380952380904,-0.011011904761904757
4612,-0.00310714285714251,0.026761904761904813,0.4152738095238094,0.012595238095238116,0.05684523809523815,0.0191666666666667,-0.009083333333333332,0.09839285714285714,0.013154761904761914
4613,0.0005753968253968816,0.022861111111111047,0.059527777777777714,-0.003103174603174593,0.008718253968253967,0.0015158730158730278,-0.00488888888888888,-0.45761507936507906,0.0024087301587301527
4614,-0.005285714285714227,-0.02004761904761908,0.3091071428571429,0.007309523809523807,0.3336904761904762,-0.09774999999999993,-0.021059523809523813,0.1014285714285714,0.02260714285714286
4615,0.014865079365079595,0.02081746031746018,0.08405555555555562,-0.0032063492063491945,-0.1584206349206349,-0.011087301587301559,-0.034039682539682495,-0.27917063492063515,-0.003813492063492062
4616,-0.002904761904761556,0.0237023809523806,0.2515595238095239,-0.002797619047619094,-0.04020238095238092,0.09348809523809516,-0.03490476190476191,0.3519047619047618,-0.009845238095238087
4617,-0.04622619047619052,-0.10472619047619026,0.15327380952380953,-0.015678571428571413,0.2012142857142858,-0.23015476190476192,-0.07460714285714276,-0.22713095238095216,-0.02596428571428573
4618,0.02203571428571427,0.0189047619047618,-0.039761904761904866,0.004154761904761858,0.15061904761904735,0.07203571428571431,0.019428571428571417,0.35548809523809527,0.02709523809523813
4619,0.02732539682539681,0.002515873015872921,-0.04272222222222222,-0.0029365079365079455,-0.37976984126984126,0.004444444444444437,0.02211111111111112,0.06578968253968266,-0.06675793650793657
4620,-0.005158730158730251,0.003126984126984247,0.03301984126984125,-0.0030634920634920546,-0.11777777777777777,-0.012301587301587293,-0.02483730158730156,-0.230765873015873,-0.012242063492063488
4621,-0.018551587301586903,0.007626984126984045,-0.08949206349206348,0.01093650793650792,0.21235317460317435,0.13413888888888886,0.1578293650793651,0.10028174603174594,0.11487698412698417
4622,-0.006940476190476441,-0.006880952380952387,0.08941666666666656,-0.0044404761904761865,-0.16021428571428567,0.005130952380952387,-0.027297619047619043,-0.27591666666666675,0.01714285714285714
4623,0.010202380952380213,0.028095238095238152,0.34442857142857114,-0.0033928571428571484,0.04977380952380959,0.009940476190476166,0.06950000000000002,0.15126190476190457,-0.029809523809523855
4624,-0.004797619047619162,0.0011785714285713258,-0.04835714285714295,0.0056428571428571404,0.1638214285714287,0.13595238095238088,-0.009523809523809504,0.39377380952380897,-0.0076904761904761955
4625,-0.0035238095238095263,-0.0022380952380952604,-0.0436547619047618,-0.003952380952380962,0.15461904761904752,0.14249999999999996,-0.009797619047619013,0.40283333333333315,-0.006785714285714287
