,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10,-1.8950871907553581,1.41245803037291,-0.00021953014734451767,1.9707297651805258,-0.3363552501699835,-0.8831181191435935,0.17193874927102476,-0.33722255809899504,0.41529571780889624,-0.8273174014624974,0.24853276806204255
11,0.40047203038507345,0.4310224868034245,0.07023767222270556,1.5754091931858083,1.219171180200818,0.1364872183770062,0.3148747652255335,0.17384073864014798,1.47969257306051,-0.8803105132931468,-0.02659149350078714
12,0.11701587564750973,0.2705986559254023,-0.6174062093451088,-5.4860766281061055,-0.5526305293993519,-0.1703573662310324,0.2380403493953441,0.04600416443646467,-0.9585551506079903,-0.2923318699072815,-0.21365935008760456
13,0.45532274189143584,0.48332378721821906,0.05620510938011248,1.291717659625729,-0.7596039650594321,0.04037170670324637,0.28053744584551915,0.13811034571087574,1.857991526951718,-0.7647874844925973,-0.08068351021916709
14,-1.0989597621744223,1.4394309748192795,0.020938376074949104,2.9110659109411507,0.5224133327699539,0.2954075597200107,0.23229108240958846,0.16204196890778244,1.2045171027582928,-0.4029368876868671,0.06250380007771031
15,0.7928616985029285,0.39599934206936205,0.056729011543265075,3.7538428615602415,0.20686838951829528,0.015177933024751702,0.20451197023627968,0.18263424691090674,1.6241490768746796,-1.318333892479377,-0.11551073554273142
16,-3.628129187030792,1.5032424889065061,0.012162032296165805,3.0802688466961925,-0.1568737440862163,0.3318443254411213,-0.06351345215092455,0.46747233524246223,-1.0282961099721195,0.26527365343129256,-0.38947750364126116
17,0.23047521068383864,0.5577392407280649,-2.7818253758989506,2.41494242433482,0.7056196674506265,0.05754063922786193,0.27055283521819673,0.164984856176092,0.716834644214288,-0.00599611834928848,-0.029977677758324443
18,-1.0989597621744223,1.4394309748192795,0.020938376074949104,2.9110659109411507,0.5224133327699539,0.2954075597200107,0.23229108240958846,0.16204196890778244,1.2045171027582928,-0.4029368876868671,0.06250380007771031
19,0.7928616985029285,0.39599934206936205,0.056729011543265075,3.7538428615602415,0.20686838951829528,0.015177933024751702,0.20451197023627968,0.18263424691090674,1.6241490768746796,-1.318333892479377,-0.11551073554273142
20,0.11424801848671896,0.48259992843072125,-0.6415471426938038,-7.802711346597376,-0.5064990336082588,0.0450087838041075,0.0968761638604403,0.05446973095568514,0.39975010317266363,0.02545997734963384,-0.09247451312438004
21,-5.621143359605116,0.1739731871433684,0.025570963153257322,0.16960396950524148,-0.1283810367465971,-1.5369875455525375,0.19790555102790675,0.11485705844949823,0.453222038529747,-0.6472709939299691,-0.826069263263441
22,0.09789719427815861,0.42322158472249716,0.008187091076173216,-6.848358065584371,-0.4211659126691452,-0.08775089963448476,0.17971483335493868,0.07701645322947079,-0.8149660066410055,0.19577343771591227,0.003971265356542593
23,0.5005502541816264,0.3646004456122278,0.049551218801050345,3.431980279390719,-0.4625190179148344,-0.6590549842502148,0.13037830331791558,0.04402331980105558,0.4815514542201016,0.4319628178938521,0.12981387433681876
24,-3.628129187030792,1.5032424889065061,0.012162032296165805,3.0802688466961925,-0.1568737440862163,0.3318443254411213,-0.06351345215092455,0.46747233524246223,-1.0282961099721195,0.26527365343129256,-0.38947750364126116
25,-0.8498073158295837,1.1104405988420185,-0.0004978326477040191,2.6292482760786067,-0.23835523801360248,0.3182712269177151,0.17897827313646128,0.1595592745783494,0.5232664914084361,-0.8041374400873638,-0.007035132121720125
26,-0.3172332208025442,0.490680959897528,0.013512690800743096,-7.636493647749299,0.07149089037102391,-0.21694104691068286,0.08798149565218695,0.06739371813194303,0.3732533699282052,-0.032070329627870105,-0.7267877138015227
27,0.30238983681927184,0.20584471588529302,0.02097026246398443,-7.669082295263014,-0.4305386462396169,-0.4272112087507205,0.09008260458103515,0.04827518904393254,0.6447382567700747,-0.38349483205910145,-0.22679321321500112
28,0.7862333169570613,0.43474572325515043,0.051722102027381846,1.5306576143865176,1.3310788828930784,-0.8061784695381893,0.24982766823022465,0.1770289329485131,1.4174583600056683,-1.2463117972870716,0.08319314251618007
29,0.4742671858952515,0.4682045526808101,0.023705037904882473,2.981119172537948,0.11054882235840562,-0.3083952124434537,0.8596920932724824,0.14876360005761205,-3.090518400439516,-1.3490940398994897,-0.5365408830314642
30,0.9018131462543452,0.8186511923883495,0.026183255280792864,4.852413405071076,0.07847219130075314,0.43055758439261177,0.26767460605134735,0.20874701454738598,-1.6014260983130617,0.9632902549245811,0.19343602359823797
31,-1.0739924333128381,1.020728218475111,-0.0004510371039374157,2.161394385104172,-0.7734557434504499,0.3379848644274415,0.19985030031573592,0.16951346363413156,0.5321740820203267,-0.786768632178321,0.024413519963968514
32,-3.71625094909822,1.4560843212491752,0.011727749713624678,2.9511259190798467,-0.1505005040847125,0.36245045843458384,-0.04773893638323106,0.4845973869503987,-0.8549180952555425,0.37320570401827186,-0.678480514887765
33,0.8459892771612583,1.8677931815584583,-1.047797176204934,2.420156588635041,0.7612023303455724,-1.1970189149287496,0.1645312781045297,0.09848247089334598,0.6893745233962091,-0.0503514642889806,0.057283482731170926
34,-3.71625094909822,1.4560843212491752,0.011727749713624678,2.9511259190798467,-0.1505005040847125,0.36245045843458384,-0.04773893638323106,0.4845973869503987,-0.8549180952555425,0.37320570401827186,-0.678480514887765
35,-1.0739924333128381,1.020728218475111,-0.0004510371039374157,2.161394385104172,-0.7734557434504499,0.3379848644274415,0.19985030031573592,0.16951346363413156,0.5321740820203267,-0.786768632178321,0.024413519963968514
36,0.8459892771612583,1.8677931815584583,-1.047797176204934,2.420156588635041,0.7612023303455724,-1.1970189149287496,0.1645312781045297,0.09848247089334598,0.6893745233962091,-0.0503514642889806,0.057283482731170926
37,-3.5285403648371636,1.4484060603462419,0.012341720825905273,2.911374017751927,-0.14416809144170856,0.26172092891293985,-0.06633690774332593,0.467472335242492,-1.4116580224998483,0.21988302750901523,-0.3883548720949308
38,-3.6183728121909406,1.3786655881421774,0.01190744301050038,2.661662716425791,-0.1377922083187669,0.28779436729859087,-0.05056239369143784,0.5086112198001865,-1.2818249975475347,0.2922871556538461,-0.6773577211547465
39,0.8952611509154037,0.36725980789497675,0.0632422881547212,3.5692610106708997,-0.23407862191689577,-0.3311877539849351,0.15381244839834277,-0.08147085146400358,0.7487148076901593,-0.2732134753646954,0.28570605709629004
40,0.4742671858952515,0.4682045526808101,0.023705037904882473,2.981119172537948,0.11054882235840562,-0.3083952124434537,0.8596920932724824,0.14876360005761205,-3.090518400439516,-1.3490940398994897,-0.5365408830314642
41,-3.6183728121909406,1.3786655881421774,0.01190744301050038,2.661662716425791,-0.1377922083187669,0.28779436729859087,-0.05056239369143784,0.5086112198001865,-1.2818249975475347,0.2922871556538461,-0.6773577211547465
42,0.11701587564750973,0.2705986559254023,-0.6174062093451088,-5.4860766281061055,-0.5526305293993519,-0.1703573662310324,0.2380403493953441,0.04600416443646467,-0.9585551506079903,-0.2923318699072815,-0.21365935008760456
43,0.8952611509154037,0.36725980789497675,0.0632422881547212,3.5692610106708997,-0.23407862191689577,-0.3311877539849351,0.15381244839834277,-0.08147085146400358,0.7487148076901593,-0.2732134753646954,0.28570605709629004
44,0.3983830663376887,0.4406129512139094,0.022588741457992483,3.613542391956838,-0.09119730446054439,-0.17820650139070698,0.6863161635536953,0.13316284672987577,-3.2461902236373836,-1.3145372695314832,-0.27560424198292427
45,-1.8950871907553581,1.41245803037291,-0.00021953014734451767,1.9707297651805258,-0.3363552501699835,-0.8831181191435935,0.17193874927102476,-0.33722255809899504,0.41529571780889624,-0.8273174014624974,0.24853276806204255
46,-2.2110219861795333,0.7001609958444999,0.003009610171085461,1.596992227054907,0.14510113051697485,0.13038182986313127,0.6507589190990855,0.17463362371273944,-1.5285766681186792,-0.5632142609760634,-0.9138661773093313
47,-0.13379791002782382,0.3515193881038336,0.07149423806272961,1.6576669441090415,0.3368776494644505,-0.22989880833431864,0.2070786118211529,0.029788716109908055,-0.09830937792053096,-0.6628280756831595,0.048453255901794036
48,0.9018131462543452,0.8186511923883495,0.026183255280792864,4.852413405071076,0.07847219130075314,0.43055758439261177,0.26767460605134735,0.20874701454738598,-1.6014260983130617,0.9632902549245811,0.19343602359823797
49,0.40047203038507345,0.4310224868034245,0.07023767222270556,1.5754091931858083,1.219171180200818,0.1364872183770062,0.3148747652255335,0.17384073864014798,1.47969257306051,-0.8803105132931468,-0.02659149350078714
50,0.45532274189143584,0.48332378721821906,0.05620510938011248,1.291717659625729,-0.7596039650594321,0.04037170670324637,0.28053744584551915,0.13811034571087574,1.857991526951718,-0.7647874844925973,-0.08068351021916709
51,0.23047521068383864,0.5577392407280649,-2.7818253758989506,2.41494242433482,0.7056196674506265,0.05754063922786193,0.27055283521819673,0.164984856176092,0.716834644214288,-0.00599611834928848,-0.029977677758324443
52,-1.7282414036640616,1.3571682154009335,0.02114694587148784,2.5806658802595095,0.3162267591392572,0.2685271347556331,0.20356001619702127,0.20246251718734828,1.2123186653424545,-0.549517429470747,0.1165670674182635
53,0.323596405924832,0.5105381581950488,0.05133031212959174,1.021730886565514,-0.09456199787773151,0.1354688873936276,0.3730288181759071,0.17280851125576024,1.447805697858763,-0.8729689893289775,0.12417371988145225
54,0.17864141379559773,0.2871216180789007,-0.6134437993754557,-5.713693961210681,0.4791165950787051,-0.0674612039736924,0.20920094815414783,0.07973773466192335,-0.6857841960843012,-0.25143146327251986,-0.8447774366419274
55,0.3863326896934406,0.6402484261634862,0.018297773972566527,1.4394394504435553,0.9441926674335022,-0.3937929107700484,0.8591267372519841,0.11554397036109383,-3.556924113966944,-0.9765759882945595,-0.09183023648579662
56,0.273615283061932,1.147877825994336,0.013652412401490968,1.9917857412546114,-0.37529722630559637,-0.3785007291883296,0.3577155666323117,0.32323770391075174,-1.9244273758560975,1.036150184956689,-0.007528925515698492
57,0.6916926748815262,0.3722823344793356,0.053177194867439166,3.131571913435915,0.43195215552878924,0.0939923070128495,0.19078544196898511,-0.1285655792040179,0.6132383880090021,0.11246954666553141,0.11441557170766829
58,0.323596405924832,0.5105381581950488,0.05133031212959174,1.021730886565514,-0.09456199787773151,0.1354688873936276,0.3730288181759071,0.17280851125576024,1.447805697858763,-0.8729689893289775,0.12417371988145225
59,-0.20508795141630518,0.7433925079476261,-0.40968736461268773,3.3401354435228083,0.7653714205206069,0.07123479311102736,0.1424883908397542,0.1145248048075807,0.7635891456186675,-0.296896403180922,-3.475733047317661
60,0.10154236527138122,0.3642612679880548,-0.622082614120073,-6.020753275567841,0.3690072841880937,-0.09382803921699166,0.1700873305344315,-0.33130415441137323,-0.6743818063809842,0.18493328154975588,-0.837857178558857
61,-1.391030958396183,0.2691139694132551,0.007571300825505352,-4.712201880338714,-0.3863896451879765,-0.5141371589864812,0.13503377038848077,0.058079199533516805,-0.8796027642701084,-0.21221139982863324,-0.199043763116524
62,-1.4190945066686285,0.2662617230924431,0.007571300825505352,-4.652049547381599,-0.40618664007202615,-0.5138943305206258,0.1295115598334592,0.05889013178775647,-0.8847607996581083,-0.21722390370313535,-0.19384431749890013
63,-0.20508795141630518,0.7433925079476261,-0.40968736461268773,3.3401354435228083,0.7653714205206069,0.07123479311102736,0.1424883908397542,0.1145248048075807,0.7635891456186675,-0.296896403180922,-3.475733047317661
64,-0.957744112159026,1.2780167465728884,0.02106856215335183,3.5688838917468115,0.3292390199541913,-0.601505748928631,0.22961603248585177,-0.11164056857049424,0.5896588009110436,0.5553146212507204,0.09206709854177117
65,-1.157531417122438,1.8714823476158902,0.01857799603075536,2.65059558724422,-0.1137018900404785,-0.7931585420735808,0.2550733277018045,0.22345646671520605,0.33813972706541356,-0.19624673635845852,0.2628860617723334
66,-0.2822058687933044,0.4608521047297514,0.012962605358017699,-8.129098597059826,0.8241787841157412,0.07108007096973201,0.11200405428871446,0.052302731998126246,0.3948249580522736,0.08075520764082775,-0.5880217515486984
67,-0.04859079472511485,0.40321371448646276,0.007780284993219226,-6.5924408711069695,-0.3827834590244518,-0.2752625615179686,0.1520246670390359,0.07389589205629768,-0.841619201141177,0.10651794979010884,-0.19323141096131652
68,0.2128310413243993,0.43853702950228635,-0.43591057276471606,-6.350074340632628,-0.4017371939076764,-0.2594331295853039,0.1874217765792872,0.07575863839187819,-0.538650590740859,0.18411252793343882,-0.0938529392112915
69,-1.152496133350937,0.2732338697222259,-0.41653096949980084,-5.09457588632677,-0.41976891680301726,-0.13013959832943414,0.18252184085021328,0.06042630321433589,-0.7497728539716376,-0.13296911229244196,-0.2447478731766082
70,0.05266440514499014,1.0655192080034124,-0.013318085186248444,2.270255729258332,0.2814931633300748,-0.0878649223490613,0.34290468980166755,0.3096606596090703,-0.27071468221338124,0.31067735393647145,-3.509482695194368
71,0.2128310413243993,0.43853702950228635,-0.43591057276471606,-6.350074340632628,-0.4017371939076764,-0.2594331295853039,0.1874217765792872,0.07575863839187819,-0.538650590740859,0.18411252793343882,-0.0938529392112915
72,0.18608687628435847,1.6184224182625913,0.0031921315894229496,2.905296250438559,0.7750751144403056,-0.6107016989458608,0.20125971783860944,0.33756006330251975,-1.0961034981634539,0.7807746511594732,0.06880995502427903
73,0.6916926748815262,0.3722823344793356,0.053177194867439166,3.131571913435915,0.43195215552878924,0.0939923070128495,0.19078544196898511,-0.1285655792040179,0.6132383880090021,0.11246954666553141,0.11441557170766829
74,0.01816873281885285,0.6228593524062725,0.014910075879795391,2.044376894716361,-0.3315349712003374,-0.007817812886423378,0.8260094742461019,0.12900705900678425,-3.207317793116767,-1.2352095413684476,-0.3526661469895316
75,-0.24750057942444595,1.0548359283210287,-0.013296357980806185,2.136767571624554,0.23984955943376385,-0.37177398979118403,0.3373428854528037,0.3160538361556198,-0.1830749691101903,0.1139699634658717,-3.3089073475283226
76,0.3863326896934406,0.6402484261634862,0.018297773972566527,1.4394394504435553,0.9441926674335022,-0.3937929107700484,0.8591267372519841,0.11554397036109383,-3.556924113966944,-0.9765759882945595,-0.09183023648579662
77,0.25942420278202183,0.9730827899347904,0.0574771077180158,0.7117337592298862,0.15463137756468257,-0.0872714506967694,0.8025054724517653,0.1380221549426363,-2.984488408816568,-1.3751220343063724,-0.07767331073150442
78,-0.023553401546344537,0.4103770602701336,0.004516544422012231,-6.646081576646627,-0.3467911109410619,-0.17943422486116395,0.19363086790773773,0.07963771279812301,-0.6953818513124282,0.014960147551043915,0.001660807563251174
79,-0.14548814748700575,0.47146446420834975,0.0053604938209917035,-6.169654429745195,0.36306786857041146,-0.09516406562677471,-0.005004175187673453,-0.3241118249886002,-0.7847411414603017,-0.07224572640711863,-0.8339791058089364
80,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,1.408503956944984,0.08818454163884562,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
81,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.39065452315584037,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
82,0.2462674886037019,-1.1573356574334595,-0.06175361139608,-0.5852169740489072,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
83,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,0.08818454163884562,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
84,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.23713111698600747,-0.039531001424310104,-0.3098139827062924,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,-1.004785389440789
85,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,1.408503956944984,0.08818454163884562,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
86,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.39065452315584037,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
87,0.3019032572108652,-1.1573356574334595,-0.06175361139608,-0.14537524358719195,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
88,0.2462674886037019,-1.1573356574334595,-0.06175361139608,-0.47896046221200406,-0.039531001424310104,0.13956713233945664,0.2716184331184938,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
89,-0.8913708663001132,-1.1573356574334595,0.0069256386612426175,-1.5793522285528379,-0.039531001424310104,-0.3098139827062924,0.2716184331184938,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
90,-0.8913708663001132,-1.1573356574334595,0.0069256386612426175,-1.5793522285528379,-0.039531001424310104,-0.3098139827062924,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
91,0.3019032572108652,-1.1573356574334595,-0.06175361139608,-0.14537524358719195,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
92,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,1.408503956944984,0.08818454163884562,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
93,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,-0.039531001424310104,-0.026575401191145976,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
94,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,-0.5852169740489072,0.08818454163884562,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
95,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,-1.5793522285528379,-0.039531001424310104,-0.3098139827062924,0.2716184331184938,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
96,0.3019032572108652,-1.1573356574334595,-0.06175361139608,-0.5852169740489072,-0.039531001424310104,-0.026575401191145976,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,-1.004785389440789
97,-0.8913708663001132,-1.1573356574334595,-0.06175361139608,-1.5793522285528379,-0.039531001424310104,-0.026575401191145976,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,-1.004785389440789
98,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.23713111698600747,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
99,0.3019032572108652,-1.1573356574334595,-0.06175361139608,-0.5852169740489072,-0.039531001424310104,-0.026575401191145976,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,-1.004785389440789
100,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,-0.039531001424310104,-0.026575401191145976,0.2716184331184938,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
101,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,1.408503956944984,0.08818454163884562,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
102,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,-0.039531001424310104,0.13956713233945664,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
103,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,0.08818454163884562,-0.026575401191145976,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
104,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,0.08818454163884562,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
105,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.23713111698600747,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
106,0.3019032572108652,0.1948201762882929,0.0069256386612426175,-0.5852169740489072,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
107,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,-0.5852169740489072,-0.039531001424310104,-0.3098139827062924,0.2716184331184938,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
108,-0.8913708663001132,-0.03631718581146228,0.0069256386612426175,1.408503956944984,-0.039531001424310104,-0.026575401191145976,-0.6344544477643282,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
109,0.2462674886037019,-0.03631718581146228,-0.06175361139608,0.6497283041160792,-0.039531001424310104,0.13956713233945664,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
110,0.2462674886037019,-0.03631718581146228,-0.06175361139608,0.6497283041160792,-0.039531001424310104,0.13956713233945664,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
111,0.2462674886037019,-0.03631718581146228,0.0069256386612426175,1.408503956944984,-0.039531001424310104,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
112,0.3019032572108652,-0.03631718581146228,-0.06175361139608,0.6497283041160792,-0.039531001424310104,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
113,0.3019032572108652,0.3800752106464643,0.0069256386612426175,1.408503956944984,0.08818454163884562,-0.026575401191145976,0.2716184331184938,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
114,0.3019032572108652,-0.03631718581146228,0.0069256386612426175,-1.5793522285528379,-0.039531001424310104,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
115,0.2462674886037019,-0.03631718581146228,0.0069256386612426175,0.6497283041160792,-0.039531001424310104,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
116,0.3019032572108652,0.3800752106464643,0.0069256386612426175,0.39065452315584037,-0.039531001424310104,-0.3098139827062924,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
117,0.2462674886037019,-0.03631718581146228,0.0069256386612426175,1.408503956944984,0.08818454163884562,-0.026575401191145976,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
118,0.2462674886037019,-1.1573356574334595,-0.06175361139608,-0.5852169740489072,-0.039531001424310104,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
119,0.2462674886037019,-0.03631718581146228,0.0069256386612426175,-0.5852169740489072,-0.039531001424310104,0.13956713233945664,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,0.17323886024841187
120,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,0.08818454163884562,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
121,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.23713111698600747,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
122,0.3019032572108652,-1.1573356574334595,-0.06175361139608,1.408503956944984,0.08818454163884562,0.13956713233945664,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
123,0.3019032572108652,0.3800752106464643,0.0069256386612426175,0.23713111698600747,-0.039531001424310104,-0.026575401191145976,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
124,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,-0.5852169740489072,-0.039531001424310104,0.13956713233945664,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
125,-0.8913708663001132,-1.1573356574334595,-0.06175361139608,-1.5793522285528379,-0.039531001424310104,-0.026575401191145976,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,-1.004785389440789
126,0.3019032572108652,-0.03631718581146228,0.0069256386612426175,1.408503956944984,0.08818454163884562,-0.026575401191145976,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
127,0.3019032572108652,0.1948201762882929,0.0069256386612426175,-0.5852169740489072,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
128,0.2462674886037019,0.3800752106464643,0.0069256386612426175,1.408503956944984,-0.039531001424310104,-0.026575401191145976,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
129,0.2462674886037019,-0.03631718581146228,0.0069256386612426175,1.408503956944984,-0.039531001424310104,0.13956713233945664,0.5455662670456033,-0.31496760945690055,0.016981903297439257,0.0,0.17323886024841187
130,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,0.23713111698600747,-0.039531001424310104,-0.3098139827062924,0.5455662670456033,0.048339132307601854,-0.039943350009469795,0.0,-1.004785389440789
131,0.2462674886037019,-1.1573356574334595,0.0069256386612426175,-0.47896046221200406,-0.039531001424310104,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
132,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,0.6497283041160792,0.08818454163884562,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
133,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,1.408503956944984,0.08818454163884562,-0.3098139827062924,0.5455662670456033,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
134,0.3019032572108652,0.3800752106464643,-0.06175361139608,0.6497283041160792,-0.039531001424310104,0.13956713233945664,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,-1.004785389440789
135,0.3019032572108652,-1.1573356574334595,0.0069256386612426175,-0.5852169740489072,-0.039531001424310104,-0.3098139827062924,0.2716184331184938,0.048339132307601854,0.016981903297439257,0.0,0.17323886024841187
