,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1257,-0.5701977858838917,2.0682528155763893,0.171655138134961,0.34352421295982005,0.14689585662171742,-0.009271386042127551,-2.7674857971818643,0.9501682868758721,0.43719247428728336
1258,0.6231287281032013,1.0892764766029774,0.171655138134961,0.07097020337279955,0.5487200163192464,-0.30588449362430536,-0.08513392160256665,-5.591982882741016,-0.14974590317764325
1259,-0.03736973700818825,1.932189957767642,-1.0544529914004748,0.8859955421673255,0.5487200163192464,-0.30588449362430536,-2.2640365522390358,0.9169693764540325,-0.12341932061348149
1260,0.6230705422878798,1.135857384390237,0.171655138134961,-0.3542047802127984,0.5487200163192464,-0.009271386042127551,-1.000060214934803,-5.0079681335375,0.05465630212151418
1261,-0.42459633696199606,0.6561885515974455,0.171655138134961,-0.1741907214492165,0.5487200163192464,-0.009271386042127551,-1.0243026542429985,0.8982702820293099,0.052590463440943716
1262,-0.6790997222089576,2.953511010219771,0.171655138134961,1.8904328071440515,0.5487200163192464,-0.30588449362430536,-2.5212917913507416,0.9564965383664582,-0.20585279015999544
1263,-0.4503284473463249,0.05922127816596808,0.171655138134961,0.24790601496270565,0.5487200163192464,-0.009271386042127551,0.40399448907588986,0.9193541921814116,0.05132819836180195
1264,-0.7161449844870977,0.05017094859148254,0.171655138134961,-0.2824252178327144,0.5487200163192464,-0.009271386042127551,-0.08513392160256665,0.6325373636705035,-0.27660953651152764
1265,-0.21841514285374808,-1.4525169985748645,0.171655138134961,0.3864778402107145,0.5487200163192464,-0.009271386042127551,0.40399448907588986,0.8403871901899831,0.18754723888117578
1266,0.058130454265782616,1.7478240142013661,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,0.40399448907588986,0.05121585755293753,-0.09222018518002972
1267,-0.08930125416908609,1.622850974913104,0.171655138134961,0.23528971657632214,0.5487200163192464,-0.009271386042127551,-1.2937621774660768,0.889556596840408,0.18735578950729126
1268,-0.4368803156313055,-1.1666595936209496,0.171655138134961,0.14701041578799345,0.5487200163192464,-0.009271386042127551,-0.1469311823563053,0.9178888122793474,0.050476910666390505
1269,0.1262455974101941,0.10197950333560823,0.171655138134961,0.925956828073574,0.5487200163192464,-0.009271386042127551,-0.8401017180876078,0.7803955165570987,0.025564773066189716
1270,-0.6416116706439933,1.1160044499062283,0.171655138134961,0.024938328948229303,0.5487200163192464,-0.009271386042127551,0.40399448907588986,0.8688151424028021,0.20020826478536943
1271,-0.9144698061431669,0.6619229010973059,0.171655138134961,0.24790601496270565,0.5487200163192464,-0.009271386042127551,-0.1469311823563053,0.9211608540464045,0.2005407366037077
1272,-0.6738949494815029,2.50826648375402,0.171655138134961,1.0112763775576947,0.5487200163192464,-0.009271386042127551,-1.0243026542429985,0.9539327281855174,-0.003999851857068169
1273,0.5943297511563802,-1.6321642319831342,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,1.8441865084166968,-3.1124693533148564,-0.0032275876340665563
1274,0.0640596084815165,-1.0754782704428123,0.171655138134961,0.5169055754017521,0.5487200163192464,-0.009271386042127551,1.180480611492363,0.7596086286703315,0.02095938537302676
1275,0.4550045634913091,-1.6321642319831342,0.171655138134961,-0.5771724662272746,0.5487200163192464,-0.009271386042127551,0.5167747145680289,-0.34239311129210664,0.1856144792404314
1276,0.6261497947926181,-1.6321642319831342,-1.0544529914004748,-0.446744731036237,0.5487200163192464,-0.009271386042127551,0.30310913960566954,-10.312628912958187,-0.2211403717429683
1277,0.026923027982113323,-0.3983811981086362,0.171655138134961,-0.1741907214492165,0.5487200163192464,-0.009271386042127551,0.644634388811845,1.5352276171656065,-0.37714658728125017
1278,-0.016704380094260333,0.8009419669259509,0.171655138134961,-0.13123709419832208,0.5487200163192464,-0.30588449362430536,-0.6827774050368233,-7.34693069435247,0.04743345026941556
1279,0.6260228902881605,-1.6321642319831342,-1.0544529914004748,-0.5771724662272746,0.5487200163192464,-0.009271386042127551,-0.7163782282714836,-10.090905364394445,0.056676533553171635
1280,-0.9529549380424982,0.15368929433064085,0.171655138134961,-0.05945753181823801,0.5487200163192464,-0.009271386042127551,0.966815036530004,0.9521460603777329,0.19962351667860723
1281,-0.9182079957758136,0.6210123125247058,0.171655138134961,0.3944208209301621,0.5487200163192464,-0.009271386042127551,-0.5742623322810232,-0.36929364450213836,0.10445675555837367
1282,-0.47649552043372767,2.2932622204263025,0.171655138134961,0.22215832700719196,0.5487200163192464,-0.009271386042127551,-0.5742623322810232,0.9357603206664811,-0.012103618305140236
1283,-0.7411334295752934,2.3345253396505314,0.171655138134961,0.5326001209618114,0.5487200163192464,-0.5163348426167041,-2.283512312580226,0.9411000557120437,0.15270869074579424
1284,-1.1155087076208083,1.0141959622798868,0.171655138134961,2.0911724473369455,0.14689585662171742,-0.009271386042127551,-1.8113692733314186,0.9575699646075128,0.16351843206468133
1285,-0.7110263285188588,2.0406468906489796,0.171655138134961,1.4266969941457177,0.23597668877853004,-0.009271386042127551,-0.7488398185269008,0.9430119110230838,0.1849282528096915
1286,-0.12545854222278904,0.7574610247174918,0.171655138134961,-0.800140152241751,0.14689585662171742,-0.009271386042127551,-0.7163782282714836,-0.005430815201322116,0.09338127350540801
1287,0.1262455974101941,0.10197950333560823,0.171655138134961,0.925956828073574,0.5487200163192464,-0.009271386042127551,-0.8401017180876078,0.7803955165570987,0.025564773066189716
1288,0.44158876496625193,0.3097432723781824,0.171655138134961,0.1296183761837532,0.5487200163192464,-0.009271386042127551,0.644634388811845,0.15269985752353962,0.0750767860163473
1289,0.5390156636174291,1.870240190988889,0.171655138134961,0.975972336999835,0.5487200163192464,-0.009271386042127551,-0.5351742435645419,0.07133447348929238,0.07828808980188875
1290,-0.03736973700818825,1.932189957767642,-1.0544529914004748,0.8859955421673255,0.5487200163192464,-0.30588449362430536,-2.2640365522390358,0.9169693764540325,-0.12341932061348149
1291,0.21621202265007455,2.1178623985995326,-1.0544529914004748,0.8825734420748665,0.5487200163192464,-0.009271386042127551,-2.0520091730673737,0.8875727422188091,0.07275988334472284
1292,-0.6683200997959994,2.1105828661945245,0.171655138134961,0.8344174204359339,0.14689585662171742,-0.009271386042127551,-0.5351742435645419,0.9433526830295151,0.13669314108733055
1293,-0.2752785694128372,2.0868115320098837,0.171655138134961,0.09173059181615426,0.5487200163192464,-0.30588449362430536,-1.8218341338452524,0.7623291451261573,-0.016441528364494237
1294,0.6104084940563138,1.630828144849919,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-1.1787209705075823,0.5588310332219594,0.0829031567766029
1295,-0.4503284473463249,0.05922127816596808,0.171655138134961,0.24790601496270565,0.5487200163192464,-0.009271386042127551,0.40399448907588986,0.9193541921814116,0.05132819836180195
1296,-0.2752785694128372,2.0868115320098837,0.171655138134961,0.09173059181615426,0.5487200163192464,-0.30588449362430536,-1.8218341338452524,0.7623291451261573,-0.016441528364494237
1297,0.6020010343748852,-1.6321642319831342,0.171655138134961,0.45175870934331797,0.5487200163192464,-0.009271386042127551,0.5167747145680289,-3.6465011551434343,0.08439120203996894
1298,-1.0809195587396145,2.8766372098609696,-1.0544529914004748,0.742542773623994,0.5487200163192464,-0.009271386042127551,-1.3292301287660648,0.9568816999188593,-0.03956702005170621
1299,-0.40814791565963165,2.0308480606761865,0.171655138134961,0.2600461113747909,0.5487200163192464,-0.30588449362430536,-1.275523050650901,0.10636452430522529,-0.025787681085968125
1300,-0.07033297999521076,-1.6321642319831342,-1.0544529914004748,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-0.1469311823563053,0.7915014256390149,-0.047946587328778906
1301,0.6261299629840553,-1.6321642319831342,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-0.20498078585591264,-10.27650984985003,-0.04670149645768972
1302,-1.1916339426084528,-1.6321642319831342,0.171655138134961,-0.13123709419832208,0.14689585662171742,-0.009271386042127551,1.8441865084166968,0.9522110232261851,0.5051148021357907
1303,-0.3527669671904463,0.3908194435242132,-1.0544529914004748,0.11123197914199398,0.05241297303921929,-0.009271386042127551,-0.31148213503860006,0.9061746873215824,0.3680094071519034
1304,-0.6859093007628541,0.895553082532213,0.171655138134961,0.8159134738314225,0.23597668877853004,-0.009271386042127551,0.30310913960566954,0.9375605492148834,-0.2502829539473659
1305,0.017149316864268953,2.2196820934951424,0.171655138134961,1.8043005792971156,0.5487200163192464,-0.009271386042127551,-1.2937621774660768,0.9036505460263086,0.06758829459502583
1306,-0.6250887353155627,1.6567038831098706,0.171655138134961,0.7398732614162284,0.5487200163192464,-0.30588449362430536,-1.4743429762049733,0.9534030974970005,-0.17112464470097932
1307,-0.5274411163027268,1.6239872626754877,-1.0544529914004748,1.5126735675519645,0.5487200163192464,-0.009271386042127551,-0.6118171537265669,-6.0240347438446324,-0.1619657304434741
1308,0.6265983016356794,-1.6321642319831342,0.171655138134961,0.4314356756578757,0.5487200163192464,-0.009271386042127551,0.12853165335979228,-11.33665082677826,0.06285695875051653
1309,0.6231287281032013,1.0892764766029774,0.171655138134961,0.07097020337279955,0.5487200163192464,-0.30588449362430536,-0.08513392160256665,-5.591982882741016,-0.14974590317764325
1310,0.017149316864268953,2.2196820934951424,0.171655138134961,1.8043005792971156,0.5487200163192464,-0.009271386042127551,-1.2937621774660768,0.9036505460263086,0.06758829459502583
1311,-0.09508951891481161,0.298030783326353,0.171655138134961,0.4314356756578757,0.5487200163192464,-0.009271386042127551,-0.8106370792806395,-1.8813099580825767,0.01917080529984723
1312,0.05480812182144461,-0.2729307689292639,0.171655138134961,0.506000314958623,0.5487200163192464,-0.009271386042127551,-0.6118171537265669,0.8284496767098585,0.19612143422136044
1313,0.6116413018611193,1.9889961911546943,0.171655138134961,0.9546968573737336,0.5487200163192464,-0.009271386042127551,-2.060158372945704,-2.325692649160892,0.08409552240522838
1314,0.624752462171451,-1.6321642319831342,0.171655138134961,-0.05945753181823801,0.5487200163192464,-0.009271386042127551,0.644634388811845,-8.600907455108935,0.08047078056619947
1315,0.20946198159936466,2.619588164302971,-1.0544529914004748,1.3815172377688225,0.5487200163192464,-0.30588449362430536,-2.1229694243776303,0.338185754026411,-0.020066270203523143
1316,0.21621202265007455,2.1178623985995326,-1.0544529914004748,0.8825734420748665,0.5487200163192464,-0.009271386042127551,-2.0520091730673737,0.8875727422188091,0.07275988334472284
1317,-0.42459633696199606,0.6561885515974455,0.171655138134961,-0.1741907214492165,0.5487200163192464,-0.009271386042127551,-1.0243026542429985,0.8982702820293099,0.052590463440943716
1318,-0.4436244378980506,2.1417935944320843,0.171655138134961,0.772959846580528,0.5487200163192464,-0.5163348426167041,-2.511212485585867,0.9036961927541604,0.1518652491315245
1319,-0.37258402162130533,3.1619550366827975,0.171655138134961,1.6793135551997176,0.14689585662171742,-0.009271386042127551,-2.5162654007739618,0.9529806672894641,0.4765852352734273
1320,0.6238293038451111,0.6487191818684104,0.171655138134961,-0.446744731036237,0.5487200163192464,-0.009271386042127551,-0.40731456932072574,-7.041064550842245,0.06397071814513582
1321,0.6124026762849027,-1.6321642319831342,0.171655138134961,-0.446744731036237,0.5487200163192464,-0.009271386042127551,0.5167747145680289,-4.753427561423699,-0.043064749007972594
1322,-0.7634625909016579,1.8201873067713004,0.171655138134961,0.7985214342271822,0.5487200163192464,-0.30588449362430536,-2.398432260093728,0.9502172598670706,-0.020066270203523143
1323,0.5952458177100417,-1.6321642319831342,-1.0544529914004748,-0.09334930983072304,0.5487200163192464,-0.009271386042127551,0.40399448907588986,-3.1685182602503366,0.14986645088535283
1324,-0.042895060082822976,-0.29832616565524456,0.171655138134961,0.28303262894414677,0.5487200163192464,-0.009271386042127551,-0.5742623322810232,0.8504245072353172,-0.06899602742682874
1325,-0.8249596633721464,0.6890285988228712,0.171655138134961,-0.5771724662272746,0.5487200163192464,-0.009271386042127551,0.12853165335979228,0.9515069716388382,0.19741828304748957
1326,0.4710735345467936,-1.1071378965867653,0.171655138134961,-0.5771724662272746,-3.188376449021701,-0.009271386042127551,1.8441865084166968,0.1349174823488052,-0.06289291518874855
1327,-0.47649552043372767,2.2932622204263025,0.171655138134961,0.22215832700719196,0.5487200163192464,-0.009271386042127551,-0.5742623322810232,0.9357603206664811,-0.012103618305140236
1328,-0.7999538214769574,1.323697140849612,0.171655138134961,-0.446744731036237,0.5487200163192464,-0.009271386042127551,-0.36059675731866425,0.9500961364332204,-0.032948756174696794
1329,-0.7480626498674364,2.389911699016331,0.171655138134961,1.1824402846060666,0.5487200163192464,-0.5163348426167041,-1.8525595038496274,0.9314752930915644,0.1505853294237295
1330,-0.7624958463293977,2.409990203856941,0.171655138134961,0.8095011477142479,0.5487200163192464,-0.30588449362430536,-1.768327186404054,0.9033939281201036,0.053422403419134644
1331,0.6128793924899812,-1.6321642319831342,-1.0544529914004748,-0.000809359007284385,0.5487200163192464,-0.009271386042127551,0.966815036530004,-4.822707673048528,-0.05048877211571563
1332,0.4478023573204917,-1.6321642319831342,-1.0544529914004748,-0.446744731036237,0.5487200163192464,-0.009271386042127551,0.30310913960566954,-0.2913289867936492,0.15001067907492335
1333,-0.5071291373312447,1.1503204089793706,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,0.30310913960566954,1.8567489684192147,0.19928768963259078
1334,0.07305490122215728,-1.6321642319831342,-1.0544529914004748,-0.800140152241751,0.5487200163192464,-0.009271386042127551,1.180480611492363,0.6900400190371504,-0.05178684731753699
1335,-0.4815841462114758,1.310826641405176,0.171655138134961,0.36139961009286153,0.5487200163192464,-0.009271386042127551,-0.8401017180876078,0.9439599735541601,-0.07553543497208243
1336,-0.09294336410974992,1.7014361821764352,0.171655138134961,0.684425855062432,0.5487200163192464,-0.009271386042127551,-1.2379682292053573,0.9253119945306347,0.19594712413563042
1337,0.06262607769047188,1.7949407427220763,0.171655138134961,0.14701041578799345,0.5487200163192464,-0.30588449362430536,-1.443942797307851,0.9103328029345796,-0.003999851857068169
1338,-0.4854302930154965,0.6536980874312741,0.171655138134961,0.1792046997562975,0.5487200163192464,-0.009271386042127551,0.051888743197767366,0.9397649441773267,-0.05310360050030697
1339,0.07305490122215728,-1.6321642319831342,-1.0544529914004748,-0.800140152241751,0.5487200163192464,-0.009271386042127551,1.180480611492363,0.6900400190371504,-0.05178684731753699
1340,-0.07033297999521076,-1.6321642319831342,-1.0544529914004748,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-0.1469311823563053,0.7915014256390149,-0.047946587328778906
1341,0.6261299629840553,-1.6321642319831342,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-0.20498078585591264,-10.27650984985003,-0.04670149645768972
1342,0.05480812182144461,-0.2729307689292639,0.171655138134961,0.506000314958623,0.5487200163192464,-0.009271386042127551,-0.6118171537265669,0.8284496767098585,0.19612143422136044
1343,-0.8096705714638192,0.339905854389175,0.171655138134961,1.0923738993608092,0.23597668877853004,-0.009271386042127551,-0.40731456932072574,0.9489433187625096,0.1368596793814088
1344,-0.12317707333892483,0.83472706094058,0.171655138134961,0.3699781018024698,0.5487200163192464,-0.009271386042127551,-0.5742623322810232,0.9154576823535528,0.0012739477379601271
1345,0.5543132726715182,-1.6321642319831342,0.171655138134961,-0.22377704502176074,0.5487200163192464,-0.009271386042127551,1.4559434472084605,-1.6318013495025196,-0.05178684731753699
1346,-0.7634625909016579,1.8201873067713004,0.171655138134961,0.7985214342271822,0.5487200163192464,-0.30588449362430536,-2.398432260093728,0.9502172598670706,-0.020066270203523143
1347,0.5952458177100417,-1.6321642319831342,-1.0544529914004748,-0.09334930983072304,0.5487200163192464,-0.009271386042127551,0.40399448907588986,-3.1685182602503366,0.14986645088535283
1348,0.6128793924899812,-1.6321642319831342,-1.0544529914004748,-0.000809359007284385,0.5487200163192464,-0.009271386042127551,0.966815036530004,-4.822707673048528,-0.05048877211571563
1349,0.0429663588540667,-1.2990622441745843,0.171655138134961,-0.800140152241751,0.47621902431642227,-0.30588449362430536,-0.7163782282714836,0.8338418153626204,-0.0017023395377442178
1350,-0.2552373894648368,-1.0137926805538184,0.171655138134961,0.04877696456525978,0.5487200163192464,-0.009271386042127551,-0.31148213503860006,0.8878933277064933,0.195070558359485
1351,-0.9531239286180081,-0.9839291901385516,0.171655138134961,0.8648945773291155,0.5487200163192464,-0.009271386042127551,0.966815036530004,0.9521113829600519,-0.0361980714944669
1352,-1.0021724663117433,1.6592458307754834,0.171655138134961,0.8791145445018981,0.5487200163192464,-0.009271386042127551,-0.6827774050368233,0.9557772802754017,-0.17607248574180503
1353,-1.0453869402583482,2.786463454924917,0.171655138134961,0.9057971389175604,0.5487200163192464,-0.30588449362430536,-1.8113692733314186,0.9564514502955607,0.04609747373454465
1354,-0.09508951891481161,0.298030783326353,0.171655138134961,0.4314356756578757,0.5487200163192464,-0.009271386042127551,-0.8106370792806395,-1.8813099580825767,0.01917080529984723
1355,0.0429663588540667,-1.2990622441745843,0.171655138134961,-0.800140152241751,0.47621902431642227,-0.30588449362430536,-0.7163782282714836,0.8338418153626204,-0.0017023395377442178
1356,0.0640596084815165,-1.0754782704428123,0.171655138134961,0.5169055754017521,0.5487200163192464,-0.009271386042127551,1.180480611492363,0.7596086286703315,0.02095938537302676
1357,-0.3099783703283893,-1.6321642319831342,0.171655138134961,-0.2824252178327144,0.5487200163192464,-0.009271386042127551,1.180480611492363,0.879391337432976,-0.029810868171143392
1358,-0.2590717322628056,2.8588219833305124,0.171655138134961,1.3369967570795733,0.5487200163192464,-0.5163348426167041,-1.0243026542429985,0.4006566866547324,0.016730320209252386
1359,-0.8115566725489477,2.992148851751816,0.171655138134961,1.4589365492948567,0.14689585662171742,-0.30588449362430536,-2.3517144480916663,0.9571186210884527,-0.05048877211571563
1360,0.40526556993220586,0.8440130741951676,0.171655138134961,0.40974154381608574,0.14689585662171742,-0.30588449362430536,-0.31148213503860006,0.2861260949564019,-0.07058759393125671
1361,-0.7999538214769574,1.323697140849612,0.171655138134961,-0.446744731036237,0.5487200163192464,-0.009271386042127551,-0.36059675731866425,0.9500961364332204,-0.032948756174696794
1362,0.1393106152560876,-0.1621713401186591,0.171655138134961,0.3341996651564703,0.5487200163192464,-0.009271386042127551,-0.08513392160256665,0.700128141557848,-0.05579534653375529
1363,0.4710735345467936,-1.1071378965867653,0.171655138134961,-0.5771724662272746,-3.188376449021701,-0.009271386042127551,1.8441865084166968,0.1349174823488052,-0.06289291518874855
1364,0.6069617832452711,-1.6321642319831342,0.171655138134961,0.04877696456525978,0.5487200163192464,-0.009271386042127551,0.2118472400449626,-4.09730557022489,0.028872823628201514
1365,0.11481112204691771,-0.05475411947630585,0.171655138134961,0.5571673511709466,0.5487200163192464,-0.009271386042127551,-1.4283729387087818,0.7390429191924806,0.02778337305493574
1366,-0.32524974570969933,3.0255120433275344,0.171655138134961,1.1864780912828419,0.5487200163192464,-0.6795728151787584,-2.1960984766289156,0.9406001246982528,-0.01042443784730861
1367,-0.6738949494815029,2.50826648375402,0.171655138134961,1.0112763775576947,0.5487200163192464,-0.009271386042127551,-1.0243026542429985,0.9539327281855174,-0.003999851857068169
1368,0.5943297511563802,-1.6321642319831342,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,1.8441865084166968,-3.1124693533148564,-0.0032275876340665563
1369,0.16885274730443448,0.15845147079293873,-1.0544529914004748,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-1.07102046624506,1.482001025136943,-0.37714658728125017
1370,0.5454092705301208,1.745920138711347,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-1.1581282369209183,-3.2381511479561604,0.1350108737270231
1371,-0.666227607972791,1.3288789211239085,0.171655138134961,-0.1741907214492165,0.5487200163192464,-0.30588449362430536,-0.6479544690566805,1.2835678904722838,-0.02777716742499977
1372,0.5743312911648061,2.064799406418196,0.171655138134961,0.4314356756578757,0.5487200163192464,-0.009271386042127551,-1.3116603659810149,0.420841633953003,0.1370259151534422
1373,0.6209808154489695,-1.6321642319831342,-1.0544529914004748,-0.13123709419832208,0.5487200163192464,-0.009271386042127551,-0.08513392160256665,-6.610198575012369,-0.006356534041312089
1374,0.490784291152569,-0.6872980727022622,0.171655138134961,0.024938328948229303,0.5487200163192464,-0.009271386042127551,-0.7488398185269008,-2.343046763776019,0.13084258886422326
1375,0.08785995294617953,2.0628140600299054,0.171655138134961,0.7317291713592573,0.5487200163192464,-0.009271386042127551,-1.0935515106274267,0.8447459682175303,0.14124533617102508
1376,0.4976820659044741,0.15845147079293873,0.171655138134961,0.8976940813722706,0.5487200163192464,-0.009271386042127551,1.180480611492363,-0.035460407050338816,0.11433536105402071
1377,0.4669002946980224,1.5866100481815615,0.171655138134961,0.024938328948229303,0.5487200163192464,-0.009271386042127551,-1.6003306553147014,0.46536208424224834,0.1381811863506966
1378,-0.27877420915915213,0.9486901546848319,0.171655138134961,-0.09334930983072304,0.5487200163192464,-0.009271386042127551,-0.4944223399965839,0.9339576565498255,0.13915994185527136
1379,-0.7884985469375,1.5814961856964644,0.171655138134961,0.22215832700719196,0.5487200163192464,-0.009271386042127551,-1.8725086672052078,0.9442633733631167,0.13277664824793925
1380,0.6273855942343807,0.39393773945284255,0.171655138134961,-0.800140152241751,-3.188376449021701,-0.009271386042127551,2.507892405341031,2.5390943199581026,-0.10073914740764953
1381,-0.941304394957471,0.6662786433341196,0.171655138134961,0.506000314958623,0.5487200163192464,-0.30588449362430536,0.12853165335979228,0.9468410711962719,0.11086526693635775
1382,-0.7884985469375,1.5814961856964644,0.171655138134961,0.22215832700719196,0.5487200163192464,-0.009271386042127551,-1.8725086672052078,0.9442633733631167,0.13277664824793925
1383,0.44499761159834333,0.15845147079293873,0.171655138134961,-0.22377704502176074,0.5487200163192464,-0.009271386042127551,0.2118472400449626,0.2235151499876588,0.13012903540621681
1384,0.5676432002863029,-1.6321642319831342,0.171655138134961,0.28303262894414677,0.5487200163192464,-0.009271386042127551,1.4559434472084605,-1.9864279538191818,0.1093047190805921
1385,0.5390156636174291,1.870240190988889,0.171655138134961,0.975972336999835,0.5487200163192464,-0.009271386042127551,-0.5351742435645419,0.07133447348929238,0.07828808980188875
1386,0.093683455406049,1.544296276048672,-1.0544529914004748,0.34352421295982005,0.5487200163192464,-0.009271386042127551,-1.9841914424842573,0.45788245263166755,-0.007155777264314524
1387,-0.04220401663558983,-0.44384472491735594,0.171655138134961,-0.5771724662272746,0.5487200163192464,-0.30588449362430536,-2.2962795044740716,0.8708389890665487,-0.0361980714944669
1388,0.13910168549398738,-1.6321642319831342,0.171655138134961,-0.22377704502176074,0.5487200163192464,-0.009271386042127551,0.966815036530004,0.6205202894731288,0.09444538744107582
1389,-0.3435559726415522,2.4450979856583395,0.171655138134961,0.3699781018024698,0.5487200163192464,-0.009271386042127551,-1.9483919381317527,0.5309867211089483,0.12440184738495859
1390,0.6075625114460145,-1.6321642319831342,-1.0544529914004748,-0.446744731036237,0.5487200163192464,-0.009271386042127551,0.7922375502841265,-4.159876649640616,0.09470949373503722
1391,0.6104084940563138,1.630828144849919,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-1.1787209705075823,0.5588310332219594,0.0829031567766029
1392,0.4849408425404316,1.5712137810512323,0.171655138134961,0.07097020337279955,0.5487200163192464,-0.009271386042127551,-0.5351742435645419,0.7131389344299723,0.12977016134888658
1393,-1.1900566007689428,-1.6321642319831342,0.171655138134961,0.23528971657632214,0.14689585662171742,-0.009271386042127551,1.8441865084166968,0.9521843571090933,0.11086526693635775
1394,0.4823691430526623,0.0692401380727708,0.171655138134961,-0.000809359007284385,0.5487200163192464,-0.009271386042127551,-0.6479544690566805,0.024189105242775802,-0.003999851857068169
1395,0.6209808154489695,-1.6321642319831342,-1.0544529914004748,-0.13123709419832208,0.5487200163192464,-0.009271386042127551,-0.08513392160256665,-6.610198575012369,-0.006356534041312089
1396,0.5750570510799522,-1.6321642319831342,-1.0544529914004748,-0.5771724662272746,0.5487200163192464,-0.009271386042127551,-0.1469311823563053,-2.228429154472403,0.13030794605428722
1397,0.490784291152569,-0.6872980727022622,0.171655138134961,0.024938328948229303,0.5487200163192464,-0.009271386042127551,-0.7488398185269008,-2.343046763776019,0.13084258886422326
1398,-0.18856583711848218,2.312445410081195,0.171655138134961,1.019247477895578,0.5487200163192464,-0.30588449362430536,-1.443942797307851,1.001960027051152,0.1286850170054829
1399,0.6043942654921913,0.5963342004114156,0.171655138134961,-0.446744731036237,0.5487200163192464,-0.009271386042127551,-0.8401017180876078,-2.8971582422522126,0.1313741262773059
1400,0.4451920877435372,0.15604034538598208,0.171655138134961,0.7205393692125756,0.5487200163192464,-0.009271386042127551,1.4559434472084605,0.2600814332488242,0.10656597800749472
1401,0.6009340969574493,-1.6321642319831342,0.171655138134961,0.3044855351466669,0.5487200163192464,-0.009271386042127551,-0.40731456932072574,-3.5621984642398856,-0.005564210759886559
1402,-0.9556633079637076,0.9697267106798624,0.171655138134961,0.32459673189663546,0.5487200163192464,-0.009271386042127551,-0.4518586568793716,0.952185826922788,0.11196387277544528
1403,-0.6742016396860344,1.8336535133452438,-1.0544529914004748,0.19416899670559787,0.5487200163192464,-0.30588449362430536,-0.9496525131792221,0.6220506260571975,-0.37714658728125017
1404,0.44158876496625193,0.3097432723781824,0.171655138134961,0.1296183761837532,0.5487200163192464,-0.009271386042127551,0.644634388811845,0.15269985752353962,0.0750767860163473
1405,-0.666227607972791,1.3288789211239085,0.171655138134961,-0.1741907214492165,0.5487200163192464,-0.30588449362430536,-0.6479544690566805,1.2835678904722838,-0.02777716742499977
1406,0.14177519820999554,2.0564583672903165,0.171655138134961,0.791749091984133,0.5487200163192464,-0.009271386042127551,-1.4891886256132596,0.6075027994010799,0.14343924045922016
1407,-0.18483408973591314,-0.8896543145018266,-1.0544529914004748,0.4830137973892672,0.5487200163192464,-0.009271386042127551,-0.31148213503860006,0.8292761436941353,-0.0032275876340665563
1408,-0.9858369636921328,2.0648331655227703,0.171655138134961,0.5843672961073381,0.5487200163192464,-0.009271386042127551,-1.4592635274532961,0.9560999069725339,0.1508713070543963
1409,-0.9816593886360461,1.0651940414148466,0.171655138134961,0.024938328948229303,0.5487200163192464,-0.009271386042127551,-0.40731456932072574,0.9533904073579134,0.15144059515680114
1410,-0.034356747914289255,1.6538034198875091,0.171655138134961,0.9025803683620446,0.5487200163192464,-0.5163348426167041,-1.8321858585160877,0.9196210703614496,0.15312751421066625
1411,0.5680416095967429,0.8193161249907572,0.171655138134961,-0.2824252178327144,0.5487200163192464,-0.009271386042127551,-0.4518586568793716,-1.2412513702951278,0.1535444295893561
1412,-0.19321299562816707,1.5952331615703426,0.171655138134961,0.4889162451001582,0.5487200163192464,-0.30588449362430536,-1.9664589874541296,0.764125666462384,-0.023840527472261824
1413,-1.2443676652559121,-1.6321642319831342,0.171655138134961,-0.5771724662272746,0.14689585662171742,-0.009271386042127551,1.8441865084166968,0.9530351917871535,0.1156034566430138
1414,0.093683455406049,1.544296276048672,-1.0544529914004748,0.34352421295982005,0.5487200163192464,-0.009271386042127551,-1.9841914424842573,0.45788245263166755,-0.007155777264314524
1415,-0.5993810274015028,1.3911820302214009,0.171655138134961,0.4171366827200741,0.5487200163192464,-0.30588449362430536,-1.6514107764842239,0.954011025218541,-0.1293254192828101
1416,-0.004988934165114799,0.1393004898071453,0.171655138134961,-0.800140152241751,0.5487200163192464,-0.009271386042127551,-1.3116603659810149,0.8502724144123688,0.11412229281495122
1417,0.5676432002863029,-1.6321642319831342,0.171655138134961,0.28303262894414677,0.5487200163192464,-0.009271386042127551,1.4559434472084605,-1.9864279538191818,0.1093047190805921
1418,-0.10210908043532749,2.1297476828880697,0.171655138134961,0.987349040885396,0.5487200163192464,-0.009271386042127551,-1.8725086672052078,0.9379296845114576,0.11829216071766913
