,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
5502,0.02906754802847855,0.00514742122919926,0.21345474220885322,-0.18358742648336554,-0.0,-0.059589503870339636,0.09529190409920828,0.6893033201833434,-0.0,-0.0,-0.03430185076916683
5503,-0.013094762855290968,-0.00221214698210173,0.1826178524777687,0.6906384139136132,0.0,-0.09179674478536383,0.10975943020362358,-0.2522947838314474,-0.0,-0.0,0.04637955621082804
5504,-0.013094762855290968,0.0046815637084457705,0.20081494763487104,-0.18358742648336554,-0.0,-0.09277515633236781,0.49545827852134977,0.2985047977673442,0.0,-0.0,0.09857203850665329
5505,-0.013094762855290968,0.0001666074361591093,0.1837539836869997,0.6906384139136132,-0.0,-0.04687101698621661,0.2781203414052318,0.2985047977673442,0.0,0.0,0.008405392759904552
5506,0.04066272150051301,0.0050208075929096055,-0.1714785161696368,-0.18358742648336554,-0.0,6.4043038269906685e-06,0.20917605899567973,1.4495071840597926,0.0,0.0,0.09898868808588902
5507,-0.013094762855290968,-0.00221214698210173,0.02072232510729397,-0.18358742648336554,-0.0,-0.11936881765532294,0.0750973547075158,-0.2522947838314474,-0.0,-0.0,0.12077351176000284
5508,0.08749602759307426,0.004130451164299427,0.04173426507527811,-0.18358742648336554,0.0,1.8284439429935009,-0.1881226013559289,0.9924302039583774,-0.0,-0.0,0.0029138848322853624
5509,-0.013094762855290968,-0.00221214698210173,0.02081780961917114,0.6906384139136132,-0.0,-0.11465750974530356,0.2550417260305891,-0.2522947838314474,-0.0,-0.0,0.049866134910066744
5510,0.10286882342257335,-0.00221214698210173,0.02564232972579494,-0.18358742648336554,-0.0,-0.11936881765532294,-0.14476905157867562,1.2401029017821348,-0.0,-0.0,-0.13696945702593527
5511,0.10095110990572136,-0.00221214698210173,0.02564232972579494,-0.18358742648336554,-0.0,-0.11936881765532294,0.008571049019499684,1.630901424198134,-0.0,-0.0,-0.13696945702593527
5512,-0.013094762855290968,-0.00221214698210173,0.20866817002683416,0.6906384139136132,0.0,1.6130632173241881,0.17252713208620513,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5513,-0.013094762855290968,0.005943275633075215,0.08574993005351442,-0.18358742648336554,-0.0,-0.10843239572056097,0.42847610619664905,0.6893033201833434,0.0,-0.0,0.14641951395084002
5514,-0.013094762855290968,0.0007493579757667612,0.2037455215130592,0.6906384139136132,0.0,0.018575034283511423,-0.15495894838907473,-0.2522947838314474,-0.0,-0.0,-0.048505486288418206
5515,0.018780475906130717,0.0060352670596260476,0.18277306739191973,0.6906384139136132,0.0,0.050047118929996186,-0.030945062489281253,-0.2522947838314474,-0.0,-0.0,0.09510586595861868
5516,0.07561912159054912,0.0033696002681448166,0.2074931863935837,-0.18358742648336554,0.0,-0.06872425154044555,-0.049982903380735653,2.06350136523146,0.0,-0.0,0.04131124529252813
5517,0.062218922269552675,0.0038970330332465317,0.33932469010059263,-0.18358742648336554,0.0,0.50700149306563,-0.05077901699989375,0.2985047977673442,0.0,-0.0,0.12819334720178452
5518,0.06271772374976008,0.0048779095546340225,0.20293206545672546,-0.18358742648336554,0.0,0.4992918079820143,-0.0545278232946393,2.572499528212925,0.0,-0.0,0.2504956282118448
5519,0.07869266837661901,0.0033644206061292804,0.21086309455489188,-0.18358742648336554,0.0,-0.0028125227256083785,0.01449826689322689,1.630901424198134,0.0,-0.0,0.13757630959905737
5520,0.08156902662865305,0.004103312823201938,0.22397300462091937,-0.18358742648336554,-0.0,-0.007366117135621773,-0.015331827979228841,2.7325005873957173,0.0,-0.0,0.21771750829156317
5521,-0.013094762855290968,0.005343944588471685,-0.20809503701464335,-0.18358742648336554,-0.0,-0.08622431642749084,0.15695247864165596,-0.2522947838314474,0.0,-0.0,0.12462268216578262
5522,0.05779261535597393,0.005713036691459929,0.1807481273396967,0.6906384139136132,-0.0,-0.09582351978718907,0.05690482206072354,-0.2522947838314474,-0.0,-0.0,-0.04089465377233161
5523,-0.013094762855290968,0.004434321767229888,0.08447749946193495,-0.18358742648336554,0.0,0.1137208542254119,0.09682114754521792,-0.2522947838314474,0.0,-0.0,0.13757630959905737
5524,0.08927096446860064,0.004829853460163387,0.22630823104579517,-0.18358742648336554,-0.0,-0.10320926085109662,-0.10679777126481138,2.181701005796926,0.0,-0.0,-0.13696945702593527
5525,-0.013094762855290968,-0.00221214698210173,-0.03031815188224924,-0.18358742648336554,-0.0,-0.11697221269423744,0.4008843753227263,-0.2522947838314474,0.0,-0.0,-0.10274692160701245
5526,-0.013094762855290968,-0.00221214698210173,0.183650900641517,0.6906384139136132,-0.0,-0.09287202977794182,0.2674950153671139,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5527,-0.013094762855290968,-0.00221214698210173,0.18380551013422272,0.6906384139136132,-0.0,-0.11492181801788645,0.2674950153671139,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5528,-0.013094762855290968,-0.00221214698210173,0.01938190651857279,-0.18358742648336554,0.0,0.33670916327334016,-0.03499780319491935,-0.2522947838314474,-0.0,-0.0,0.03713642025120818
5529,-0.013094762855290968,0.005924966633508321,-0.006939216989867053,0.6906384139136132,-0.0,-0.09430340698289662,0.043391504581622366,-0.2522947838314474,0.0,-0.0,0.0683657554876016
5530,0.04573060628750288,0.003521565900472963,0.340010246771977,-0.18358742648336554,-0.0,0.027634462713760907,0.08299054826168295,1.630901424198134,0.0,0.0,0.10665875598056933
5531,-0.013094762855290968,-0.00221214698210173,0.1823589581847523,0.6906384139136132,0.0,-0.046744477387858197,-0.10043634161333616,-0.2522947838314474,-0.0,-0.0,-0.01033102770626298
5532,0.06410327398698844,0.004178193931143431,0.07100993467277848,-0.18358742648336554,0.0,0.2492760624042044,-0.12149963225130966,3.2833001689945087,0.0,-0.0,0.4183259842306576
5533,-0.013094762855290968,-0.00221214698210173,0.1812168003276018,-0.18358742648336554,-0.0,-0.10125028655255938,-0.03499780319491935,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5534,0.018780475906130717,0.00586546137187408,0.029088149546522526,-0.18358742648336554,0.0,0.9102745301622335,-0.2053083324237173,-0.2522947838314474,0.0,-0.0,0.1505299370323321
5535,-0.0018115070022781754,0.005012034380612693,0.019285901655120962,0.6906384139136132,-0.0,-0.09038971652093146,0.09897706690474234,0.6893033201833434,0.0,-0.0,0.09686936349742163
5536,-0.013094762855290968,-0.00221214698210173,0.08761009107654114,-0.18358742648336554,0.0,-0.11936881765532294,0.18081831061965525,-0.2522947838314474,0.0,-0.0,0.02755041706551401
5537,-0.013094762855290968,-0.00221214698210173,-0.005986570072399114,0.6906384139136132,0.0,-0.06607458288219206,0.17717257441068696,-0.2522947838314474,0.0,-0.0,-0.13696945702593527
5538,-0.013094762855290968,-0.00221214698210173,-0.9027645513875682,0.6906384139136132,0.0,0.03759000483993156,0.16488014794368247,-0.2522947838314474,0.0,-0.0,0.03856761269514311
5539,-0.013094762855290968,0.005035613509566532,0.18209980999908645,0.6906384139136132,-0.0,-0.0930552803188948,0.09458736603505875,-0.2522947838314474,-0.0,-0.0,0.0626468280784988
5540,0.10586084935223113,-0.00221214698210173,0.020244384329973993,-0.18358742648336554,-0.0,-0.11936881765532294,-0.04650182110107321,2.8059476048045067,-0.0,-0.0,-0.13696945702593527
5541,-0.013094762855290968,0.0033376539109171333,-0.4062056270606003,-0.18358742648336554,-0.0,-0.11719858571830821,0.18558550529817167,0.2985047977673442,0.0,-0.0,-0.01857893592777887
5542,0.005325393572504005,0.004419771769179018,0.18152878782989237,0.6906384139136132,0.0,-0.017649410380323208,0.05551020000114432,-0.2522947838314474,-0.0,-0.0,0.0823761512997601
5543,0.024707476984916956,0.004351656814484694,-0.1750603186779887,-0.18358742648336554,-0.0,0.05020193095617613,0.21917726826094494,1.630901424198134,0.0,0.0,0.19652346412941046
5544,-0.013094762855290968,-0.00221214698210173,-0.16872585186518183,-0.18358742648336554,-0.0,-0.10648716910081009,0.4571543378694547,-0.2522947838314474,0.0,-0.0,-0.10274692160701245
5545,0.03720063236889165,0.005375293694426921,0.21634028317385579,-0.18358742648336554,0.0,0.35231456616427037,-0.04402019447458402,0.6893033201833434,0.0,-0.0,0.15111079881601586
5546,-0.013094762855290968,0.0033871835096001162,0.082368282236368,-0.18358742648336554,-0.0,-0.1095472832286642,0.3951533010848288,0.2985047977673442,0.0,-0.0,-0.006672118353408805
5547,-0.013094762855290968,-0.00221214698210173,0.32914918938979676,0.6906384139136132,-0.0,-0.11936881765532294,0.45915671367022864,-0.2522947838314474,0.0,-0.0,-0.10274692160701245
5548,0.05779261535597393,0.006142117360247689,0.08447749946193495,-0.18358742648336554,0.0,0.055935927182708296,0.16062214557374216,-0.2522947838314474,0.0,-0.0,-7.931535024400998e-05
5549,-0.0001384819134961605,0.00411607163599987,-0.06758109643002967,0.6906384139136132,-0.0,-0.053483492667886476,0.1963828594293577,0.6893033201833434,0.0,-0.0,0.0325757016785763
5550,0.03198144525501587,0.005040549786846123,0.29955103334964134,-0.18358742648336554,0.0,-0.10937180515540147,0.11157842831633105,1.2401029017821348,0.0,-0.0,0.18386816196713285
5551,-0.013094762855290968,-0.00221214698210173,0.18230714887496088,0.6906384139136132,-0.0,-0.11936881765532294,0.19481541648140996,-0.2522947838314474,-0.0,-0.0,-0.10274692160701245
5552,-0.013094762855290968,-0.00221214698210173,0.18163270186337627,0.6906384139136132,-0.0,-0.07341330392319449,0.18081831061965525,-0.2522947838314474,-0.0,-0.0,0.01093788027938509
5553,0.06415076272889572,0.004371632509477894,-0.8174705902992526,0.6906384139136132,-0.0,-0.025354348038597666,0.14706866654298908,0.9924302039583774,-0.0,-0.0,0.008405392759904552
5554,-0.013094762855290968,-0.00221214698210173,0.08864608998748219,-0.18358742648336554,-0.0,-0.11492181801788645,0.2674950153671139,-0.2522947838314474,0.0,-0.0,0.13700331265945023
5555,-0.013094762855290968,-0.00221214698210173,0.18246254634121192,0.6906384139136132,-0.0,-0.11316390034668507,0.1956608372970937,-0.2522947838314474,-0.0,-0.0,-0.10274692160701245
5556,-0.013094762855290968,0.006146884169698985,0.20876194340742968,0.6906384139136132,0.0,0.02520000919507408,-0.006307856057137909,0.2985047977673442,-0.0,0.0,0.09643435907871076
5557,-0.013094762855290968,-0.00221214698210173,0.20754028618583842,-0.18358742648336554,-0.0,-0.0678080395119649,0.03556753989444588,-0.2522947838314474,0.0,-0.0,-0.13696945702593527
5558,-0.013094762855290968,-0.00221214698210173,0.08515190233860158,0.6906384139136132,-0.0,-0.10327371235607453,0.13907327224301272,-0.2522947838314474,0.0,-0.0,-0.057507190558460534
5559,-0.013094762855290968,0.00021325919040286368,0.18194419901191536,0.6906384139136132,0.0,-0.0017430040936318866,0.2973946894839542,0.2985047977673442,0.0,-0.0,0.0626468280784988
5560,-0.013094762855290968,0.0011395504585525115,0.1999924059978132,-0.18358742648336554,0.0,-0.11251639639263451,0.1455539005992933,-0.2522947838314474,0.0,-0.0,0.10736409200675073
5561,0.03720063236889165,0.003936489179041783,-0.16273082351170146,0.6906384139136132,-0.0,-0.08867596862405507,0.1908617194195791,1.4495071840597926,0.0,0.0,0.08786765922737928
5562,0.05779261535597393,0.00343658340178136,-1.0618914390675878,0.6906384139136132,0.0,-0.11936881765532294,0.1515009655416601,0.2985047977673442,0.0,-0.0,-0.04089465377233161
5563,-0.013094762855290968,-0.00221214698210173,-0.06865040849610689,0.6906384139136132,-0.0,-0.09891235060656828,-0.061054020655547166,-0.2522947838314474,-0.0,-0.0,0.052060837653840446
5564,-0.013094762855290968,-0.00221214698210173,0.20833970089349813,-0.18358742648336554,0.0,-0.034418807424412765,0.013202262184340499,-0.2522947838314474,-0.0,-0.0,0.059054503607126295
5565,-0.013094762855290968,-0.00221214698210173,0.32822611054299483,0.6906384139136132,-0.0,-0.04221728355621154,0.2821152589682763,-0.2522947838314474,-0.0,-0.0,-0.057507190558460534
5566,-0.013094762855290968,0.005188625078725089,-0.07039732255634643,0.6906384139136132,-0.0,-0.0881121918756108,0.3189379151031017,0.2985047977673442,0.0,-0.0,0.04131124529252813
5567,-0.013094762855290968,-0.00221214698210173,0.08470249171370908,-0.18358742648336554,-0.0,0.08480750652618275,0.34155318928819306,-0.2522947838314474,0.0,-0.0,-0.06852438618808963
5568,-0.0001384819134961605,0.0011217836120922101,0.32056956508568774,-0.18358742648336554,-0.0,-0.042019126055615356,0.028628063717613242,-0.2522947838314474,-0.0,-0.0,0.12286367284862139
5569,-0.013094762855290968,-0.00221214698210173,0.1834446138365486,0.6906384139136132,0.0,-0.077090200225156,-0.21638792727840456,-0.2522947838314474,-0.0,-0.0,0.09940185101690215
5570,0.08365346003022579,0.005866740837609178,-0.0013779915601195814,0.6906384139136132,-0.0,-0.10595518518567303,0.3382209855361093,2.06350136523146,0.0,-0.0,0.2502054842888832
5571,-0.013094762855290968,0.005556616326275388,-0.07147811499852852,0.6906384139136132,-0.0,-0.11629344414640244,0.4345076982071366,0.2985047977673442,0.0,-0.0,0.06177295248443685
5572,0.01385536757270248,0.0028134121616029597,0.32102974988372696,-0.18358742648336554,0.0,0.05939045376462981,0.13938632266513845,1.2401029017821348,0.0,0.0,-7.931535024400998e-05
5573,-0.013094762855290968,-0.00221214698210173,-0.06479456744181358,0.6906384139136132,-0.0,-0.04353307230486231,0.31750266236302077,-0.2522947838314474,0.0,-0.0,-0.0032657552398662874
5574,-0.013094762855290968,-0.00221214698210173,-0.3792782100360521,-0.18358742648336554,-0.0,-0.09576509333211854,0.2926003060203778,-0.2522947838314474,-0.0,-0.0,-0.10274692160701245
5575,0.08245735646149638,-0.0008087509770860015,0.08282167677209169,-0.18358742648336554,0.0,0.26295846191959094,-0.9135960856829614,2.06350136523146,0.0,-0.0,0.3699905512230574
5576,-0.013094762855290968,-0.00221214698210173,0.32072304907893523,0.6906384139136132,0.0,0.18560876982162913,-0.24041319196827915,-0.2522947838314474,-0.0,-0.0,0.0487310807343098
5577,-0.013094762855290968,0.005692284660999942,-0.1669713043248859,0.6906384139136132,-0.0,-0.07224593220820057,0.320718673273391,0.9924302039583774,0.0,0.0,0.0029138848322853624
5578,-0.013094762855290968,-0.00221214698210173,-0.16950940583807594,-0.18358742648336554,-0.0,-0.077090200225156,-0.21638792727840456,-0.2522947838314474,-0.0,-0.0,0.04516041569830791
5579,-0.013094762855290968,0.005330037100641696,0.1830832239812165,-0.18358742648336554,-0.0,-0.06644316122283,0.2599007173233262,0.2985047977673442,0.0,-0.0,0.17103336174437006
5580,-0.013094762855290968,-0.00221214698210173,-0.4057256026166223,-0.18358742648336554,0.0,-0.10104081929001665,-0.037466455695311957,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5581,-0.013094762855290968,-0.00221214698210173,-0.16892152265068255,-0.18358742648336554,-0.0,-0.07818847196582109,-0.21077709902223749,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5582,-0.013094762855290968,-0.00221214698210173,0.024609171409127245,0.6906384139136132,-0.0,-0.08206464450402234,-0.18968672652975693,-0.2522947838314474,-0.0,-0.0,-0.04089465377233161
5583,-0.013094762855290968,-0.00221214698210173,0.08842443188662455,0.6906384139136132,-0.0,-0.06822392467570712,0.18617407447290069,-0.2522947838314474,-0.0,-0.0,0.05312265668815648
5584,-0.013094762855290968,0.005521041272442969,0.09158390105446132,-0.18358742648336554,-0.0,-0.11087393283174436,0.426543487607892,-0.2522947838314474,0.0,-0.0,0.03095678017905653
5585,-0.013094762855290968,0.004010839230282352,0.20664395143532546,-0.18358742648336554,0.0,0.22434823165567863,-0.06384121729664588,0.2985047977673442,0.0,-0.0,0.1490471624675965
5586,0.010250501970036501,0.0007938154774825863,0.08916257030999034,-0.18358742648336554,-0.0,-0.10326008426158367,0.2261067262829427,0.2985047977673442,0.0,-0.0,0.023891507712659837
5587,-0.013094762855290968,-0.00221214698210173,0.08842443188662455,-0.18358742648336554,-0.0,-0.060645282174539225,0.20393789371993984,-0.2522947838314474,0.0,-0.0,-0.0032657552398662874
5588,0.03720063236889165,0.0062048235927505465,-0.00034170245266160285,0.6906384139136132,0.0,0.07577833176745172,0.2397723627718477,0.2985047977673442,0.0,-0.0,0.11571962464611042
5589,0.03720063236889165,0.0028399057733378345,0.045326028885528336,-0.18358742648336554,0.0,0.11118205752808316,0.017094344828676847,0.6893033201833434,0.0,-0.0,0.22320704458480975
5590,-0.013094762855290968,-0.00221214698210173,-0.3963038066382852,-0.18358742648336554,0.0,-0.11332360898411616,0.3505941234648197,-0.2522947838314474,-0.0,-0.0,-0.023284655139537706
5591,-0.013094762855290968,0.0007184893689345484,0.08485238019404366,-0.18358742648336554,0.0,0.7231023383909856,0.020917537425334587,0.2985047977673442,-0.0,-0.0,0.06913123876121173
5592,0.018780475906130717,0.005572805235836655,0.08642109746771179,-0.18358742648336554,0.0,0.12426200892543557,-0.004524156953127013,0.2985047977673442,-0.0,-0.0,-0.023284655139537706
5593,-0.013094762855290968,-0.00221214698210173,0.09092573537488353,-0.18358742648336554,0.0,-0.03247835008252015,-0.07834362512887956,-0.2522947838314474,-0.0,-0.0,-0.13696945702593527
5594,-0.013094762855290968,-0.00221214698210173,0.08507705362439373,-0.18358742648336554,-0.0,-0.11608990457002716,0.33323586977982866,-0.2522947838314474,0.0,-0.0,0.05997738434877029
5595,-0.013094762855290968,-0.00221214698210173,0.08123138079644032,-0.18358742648336554,-0.0,-0.11741279726529105,0.4447338777023593,-0.2522947838314474,0.0,-0.0,-0.13696945702593527
5596,0.04379876589555148,0.003115326373683074,-0.39723101244480413,-0.18358742648336554,0.0,-0.10605762140145061,0.14089303656095503,1.2401029017821348,-0.0,-0.0,0.04637955621082804
5597,0.018780475906130717,0.0042990235110089686,0.024326698497414513,0.6906384139136132,0.0,0.07499928893871596,-0.10948498370882125,-0.2522947838314474,0.0,-0.0,0.12842245518661594
5598,0.018780475906130717,0.006104463805346803,0.2080108229621306,-0.18358742648336554,0.0,0.15704305600101645,-0.061054020655547166,-0.2522947838314474,-0.0,-0.0,0.049866134910066744
