,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2127,-0.29521258017533203,0.11050151608090399,-0.45294129702325686,-0.4131330884762707,-0.13486648190897838,-1.781131980759128,0.14273469634283467,0.0023995581388327803,-0.07630081425402858,-0.10565390716894345
2128,0.2875887781969691,-0.18081772416382358,3.3012420737314385,-0.2516444457391637,0.1558326891897152,-0.6426325786731826,-0.001408280928399636,0.0008893476189084477,-0.001328271882765778,0.10412438828213613
2129,0.16252288995446182,-0.5919884042327759,-0.7532967027884298,1.0723802688130337,-0.0537503825761116,0.432674115120712,0.14888598816545046,0.0021830510956035703,-1.1582731623500595,0.034118493299582706
2130,0.10747301440743094,-0.24049767518479256,-0.7685087854094719,1.3772143286936247,-0.49895244977314196,0.44056984690266415,0.6585052505059997,0.0017568134257386825,0.44752009874296106,0.007259114127465655
2131,0.06975319821601572,0.04600364083090511,-0.9703264818403194,-0.431513418319949,0.21036381268183144,-1.5292202219783493,0.442598084551921,0.0018650057208709648,0.32533711902941714,-0.21566063661192494
2132,0.03464804239055618,-0.3238264335141619,-0.8379308510670921,1.0898482630821895,-0.09109019835845372,-0.0032717690263105222,0.6341969802059598,0.0021830510956035703,-0.7357774594848157,0.053570102414970254
2133,-0.3431846167532299,-0.2470395895237264,1.3676965513419852,0.7170833222802274,0.1731891775479867,0.13192374775359272,0.5564361065228862,-0.05027004798957718,0.26985369640274215,-0.6712432558357092
2134,0.1512666147527853,0.10892139810204053,-1.1354995862278343,-0.40665823111151017,0.21572713742702923,0.7180366340955405,0.6013326619154805,0.0009449786277885144,0.39168272589025166,-0.07247611007949308
2135,-0.022913105682619683,-0.31712473803470886,1.266543921863163,1.1070891223422445,-0.03514947679257616,0.7203721501006813,0.3100474078339461,0.009157702398430898,0.36103759604346986,0.030279727509687514
2136,0.11778910143717862,-0.04690149578215659,1.8220198669545897,0.9427324184909923,-0.03205818797952973,-0.06376608343169328,-0.18359273330664316,0.002049784931196048,0.1836241846495789,-0.12905113971833643
2137,0.14998768315219854,0.12812383570519734,-0.9410028319311137,1.3101525063396988,-0.007514559320605949,0.7920898365112808,0.4222702419203162,0.009206381344045951,0.4785093904603893,-0.008136078321002953
2138,0.06875262042811903,0.02748070666677077,-0.9499565259232899,-0.41116464486819365,0.21036381268183144,-1.5357007492212675,0.4238329433191837,0.0018650057208709648,0.2987129028500292,-0.18498596937363543
2139,-0.0842418806401225,-0.06472952812855194,-1.0788869752605879,1.4822427017552775,-0.08592682888761542,0.7830223886393977,0.5195925994355639,0.009206381344045951,0.4333811265800245,-0.048034457757701515
2140,-0.32591252205857973,0.11329113946871593,-1.2288643822480776,-0.6383907292671955,-0.18070145444306152,0.7594750007700263,0.4598602979080704,0.0018650057208709648,0.37173679708935986,-0.20015774181463303
2141,-0.3028535659409886,0.0728843060851988,-1.1975655274994699,-0.607394090412712,0.21025384880988218,0.8499291812794485,0.36840783210318345,0.0018650057208709648,0.48500236764289034,0.028779844229298312
2142,0.09746691768342865,0.08040997080554979,-0.9657954018841668,1.387037549257954,-0.1477194170867296,-0.05022498239965509,0.4551373898419799,0.009206381344045951,0.12147854548962601,-0.11887162006976307
2143,0.060761583311733675,0.1563169365128329,1.830522158243364,-0.43862303390582846,-0.06732889585588477,-0.29024427691351534,-0.0014369465842897036,0.001816326775255911,-1.3840095660059937,-0.20869270969567374
2144,-0.2658743873089586,0.07617222414472076,-0.9906431000688192,0.26908816063222696,-0.10154853682412497,-1.2384727283913024,0.5127833394738924,0.0018650057208709648,0.29588750596258057,-0.03722118914973703
2145,-0.009744728412003141,0.15619403857222441,1.7105833085904478,-0.37805821366769227,0.16929647187904118,0.9088174907148378,0.08928741912264744,0.0008962996821734602,-0.8972154514597774,-0.006698865081851106
2146,-0.25465289323386836,-0.5184987696457133,1.6352425072002463,1.2006806573364004,-0.05077951115497671,0.6717972052776127,-0.121520222757179,0.00906683678699059,0.2190485165677471,-0.11232003073828756
2147,-0.18426347337067372,0.11138906636024104,-0.9952793538941458,1.601292697397792,-0.4477710793864773,0.3995464334842774,0.47080334979428123,0.009185703269234867,0.16276358670764887,-0.019605120713494045
2148,-0.283976171070956,0.07139685423229952,-1.0944406030109954,-0.9551997188481898,-0.9899611798962195,0.050634695210601904,0.49509842488394745,0.0018443276460598798,0.3461566482740807,-0.2320450505075049
2149,-0.32596997172666214,0.11304923908248703,-1.2288643822480776,-0.6867534484064328,-0.1808971409643576,0.8484689420204548,0.4598602979080704,0.0018650057208709648,0.4088738176812888,-0.20015774181463303
2150,-0.26990450919867537,0.06798561015591952,-1.0062743724022694,-0.5526333875656263,0.23160279530358127,-1.3087740921675513,0.48157473572744197,0.0018650057208709648,0.3842429735594982,-0.18486242587765997
2151,-0.40437899127570837,-0.3913143089847921,-0.8360477616831435,1.504124546350482,-0.15482592347064586,1.016158536109218,0.4891054813147154,0.009206381344045951,0.47872185257118793,-0.11750359661078866
2152,0.06211381797384609,-0.0951626843400335,-0.9593306005224729,0.734799982532196,-0.7901638086493029,-0.2716094383395498,0.5438644804683836,0.0018443276460598798,0.29868528039660774,-0.1368936906471776
2153,-0.19194172245697477,-0.08091094819707234,-1.34880387985814,-0.3314726002878551,-0.012833180962618906,-0.7914638118089077,0.11485681559173375,-0.012978526128409244,-0.542869629444081,-0.2263220875853714
2154,0.16511306534197706,-0.05818858485514351,-1.7743831446466956,0.6517285331136063,-1.2914119144041696,-0.6962704060865744,-0.25278297905139974,-0.019813343006331034,-0.4867280247722169,-0.37546124118691915
2155,-1.0250152379329172,-0.008501971099206182,-1.453354586173142,-1.2817022903880124,0.0020593207217836727,-0.2856542499244762,0.0102113977410397,-0.029015054041839378,0.2264349684762655,-0.48532095872017095
2156,-0.7068758323154455,-0.0037818153674640284,-1.3315061228135152,-0.8430678739112333,0.29317397772819964,0.07603312145805217,-0.29463010631670355,-0.03073074433203471,0.595069162324621,-0.4933921946189693
2157,-0.3780910239786807,0.04989439577722226,-1.2910642095550091,0.9944331988253123,-1.2003963326514087,-0.1771187217210974,-0.11892776601555709,-0.01889959477998839,0.2414404116064267,-0.4690951387398792
2158,0.53369611647254,0.0077254964847509825,2.1051138096988544,-0.4077155075441136,-0.045768754124266356,0.07091357487626407,-0.03014081844423891,0.005016188339457844,-2.095207534634868,0.12362829747767007
2159,-0.41588955635620056,0.02489269405069468,-1.3070265595497514,1.2326228405990167,-0.32803735283510377,-0.4299508381514106,-0.32970282807430346,-0.0046618492533485045,0.004432247225573615,-0.1920329373207371
2160,-0.21358393248712154,-0.05563843655030491,1.5313467400638303,-0.47033938564454225,0.0401529804722714,0.9992488009795035,-0.2382558680446841,-0.0010962578295029392,-0.5121708419775032,-0.3065757779099925
2161,-0.11230512562975258,0.029138906408053777,2.1134808221988703,1.4024233043496217,-0.3286490277410284,-0.1118144695887978,-0.1973518037095209,-0.1470808716358411,0.2540573442053267,-0.1968121643054787
2162,-0.7312396941293029,0.0815085642567616,-0.950229499250807,2.4200614154714195,0.2000938459472649,0.3669084961568978,-0.5817298861409728,-0.030871761836451073,0.18668376016083485,0.024303564726000624
2163,-0.9015285345640862,-0.037054129742464866,-1.3376602931175308,-1.8295721861906888,-0.6083961299661003,0.20212573945779816,-0.17428355376100485,-0.048639613013145476,0.15916706813490786,-0.23971228464873187
2164,-1.0517446146130085,-0.012724312208116076,-1.5198243055311602,-1.2474822067117513,0.02079190104045035,-0.28891105307645215,-0.011531942257835258,-0.028969815448879742,0.21535726949819178,-0.6151770126584846
2165,-0.8501996192857221,-0.08579578786909241,-1.3742455182500908,-0.8967973501963165,-0.05523958525777947,-0.4844736133159901,-0.04138080088180718,-0.02007955199802225,-0.22655819073886146,-0.3633177075222308
2166,-0.07523198843470708,0.06977320033130537,-1.254759092656853,1.9718179059988241,0.43863566621666733,-0.06458191635567927,-0.8979830078572104,-0.02686866819166187,0.3071611676175908,0.25334116729930695
2167,0.22736285238098028,0.006614827915995152,-1.6747640265660637,1.068957651399205,0.5254164469655049,-0.07085349238677018,-0.6272216399118725,-0.05252169938622415,0.03185608078240898,-0.29515121992684257
2168,-0.5578558612420595,-0.1968021052263293,-0.9052224695280405,1.4234640766206588,0.2011186246442059,-2.8163981728770553,-0.19734762732660638,-0.10453290080922903,-0.1522282150894567,0.20934363828286914
2169,-0.5578558612420595,-0.1968021052263293,-0.9052224695280405,1.4234640766206588,0.2011186246442059,-2.8163981728770553,-0.19734762732660638,-0.10453290080922903,-0.1522282150894567,0.20934363828286914
2170,0.3366905375172281,0.0745656262669198,-1.325233821726822,2.2303099810875255,0.8053923095826379,0.7152597930989514,-0.8235962580444117,0.0038071698184804067,0.08971795858599495,-0.3414658848700787
2171,-0.23816215795359139,-0.22254614928727628,-1.298233609844557,-1.3344372109462326,0.09211127944592776,0.10869598015837335,-0.11192131505793788,-0.02463172572409786,-0.4907366611432972,-0.19037999068335168
2172,0.040678031785430745,0.011095896787518563,-0.9656423176319628,1.6919224928686836,0.25942883900380564,-2.5135369072674156,-0.4604544834870409,-0.06561618274777035,0.1671054993240555,0.4398691069776832
2173,0.29341905428200066,-0.07405696803660432,-1.3016044058108318,1.6274174224684357,0.3960589311372795,-1.009543500063593,-1.1832209913435603,-0.045850237543020145,-0.004284514234912132,-0.3287330576269786
2174,0.41603880998018733,0.0020941867348612353,2.719263841723955,-0.6999655707853618,-0.0849406378869359,0.1295709243217335,-0.27649276889759405,0.0041237399514417765,0.3849794827580086,0.008656919897470207
2175,0.021965363940043472,-0.2504662245540152,2.172604058489543,1.6194872687754773,0.12556673769268478,0.6923124177615052,0.1708735489158209,0.022323574471906093,0.41902486628094054,0.29868354692813104
2176,0.2486645738610392,0.17893627352396596,-1.208940125754875,0.481533527111553,-0.2508861191390231,-0.33560133386106816,-0.48842043177368116,-0.008211161164231314,0.42897845753658037,0.153068607902721
2177,-1.050398542586183,0.24037157395535563,0.7542800896422399,1.3389879070317012,-0.6623928890578752,0.13260132185615695,-0.7123621829223716,-0.008521166740516672,-0.7865779271979529,-0.26383828183966856
2178,0.16660345899901882,0.1315276198373807,-1.5001945021711363,1.7566611802628578,0.8407539920315114,-0.312890774665413,-0.3663827054619685,-0.04566635624432003,0.37648795069304797,-0.03702390473762811
2179,-0.6062022868901802,-0.21489576873325036,0.8750119404287171,1.992494448159423,0.361320391455797,0.8054600839098205,0.1570917527286931,0.06781402059408836,-0.042032933527080825,-0.2092153625985655
2180,-0.6949112840934201,-0.0428350665796411,-1.176269128782323,-0.5688517820600525,-0.33071615976663615,-0.08001699498090797,-0.2927720312359148,-0.01504417777510187,-0.5922692442102082,-0.0658147089303908
2181,-0.8536758866776327,-0.13140620327953795,-1.554600823260374,-1.112600270918889,-0.23915105251928873,-0.35335214745622845,-0.0014651138155520739,-0.034033113778412206,-0.919724412961688,-0.35781873162769023
2182,0.53369611647254,0.0077254964847509825,2.1051138096988544,-0.4077155075441136,-0.045768754124266356,0.07091357487626407,-0.03014081844423891,0.005016188339457844,-2.095207534634868,0.12362829747767007
2183,-0.3468973224907909,0.06764386907661357,1.7609801875294218,1.6914114521585897,0.10059214530665758,-0.2314884264844882,-0.28548333352861854,-0.0785868842924908,0.19287426265460228,0.07778596454917325
2184,0.40815187655279483,-0.14149084866860875,-1.5128449675401465,2.026005584641261,0.5692013856489455,0.2616210314731011,-1.0990394166109865,-0.01651534468203755,0.15070351776834803,-0.0878948087319934
2185,0.47953416408539684,0.01817651606999295,2.6421020898829437,-0.4618979062079133,-0.018594140546573712,0.132675616424421,-0.3610935553280827,0.0031052517106841494,0.7780516939184715,0.23637005321107912
2186,-0.11552440574436801,0.1589815237641847,1.8686707490411647,1.2448411505967685,-0.18014982543920238,-0.013380371333042195,-0.06143718388964177,0.05586429196956328,-1.6050739327704544,0.03726046768384669
2187,-0.06444437745475831,0.14664583129821243,2.147802567982899,1.7129729777911566,-0.46755801749651293,-0.01461931505121669,-0.18145455908855815,0.017517364431572452,-1.816937013152547,0.3061237156354468
2188,-0.6594913857618941,-0.05456716740669364,-1.6847950516122594,-0.9970381530604223,0.0657020430158261,-0.05620685443250404,0.12549552962414104,-0.010408451902685885,0.16701212990280143,-0.36811865028848245
2189,0.05564578669276262,0.1045446000514441,-0.8611895167541812,0.3640846895925813,-0.6088891879116222,-0.37745968281558073,-0.29692872402354353,-0.07826773644673199,0.3103871049083676,0.20623462350577232
2190,-0.5191687865968829,-0.06563650288839748,-1.0040702878868502,-1.6958726574494662,-0.2003712915849035,-0.0041726214592399885,-0.2768699356282307,-0.07072353963005149,0.2646409409952289,-0.5973206049137042
2191,-0.6594913857618941,-0.05456716740669364,-1.6847950516122594,-0.9970381530604223,0.0657020430158261,-0.05620685443250404,0.12549552962414104,-0.010408451902685885,0.16701212990280143,-0.36811865028848245
2192,-0.3780910239786807,0.04989439577722226,-1.2910642095550091,0.9944331988253123,-1.2003963326514087,-0.1771187217210974,-0.11892776601555709,-0.01889959477998839,0.2414404116064267,-0.4690951387398792
2193,0.17876625759233386,-0.2848823824625627,-1.3353582590925202,1.6224140541974688,0.5194588558765221,-0.0348575658163997,-0.7595684462618748,-0.03399308614730413,0.13115963669507905,-0.05026945466442584
2194,-0.8042214237799755,-0.11539186206385563,-1.3158106270264753,0.5214849759612815,-0.42460884808776955,-0.32040489444412495,-0.17573710822698752,-0.03539928050031867,-0.6167076774439582,-0.46846324880499673
2195,0.384381639100035,-0.1660756118083208,-1.642630091704241,-0.08147316853958268,0.06141702572884169,0.04925879390596415,-0.2406142492464383,-0.023248164242025627,-1.8068458909701959,-0.1579277515833288
2196,0.2220175194488037,0.2467822431806335,1.5345841691344169,1.530331868085923,0.12854618588920855,-0.11953254893422469,-0.2877180917300003,-0.06973636158281422,0.05839785600664196,-0.027584352794224175
2197,-0.31742547608116267,-0.17616064096460712,2.0439919521591356,1.2781571583366638,-0.16191102671861066,0.29521626772702053,-0.32997233333052217,0.0036869913863964232,-0.052097029864608305,0.37841054573527205
2198,-0.647173278210124,-0.14788133463576816,1.4578188234086509,1.4140453635511525,0.4251882091301862,-0.40556097324235796,-0.20245535715503113,-0.07471538396736847,0.19826406153602202,-0.5070609472040627
2199,-0.7295052715827294,-0.1275774609706246,-1.0838056095275093,1.8086795486408196,0.3886783830854754,-0.3533758382955822,-0.6625595611794497,-0.07982110499854995,0.24286491557473197,0.36817774746841664
2200,0.34946783157925526,0.00480727884861881,-1.4602796350302063,2.291303625465256,0.6182197178414179,0.3271075787348038,-0.669672487067338,-0.012141672849511688,0.08683472307362469,-0.16041715096883913
2201,-0.2289265126874697,0.08506021024618554,-0.8905661703453377,1.6633965408340694,-0.7147064540854561,-0.2601872219271073,-0.0743593239687703,-0.045088099775704646,-0.2709956889854958,-0.014017824298637335
2202,-0.31960960574120245,-0.0735647026268714,-1.2688136948275988,-1.0106819174566695,0.04436251492973912,-0.2902878671403283,0.1496588868716306,-0.015710054464196363,-0.4650260525317468,-0.17536733893901194
2203,-0.7846656118110817,-0.4192450870243866,-1.246100600178481,-1.1461545295416473,-0.47111479730951367,0.47970592405094065,-0.3814749311586249,-0.02180506543391442,0.20823024910910012,-0.3584997783120436
2204,-0.23816215795359139,-0.22254614928727628,-1.298233609844557,-1.3344372109462326,0.09211127944592776,0.10869598015837335,-0.11192131505793788,-0.02463172572409786,-0.4907366611432972,-0.19037999068335168
2205,-0.34003500169844053,-0.11670938872092064,-1.4397793045434912,1.4494715783508354,0.6225675953147648,-0.10725269816721218,-0.9309091559447087,0.0656467996838059,0.012698793246794415,-0.1274035044639815
2206,-0.5346236715706789,-0.4900754202376284,-0.6645500189499479,0.3599529460845033,0.0044559062941089975,-1.2619455218934073,0.08194448413403135,-0.031051508436719565,-0.43304449602627404,-0.04680175307348338
2207,-0.5346236715706789,-0.4900754202376284,-0.6645500189499479,0.3599529460845033,0.0044559062941089975,-1.2619455218934073,0.08194448413403135,-0.031051508436719565,-0.43304449602627404,-0.04680175307348338
2208,1.1993976414716414,0.7961332427907658,-0.4956210278302029,0.9297007390247616,0.2750056265928685,0.3509016645725909,-0.0643806098649723,0.24413128120514094,0.7052699911961215,-0.03200393992838419
2209,0.05155132712462776,0.377438686903467,-0.4343110049339566,0.14812446916942318,-0.204447026765344,0.2052164532963505,0.46203088076378146,0.18505108969277595,-0.35125607636278516,-0.4494837636233438
2210,0.029435827230324504,0.7259724926359902,-0.18878793343289263,1.4397012032083196,0.5076630521741489,0.1943327351232667,-0.2319612141215375,0.21220535098212273,0.5727314989557387,0.4122806743055002
2211,-0.20319296982712992,0.3048370541144631,-0.33282523276778964,0.5860366510363033,0.014458656185421545,-0.9674297927373255,-0.117906267604181,0.039807812394180096,-0.5903086208906023,-0.3429699758512275
2212,0.053350031040605,0.04859128005558081,2.0308155201335047,-1.0143802149104548,0.05366266733864715,0.06872099851248098,0.6895030024687616,0.08849547991910146,0.15860089538281918,-0.03961015632732666
2213,-0.143092531593781,0.40332693659013225,1.6249434252975157,0.6636440201413427,0.09894878462720134,0.39051753147865076,0.5778277511551622,0.15117503821966502,0.1787009540688422,-0.24893028251221572
2214,-1.409377616351735,-0.054278326093001886,-0.5829524122845183,-0.007811781001091772,-0.09446293409620962,-0.15008988803910434,0.4642903161652231,0.14325469354150466,-0.1411893091190964,0.16329394538651942
2215,-1.1684187134485808,-0.040147064369945806,-0.04447361038768539,0.30401678045350605,-0.08825761404864804,0.006572433465837812,-0.46808504616265095,0.07515217383067183,0.23118137878739503,-0.7332159310302472
2216,0.09238652294311682,-0.027144209154508284,-0.9543022053158816,0.7997924044355648,0.02866982400855241,-0.09219701528466223,-0.48921714832322244,0.14679316312619473,-0.18380733156516513,-0.4540713708047308
2217,0.3763681163272416,0.09926797513665217,1.3575467497686997,0.6563566749185547,0.16778776079564853,0.4568398880607107,0.24913365055981718,0.06308921080341297,0.13288530271950033,-0.7202118908878133
2218,-1.3486593963331437,0.005756722640779021,-0.5667963854317841,0.14069979883745198,-0.007020235364994673,0.13380320048174263,0.36944953802086034,0.15626173326961154,0.12752984104884638,-0.05731742327082889
2219,0.44010626909529443,0.3248687333571402,0.22059543280481148,0.9004451561310586,0.00024361284567059056,0.5240220800985917,0.03944233349271869,0.24430611960004653,0.692647402337144,0.2727996097318965
2220,0.1150781364155157,0.11756255283752116,0.7911302405442862,-0.4006989551046935,0.028796962010146875,-0.0014062085692118334,-0.2306283249922775,0.19125880307135978,-0.05165297264955853,-0.16069866082833917
2221,0.3528063352243614,-0.04326395487367912,1.941268453741798,0.6591038393070696,0.17349888338597508,-0.014215739760193368,0.35329497531687265,0.23917753520495907,0.11891414795941536,-0.07302533392838204
2222,-0.060388037458024874,0.25821708245443314,-0.5961675497806729,0.6631065966580398,0.2189736131119806,0.02621938932240221,-0.04662164847846165,0.21124993577490397,0.07872399839284107,-0.4758061827251015
2223,0.04106634887997081,-0.006048118498740882,1.6047042109505212,-0.11508604225679325,-0.10117429609966773,-0.16994101173175538,0.569771124491431,0.1243194315906036,0.1342857005140967,-0.08153489178357544
2224,-0.038698840083667994,-0.14303062471303296,1.1882734398072283,0.2302120688761264,0.06969108045718371,0.01420961192270173,-0.11333093291729746,0.11376599950832603,-1.9152807753166343,0.031170357280276877
2225,-0.3279607957837373,0.034033053377555356,2.0031741630146107,0.6058746428854052,0.03955758821701459,0.03557732294453013,0.43580626176473825,0.1243039899480602,-0.2220035059124753,-0.2833839305286705
2226,0.1052488557974773,0.020776414198043408,-0.46664697722568393,-0.5884553683731855,-0.2309178302898609,0.6816277190342196,0.2718116473526827,0.19459481376869978,-0.12332867211413563,0.2304145152593715
2227,-1.377281789644367,-0.0049132896220754965,-0.4827173968645201,0.0002197274460365411,-0.1204397506506392,0.16046889754286053,0.31677105755341134,0.14248152018310065,-0.12373058043436977,0.022176354835150278
2228,-0.9024124712023617,0.009165291316829579,-0.06143600860193107,-1.0006185161682024,-0.29147569955162017,0.7955018213259513,0.2201014138679828,0.10733878033951688,-0.13785775390893018,-0.0905959120161122
2229,0.1052488557974773,0.020776414198043408,-0.46664697722568393,-0.5884553683731855,-0.2309178302898609,0.6816277190342196,0.2718116473526827,0.19459481376869978,-0.12332867211413563,0.2304145152593715
2230,0.7474242529731023,0.09364542806176292,-0.4840545252467725,0.648003360586582,-0.043531276338222805,0.5344650131339082,0.2330886703038447,0.19825783892330676,0.05978173549612454,-0.3251554881716502
2231,-0.26743066395676257,-0.14786834623423895,-0.6175820276941791,0.61441151875143,0.24964197315862116,-0.01714901965427171,0.5169991629874217,0.2051631048595135,-0.2352764255256702,-0.21410445964604216
2232,-0.0010723677806539758,-0.015619532844038405,-0.304652505005212,0.4273417903014848,-0.7103269725967425,-0.647460780114479,0.3127182527820769,0.10631793114494022,-0.1356134871461038,-0.5690847675183729
2233,0.0872048753822704,0.20770706022935184,-0.8707259177150216,0.20622440989990523,-0.8794158797742299,-0.12014316809917613,0.22158782862351756,0.1413678351843145,-0.0667098246407392,-0.3640596354691167
2234,-0.0715695325701669,-0.23959869300303127,2.1419594240836375,0.07965347801935031,0.030836146142142654,0.20706628053953818,0.4956788544992263,0.19689321319135727,-0.02925526437394523,-0.06032807145136674
2235,-0.9686386254973615,0.32552588579421954,1.1444708105456918,0.23379277157537356,-0.2130164027167856,0.34884488714605566,0.7630461556947126,0.10668935066981454,0.11514639642628695,-0.014970795251193896
2236,0.32216352470174997,0.048457178103365424,1.5959339138716155,0.6447539000068145,0.16536113544835532,-0.032196707708617205,0.35589195134173734,0.13991806543870866,0.28097822887254137,-0.12801046486708284
2237,0.6009476126077743,-0.1711791103936345,-0.592533520110391,0.4383077807385379,0.11059412773668215,0.6798172627070813,0.27408319068279063,0.19004411228353435,-0.46615128525227617,-0.040230113699052085
2238,-0.01324198303266632,-0.20665363552162863,-0.7215901115640617,0.6644458676980053,0.1342417140221416,0.31099816002428093,0.07338146069539868,0.2134974366353449,-0.11778496928434373,-0.48492059669480964
2239,-1.0104323223432143,0.06058008182122259,-0.41914492072441745,0.367888072594487,-0.37773237579685565,0.8559591382508668,-0.030279594735390096,0.12507622768137572,-0.218095113237614,-0.07280194156945077
2240,0.11527043287435725,0.030616110929097138,-0.2769816534713188,0.20950025615324333,-0.6281339277617851,-0.6898605059282135,0.3076191117724358,0.1156175456424183,-0.25225324921341913,-0.2460868609454501
2241,-0.06844916016755691,0.22982627013385826,-0.43135788606913433,-0.45823696911193346,0.015327343971168719,0.30974347575732286,0.07198542225590127,0.28156692917578824,-0.0555249985016848,-0.15264291355833198
2242,0.05155132712462776,0.377438686903467,-0.4343110049339566,0.14812446916942318,-0.204447026765344,0.2052164532963505,0.46203088076378146,0.18505108969277595,-0.35125607636278516,-0.4494837636233438
2243,0.5212825065664807,-0.425955494784445,-0.7230903273622934,0.42104021145283144,0.17488757184166473,-0.022572804709786707,0.5062049060796392,0.23781361315323427,-0.2551711830980263,-0.11496843826743494
2244,0.01998804515870379,-0.10248553173237993,0.5421160549149521,-1.1609901785073378,-0.10534184914859057,0.17739925438685203,-0.00034163507318489604,0.13550567984520748,0.22573794756862003,-0.05205812794786432
2245,-1.409377616351735,-0.054278326093001886,-0.5829524122845183,-0.007811781001091772,-0.09446293409620962,-0.15008988803910434,0.4642903161652231,0.14325469354150466,-0.1411893091190964,0.16329394538651942
2246,-0.04561745213716469,0.16868436106813983,1.5924270846942288,0.7142396819930722,0.04742871815528524,0.22736784116504571,0.4823097745198028,0.16015509026749317,0.047553954956483555,-0.1042553577300178
2247,-0.2518600349828352,-0.07025975584702714,1.8537014564920076,0.39522172306723696,0.11566209368810192,0.012073364834789622,-0.029639646201349488,0.13029602554937508,-0.9587934647448267,-0.24240062423334668
2248,0.046798098812922934,0.05229631776588139,1.1698104060016625,0.8436895289241272,0.10546741652007989,0.46833682739781557,0.5010651313698253,0.15999611639333514,0.09015106850311456,-0.0434746378197284
2249,0.8954449841085768,0.18910133795608636,1.4157390986420213,0.49360017594346156,0.13125373653359412,0.30214780525793783,0.49374884252526835,0.23394184200968662,0.09417829444556146,-0.21603574122780317
2250,-0.33600279745571104,-0.24422603585924124,-0.44605633811847833,-0.12682498832085345,-0.23119737413569114,-1.0398206294594676,-0.18633466323031508,0.07242572780093053,-0.6222601663973989,-0.25482653832392493
2251,-0.6502984322331056,-0.030127209834051056,0.568223603744994,-0.07776004850867699,0.09321547821132388,0.2611500738795906,-0.5099000498451445,0.15839212621051654,0.27536025431497163,-0.17300371843725001
2252,0.43089441324371225,-0.036565071095492556,0.6318943662483963,-1.6530085886117216,-0.2927560162592426,0.21233718568278914,-0.4462513574395876,0.10169820188684034,-0.4153712446457009,-0.33083913225513734
2253,0.03329600618507223,0.027139676969184533,1.403328330539372,0.7840683199719614,0.003329897887643867,0.09547073448296796,0.5602874766089435,0.1381396763521796,0.18800754466379516,-0.1110903312929745
2254,0.06451510696885593,0.16060785322959217,-0.20359687596049833,0.5441385111572363,0.10075977050026474,-0.7124999005507054,0.18290632093326425,0.15403902294901214,-0.1589592202096038,-1.084328729420785
2255,0.06451510696885593,0.16060785322959217,-0.20359687596049833,0.5441385111572363,0.10075977050026474,-0.7124999005507054,0.18290632093326425,0.15403902294901214,-0.1589592202096038,-1.084328729420785
2256,1.2608302565613412,0.22480978525689854,0.2515828857966799,0.28376991527684536,0.23733119977010098,0.5794544510058675,0.06219071865947363,0.20334037744884711,0.4101205521101971,-0.0060520322012635915
2257,-0.29516290922287575,0.013408780471398664,-0.2948616500895864,-0.37027327715611025,0.008954932812266815,-0.10242208460559084,0.34142849274597953,0.176522683574985,-0.03293499671237883,-0.03173519997708071
2258,-0.1072064253160702,0.09026543674821128,-0.3361117436588435,0.217446686762196,-0.09904196876747,1.0008757692577959,0.21643706462118734,0.18967856453627083,0.48943267361392523,-0.29642575663563075
2259,-0.6502984322331056,-0.030127209834051056,0.568223603744994,-0.07776004850867699,0.09321547821132388,0.2611500738795906,-0.5099000498451445,0.15839212621051654,0.27536025431497163,-0.17300371843725001
2260,0.43089441324371225,-0.036565071095492556,0.6318943662483963,-1.6530085886117216,-0.2927560162592426,0.21233718568278914,-0.4462513574395876,0.10169820188684034,-0.4153712446457009,-0.33083913225513734
2261,0.3398258676566392,-0.003321163048635227,-0.06951791755990788,-1.4248556784529331,-0.24666144424206,0.13573804231209297,0.3407261574338497,0.11795373634985101,-0.39549065615096823,-0.2539029414782687
2262,-1.1684187134485808,-0.040147064369945806,-0.04447361038768539,0.30401678045350605,-0.08825761404864804,0.006572433465837812,-0.46808504616265095,0.07515217383067183,0.23118137878739503,-0.7332159310302472
2263,-0.07500169759180761,-0.5977076846972205,2.1611731793826907,-0.10949940618274709,-0.15332586510931429,0.2306222374442513,0.6399357638162487,0.173632568282949,-0.07300283140959647,0.021364144892902445
2264,0.29464076841049586,-0.2146792834200162,1.723681686395968,0.25832390500215086,0.21058978494861302,0.4292659072227097,0.5607296908853439,0.20316619327879198,0.003590067472680819,-0.05211672923805067
2265,-0.5265244466528399,-0.03878940346994252,1.621259405041404,0.8684824539815884,0.05529022527799082,-0.3541814215980418,0.8408775772896576,0.12637333604261577,0.08515142676872339,-0.0825869302351522
2266,0.5477542503898098,-0.1448071119270131,-0.9210966829037297,0.17340881720382634,0.09921183622034109,-0.18343714689136986,0.5647202847771208,0.1728567154087306,0.07351202262081784,-0.40665168512706024
2267,-0.13832931547312988,-0.028512967275451488,-0.8717422302173975,0.628193436124859,0.026512293791633095,0.31422869816607346,0.12803581421170707,0.20406753312457282,-0.1913750349081208,-0.3727211397596241
2268,0.3524098389909121,-0.0039301618845772966,1.256700516597529,0.7075020161904514,0.17909639463336333,-0.11904871555086517,0.35241389110870047,0.1401867586685505,0.30628884038252324,-0.05383434909331053
