,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4421,-0.2984497264848957,1.198265840698699,-0.0796147494513985,0.46939315038269747,-0.031799360841195404,-0.07558669994712065,-0.5448549767159045,-0.00025977599956389147,0.327074400104959
4422,-0.30960433169034285,0.48363430740982805,-0.0796147494513985,-1.0294884558965107,-0.031799360841195404,-0.0006261171944598022,0.16451799451219845,-0.0004035184505629049,-0.07573266063330789
4423,0.4833961836359443,-0.4416372181455418,0.14785596326688294,-0.6547680543267087,-0.031799360841195404,-0.0006261171944598022,0.0211043307081458,0.0004607660249328761,0.2366141015506017
4424,0.04368358399546252,0.5625720085258838,-0.0796147494513985,-0.43557067115320136,-0.03383019440287553,-0.0006261171944598022,-0.3010966220611413,0.00041660341595962247,0.48648764909724196
4425,0.0300821251863933,-0.4416372181455418,0.14785596326688294,0.15834711359010803,-0.031799360841195404,-0.0006261171944598022,-0.28106735339257816,0.0003465455760800905,0.40391904154931113
4426,0.3828140314499394,0.16259119742386946,-0.0796147494513985,-0.43557067115320136,-0.011829904741484812,-0.0006261171944598022,0.4899174632423172,0.00045785937857432686,0.8282727381455097
4427,0.04368358399546252,0.5625720085258838,-0.0796147494513985,-0.43557067115320136,-0.03383019440287553,-0.0006261171944598022,-0.3010966220611413,0.00041660341595962247,0.48648764909724196
4428,-0.3537385475741572,-0.4416372181455418,0.14785596326688294,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,-0.34550304503749024,-0.006535860821877424,0.5435956664136556
4429,0.3422560175443196,0.6680226994950196,-0.0796147494513985,0.397205109415677,-0.031799360841195404,-0.0006261171944598022,-0.36901973556751716,0.0004604707811397434,0.4527431321917847
4430,-0.04707274959211156,0.7409217284071585,0.14785596326688294,1.868865039020327,-0.03383019440287553,-0.1287720798164186,-0.41068226244515676,0.0003989308514901316,-0.23202848629222728
4431,0.09437171758051961,0.3203852538320202,-0.0796147494513985,0.8441135519524996,-0.03383019440287553,-0.0006261171944598022,0.13875837455943466,0.00040102332943461086,0.2847098038629939
4432,0.219223318951629,1.19539558932987,-0.0796147494513985,1.7469614910806608,-0.03383019440287553,-0.07558669994712065,-0.5964065863974222,0.0004542458990570525,0.015886894146964592
4433,0.2599561951176641,-0.4416372181455418,-0.0796147494513985,0.21530577380568935,-0.03383019440287553,-0.0006261171944598022,-0.022819895094256144,0.00043801216662510124,0.05538845417946463
4434,0.2366962620502316,1.177565536396347,-0.0796147494513985,1.3326667974684008,-0.03383019440287553,-0.07558669994712065,-0.5159434674640835,0.00046081086649637143,-0.052475324858959956
4435,-0.1297327494529026,0.9329218196406076,-0.0796147494513985,1.352815984274878,-0.03383019440287553,-0.07558669994712065,0.054932354128182884,0.00040687812136346393,0.02170862673629688
4436,0.12137064321428497,0.24125217897628085,0.14785596326688294,0.710659200368285,-0.03383019440287553,-0.0006261171944598022,-0.13240553547827183,0.0004161624757539227,0.28501762770944683
4437,0.07087627170397483,-0.4416372181455418,-0.0796147494513985,-0.28004765275690663,-0.03383019440287553,-0.0006261171944598022,0.5995031036263329,0.0003736438799577333,0.28517134809400074
4438,0.09094374942198914,0.2353464399182899,0.14785596326688294,0.6164024925891844,-0.031799360841195404,-0.0006261171944598022,0.0211043307081458,0.0003299155101697465,0.031627243543003364
4439,-0.016504267245217318,0.8060510487799778,-0.0796147494513985,0.2668311494425277,-0.03383019440287553,-0.07558669994712065,-0.4835646241611545,0.0006147434190347312,0.2629989336509578
4440,-0.19483765646019774,-0.4416372181455418,0.14785596326688294,-0.43557067115320136,-0.03383019440287553,-0.0006261171944598022,0.2609170467582229,-0.00010656648146688349,-0.0642449885447338
4441,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4442,0.10974193376729392,1.0164570412195897,-0.0796147494513985,0.9780955827050757,-0.03383019440287553,-0.0006261171944598022,-0.4735534261651815,0.00053167739263121,0.5465062542029141
4443,0.14298422526464166,0.5376193476750394,-0.0796147494513985,2.162993061997542,-0.031799360841195404,-0.0006261171944598022,-0.2962267345546997,0.00043124625335926714,0.05644737084918152
4444,-0.353303772380157,0.32848746456772177,-0.0796147494513985,0.15834711359010803,-0.03383019440287553,-0.07558669994712065,0.2609170467582229,-0.0056939598613476115,0.27668238695960906
4445,-0.22131517183090288,1.1894051778596322,-0.0796147494513985,2.330173831640287,-0.03383019440287553,-0.1287720798164186,-0.8164754815551327,0.00039256744827871344,-0.2618504785578251
4446,-0.011244995486669561,-0.4416372181455418,-0.0796147494513985,0.7318622028399666,-0.03383019440287553,-0.0006261171944598022,0.35185588411865326,0.00031039011909443425,0.285324941068358
4447,0.12119501202801823,0.423315504838864,-0.0796147494513985,0.397205109415677,-0.03383019440287553,-0.07558669994712065,-0.34550304503749024,0.0004453746544329618,-0.03352204023148812
4448,0.2366962620502316,1.177565536396347,-0.0796147494513985,1.3326667974684008,-0.03383019440287553,-0.07558669994712065,-0.5159434674640835,0.00046081086649637143,-0.052475324858959956
4449,-0.055038778700141844,1.3772674953840014,-0.0796147494513985,2.5354993692844943,-0.03383019440287553,-0.1287720798164186,-0.8970802263249663,0.00045611694519629846,0.004364834297251462
4450,0.0784321875822952,0.9758976877695864,-0.0796147494513985,2.3677601262194674,-0.03383019440287553,-0.07558669994712065,-0.5409093381112183,0.00045635552714911275,-0.04778368406522207
4451,-0.28742860388132074,0.8991714448420618,-0.0796147494513985,0.6885905335562049,-0.03383019440287553,-0.07558669994712065,-0.25374395987204157,-0.0023982570029983897,-0.04230614499483659
4452,0.40626280814641624,1.190804120124867,-0.0796147494513985,1.7373361816520376,-0.029685613541332253,-0.17002586543081294,-0.4041693823756498,0.0004587244062349465,-0.6442732829791361
4453,0.0720376765117083,0.8904237795490276,0.14785596326688294,0.826949974987291,-0.03383019440287553,-0.07558669994712065,-0.6240721154015167,0.0004166544982904281,-0.23710578781403746
4454,-0.008575518862013446,1.6336293321672657,-0.0796147494513985,0.8768876629482627,-0.03383019440287553,-0.17002586543081294,-1.1555731256369526,0.00046013743518509787,-0.6442732829791361
4455,0.1456186334493285,0.7788445356951049,0.14785596326688294,0.6885905335562049,-0.022771408982635234,-0.1287720798164186,-0.15816515543103565,0.0004409974318767543,-0.18573588367668029
4456,0.00025286888536447293,-0.4416372181455418,-0.0796147494513985,0.5622966477804803,-0.03383019440287553,-0.0006261171944598022,0.054932354128182884,0.0003214992337806199,0.2840926179037891
4457,0.13827462177623392,-0.08436819424633715,-0.0796147494513985,-1.0294884558965107,-0.03383019440287553,-0.0006261171944598022,0.2609170467582229,0.0010187419425441615,-0.04051569712481982
4458,-0.07902040994072804,0.40162081102569125,-0.0796147494513985,1.0744578715882607,-0.03383019440287553,-0.0006261171944598022,0.037489434806968806,0.0003149106991929287,-0.0343819485631741
4459,0.219223318951629,1.19539558932987,-0.0796147494513985,1.7469614910806608,-0.03383019440287553,-0.07558669994712065,-0.5964065863974222,0.0004542458990570525,0.015886894146964592
4460,0.15568381089703873,0.3005107445750157,-0.0796147494513985,0.397205109415677,-0.029685613541332253,-0.0006261171944598022,-0.11375873245468647,0.0004363030255994881,0.21300698290560255
4461,-0.28910348709857653,-0.3485980161823284,-0.0796147494513985,-1.0294884558965107,-0.029685613541332253,-0.0006261171944598022,0.0056560436453922565,0.00042779872482815427,-0.23969757709692077
4462,0.25429539060211404,1.0928007134873303,0.14785596326688294,1.9489269049471558,-0.03383019440287553,-0.0006261171944598022,-0.31520094094273915,0.0004626215123945098,0.35074358049977494
4463,-0.05351789116922235,1.0394269034849046,-0.0796147494513985,2.3616744266994947,-0.011829904741484812,-0.07558669994712065,0.19299393325184686,0.00025962413538695373,-0.06628138170734095
4464,0.10876580020918167,0.5881090698371565,-0.0796147494513985,0.09467274881289536,-0.03383019440287553,-0.0006261171944598022,0.16451799451219845,0.0003930275398355449,0.26265223586422887
4465,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4466,0.17488328791780958,1.0544666532993132,-0.0796147494513985,0.09467274881289536,-0.031799360841195404,-0.0006261171944598022,-0.7704769561556519,0.0004255926696405845,0.10696504339648066
4467,0.3285847791155548,0.9710118598531517,-0.0796147494513985,0.397205109415677,-0.0251801976416278,-0.07558669994712065,0.2248273244134235,0.00030872893622530564,0.2694658678470487
4468,0.09152103981389124,0.05023292548345669,-0.0796147494513985,0.6415515510123299,-0.031799360841195404,-0.07558669994712065,0.2609170467582229,0.00042106600183882873,0.0750189665405708
4469,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4470,-0.3212986996331297,0.46011504290835775,-0.0796147494513985,1.5586643616886027,-0.031799360841195404,-0.0006261171944598022,-0.09372946378612342,-0.0008344056588424782,0.16920179901937524
4471,-0.3020798905942001,0.07356726991037127,-0.0796147494513985,-0.28004765275690663,-0.031799360841195404,-0.0006261171944598022,-0.33293001322271776,9.79097132031701e-05,0.07261543202907318
4472,0.2249739842258591,-0.19892733655724568,-0.0796147494513985,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,-0.2962267345546997,0.0008157982096937009,0.32621449177327316
4473,0.2961312270325489,0.46337185774908085,-0.0796147494513985,-0.060850269583399355,-0.03383019440287553,-0.07558669994712065,-0.11375873245468647,0.00045390006625377555,0.3508514128641522
4474,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4475,0.4526024270751297,0.3191472708443038,-0.0796147494513985,0.022484707845875015,-0.031799360841195404,-0.07558669994712065,-0.06059355711897938,0.00046361246311870996,0.2732731728269976
4476,0.4807861738637368,1.1783364794484237,-0.0796147494513985,1.5586643616886027,-0.03383019440287553,-0.07558669994712065,-0.5468064035639449,0.0004676139466397572,0.27652145780233617
4477,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4478,0.0930160673751053,-0.4416372181455418,-0.0796147494513985,-0.060850269583399355,-0.03383019440287553,-0.0006261171944598022,0.037489434806968806,0.0003856081916790238,0.03222987793737408
4479,0.09953986422753999,0.8284709787346556,0.14785596326688294,0.5330675151599099,-0.03383019440287553,-0.07558669994712065,-0.1740680623559114,0.00044770181933546547,0.03521399899178886
4480,0.09437171758051961,0.3203852538320202,-0.0796147494513985,0.8441135519524996,-0.03383019440287553,-0.0006261171944598022,0.13875837455943466,0.00040102332943461086,0.2847098038629939
4481,0.3295335379679806,-0.4416372181455418,-0.0796147494513985,-0.28004765275690663,-0.031799360841195404,-0.0006261171944598022,0.07357915715176826,0.00044841199554505954,-0.12619202246664382
4482,0.3388729602983695,0.7503639693051842,-0.0796147494513985,2.43143449099668,-0.031799360841195404,-0.0006261171944598022,-0.5673906445924061,0.0004657780572431515,0.49799628644165383
4483,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4484,0.2508839934648126,1.347124907381598,0.14785596326688294,1.4323704759128784,-0.03383019440287553,-0.1287720798164186,-0.6805560915403083,0.0004381774675991097,0.2877652714846542
4485,-0.056981241278506484,0.26494899576225023,-0.0796147494513985,0.397205109415677,-0.03383019440287553,-0.07558669994712065,0.2609170467582229,0.00035344761543100467,0.28791673035124127
4486,0.3027526753172348,-0.4416372181455418,-0.0796147494513985,0.09467274881289536,-0.031799360841195404,-0.0006261171944598022,0.4121652140198782,0.00044490071472896706,-0.12761202874809766
4487,-0.07543031176255764,0.411387946413766,-0.0796147494513985,0.15834711359010803,0.09898190462207418,-0.0006261171944598022,0.4899174632423172,0.0007307932472280286,-0.297409784511643
4488,0.33329008311668773,0.5498938865991848,-0.0796147494513985,0.46939315038269747,-0.027481892946144018,-0.0006261171944598022,-0.11375873245468647,0.00045917679364555,-0.4939998752008607
4489,0.19256304944860728,0.4504459318431264,0.14785596326688294,0.022484707845875015,-0.03383019440287553,-0.07558669994712065,-0.783744476003877,0.0004545213376933238,0.34933601961706234
4490,-0.1878394591745102,0.8684268379641032,-0.0796147494513985,-1.0294884558965107,-0.0251801976416278,-0.0006261171944598022,-0.0089567823369284,0.0002695894550968306,0.2745793274007692
4491,-0.22064356516861106,-0.38467846358583074,-0.0796147494513985,-1.0294884558965107,-0.029685613541332253,-0.0006261171944598022,0.0211043307081458,0.0007713818742109414,-0.2449925062573119
4492,-0.07784663474394708,1.1486691299157203,-0.0796147494513985,1.5449773707567833,-0.0251801976416278,-0.0006261171944598022,-0.22970399435899003,0.0003710871569581102,0.14855678291826607
4493,0.29443327295644284,1.2338253077785934,-0.0796147494513985,2.0769507354473076,-0.0251801976416278,-0.17002586543081294,-0.49083694032441366,0.0004626592208886175,-0.08913439613535586
4494,0.2599561951176641,-0.4416372181455418,-0.0796147494513985,0.21530577380568935,-0.03383019440287553,-0.0006261171944598022,-0.022819895094256144,0.00043801216662510124,0.05538845417946463
4495,-0.22824816266270545,0.8444012489359697,-0.0796147494513985,-1.0294884558965107,-0.031799360841195404,-0.07558669994712065,-0.3286055778576288,0.0002835160492281555,0.4784340355710798
4496,-0.00561369283929134,-0.4416372181455418,-0.0796147494513985,0.15834711359010803,-0.031799360841195404,-0.0006261171944598022,0.5995031036263329,0.0003159420824466356,0.0829653757277832
4497,-0.03587217944110863,0.8794550131617945,-0.0796147494513985,1.0403028983728546,-0.03383019440287553,-0.07558669994712065,-0.6451428938148451,0.0003980510363286307,0.35479772992901776
4498,-0.22006643310227558,0.8363404413124103,0.14785596326688294,1.2825083182995143,-0.03383019440287553,-0.07558669994712065,-0.6671916347257387,0.00018371230827612912,-0.09382603692909373
4499,0.1473809544954533,0.8781437183511251,-0.0796147494513985,1.6792973866813965,-0.031799360841195404,-0.07558669994712065,-0.4810963746384093,0.00042258850995459906,0.4782715067669585
4500,0.2585901688807367,0.8394882727957049,-0.0796147494513985,-0.060850269583399355,-0.031799360841195404,-0.07558669994712065,-0.5266275243494604,-0.0012390834554874227,0.24576947459799708
4501,0.4896789715545054,-0.4416372181455418,0.14785596326688294,-0.6547680543267087,-0.031799360841195404,-0.0006261171944598022,0.2609170467582229,0.0004610746239034879,0.2323724905712625
4502,-0.34729682487151736,0.16259119742386946,-0.0796147494513985,0.21530577380568935,-0.03383019440287553,-0.0006261171944598022,0.4899174632423172,-0.0036885571786552996,-0.017899097672039337
4503,-0.3563965108219526,0.7341572539655414,-0.0796147494513985,-1.0294884558965107,0.09898190462207418,-0.0006261171944598022,0.7868409932327876,0.0018448231827684675,0.3556400491654454
4504,0.14702145882174128,-0.4416372181455418,0.14785596326688294,0.4345031569791965,-0.03383019440287553,-0.0006261171944598022,-0.18168184596106246,0.0004086492526499353,0.545188924200509
4505,0.15538384448763395,-0.4416372181455418,0.14785596326688294,0.5330675151599099,-0.03383019440287553,-0.0006261171944598022,-0.036006483232247435,0.00041157581155271106,0.2607337160997625
4506,0.11691359637516324,0.7877959219576584,-0.0796147494513985,0.8925585359782728,-0.03383019440287553,-0.1287720798164186,-0.586517503593544,0.0004405553242568317,0.48824219772124244
4507,-0.228055435915127,1.3743303357985641,-0.0796147494513985,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,-0.634109874396411,0.0003708338711858183,-0.3010081483115429
4508,0.12400752917727947,1.7974605441101759,-0.0796147494513985,3.767042574036198,-0.03383019440287553,-0.1287720798164186,-1.1977025434867679,0.00046701565611508326,-0.2771740732230448
4509,-0.3461446580840276,0.20504046500498155,-0.0796147494513985,0.5021672613784606,-0.03383019440287553,-0.0006261171944598022,0.4899174632423172,-0.003477068435412607,0.2724521262337236
4510,-0.3178970992735111,0.5843162182503792,-0.0796147494513985,0.6164024925891844,-0.03383019440287553,-0.07558669994712065,0.4121652140198782,-0.0007391174641055425,0.2726166268330333
4511,-0.1320976856284384,0.9093380855418809,-0.0796147494513985,0.8768876629482627,-0.03383019440287553,-0.07558669994712065,-0.022819895094256144,0.0004142031826855494,0.2736005755852264
4512,-0.3387876417876704,0.8140863734736887,-0.0796147494513985,2.303581228260451,-0.03383019440287553,-0.07558669994712065,-0.659613434221726,-0.0010121340435305683,-0.2740063052652463
4513,-0.34523329493507765,0.7342808167074579,-0.0796147494513985,0.6885905335562049,-0.03383019440287553,-0.0006261171944598022,-0.4631570888887791,-0.002086461929486338,0.2763603887674645
4514,0.31257054579174853,0.5571929856943221,-0.0796147494513985,0.7318622028399666,-0.03383019440287553,-0.0006261171944598022,-0.4932182019338535,0.0004598353530599283,0.30455735347265633
4515,-0.26291360617293247,-0.4416372181455418,0.14785596326688294,-0.43557067115320136,-0.03383019440287553,-0.0006261171944598022,-0.16623355889830893,-0.000608240945917441,0.5912977440353061
4516,-0.05369224776689276,0.709591241253924,-0.0796147494513985,0.46939315038269747,-0.031799360841195404,-0.0006261171944598022,-0.5779908833830484,0.0008786972960206953,-0.2771740732230448
4517,-0.3563965108219526,0.3285073045926314,-0.0796147494513985,-1.0294884558965107,0.09898190462207418,-0.0006261171944598022,0.7868409932327876,0.0018448231827684675,0.2598550519928771
4518,0.259857965763536,0.9598693344239794,-0.0796147494513985,0.022484707845875015,-0.03383019440287553,-0.0006261171944598022,-0.6646891034731243,0.00045264720455050114,0.5451133646019275
4519,-0.24407135732704177,-0.4416372181455418,0.14785596326688294,-0.28004765275690663,-0.03383019440287553,-0.0006261171944598022,0.35185588411865326,-0.00042108890383353196,-0.07042255768269709
4520,0.11277203766095724,0.9275031614645989,0.14785596326688294,1.3971009758142099,-0.03383019440287553,-0.0006261171944598022,-0.6410581090952082,0.00044804389729878044,0.34359636159182644
4521,0.12346022005025202,1.0697770192957095,-0.0796147494513985,2.3846399612107865,-0.031799360841195404,-0.07558669994712065,-0.8637129030461106,0.0004519804848139073,-0.14090688551242167
4522,-0.3563965108219526,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,0.13487280114819503,0.127519845427499,0.7868409932327876,0.0018448231827684675,-1.0296144140593708
4523,-0.23279188569720505,0.4309280109266829,-0.0796147494513985,0.3571418012701645,-0.03383019440287553,-0.0006261171944598022,-0.4170418839654446,-0.0039279692570862385,0.24595943864636322
4524,0.1557692515400036,0.11968390539072757,-0.0796147494513985,0.3571418012701645,-0.03383019440287553,-0.0006261171944598022,-0.4041693823756498,0.0004338372168388593,0.5447729646252878
4525,-0.1835070858748917,0.5070798549612007,-0.0796147494513985,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,-0.5797178633440259,0.0004522886957407316,0.5445077761121432
4526,-0.3563965108219526,0.3285073045926314,-0.0796147494513985,-1.0294884558965107,0.09898190462207418,-0.0006261171944598022,0.7868409932327876,0.0018448231827684675,0.2598550519928771
4527,-0.027410664724135128,0.39735463107087066,-0.0796147494513985,-1.0294884558965107,-0.03383019440287553,-0.0006261171944598022,-0.34137668329380294,0.0012435352100810288,-0.11789317696210262
4528,0.07996223186624121,-0.4416372181455418,-0.0796147494513985,-0.1594146277641129,-0.03383019440287553,-0.0006261171944598022,-0.18908700628738248,0.0003787599847521221,0.5918271172620231
4529,0.1554165948738174,0.7547086453940219,0.14785596326688294,-1.0294884558965107,-0.03383019440287553,-0.1287720798164186,-0.33718634440594053,0.00043930961860392414,0.4876763654863383
4530,-0.34106177715119806,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,-0.03383019440287553,-0.0006261171944598022,0.4899174632423172,-0.003257371879290855,0.3056612132547074
4531,0.16437977064188314,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,-0.03383019440287553,-0.0006261171944598022,0.3025795736358626,0.0004145610807900841,0.2612589216840747
4532,-0.3307034758965031,0.46762856012612647,0.14785596326688294,-1.0294884558965107,0.09898190462207418,-0.0006261171944598022,0.4121652140198782,-0.0016852754806560588,-0.22708659574681408
4533,0.16437977064188314,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,-0.03383019440287553,-0.0006261171944598022,0.3025795736358626,0.0004145610807900841,0.2612589216840747
4534,-0.10710288974321856,-0.4416372181455418,-0.0796147494513985,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,0.2609170467582229,0.000170314832419194,0.26160823359326385
4535,-0.008076198671917879,-0.4416372181455418,-0.0796147494513985,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,-0.36523965374859335,0.00031354110225963845,0.545377688516468
4536,-0.05591692966533701,1.1947686240437425,-0.0796147494513985,1.610189737325441,-0.03383019440287553,-0.0006261171944598022,-0.16623355889830893,0.0004383029288424818,-0.17997448969306473
4537,-0.3456506643146098,0.3197576099624012,-0.0796147494513985,0.022484707845875015,-0.03383019440287553,-0.0006261171944598022,0.2609170467582229,-0.00339434387312131,-0.17623072775863352
4538,-0.17469025438744154,0.64864292918092,-0.0796147494513985,0.826949974987291,-0.03383019440287553,-0.07558669994712065,0.037489434806968806,0.00031469981848698824,-0.019482952723840395
4539,-0.34729682487151736,0.16259119742386946,-0.0796147494513985,0.21530577380568935,-0.03383019440287553,-0.0006261171944598022,0.4899174632423172,-0.0036885571786552996,-0.017899097672039337
4540,0.10876580020918167,0.5881090698371565,-0.0796147494513985,0.09467274881289536,-0.03383019440287553,-0.0006261171944598022,0.16451799451219845,0.0003930275398355449,0.26265223586422887
4541,-0.3187433841703439,0.2009954422037748,0.14785596326688294,1.1065826044097686,-0.03383019440287553,-0.0006261171944598022,0.35185588411865326,-0.001416718152978612,-0.016328665282030246
4542,0.21730691969035137,0.2984110742291795,-0.0796147494513985,-0.1594146277641129,-0.03383019440287553,-0.0006261171944598022,0.19299393325184686,0.00043928858097137135,-0.0642449885447338
4543,-0.17469025438744154,0.64864292918092,-0.0796147494513985,0.826949974987291,-0.03383019440287553,-0.07558669994712065,0.037489434806968806,0.00031469981848698824,-0.019482952723840395
4544,0.1554165948738174,0.7547086453940219,0.14785596326688294,-1.0294884558965107,-0.03383019440287553,-0.1287720798164186,-0.33718634440594053,0.00043930961860392414,0.4876763654863383
4545,0.12400752917727947,1.7974605441101759,-0.0796147494513985,3.767042574036198,-0.03383019440287553,-0.1287720798164186,-1.1977025434867679,0.00046701565611508326,-0.2771740732230448
4546,-0.27789787584912445,0.5553441912334133,-0.0796147494513985,0.7719255109854791,-0.03383019440287553,-0.07558669994712065,0.3025795736358626,-0.0004504215530663332,0.27652145780233617
4547,-0.3563965108219526,1.0339581519394785,-0.0796147494513985,-1.0294884558965107,0.09898190462207418,-0.0006261171944598022,0.7868409932327876,0.0018448231827684675,-0.23454974849035706
4548,-0.353303772380157,0.32848746456772177,-0.0796147494513985,0.15834711359010803,-0.03383019440287553,-0.07558669994712065,0.2609170467582229,-0.0056939598613476115,0.27668238695960906
4549,-0.22131517183090288,1.1894051778596322,-0.0796147494513985,2.330173831640287,-0.03383019440287553,-0.1287720798164186,-0.8164754815551327,0.00039256744827871344,-0.2618504785578251
4550,-0.3145793306895786,0.5150423289147075,-0.0796147494513985,0.15834711359010803,-0.03383019440287553,-0.07558669994712065,0.16451799451219845,-0.00028538272432252973,0.2803457017849177
4551,-0.33912871102249753,-0.4416372181455418,-0.0796147494513985,-0.28004765275690663,-0.03383019440287553,-0.0006261171944598022,0.35185588411865326,-0.0030505694671684935,0.2805033452763077
4552,-0.19906538912819707,1.0222220053293014,-0.0796147494513985,2.093952365055452,-0.03383019440287553,-0.07558669994712065,0.037489434806968806,0.00023643246440136368,-0.02188441068949257
4553,-0.3562917253331239,-0.4416372181455418,-0.0796147494513985,-0.43557067115320136,-0.03383019440287553,-0.0006261171944598022,0.19299393325184686,-0.012908744981827291,0.28238468034857483
4554,-0.24028527654137635,-0.4416372181455418,-0.0796147494513985,-1.0294884558965107,-0.005349004957664938,-0.0006261171944598022,0.5995031036263329,-0.00038929621094204147,0.5550092090388186
4555,-0.10710288974321856,-0.4416372181455418,-0.0796147494513985,-0.6547680543267087,-0.03383019440287553,-0.0006261171944598022,0.2609170467582229,0.000170314832419194,0.26160823359326385
4556,-0.1933778959483297,0.15243717982581173,-0.0796147494513985,-0.28004765275690663,-0.03383019440287553,-0.0006261171944598022,0.037489434806968806,-0.011497807477214548,0.28316296756129516
4557,-0.0001810430989769877,0.17902401978457588,0.0,1.605584279270274,0.07352716256104413,0.08239349517761047,0.349108015394757,-0.009449926016663697,-0.2641980488080613
4558,-0.0035078147868386022,0.06226297229807092,-0.0,0.7539017403773868,0.07352716256104413,-0.003535360166072213,-0.10290091113469337,-0.009472690720931376,0.26315723920220135
4559,-0.006444322526788998,0.3052077095826667,-0.0,1.5042688632698737,0.07352716256104413,0.046729797939874904,0.501898047012622,-0.010051715250684464,-0.011188954369924174
4560,-0.0074023591464112545,-0.1493109277453097,-0.0,0.23129249147543965,0.07352716256104413,-0.003535360166072213,0.030024859727137754,-0.009875103535875703,0.029124211820133618
4561,-0.006855285879163206,0.30025723374258356,-0.0,1.1599438625663754,0.07352716256104413,0.046729797939874904,0.43570336543145965,-0.010123137529078048,-0.0809557558238298
4562,0.0017631188237364809,0.23233243207525944,-0.0,1.176690079373604,0.07352716256104413,0.046729797939874904,-0.03393966772005809,-0.009536386783850834,-0.005247607415658723
4563,-0.004142829101618894,0.04029184429943816,0.0,0.6429863209630944,0.07352716256104413,-0.003535360166072213,0.12017779770978534,-0.009637394100354578,0.2634713876527716
4564,-0.0029552022619501175,-0.1493109277453097,-0.0,-0.1804013380122154,0.07352716256104413,-0.003535360166072213,-0.4819422785970909,-0.009174821358916153,0.2636282664039962
4565,-0.003427189028584151,0.03865212855471082,0.0,0.564648506183543,0.06773625607001582,-0.003535360166072213,-0.006110330894765548,-0.008699087118104866,0.004874799076016042
4566,-0.0009000133326336259,0.1971070354766091,-0.0,0.2741158133184336,0.07352716256104413,0.046729797939874904,0.4090662271895354,-0.011797816607512356,0.24100029354566305
4567,0.003294385233106798,-0.1493109277453097,0.0,-0.3096582757533307,0.07352716256104413,-0.003535360166072213,-0.20339731887742077,-0.003950466716159371,-0.09296724113669631
4568,0.007094246997639939,-0.1493109277453097,-0.0,-0.8032700569386169,-0.40752814912307944,-0.08946421550975489,-0.6360597440269343,-0.02518022865201448,-1.0781713205085746
4569,-0.003869322034655272,0.2555258066414804,-0.0,0.8652557199104032,0.07352716256104413,-0.003535360166072213,0.40083030404394593,-0.010894116030521123,0.5303326065000297
4570,-0.004651180218320004,0.122577551128642,-0.0,1.8500374023250732,0.06773625607001582,-0.003535360166072213,0.25494876175969194,-0.009801495106690657,0.03020488518221344
4571,0.007021505837156301,0.06451253367895393,-0.0,0.18395350543195543,0.07352716256104413,0.046729797939874904,-0.20339731887742077,0.056836486023657144,0.25496488954723123
4572,0.0039171359865362455,0.3035444847248306,-0.0,1.9889832288403513,0.07352716256104413,0.08239349517761047,0.682942364384305,-0.00938069661683842,-0.2946327690908181
4573,-0.0010237113233351831,-0.1493109277453097,-0.0,0.660608375876042,0.07352716256104413,-0.003535360166072213,-0.2782100711325491,-0.008486664447312572,0.2637850151272313
4574,-0.0041386982588248475,0.09084133506137179,-0.0,0.38247108446145756,0.07352716256104413,0.046729797939874904,0.29548695770764094,-0.009955202281032152,-0.06161305360128211
4575,-0.006855285879163206,0.30025723374258356,-0.0,1.1599438625663754,0.07352716256104413,0.046729797939874904,0.43570336543145965,-0.010123137529078048,-0.0809557558238298
4576,6.31778286600688e-06,0.35570405304657565,-0.0,2.159631603014207,0.07352716256104413,0.08239349517761047,0.749253557446438,-0.010072070930964627,-0.022947748533777866
