,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
270,0.16714388741111563,0.13071391506076813,0.03580627454186901,0.052906661328456665,0.13248102044268412,0.4062100298896027,0.11384236523254507,-0.07224243504983792,-0.08424874206561424,-0.00972280738642841,0.30603272187930486,-0.1036231138058255
271,-0.14512769147535337,0.14086095447876548,-0.07579228131585052,-0.04342292709657935,0.2659231725425709,-0.19194185952419826,0.16159571600597916,0.106436584693808,0.003735256060274388,0.005471508371778101,0.045695313996455274,-0.03912727384949811
272,0.28495710040445754,0.1215067196346888,-0.09456288395692468,-0.11022279647871698,-0.39784553416705776,-0.06427685302437004,0.138812595320241,-0.08462258172579486,-0.01822323132761419,0.012542516111498021,-0.22013794045053897,-0.03367207902578968
273,-0.18975785207492943,0.010057648875258377,-0.08193511079958125,-0.14086671647271376,-0.3696250521579217,-0.0211621734933805,0.1463831710991507,-0.11412478591676879,-0.05704948161750204,0.0045250300088059145,-0.075318630929426,-0.028147853290036096
274,-0.24684285893272961,0.1223924991229204,-0.12141640713653333,-0.12438641085259043,-0.3827037462676881,-0.1780160717664188,0.10839160383458746,-0.1327062457498995,0.01562540989686642,-0.0022189123871261232,0.37376522363694853,-0.036880756631713765
275,0.22282107519712177,0.1204921931752674,-0.09170910799377012,-0.06152691196837568,0.21864880964193364,0.2114883223830095,0.15464773083239414,0.23868637786001848,0.30169779207855274,-0.041773406157376666,0.5434403594031868,-0.08349196021048505
276,-0.19089979059387024,0.037539600590770744,-0.11524662462331083,0.0787565698730804,0.1514863930482812,0.04368011508780121,0.19418900933047478,-0.08027376519362298,-0.05159946096808899,-0.002076908293389785,-0.017107996338884678,-0.12216763446817624
277,0.05707881985567141,-0.50600644108173,0.1941356091837231,-0.16214827013532823,-0.4380076269234471,-0.09145493890562204,0.07857944867313763,0.0006776633305005753,-0.06391321586279562,0.002649899551158755,0.4157977249561493,-0.025912641778207963
278,-0.22293133697070802,0.12813841944515014,0.1167432438199472,0.03526107681223551,0.19881146876779715,0.07895838544773413,0.05290527662722696,-0.10466583018230016,0.0015845856564723234,0.005249310845607485,0.02539335036290851,-0.03832499724657964
279,-0.15626796392416417,0.1310393978821165,0.09627457801200666,-0.08629830931272461,0.23027185892222862,-0.02877125511966148,0.12580362700839293,-0.02121109414971481,0.04732566591014017,0.004313785999448485,0.425430501502951,-0.0833297372411896
280,-0.3349339223008525,0.1139336593305967,-0.11364706421347197,-0.048966891897224286,0.24067226527189964,0.22931305574405986,0.19451583695256403,-0.1115332767173208,-0.175791351929955,-0.0014713579787792922,0.30955142147723014,-0.05408901748507895
281,-0.1817443610243467,0.00396508132924344,-0.045071213513622706,-0.10264366894472271,-0.34825383544388205,-0.10956203225330637,0.10794088487973993,-0.09426694731455795,-0.06772208798892121,0.003947939168477668,-0.14659043143819867,0.09274756830899547
282,-0.16636073726801018,0.1320062153363769,0.08117113789819008,-0.14981836231587176,-0.4028513029224214,-0.031479001002397214,0.08826193559176375,-0.09223564441905235,-0.03237535448200954,0.0036629948885522298,-0.014327278368088366,-0.11722117159983711
283,-0.0008629382135261397,0.0852701126464565,-0.11900063380980386,-0.06243691909997353,0.26965601937783884,-0.04155504528312744,0.10675026145184377,-0.10313466528737412,0.03609242328122456,0.006670984880206323,0.4306596861587475,0.19506979716795037
284,0.038853108334402746,-0.6147483057589748,-0.10709711576894039,-0.1593233876332794,-0.42977451994133076,-0.23451991384520934,0.04005738244503558,0.0019807159571875337,-0.024184386382688734,-0.08034430129112143,-0.20429281496152446,0.12479530767351586
285,-0.19725457085831483,-0.018340327978407806,0.10962127649508263,-0.19122130542538932,-0.3402807667154604,-0.18883185469736513,-0.4938033860240035,-0.08646790647088604,-0.0486229388322322,0.007434523434063669,-0.1201391667945729,-0.0280214268325502
286,-0.17181493227376,-0.02854819407345275,0.09564876213000535,-0.17755244066271225,-0.3595606405820847,-0.17580113980230427,-0.4873526946078872,-0.08656390454754562,-0.05195355357443505,0.007434523434063669,-0.1874294864974643,-0.09815572885719999
287,0.32435620943513516,0.04870266258544507,0.07049555084151737,0.1489557537906182,-0.0909151639696231,-0.0506307061970234,0.22695361919563423,-0.08263306637015365,0.16415122437112709,0.027142618495660596,0.02737559386399359,-0.04615765111671986
288,0.3202297985506737,0.05733073686847833,0.0016144575303014275,0.1688806609459933,-0.09721349126467271,-0.0337520928784221,0.1754848344019111,-0.07935320389149896,0.1846992894178186,0.021563870592637764,0.034223516604136126,-0.07206637960149354
289,0.07801070878323198,0.11053741977374522,-0.10601265753230149,-0.20167918783011957,-0.5311142788829288,-0.020401052812934185,0.13805690076465363,0.23274077196712076,0.1745760638025531,0.005780849384182295,0.44156796498265927,0.12297158624942592
290,-0.29524400790089206,0.10325010333782654,0.12001499286393219,-0.07619033582856823,0.20459157016342336,-0.2690502304644173,0.13433488487321235,-0.09698147096370847,-0.17973487949883424,0.0007772300711526125,0.2844980514974431,-0.10837283131697369
291,0.297870925239505,0.4803756249630484,-0.02069444984176254,-0.1131371856771142,-0.48071373889799174,-0.19262659564275333,-0.021160927385784727,-0.04622521620938917,-0.03797464989538225,-0.16571715251810903,-0.12050667077857949,-0.11478430075738857
292,0.3300836262689031,0.45524153354437924,-0.20925422671602922,-0.06911133794596855,-0.008802868666668994,0.09051446528553776,0.15346314393306507,0.023008175515692245,0.01875988187719173,0.060083800509195893,-0.15987997785321795,0.0906302866632108
293,0.3137463442103764,0.4692941754937383,0.08829757676014122,0.036776368934322796,-0.05505809550424183,-0.2034952722815531,0.12838300838271688,-0.04622521620938917,0.015817342564700073,0.06421293654121575,-0.13944746403065952,0.11021042122250116
294,0.2753636642699551,0.5020143166381319,-0.0027505922587236593,-0.07129191926764947,0.03568528499090245,-0.06436233076241071,0.06974608785891356,0.1477077802083757,0.026383359549292055,-0.19590324092643732,0.35304701976194824,-0.04471411293153403
295,-0.5405629058011365,-0.011668365658608447,0.08196991512901491,-0.12408075387665994,-0.4300474576635037,-0.011966312299800332,0.0063847719107240864,-0.011351732296316152,-0.22256255835694877,0.03680638043108635,-0.11640315181622225,-0.13731800301281366
296,0.3275726205343207,0.4836205821758496,-0.20293376255566192,-0.06911133794596855,-0.03859097222829519,0.04196868877436241,0.15601555273747436,-0.04622521620938917,0.01875988187719173,0.05583180836944486,0.31107149592517713,-0.07127311366037825
297,-0.4523148979235211,0.5251106661598376,0.09717493724097709,-0.06911133794596855,-0.2807185292802509,-0.2684841227761144,0.027368029179548763,-0.005284493337333077,-0.1886909753349485,0.04105837257083739,-0.13944746403065952,0.10887878695211675
298,-0.44965943888424453,0.5144191140731478,-0.06138134053987774,-0.13720490339788657,-0.41397484322478684,-0.32843773500806256,0.0358092409732624,-0.005284493337333077,-0.08937074262028115,0.04105837257083739,-0.13944746403065952,-0.03703394421054547
299,-0.551686334973752,-0.059455021216760315,0.03135827171727667,-0.08223548746719521,-0.03341838586567376,0.08464295031146475,0.05961370175622856,-0.005284493337333077,-0.15655139578490027,0.04535855995953778,-0.14541606456870979,0.09096224718748823
300,-0.44439549529424294,0.4858412599643023,-0.0009191170217363693,-0.13720490339788657,-0.4572442476510806,0.12296720278797613,0.04200907764819834,-0.005284493337333077,-0.11715526077991817,0.04105837257083739,-0.15987997785321795,0.018383181669049273
301,0.30177611111806785,0.46760956392242226,0.05933905073934391,-0.07129191926764947,-0.2613242218541014,0.11193748902456067,0.13586815205761055,0.1477077802083757,0.4118852806464006,-0.13712381833194004,0.3958810999981639,0.15006078829654787
302,0.32202372320789907,0.46792399830782716,0.09754776627471817,-0.05488846294401631,0.4005221875327491,0.07074099255111609,-0.050843026591178994,0.018192618032270715,-0.07539241533256336,0.07480013841285547,0.4026856826101637,0.11487125283014149
303,0.26075782162222805,0.3609748949539151,-0.02308303898558929,0.020299527594344273,0.45872970829012416,0.11902779956978196,0.16190844066922747,0.11038194418852174,0.386444006369388,-0.16857148320417273,0.4154649346249655,0.10110330712183584
304,-0.48538785537334045,0.5047642024979703,-0.048006108925324,-0.06911133794596855,-0.07745535515331732,0.06569493995818373,0.10672580103305332,-0.005284493337333077,-0.1432152735348699,0.04110656781978675,-0.1562087297106852,-0.9413961800791232
305,0.2827499728986582,0.46785424484222593,-0.09971862873552748,-0.04394489474447056,0.5256810452098064,0.08015035227315749,-0.053697432607504154,0.11038194418852174,0.059956267869198145,-0.18292368189466962,0.36395381649894015,-0.09389825385326622
306,0.2997909094975441,0.4715938468940494,-0.026198404239315548,-0.05816776974642281,-0.048741555706875536,0.03595208770086881,0.14834908774282718,0.11867094318612592,0.33991250291128544,-0.14135078867673292,0.29596454200683364,-0.17912750023877647
307,-0.5261610510797502,-0.0591400235224676,-0.005946309775084563,-0.08223548746719521,-0.32344071385606843,0.12296720278797613,0.029605737218206505,-0.005284493337333077,-0.11715526077991817,0.04105837257083739,-0.14541606456870979,0.018383181669049273
308,-0.4349144196096809,0.48602021765509873,0.08893544811022883,-0.05488846294401631,0.733872030640777,0.05131973187332435,0.2302336194917724,0.0003518998531357514,0.024573832936640647,0.04535855995953778,-0.13490948514672438,0.1385465621679539
309,0.2939109037002506,0.44698722323977824,0.057539061023337196,0.03663275602939573,0.3939579849717163,0.12408168186904668,-0.2188375501257614,0.022577329747178,-0.07725444741002252,0.07998351368226062,0.3360419886316706,-0.030562032877981073
310,-0.4207560293226251,0.5151055042040709,-0.201014737585281,-0.05488846294401631,0.5835133155243801,-0.20536888196983089,-0.05616335371554194,-0.025003181310640405,-0.030931662024742675,0.04535855995953778,-0.11447697132416601,0.1127748323490057
311,0.33425477522842917,0.4843268200933514,-0.1959875448319328,-0.12408075387665994,-0.4599109798181108,-0.19548378434039934,0.13238652600335213,0.023008175515692245,-0.06328110146061038,0.055783613120495505,-0.13944746403065952,0.0973085422837589
312,-0.5473939048613776,-0.04205620001500796,-0.20925422671602922,-0.06911133794596855,-0.26576107492378864,0.07793568119640214,0.12481233443153926,-0.005284493337333077,-0.18574843602245686,0.04105837257083739,-0.09310630156831205,0.08770651483928492
313,-0.46927754612726247,0.5447023857937541,-0.20163023138793007,-0.12408075387665994,-0.42977937165996405,-0.2744490961739038,0.12737052896241138,-0.00966920505224036,-0.1273764328179975,0.04105837257083739,0.3347324249431346,0.1066301054601261
314,0.26977482259285895,0.44899290976245687,0.0353240245665491,-0.05706904426569722,0.5402355071418429,0.11734805381543147,-0.04482174724127108,0.11038194418852174,0.4883807353162793,-0.1543303477085006,0.4208515927046574,0.09456796819671213
315,-0.4114856998408398,0.41199178809483217,-0.40897520888537814,0.027726230922490543,0.5197105948388167,0.06726914403059144,-0.08140758837227219,-0.005715339105847324,-0.1910314188824307,0.05995204175546621,-0.1159686918946443,-0.06092512219258004
316,0.2288677117791559,-0.3892202865436558,0.11081444815881464,-0.18616036959057045,-0.31073914617675513,-0.254485899111976,0.000992684088089048,-0.05667716688327953,0.16038384208937298,0.07049995102415509,0.30160195439342924,0.10969738945309901
317,-0.41979330530648296,0.45439189050036005,0.13217286322744737,0.027726230922490543,0.6462945371328233,0.05131973187332435,-0.14320684769271813,0.0003518998531357514,-0.1246478035657806,0.04948769599155765,-0.13490948514672438,0.1391332669207807
318,-0.44588064222623963,0.5330159204465345,0.08013843989202762,-0.06911133794596855,-0.04599470583936554,0.09605959924167373,-0.016725827665803893,-0.030639574501109237,-5.112655689137749e-05,0.04110656781978675,0.31107149592517713,-0.18563854176555558
319,-0.4178081036859592,0.5047079369950135,-0.2006223259861849,-0.05488846294401631,0.7285875837383222,0.07288096551819685,-0.053775044017514706,-0.005715339105847324,-0.19763988251867767,0.060074897863197384,0.3508256105146568,0.13057036905925806
320,-0.5533281058701321,-0.030369734667788174,-0.05757012922086773,-0.08223548746719521,-0.25767799952256376,-0.2884282526345951,0.1258728700788053,-0.005284493337333077,-0.19596960806053612,0.04105837257083739,-0.07267378774575368,-0.03703394421054547
321,-0.46644000554907533,0.5153284239017538,0.055126601717238786,-0.12408075387665994,-0.4671018696533006,0.06992419325524837,0.07274179480127034,-0.005284493337333077,-0.10987662805433053,0.03680638043108635,-0.1688541279901986,-0.6123354877377863
322,0.3270286814044167,0.45673340586558686,-0.0027505922587236593,-0.08223548746719521,0.047368623513597025,0.1616813928635371,0.06929041417786908,0.023008175515692245,0.01875988187719173,0.060083800509195893,0.32585511780816334,0.021863318094007624
323,0.16321954284600854,-1.6447544663459133,-0.21463468974795769,-0.2272018240164373,-0.4857650713811791,-0.3281055766231705,0.04430463023086999,-0.04622521620938917,-0.03809921637958506,-0.17869671154987674,-0.11297246995353738,0.11614268750275633
324,-0.5363654576663908,-0.024264140834434247,0.1284075876900658,-0.12408075387665994,-0.33741810302647934,-0.23511341788510237,0.008615389410619768,-0.005284493337333077,-0.18506784308223692,0.03680638043108635,-0.06637839277318702,0.030403312086654463
325,-0.5585080316174797,-0.024264140834434247,0.07905998759428262,-0.12408075387665994,-0.4565515689994285,-0.22064841049973521,0.023597315478293086,-0.005284493337333077,-0.17965124243410846,0.03680638043108635,-0.11640315181622225,-0.08117016557200499
326,0.4018587133162269,0.0683233457161191,0.11486958444692229,0.07408061347274197,0.3801138020464713,-0.14294334807134623,0.009819316069899844,0.021766259242824278,0.29061184288128095,0.07037709491642391,-0.05024565904941483,0.038211194909500826
327,0.42011830140233586,0.06446639342739813,0.0039657303453965835,0.07408061347274197,0.3889087715583867,-0.13406955830020664,0.03421720559849821,0.021766259242824278,0.2922811589820673,0.07037709491642391,-0.0528698058794487,-0.49614643536439806
328,0.31646295602601227,0.46760956392242226,-0.1762462549406138,-0.12408075387665994,-0.40336340954818006,0.1099426021569005,0.1347806214278422,0.1477077802083757,0.3541908806037094,0.04698087613375504,0.3960297847224838,0.08333198352294621
329,-0.4702388860580139,0.5327014095543308,0.07403279484093443,-0.05488846294401631,0.2198791796599071,-0.3780070401489911,-0.06068962384566438,-0.005715339105847324,-0.05552603374470189,0.055822905723446344,-0.0956443273607459,-0.12140299929227186
330,0.22560962584750602,-0.5540405847644257,0.0772285123572953,-0.15697806697300318,0.053640460121810556,-0.30433136091298096,-0.027090256736653915,0.1477077802083757,0.013782565208659253,0.05583180836944486,0.26881316000663275,-0.08416892100154741
331,-0.392453022522183,0.49780358373144334,-0.03475969053427776,-0.05488846294401631,0.7285875837383222,0.13079582717768032,-0.05360515918466982,-0.02938789302554769,-0.13192643629136824,0.050664791336674085,0.4026856826101637,0.11157466329340468
332,0.687282779560876,0.4244425516111425,-0.056883469406159855,0.027726230922490543,0.48480276625763713,0.05202005941907194,-0.05732738282023965,0.028644568706161073,-0.09159399223136044,0.059960944401464725,-0.10338276067343954,-0.08186685914893228
333,0.3609412600730655,0.4362259176874872,-0.11828047293875499,0.027726230922490543,0.623476928313056,0.12348466678227414,-0.0473868251690186,0.024259856991253787,-0.0050606669872169715,0.06526717577860103,0.3454905369558066,-0.110249674995181
334,0.4214653707552058,0.06446639342739813,0.0725871165689031,0.11085163299474428,0.40735260202216156,-0.13406955830020664,-0.37995417111335517,0.021766259242824278,0.2647427659968266,0.07037709491642391,-0.0528698058794487,-0.49700363946214965
335,-0.534380256045867,-0.034955692921124,0.012873643407020335,-0.13720490339788657,-0.3812086471961433,-0.27380228573614795,0.017056601204333402,-0.011351732296316152,-0.1996498030688911,0.04105837257083739,-0.16279398782274404,-0.04614156094975737
336,0.2102880484581453,-1.3335961248016566,-0.027486876472846856,0.10056925956166281,-0.07363471489816517,0.1719827374370895,0.018044023803734606,-0.04622521620938917,-0.020862244138577773,0.059960944401464725,-0.11446419052401567,-0.19610779963540084
337,-0.3838331931861376,-0.2700460340096893,-0.07967114359366656,-0.33937688658214316,-0.06476245118553031,0.14448461616618924,-0.8804816274437475,-0.005284493337333077,-0.1525788557664154,0.04110656781978675,0.1572587176792193,-0.13110926869984962
338,0.17684892649732487,0.465807066662511,0.07918952022031776,-0.05706904426569722,0.5897556448124083,0.17721181471713027,-0.04482174724127108,0.11038194418852174,-0.006385138141490667,-0.20293516689448987,0.4060679708216712,-0.008514168991734582
339,0.29610432118591157,0.47830111600911207,-0.048014524897743466,-0.1131371856771142,-0.40661896877807335,0.10392600108340691,0.12756404438777663,0.1477077802083757,0.2880420077349388,-0.12414425930017234,0.3812461628394976,-0.06339412461558588
340,0.36845842077889673,0.08335599031573225,-0.1112422009786095,-0.3086601548074807,0.28073821013307054,-0.23427277832664622,-0.7321184553152781,-0.04746713248225714,0.19289726158441642,-0.23419669907026733,-0.03125458192143441,-0.07792141995780433
341,-0.43419493519945274,-0.08078059737977253,-0.06656795312855149,0.027726230922490543,0.6754613016235377,0.3066355844979685,-0.0570096988436738,0.0003518998531357514,-0.12297848746499422,0.05054193522894293,-0.11677432371968342,-0.5309674863568147
342,0.3345134576655952,0.44213004815592305,-0.10859598921636335,0.027726230922490543,0.5079561624647826,0.07815546540549732,-0.04672862801666897,0.024259856991253787,-0.0050606669872169715,0.059960944401464725,0.3454905369558066,-0.11474266046383512
343,0.2929869825843972,0.4431302709510573,-0.4017508261944667,0.06449725044449281,0.4776146167632783,0.09713740203908149,-0.6327949201089462,0.018192618032270715,-0.17567803431061926,0.07467728230512431,0.2609793118578582,-0.08670898956433433
344,0.29825362191281735,0.46090229480735956,0.022034469246982675,-0.07129191926764947,-0.2533612795030602,0.16367627973119725,0.1359898417994281,0.1477077802083757,0.4118852806464006,-0.13712381833194004,0.3958810999981639,0.005433838461725854
345,-0.29809002121934075,-1.4079558130212926,0.06318070080674844,-0.23814539221598305,-0.527972101252091,-0.31424343310725256,0.017985873958071705,-0.030639574501109237,0.0010850221626954502,0.03680638043108635,-0.12423162404788049,-0.5841575178084899
346,-0.5737308452285844,-0.034046383092517986,0.055126601717238786,-0.12408075387665994,-0.4078847098905266,0.06992419325524837,0.03078266143932246,-0.005284493337333077,-0.17846980329686918,0.03680638043108635,-0.15439021470569042,-0.5661018652654591
347,0.32964641552957946,0.45403943320082574,-0.10859598921636335,0.036776368934322796,-0.05023979970552919,0.10346719590248392,0.10454099210168315,0.1477077802083757,0.02801253853765206,0.059960944401464725,0.3389833237924466,-0.1775313471527098
348,0.29825362191281735,0.46641517275381106,0.13788812473666154,-0.12626133519834087,-0.49207831638778843,0.16367627973119725,0.13920072092915853,0.1477077802083757,0.4118852806464006,-0.13712381833194004,0.3958810999981639,0.005433838461725854
349,-0.5261610510797502,-0.048763469130070576,0.055440147111904904,-0.08223548746719521,-0.05674189117334667,0.08464295031146475,0.12816573729063524,-0.005284493337333077,-0.045335449480195376,0.04110656781978675,-0.13912066959614305,0.006258343308817299
350,-0.5618907415603928,-0.034345161370062195,-0.34812600913382175,0.07408061347274197,0.3635404947732131,-0.15021052234894236,0.0022451244980870007,-0.00652640961020104,0.28557928480899486,0.05565185436676581,-0.03760026076990146,-0.011222947236288637
351,0.2997909094975441,0.4525769193228092,-0.12444552098465711,0.06665391014459571,-0.34364716018784053,0.10392600108340691,0.10941469702929436,0.11867094318612592,0.2880420077349388,-0.1383853947958445,0.3011770633403823,-0.06339412461558588
352,0.3197637078471483,0.4539121025179196,-0.21493586968050415,0.036776368934322796,-0.03488209870774851,0.1099426021569005,0.08612809810345662,0.023008175515692245,0.01875988187719173,0.06421293654121575,0.32585511780816334,0.10578448406676032
353,0.08560007236493475,-1.2111037592203633,-0.20975604738061382,0.09151912154983055,0.7962623541844674,0.2690501857610322,0.12863148156769802,0.028644568706161073,0.052208223712894956,0.06526717577860103,-0.10442410005439799,-0.14771664489177866
354,-0.5482055613345825,-0.1069434847816212,-0.056883469406159855,0.036776368934322796,-0.07952425194632412,0.07146027494198558,-0.1293713879178774,-0.005284493337333077,-0.036387500653821354,0.04523570385180661,-0.14174481642617698,-0.625509717954753
355,0.2795086551311737,0.4752685152792868,-0.0027505922587236593,-0.07129191926764947,-0.27112560324329155,0.16367627973119725,0.08410304979957271,0.11867094318612592,-0.04777593694055783,-0.17869671154987674,0.3538461885532617,0.009811174178883586
356,-0.06935754181849274,0.42419787069133885,0.031992065877917766,0.03825619071308171,-0.031215284340204822,0.13083360462970928,0.08508611290089502,0.11867094318612592,0.1473440150200909,-0.16857148320417273,-0.1749869317715614,0.012732141601990469
357,0.2915120887366984,0.46090229480735956,0.022034469246982675,-0.07129191926764947,0.02195430394273868,0.08899509723359655,0.06989477258323341,0.1477077802083757,0.4637557758227473,-0.1543303477085006,0.3958810999981639,0.010503308039406684
358,0.31664757044143,0.46751532108084026,-0.048014524897743466,-0.12408075387665994,-0.42546367509719696,0.10193111421574674,-0.015001903986501815,0.11867094318612592,0.2303476076922476,0.042728883994004006,0.29596454200683364,-0.15997978121858542
359,-0.47207748593961896,0.5457162582581534,0.06336609084798703,-0.12408075387665994,-0.5081219355678837,-0.16714617381500615,0.08791893092427977,-0.005284493337333077,-0.11105806719156983,0.03680638043108635,-0.13315206905809288,-0.155707958288758
360,0.4051909842896206,0.05763179362942936,-0.0009209967624208863,0.11975815810164946,0.32261437136934606,-0.1594641609488463,-0.5308121746944181,0.021766259242824278,0.25579481717045266,0.07462908705617495,-0.03125458192143441,0.05854256758089971
361,-0.46825368443749016,0.5257970562907607,-0.05548412961042139,-0.05488846294401631,0.3755937155732863,-0.4133150198946692,-0.05616335371554194,0.0003518998531357514,-0.14214760832944764,0.04110656781978675,-0.10818157635159935,-0.0677202854908926
362,-0.5485741071738709,-0.08056152867233868,0.0068811205644878515,-0.23728728255315623,0.3214139752130686,-0.40641312317452005,-0.8175960723301853,-0.005715339105847324,-0.13960756220365653,0.04110656781978675,0.14551899116410832,-0.5978080888315804
363,0.2770595520674291,0.4364459216936175,0.03135827171727667,-0.07129191926764947,0.036561347916801976,0.09250935215319793,0.03803372880483583,0.11867094318612592,0.026383359549292055,-0.19590324092643732,-0.1226771687711637,0.08024173754274859
364,-0.521942465263154,-0.08088417291482464,0.29724880595635583,0.03663275602939573,0.5375194524894552,0.07076058570456628,-0.0697554974488281,0.0003518998531357514,-0.182086430310431,0.04523570385180661,-0.11415017688964953,-0.00033235243699258074
365,-0.5201851646014439,-0.04205620001500796,0.0008349492624228679,-0.12408075387665994,-0.41766998038245967,0.07793568119640214,0.12481233443153926,-0.005284493337333077,-0.013835553767824114,0.03680638043108635,-0.0868109065957454,0.002202020414686955
366,-0.5826862461586118,-0.034345161370062195,-0.2795046229103152,0.11085163299474428,0.38198432523698794,-0.15021052234894236,-0.412814834785715,-0.00652640961020104,0.2580408918237544,0.05565185436676581,-0.012313788669354364,-0.09097326035238498
367,0.3154552943807745,0.4869415341094968,-0.0027505922587236593,-0.08223548746719521,0.016463824734525494,0.07894287529313541,0.15673646078955547,0.1477077802083757,0.019064589711278005,0.060083800509195893,0.3958810999981639,-0.033825157878263526
368,0.33181519402394627,0.48654065246779243,0.09754776627471817,-0.06911133794596855,-0.03929104375005545,0.08934545393304011,0.14851897257567206,-0.05229245516837225,-0.21370093576167806,0.07480013841285547,0.3733304781887629,0.11602482908152649
369,0.3282269095267314,0.465807066662511,-0.212615051720747,-0.05488846294401631,0.6688142189593046,0.1366673421517533,-0.0468590495980515,-0.04058882301892035,-0.12522456211829588,0.06113803974658116,0.3360419886316706,-0.02283754954310694
370,0.29825362191281735,0.46641517275381106,0.2595873677383638,-0.07129191926764947,0.029622301077386597,0.16367627973119725,0.16044143796525354,0.1477077802083757,0.4637557758227473,-0.1543303477085006,0.3958810999981639,0.014409588755233968
371,0.28461813338132214,0.4610196450442571,-0.05481424379645694,-0.05488846294401631,0.5355362858737217,0.0913381407749765,0.1354145680504222,0.11038194418852174,0.02579060856858389,0.060083800509195893,0.4154649346249655,0.09506043828089661
372,-0.46334334511850805,0.5156170992447819,-0.0027505922587236593,-0.08223548746719521,-0.008491996681372498,0.1558098778894641,0.14950189681292755,-0.005284493337333077,-0.045335449480195376,0.04535855995953778,0.32585511780816334,0.033413714832958616
373,0.15416865040663227,-1.5873855714854925,-0.22143234249182991,-0.1580095330837937,0.6002647452114762,-0.09849359265447316,-0.010875609613073961,-0.04058882301892035,-0.10908240993811061,-0.18292368189466962,-0.08399158623183964,-0.03328115008797229
374,0.20014638652704902,-1.4237001413466333,-0.053767073542318175,-0.23814539221598305,-0.4046540435181866,-0.33010046349083066,0.047800752606817994,-0.04622521620938917,-0.11185117630275393,0.055783613120495505,-0.11297246995353738,0.13223297857941144
375,-0.4653285467390318,0.5330159204465345,0.08013843989202762,-0.06911133794596855,-0.3289697050333914,0.09605959924167373,0.1198199679831189,-0.005284493337333077,-0.10987662805433053,0.03680638043108635,0.31107149592517713,-0.004543291540466804
376,-0.40557299087488347,-0.05119944840474865,0.03679445493076011,-0.06801261246524297,0.8635327934422976,0.3072325995847411,0.23867483128548606,0.0003518998531357514,-0.182086430310431,0.050664791336674085,-0.12044557186221619,0.10522502550182719
377,-0.4858436800266772,-0.030369734667788174,-0.03515210213337385,-0.06911133794596855,-0.3025853122624017,-0.1591346858738524,0.10586448460727414,-0.005284493337333077,-0.024056725805903418,0.04105837257083739,-0.16279398782274404,0.09033428825818687
378,0.3076770855952903,0.4923366370158413,0.12331262738874936,-0.1131371856771142,-0.3896796443566741,-0.20251255958333936,0.010188249781281265,0.11867094318612592,-0.17074249123706425,-0.17869671154987674,-0.15455441794900301,0.0919296512232004
379,-0.5470941025245388,-0.07448766581637342,0.06806536189483084,0.036776368934322796,-0.1244989297115623,-0.010635380409996372,0.12080881681090404,-0.011351732296316152,-0.19336551811939223,0.04523570385180661,-0.13912066959614305,-0.16670802706457674
380,0.28139480013333745,0.4557279534168246,-0.201014737585281,-0.05816776974642281,-0.2935882645213782,-0.19348889747273917,-0.1248419225171435,0.11867094318612592,-0.055657623788510045,-0.17869671154987674,-0.15226941399164054,0.0812264534131674
381,0.3566588731079073,0.4843268200933514,0.0395977608480249,-0.08223548746719521,-0.04241586973793744,-0.19548378434039934,0.15440198983851353,0.023008175515692245,-0.16007069364990725,0.060083800509195893,-0.13944746403065952,0.17089635715516363
382,-0.5348839441283174,-0.07949269759770611,0.1486794738528995,0.06449725044449281,0.33015196797552643,0.08406327296739452,-0.5107811475364886,-0.005715339105847324,-0.03522350763284333,0.06951026527235356,-0.125980914666228,0.10928916551558024
383,-0.32466033299998764,-1.2178027809576613,0.08306841510451529,0.10056925956166281,-0.2902178252528257,0.12668159501182316,-0.04166355169722226,-0.011351732296316152,-0.288314751091383,0.059903846506516846,0.2565535646601539,0.06649467554078244
384,0.3113962977649919,0.47292903008915976,-0.20605850919966834,-0.06911133794596855,-0.005580246828870765,0.1166498712719631,0.15618543757031925,-0.05060992792429645,0.01875988187719173,0.060083800509195893,0.3777151899036702,0.10140714834960259
385,0.31168208661319147,0.4578963854895467,-0.004846693702052094,0.07408061347274197,-0.37471528465684373,0.04196868877436241,0.11662548834289709,0.11867094318612592,-0.05275522158844479,0.055660757012764336,0.29596454200683364,-0.02046632959358833
386,-0.416161188082728,0.47549098494103137,-0.056883469406159855,0.036776368934322796,-0.35839782430786743,0.05898767084312112,-0.022442103618867275,-0.030639574501109237,-0.0028389167079208894,0.04093551646310622,-0.15392372575332272,-0.9282219498621567
387,-0.5539713389311145,-0.0784719487880006,0.04953877861792085,0.08298713857964718,-0.3373062203329075,0.07793568119640214,-0.003037574805844944,-0.005284493337333077,-0.18574843602245686,0.04518750860285726,-0.1431310606113473,0.08198649689398012
388,0.1538793365835827,-1.2505958304933442,0.0821739329825566,-0.1580095330837937,0.7740907921059007,0.15383708123608844,0.15322203766705114,-0.04058882301892035,0.003995568444053439,-0.18292368189466962,-0.10213909609703552,-0.0353138446818881
389,0.16019978627001474,-1.410768688242367,-0.04995586222330817,-0.1580095330837937,0.6305319512830188,-0.5130897772129627,0.16060271381349872,-0.04058882301892035,-0.008087635671485046,-0.19590324092643732,-0.08800197724704381,0.053384748432576026
