,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
18622,0.0,0.0,0.008736559139784937,0.5260700417296341,0.09764719335559742,-0.017251927507975898,-0.04745651660167788,0.028667232597623132,0.02839516129032258,0.0,-0.12480774400330849
18623,0.0,0.0,0.011832722662215748,-0.045303726471110584,0.04796284307890948,-0.048380723716745226,0.023663541506283435,-0.023769100169779303,0.2782836264691104,0.0,0.2557108166411162
18624,0.0,0.0,-0.029581806655539365,-0.04015523682382355,0.12020578710606877,0.09875747012843789,0.09508755631067461,-0.014336917562724018,0.3087752210288054,0.0,-0.03875207353189945
18625,0.0,0.0,0.011832722662215748,-0.12618602329143802,-0.20171583426671752,-0.048666230722682335,-0.030701905869916626,-0.014336917562724018,-0.010000719610934655,0.0,-0.08022509133780259
18626,0.0,0.0,-0.014289399370044533,-0.14889011615101028,-0.03806412097512832,-0.08045930535513868,-0.05267082603776151,0.0044567062818336185,-0.03789671549080153,0.0,-0.1321862229019487
18627,0.0,0.0,0.00571575974801781,-0.14547373992717438,-0.022075503360166636,-0.027782060072046633,-0.09237458162357357,0.0044567062818336185,-0.031354953787749495,0.0,-0.1911116272591407
18628,0.0,0.0,0.011832722662215748,-0.055150353465445584,0.05280779324078099,-0.015199448599986242,0.020703836933675637,-0.014336917562724018,0.2753239218965026,0.0,0.22401844489498107
18629,0.0,0.0,0.011832722662215748,-0.12542712468307704,-0.14509438423128895,-0.07408446044198733,-0.045320849252300864,-0.014336917562724018,-0.11586310692493487,0.0,0.008294120434097371
18630,0.0,0.0,0.011832722662215748,-0.005047951884549406,-0.0830888966881671,0.07242837558697779,-0.03238377885555305,0.0026881720430107564,-0.010218512570663111,0.0,0.5437898697067283
18631,0.0,0.0,-0.029581806655539365,-0.14187229838631527,-0.15844971169951966,-0.07408446044198733,-0.045357700095603325,0.0026881720430107564,-0.010000719610934655,0.0,-0.043341475153111125
18632,0.0,0.0,0.00571575974801781,-0.14547373992717438,-0.022075503360166636,-0.027782060072046633,-0.09237458162357357,0.0044567062818336185,-0.031354953787749495,0.0,-0.1911116272591407
18633,0.0,0.0,0.004032258064516128,0.33898917346094765,-0.24935070798377248,-0.027504202115089214,-0.028608088148410725,0.009354838709677429,0.0061738351254480225,0.0,-0.2197537737799834
18634,0.0,0.0,0.00571575974801781,-0.06932710896703535,-0.022075503360166636,0.5642483074472322,0.03215588772040383,0.0044567062818336185,-0.031354953787749495,0.0,0.016180904917464038
18635,0.0,0.0,0.008736559139784937,0.5257684839683988,0.10761583134842895,-0.04163502648784907,-0.027773410729055887,0.028667232597623132,0.01008198924731183,0.0,-0.11146165908464292
18636,0.0,0.0,0.008736559139784937,0.5212881972300475,0.1031355446100777,-0.028194166272795307,-0.027773410729055887,0.028667232597623132,0.01008198924731183,0.0,-0.11594194582299419
18637,0.0,0.0,0.01631231671554252,-0.13904819333865737,0.05353081584830313,-0.06772759759654921,-0.06156351638206477,0.0044567062818336185,-0.019110058599305913,0.0,-0.28685047292910193
18638,0.0,0.0,0.01631231671554252,-0.13757214331590037,0.06857698930845507,-0.029179094936823427,-0.0886749509078138,0.0044567062818336185,-0.020575112362746773,0.0,-0.31334471078254683
18639,0.0,0.0,0.004032258064516128,0.2158353236145574,-0.24614199062586156,0.0338494365177833,0.011328499793217548,0.009354838709677429,0.0061738351254480225,0.0,-0.20109886786600492
18640,0.0,0.0,0.01631231671554252,-0.11947180022675799,-0.061990678868980104,-0.027905697883856488,0.013745377751314167,0.0044567062818336185,-0.09799871690104664,0.0,-0.22714750686804894
18641,0.0,0.0,0.01631231671554252,-0.11947180022675799,-0.061990678868980104,-0.027905697883856488,0.013745377751314167,0.0044567062818336185,-0.09799871690104664,0.0,-0.22714750686804894
18642,0.0,0.0,0.011832722662215748,-0.05797334229932859,-0.005072818491698394,-0.012287446225618275,-0.021802156177156178,0.0044567062818336185,0.0062240427831826,0.0,0.5746222914665694
18643,0.0,0.0,0.011832722662215748,-0.0468372930690519,-0.11423286970041963,-0.2431389722384346,-0.023491088511249796,0.0026881720430107564,-0.032521515720440465,0.0,0.2790341778677031
18644,0.0,0.0,0.01631231671554252,-0.1281172849027086,0.14749903823722446,-0.16100450369771607,-0.09172558580656698,0.0044567062818336185,-0.019110058599305913,0.0,-0.268310628228303
18645,0.0,0.0,0.011832722662215748,-0.0073797374824640435,-0.12212257060087325,-0.012287446225618278,-0.02287800684978104,0.0026881720430107564,0.12874320522169985,0.0,0.5214036612318099
18646,0.0,0.0,0.01631231671554252,-0.11947180022675799,-0.061990678868980104,-0.027905697883856488,0.013745377751314167,0.0044567062818336185,-0.09799871690104664,0.0,-0.22714750686804894
18647,0.0,0.0,0.00571575974801781,-0.09485275153957948,-0.06821621951326252,-0.08045930535513868,-0.060179893284732,0.0026881720430107564,-0.03050932390986155,0.0,-0.17418643818845433
18648,0.0,0.0,0.011832722662215748,-0.08815620329536161,-0.0016259231429212443,-0.04242981978197032,-0.1707065709081838,0.0044567062818336185,-0.06539090016912594,0.0,0.3520199883535137
18649,0.0,0.0,-0.04078079178885629,-0.12481759690319982,-0.08848207128779187,-0.027905697883856488,0.013745377751314167,0.0044567062818336185,-0.09799871690104664,0.0,-0.1382172092683965
18650,0.0,0.0,0.011832722662215748,-0.11944810022286978,-0.1054347797643369,-0.03545357470088654,0.07236198066171184,0.0026881720430107564,-0.18822696784166315,0.0,-0.138319452837182
18651,0.0,0.0,0.006747860434496378,0.34546458478258746,0.003798353447425687,0.10064427507975898,-0.04873678069242583,0.028667232597623132,0.06688445291267871,0.0,-0.003469978562144511
18652,0.0,0.0,-0.029581806655539365,-0.138128543634496,-0.1646639599164561,-0.04090318532522834,-0.030619593220399675,0.0026881720430107564,-0.020251751434547133,0.0,-0.07853933185634418
18653,0.0,0.0,-0.029581806655539365,-0.11247283484706676,-0.3272522320253374,0.049431064753645386,0.10909364057885568,0.0026881720430107564,-0.004391779234969181,0.0,-0.18751422461259892
18654,0.0,0.0,-0.029581806655539365,-0.059833340127068355,0.03680254031914432,0.07242837558697779,-0.028272970309260632,0.0044567062818336185,-0.013092393468737567,0.0,0.5170928883726502
18655,0.0,0.0,0.011832722662215748,-0.03908116031291915,-0.1179974742714758,-0.2431389722384346,-0.01655149286197673,-0.014336917562724018,-0.0333671455983284,0.0,0.2859737735169762
18656,0.0,0.0,0.01631231671554252,-0.12942776877367634,0.15952188769959005,-0.16100450369771607,-0.07970273634420139,0.0044567062818336185,-0.020575112362746773,0.0,-0.28958078951862554
18657,0.0,0.0,0.004032258064516128,0.3156231340344244,-0.23932069006262557,-0.02620491896096735,-0.04100862578281933,0.009354838709677429,0.030690860215053756,0.0,-0.2198335228839261
18658,0.0,0.0,0.011832722662215748,-0.057076800072141234,-0.02160265215862884,0.07242837558697779,-0.04086529136932363,0.0044567062818336185,-0.005085578002244673,0.0,0.5359125170713112
18659,0.0,0.0,0.011832722662215748,-0.1260317694409476,-0.12894463145519217,-0.04090318532522834,-0.024761860749763977,0.0026881720430107564,-0.16220003612476727,0.0,-0.031679411609327135
18660,0.0,0.0,-0.014289399370044533,-0.0933615853978757,-0.11049916804621107,-0.07742040379473175,-0.12582219378590345,0.0026881720430107564,0.04362869284240251,0.0,-0.12492411449064675
18661,0.0,0.0,-0.029581806655539365,-0.1260220967162211,-0.15411202844158556,-0.03545357470088654,0.10177147499056105,0.0026881720430107564,0.013199547697755602,0.0,-0.2724896882170948
18662,0.0,0.0,0.011832722662215748,-0.001602882915286907,-0.051806894640036,0.07242837558697779,-0.03123267488186843,0.0026881720430107564,-0.01605209804134537,0.0,0.5137452801863323
18663,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18664,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18665,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18666,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18667,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18668,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18669,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18670,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18671,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18672,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18673,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18674,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18675,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18676,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18677,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18678,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18679,-0.3115438483085543,0.0,0.0,0.0,0.0,0.0,-0.07307153630683041,0.0,0.0,0.0,0.0
18680,-0.3115438483085543,0.0,0.0,0.0,0.0,0.0,-0.07307153630683041,0.0,0.0,0.0,0.0
18681,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18682,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18683,-0.3115438483085543,0.0,0.0,0.0,0.0,0.0,-0.07307153630683041,0.0,0.0,0.0,0.0
18684,0.20492788461538464,0.0,0.0,0.0,0.0,0.0,0.2950721153846154,0.0,0.0,0.0,0.0
18685,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18686,-0.3115438483085543,0.0,0.0,0.0,0.0,0.0,-0.07307153630683041,0.0,0.0,0.0,0.0
18687,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18688,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18689,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18690,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18691,0.0016850490196078788,0.0,0.0,0.0,0.0,0.0,0.047334558823529424,0.0,0.0,0.0,0.0
18692,0.20492788461538464,0.0,0.0,0.0,0.0,0.0,0.2950721153846154,0.0,0.0,0.0,0.0
18693,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18694,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18695,0.20492788461538464,0.0,0.0,0.0,0.0,0.0,0.2950721153846154,0.0,0.0,0.0,0.0
18696,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18697,0.20492788461538464,0.0,0.0,0.0,0.0,0.0,0.2950721153846154,0.0,0.0,0.0,0.0
18698,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18699,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18700,-0.3115438483085543,0.0,0.0,0.0,0.0,0.0,-0.07307153630683041,0.0,0.0,0.0,0.0
18701,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18702,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18703,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18704,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18705,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18706,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18707,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18708,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18709,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18710,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18711,-0.4684065934065934,0.0,0.0,0.0,0.0,0.0,0.0837912087912088,0.0,0.0,0.0,0.0
18712,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18713,-0.3115438483085543,0.0,0.0,0.0,0.0,0.0,-0.07307153630683041,0.0,0.0,0.0,0.0
18714,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18715,0.13630043363499247,0.0,0.0,0.0,0.0,0.0,-0.0872808257918552,0.0,0.0,0.0,0.0
18716,0.20492788461538464,0.0,0.0,0.0,0.0,0.0,0.2950721153846154,0.0,0.0,0.0,0.0
18717,-0.0038515406162466653,0.0,0.0,0.0,0.0,0.0,0.5038515406162465,0.0,0.0,0.0,0.0
18718,0.16978343788854583,0.13097185437407788,-0.011833067622961116,-0.025882592435424494,0.023268504747509758,0.20881842601252537,0.03025449413918411,0.0,0.0,0.03916822922125127,-0.06454928632470669
18719,0.10135455786984834,0.04021608546555123,-0.005062655045179097,-0.09537275987257277,0.03851447015634453,-0.08879163268124861,0.08951863757142917,0.0,0.0,0.012205921961452754,-0.09258262542562563
18720,0.07165861995063066,-0.1697138307029402,-0.07592798316023797,0.007274323447459823,-0.24661882579689204,-0.04152175104804149,-0.001766325339012342,0.0,0.0,0.014274566224513436,-0.057658793575479386
18721,0.10135455786984834,0.04021608546555123,-0.005062655045179097,-0.09537275987257277,0.03851447015634453,-0.08879163268124861,0.08951863757142917,0.0,0.0,0.012205921961452754,-0.09258262542562563
18722,-0.4825776655640112,0.020942349667845524,-0.058497515581891264,-0.029631705585888162,0.07157205496493262,-0.017079832667263997,0.025855706520854716,0.0,0.0,0.006804760194444592,-0.03738815194902299
18723,0.040746986234790346,0.08315843325040903,0.035782716966476794,-0.007977630916483541,-0.08671199572560698,0.05233538911532549,-0.005572401890500563,0.0,0.0,0.02922048935450355,-0.14098198638891052
18724,0.2823429000306546,-0.10084075027053666,-0.010991464027682307,-0.01219513798878076,0.27618781270650855,0.007435247661144846,-0.004011176910502963,0.0,0.0,0.03797780312286867,0.024094765676326565
18725,0.12336899030818907,0.09135975312179133,0.02176599350638158,-0.007977630916483541,-0.15947404892233885,0.05050901643197748,-0.005572401890500563,0.0,0.0,0.02700231474989768,-0.14098198638891052
18726,0.18553160722106626,0.02373603535279405,-0.008799340625156388,-0.00519594531961416,-0.10716518052366245,0.20853946360587303,0.04327356330610699,0.0,0.0,0.04142933146603916,0.11865046551655771
18727,0.34968849672665236,-0.023448640115527906,-0.018091482807418777,-0.0061564338606162694,0.2365356865720405,-0.05406149735658945,0.0052710365091801084,0.0,0.0,0.03551883133619151,-0.02525599700391179
18728,0.12392853390751044,0.08315843325040903,0.035782716966476794,-0.007977630916483541,-0.16767536879372116,0.05233538911532549,-0.005572401890500563,0.0,0.0,0.02700231474989768,-0.14098198638891052
18729,-0.012780981538752362,-0.17534737963749383,-0.039814967748514306,-0.007977630916483541,-0.153944376050674,-0.020113469848540608,-0.0056629471188175285,0.0,0.0,0.016408323735109847,-0.10076657087583335
18730,0.07292983375870188,0.033001633741062436,-0.043048353496068864,-0.007977630916483541,-0.23168880891425647,-0.19068324899559638,-0.053131990935192455,0.0,0.0,0.01477298182262536,-0.09417441606479421
18731,0.051384551269873464,-0.02536633683989485,0.039099600939867654,-0.007977630916483541,-0.07311668150373415,0.1267263905400542,-0.005572401890500563,0.0,0.0,0.03164435059131539,-0.13682184219049365
18732,0.06910242498354208,-0.2078661780649147,-0.02078790564690737,-0.007977630916483541,-0.2158806870171812,-0.024350654473908002,-0.0056629471188175285,0.0,0.0,0.014190149130503978,-0.10076657087583335
18733,-0.03461064714265712,0.02320463316024572,-0.00360365314212274,-0.09537275987257277,0.22728459492966377,-0.12379320612787693,0.08361382434911015,0.0,0.0,0.007966200380275042,-0.0846889865340647
18734,-0.031657875459982554,-0.08082624799602706,-0.03758856607364472,-0.007977630916483541,-0.15739932733287074,-0.1500849920946636,-0.005886329818008691,0.0,0.0,0.01241018246177418,-0.04098921277009307
18735,0.324993125474416,0.018058973455280656,-0.014382437300598828,-0.0061564338606162694,0.24205804493516506,-0.07875686860882576,0.005376127211335865,0.0,0.0,0.036456893051137876,-0.027647424357294267
18736,0.07963650728252428,-0.3240433136596562,-0.028812037761918492,-0.007977630916483541,-0.20245122265935492,0.04381983724836262,0.004121068062404937,0.0,0.0,0.01660652477743316,-0.08089973237331247
18737,-0.21695713410394377,0.03043922409122397,0.0014084803282575576,-0.007977630916483541,-0.2999058081078029,0.03790254310554965,-0.0056640388400824105,0.0,0.0,0.011559869588118008,-0.05080550514483662
18738,0.040746986234790346,0.08315843325040903,0.035782716966476794,-0.007977630916483541,-0.08671199572560698,0.05233538911532549,-0.005572401890500563,0.0,0.0,0.02922048935450355,-0.14098198638891052
18739,0.17892432293938354,-0.07025728892117264,-0.01686579592020613,-0.00519594531961416,-0.11558705985235632,0.046325055939476126,-0.001812889073782638,0.0,0.0,0.039912779993015075,0.4445568202152575
18740,0.11284094490337848,0.0379982181129531,0.00978702119627805,-0.021575826369394247,0.2613131802905939,0.16763600918744234,-0.0169399529399391,0.0,0.0,0.00995962255874152,-0.06101921694005413
18741,0.12874921755781005,-0.023935340153932234,-0.0012381128574011158,-0.010446287955137445,0.17161294433526206,0.028565577352954268,0.02309444614109388,0.0,0.0,0.012612668824297464,0.17098488675505308
18742,-0.016801037827262416,0.01788748688055271,-0.00291886750443461,-0.15575728675079095,0.21101738505765139,-0.2327138340881768,-0.1038797394838528,0.0,0.0,-0.0942667044999211,-0.12256740178376518
18743,0.06337782986247897,-0.07595237470721307,-0.056891366099830476,-0.00519594531961416,-0.26084570012097447,-0.1292661984740253,-0.010881762861201147,0.0,0.0,0.01232565558890068,-0.036670137868521496
18744,0.12440823574091375,0.08315843325040903,0.035782716966476794,-0.0061564338606162694,-0.1750434537715193,0.04496730413752735,0.005690750647128099,0.0,0.0,0.02700231474989768,-0.13980986786021352
18745,0.17433449858666178,0.14046212531448024,-0.026132948058642455,-0.00519594531961416,-0.11255917487415298,0.1323220894977963,0.04327356330610699,0.0,0.0,0.03900547022922732,0.11449032131814085
18746,0.12440823574091375,0.08315843325040903,0.035782716966476794,-0.0061564338606162694,-0.1750434537715193,0.04496730413752735,0.005690750647128099,0.0,0.0,0.02700231474989768,-0.13980986786021352
18747,0.14008146350377265,-0.01221921186358635,-0.037554199951412875,-0.00519594531961416,-0.15516827571552877,0.11957066887041923,0.0013830495987354684,0.0,0.0,0.030590437067370423,-0.0814879861901577
