,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
513,0.004761904761904759,0.00547619047619048,0.026904761904761907,0.5673809523809524,0.028571428571428588,-0.0035714285714285674,-0.0014285714285714286,0.022380952380952383,0.012857142857142859,0.08904761904761903,0.017619047619047624
514,-0.00261904761904762,-0.0009523809523809529,0.002619047619047619,-0.13904761904761903,-0.009523809523809526,-0.008809523809523809,0.012142857142857143,-0.028571428571428588,-0.008809523809523809,-0.05333333333333333,0.006904761904761903
515,0.00452380952380952,0.0004761904761904767,0.0030952380952380927,-0.024285714285714296,-0.027380952380952388,-0.04166666666666669,-0.002380952380952381,-0.06095238095238095,-0.017380952380952393,0.0019047619047619052,-0.06595238095238094
516,0.022619047619047622,-0.02928571428571429,0.009523809523809526,0.29476190476190467,-0.10714285714285716,-0.01738095238095239,-0.015476190476190473,-0.06333333333333331,-0.07547619047619047,0.056666666666666664,-0.30547619047619046
517,-0.0009523809523809516,-0.0009523809523809526,0.0026190476190476168,-0.07428571428571426,-0.008095238095238096,-0.00928571428571429,-0.0002380952380952383,-0.030476190476190494,-0.010714285714285713,-0.07357142857142858,-0.024047619047619043
518,0.004523809523809518,0.002142857142857148,0.015476190476190473,0.21071428571428574,0.017380952380952386,-0.01261904761904762,-0.0007142857142857149,0.34333333333333343,0.17928571428571427,0.06166666666666662,-0.051190476190476196
519,0.005476190476190475,0.0011904761904761928,0.019285714285714288,0.20452380952380944,0.016666666666666673,-0.02,-0.0014285714285714273,0.37285714285714294,0.16500000000000004,0.03999999999999998,-0.03357142857142858
520,-0.0028571428571428576,0.003095238095238096,0.004047619047619046,-0.1711904761904762,-0.008095238095238096,-0.023333333333333345,-0.0011904761904761915,-0.0023809523809523803,0.015714285714285712,-0.005952380952380952,-0.03785714285714287
521,-0.0030952380952380953,0.0009523809523809532,0.0028571428571428537,-0.12738095238095237,0.003809523809523808,-0.02833333333333335,-0.0011904761904761904,-0.0492857142857143,0.020476190476190478,-0.009523809523809525,-0.03928571428571431
522,-0.0009523809523809513,-0.0011904761904761904,0.0016666666666666642,-0.0745238095238095,-0.008333333333333335,-0.00928571428571429,0.0,-0.031666666666666676,-0.00785714285714286,-0.07500000000000001,-0.022857142857142857
523,-0.0011904761904761908,0.0,0.0028571428571428545,-0.08904761904761901,-0.006666666666666667,-0.02238095238095239,-0.0009523809523809524,-0.049523809523809546,-0.014285714285714287,-0.013809523809523811,-0.03500000000000001
524,-0.0021428571428571447,0.0026190476190476207,0.028095238095238093,0.5921428571428571,0.050952380952380964,0.004761904761904755,-0.0009523809523809532,-0.01690476190476191,0.015000000000000003,0.08380952380952382,0.012619047619047625
525,-0.002142857142857143,-0.0026190476190476194,0.0028571428571428563,-0.08571428571428572,-0.005476190476190477,-0.007380952380952385,0.0,-0.018809523809523814,-0.005238095238095238,-0.10880952380952386,0.0033333333333333335
526,-0.006190476190476191,-9.912705577010326e-19,0.00833333333333333,0.1654761904761905,0.05333333333333336,-0.017380952380952386,-0.003095238095238094,-0.016190476190476193,-0.024523809523809524,-0.4283333333333333,0.038571428571428576
527,-0.0030952380952380966,0.0007142857142857144,0.003571428571428569,-0.08023809523809523,-0.00023809523809523847,-0.00666666666666667,-0.0004761904761904766,-0.03190476190476192,-0.00904761904761905,-0.10523809523809528,0.002619047619047617
528,3.96508223080413e-18,0.007142857142857141,0.02642857142857144,0.4983333333333335,0.052142857142857144,0.006904761904761896,-0.0007142857142857149,-0.023333333333333345,0.024047619047619043,0.09666666666666664,0.08238095238095237
529,-0.0054761904761904765,0.044285714285714296,0.02666666666666667,0.565952380952381,-0.015714285714285712,0.03761904761904763,-0.0009523809523809532,-0.022857142857142868,-0.014047619047619041,0.09785714285714282,0.056666666666666664
530,0.0004761904761904779,0.0059523809523809494,0.0049999999999999975,-0.20023809523809533,-0.010476190476190476,0.001904761904761904,-0.000476190476190476,-0.04833333333333335,-0.013571428571428578,0.010714285714285713,0.019047619047619053
531,-0.0019047619047619048,0.0023809523809523816,0.0026190476190476168,-0.06428571428571431,-0.0054761904761904765,-0.010238095238095244,0.0,-0.034761904761904786,-0.006428571428571432,-0.08761904761904764,-0.024285714285714292
532,0.008571428571428572,0.006666666666666662,0.02452380952380953,0.5888095238095238,0.03833333333333333,-0.011666666666666662,-0.0009523809523809505,-0.016428571428571438,0.07404761904761907,0.08666666666666666,-0.02857142857142858
533,0.0038095238095238065,0.0004761904761904773,0.029523809523809535,0.40761904761904755,0.036428571428571435,-0.001666666666666668,-0.0014285714285714292,0.18357142857142858,0.05547619047619048,0.07619047619047616,-0.020000000000000007
534,0.0016666666666666648,0.022142857142857145,0.02857142857142858,0.6092857142857142,0.01595238095238096,0.007142857142857141,-0.0004761904761904766,-0.020238095238095243,0.005952380952380952,0.09047619047619049,0.009523809523809528
535,-0.007619047619047622,0.015714285714285712,0.0076190476190476164,0.23619047619047623,-0.006904761904761908,0.004523809523809523,-0.0007142857142857149,-0.023809523809523826,-0.008809523809523812,-0.46714285714285725,0.020952380952380962
536,0.015238095238095236,0.040952380952380955,0.007380952380952382,0.0033333333333333388,0.04285714285714287,-0.03190476190476191,-0.008333333333333333,-0.05833333333333333,-0.003333333333333331,-0.27999999999999997,0.04214285714285714
537,0.005238095238095234,0.0007142857142857163,0.0028571428571428545,-0.050000000000000024,-0.019047619047619053,-0.036904761904761926,-0.000476190476190476,-0.061190476190476205,-0.021190476190476204,-0.002142857142857145,-0.047857142857142876
538,0.006428571428571432,0.04809523809523811,0.026904761904761917,0.43880952380952404,-0.02023809523809524,-0.00023809523809524623,-0.005000000000000002,-0.024047619047619054,0.013809523809523811,0.09285714285714282,0.19261904761904758
539,0.025476190476190482,0.012619047619047627,0.02238095238095239,0.6200000000000001,0.05095238095238094,0.025238095238095233,-0.0038095238095238117,-0.021904761904761913,-0.028571428571428574,0.11238095238095233,-0.04476190476190478
540,0.01309523809523809,0.007619047619047619,0.009047619047619047,0.13261904761904766,-0.017142857142857147,-0.03714285714285715,-0.002142857142857144,-0.057380952380952394,-0.04904761904761906,0.023095238095238096,-0.2526190476190477
541,-0.011904761904761904,0.012380952380952376,0.02166666666666667,0.3685714285714286,-0.015952380952380957,0.42047619047619056,0.027619047619047623,-0.02904761904761906,0.008571428571428574,0.04928571428571427,-0.08166666666666667
542,0.005714285714285716,0.00023809523809523698,0.026428571428571437,0.4742857142857141,0.034761904761904765,-0.010238095238095239,-0.0014285714285714299,0.14476190476190473,0.05000000000000001,0.0719047619047619,-0.026428571428571437
543,0.010952380952380951,0.03285714285714287,0.0049999999999999975,-0.11952380952380953,-0.01833333333333334,-0.031190476190476202,-0.0023809523809523816,-0.07261904761904761,-0.03452380952380953,-0.004761904761904765,0.004523809523809523
544,-0.008809523809523814,0.0002380952380952383,0.027619047619047626,0.5526190476190476,0.029761904761904774,-0.004285714285714287,-0.001666666666666668,0.06928571428571428,0.050238095238095255,0.08357142857142852,-0.02857142857142857
545,0.023809523809523808,0.01047619047619048,0.01904761904761905,0.2530952380952381,0.036904761904761905,-0.0014285714285714292,-0.007619047619047614,0.20166666666666663,0.22404761904761913,0.10857142857142854,-0.09857142857142855
546,0.0002380952380952383,0.006904761904761906,0.028333333333333342,0.6121428571428572,0.02857142857142858,-0.003571428571428575,-0.0009523809523809532,0.01976190476190477,0.02166666666666667,0.08595238095238095,-0.02904761904761907
547,0.004047619047619043,0.002142857142857137,0.022857142857142868,0.25333333333333324,0.05904761904761905,-0.005238095238095239,-0.0009523809523809532,0.31833333333333336,0.06999999999999999,0.07047619047619047,-0.024047619047619054
548,0.003809523809523809,0.007619047619047622,0.028809523809523813,0.5966666666666667,0.032380952380952385,0.017142857142857154,-0.0016666666666666674,-0.01904761904761905,-0.0040476190476190525,0.08976190476190475,0.018571428571428572
549,-0.009523809523809526,0.00285714285714286,0.005714285714285712,0.23999999999999996,0.04380952380952381,-0.0030952380952380966,-0.0004761904761904766,-0.02023809523809524,-0.017142857142857144,-0.44261904761904763,-0.029285714285714297
550,0.003809523809523808,0.001190476190476192,-0.5759523809523808,0.254047619047619,0.0392857142857143,0.00023809523809523435,-0.0004761904761904766,0.0016666666666666653,0.03595238095238097,0.02904761904761904,-0.018809523809523814
551,0.012142857142857138,-0.007380952380952385,0.008809523809523807,0.20571428571428574,-0.026904761904761917,-0.05595238095238096,-0.0028571428571428576,-0.06023809523809524,-0.013809523809523806,-0.005952380952380952,-0.28357142857142864
552,0.022142857142857145,0.031190476190476192,-0.46285714285714313,0.16642857142857143,-0.009999999999999998,0.0169047619047619,-0.003095238095238096,-0.0211904761904762,-0.0180952380952381,0.003095238095238092,0.04547619047619048
553,-0.002857142857142858,-0.0004761904761904779,-0.11857142857142858,-0.07571428571428572,-0.0023809523809523816,-0.008095238095238095,-0.0002380952380952383,-0.02571428571428572,-0.004523809523809524,0.005238095238095234,0.003333333333333333
554,0.0045238095238095246,-0.02190476190476191,0.005476190476190473,-0.018095238095238088,-0.06785714285714287,-0.08023809523809525,-0.006190476190476188,-0.07309523809523807,0.027619047619047623,0.0033333333333333322,-0.0035714285714285718
555,-0.008095238095238091,0.012142857142857143,0.028333333333333342,0.5383333333333331,-0.004523809523809523,0.08547619047619046,0.017857142857142863,-0.014523809523809529,0.011666666666666664,0.05976190476190474,0.04357142857142857
556,-0.012142857142857146,-0.008095238095238096,0.005714285714285715,0.15833333333333338,-0.010714285714285716,-0.041666666666666685,-0.0014285714285714292,-0.060952380952380945,-0.009285714285714286,-0.1476190476190476,-0.10214285714285712
557,0.013571428571428573,-0.006428571428571432,0.021428571428571432,0.47809523809523824,0.1935714285714285,-0.03380952380952383,-0.006428571428571427,-0.030714285714285725,0.29,-0.021190476190476197,-0.12809523809523807
558,0.004285714285714283,-0.004523809523809522,0.004285714285714283,-0.1390476190476191,-0.013809523809523813,-0.02285714285714286,-0.000714285714285714,-0.05261904761904764,-0.012142857142857146,0.0021428571428571404,0.005
559,-0.009285714285714284,-0.0021428571428571447,0.027142857142857146,0.5154761904761906,-0.00785714285714286,0.15666666666666668,0.022142857142857148,-0.019047619047619053,0.008809523809523812,0.04119047619047617,0.03690476190476192
560,0.002619047619047619,0.004523809523809521,0.025000000000000005,0.585,0.04857142857142857,-0.019047619047619053,-0.0019047619047619065,-0.019047619047619053,-0.007857142857142865,0.09476190476190476,0.05738095238095239
561,-0.0016666666666666668,-0.0023809523809523825,0.0035714285714285687,-0.09476190476190477,-0.013095238095238099,-0.020476190476190485,-0.000952380952380953,-0.050952380952380964,-0.01571428571428572,0.006428571428571429,-0.04000000000000001
562,0.004523809523809523,-0.0016666666666666668,0.005238095238095235,0.10023809523809524,-0.008333333333333335,-0.020714285714285723,-0.0011904761904761915,-0.035476190476190494,-0.005238095238095239,-0.1740476190476191,-0.09333333333333334
563,-0.027857142857142872,0.001428571428571428,0.02190476190476191,0.46166666666666667,-0.014523809523809526,0.36619047619047623,-0.0016666666666666672,-0.024047619047619057,-0.025000000000000005,0.07714285714285714,-0.06523809523809523
564,-0.011666666666666672,0.0014285714285714286,0.004285714285714282,-0.10857142857142858,0.01142857142857143,-0.024047619047619057,-0.0014285714285714294,-0.04857142857142859,-0.019047619047619053,0.00928571428571429,-0.04309523809523811
565,0.003095238095238093,-0.004047619047619048,0.002619047619047618,-0.135,-0.010952380952380955,-0.021904761904761913,0.0,-0.0504761904761905,-0.014761904761904768,0.002619047619047617,-0.0011904761904761915
566,-0.0007142857142857149,0.008095238095238096,0.0049999999999999975,-0.20309523809523813,-0.012142857142857146,-0.00833333333333334,-0.0014285714285714286,-0.03928571428571431,-0.009761904761904765,0.013571428571428578,0.018095238095238105
567,-0.0016666666666666655,-0.002142857142857143,0.0014285714285714266,-0.08285714285714287,-0.006666666666666667,-0.010714285714285718,0.0,-0.014761904761904768,0.0011904761904761867,-0.09142857142857144,-0.022380952380952376
568,-0.003571428571428569,0.005476190476190477,0.024523809523809524,0.5071428571428571,0.08214285714285714,0.007142857142857133,-0.003809523809523813,-0.02476190476190477,0.03547619047619049,0.09833333333333331,0.0419047619047619
569,0.0033333333333333344,0.000714285714285713,0.02214285714285714,0.36785714285714277,0.026666666666666675,-0.015238095238095247,-0.0011904761904761888,0.5402380952380951,0.07952380952380954,-0.19928571428571432,-0.054761904761904776
570,0.0,0.010238095238095239,-0.5621428571428572,0.2873809523809524,0.02214285714285715,0.0026190476190476168,0.0,-0.02285714285714287,-0.0035714285714285718,0.017142857142857144,0.01904761904761905
571,-0.006428571428571432,-1.982541115402065e-18,0.006190476190476191,0.13547619047619047,0.013571428571428576,-0.013571428571428578,-0.0016666666666666668,0.12547619047619055,0.05642857142857145,-0.5102380952380953,-0.03523809523809525
572,0.0019047619047619045,-0.001904761904761904,0.01642857142857143,0.20476190476190478,0.059761904761904745,-0.007142857142857148,-0.0002380952380952383,0.3742857142857143,0.08357142857142857,0.06428571428571427,-0.025714285714285728
573,0.005,0.002380952380952381,0.005,-0.20523809523809522,-0.015000000000000008,-0.01904761904761906,-0.0016666666666666674,-0.0040476190476190456,-0.02547619047619049,0.01404761904761905,0.01404761904761905
574,-0.00047619047619047397,0.0719047619047619,0.021666666666666674,0.4254761904761905,-0.02452380952380952,-0.01333333333333334,-0.0026190476190476168,-0.02642857142857143,0.06261904761904764,0.10404761904761903,0.15166666666666667
575,0.001428571428571428,-0.00642857142857143,0.00476190476190476,-0.10857142857142854,-0.0261904761904762,-0.03452380952380954,-0.0007142857142857149,-0.06690476190476191,-0.014523809523809526,0.014047619047619055,0.007619047619047621
576,0.002142857142857143,0.012619047619047622,0.005,-0.1921428571428572,-0.00904761904761905,-0.019761904761904772,-0.0021428571428571417,-0.04714285714285717,-0.010238095238095237,0.011428571428571429,0.01928571428571429
577,0.0023809523809523803,0.00047619047619047494,0.004761904761904763,-0.20119047619047623,-0.006190476190476193,-0.015238095238095247,-0.0009523809523809527,-0.04642857142857146,0.06285714285714285,0.0073809523809523795,-0.03785714285714287
578,-0.00238095238095238,0.00976190476190476,0.017380952380952386,0.13047619047619047,-0.013095238095238096,0.009523809523809523,-0.0016666666666666661,0.43285714285714283,-0.011904761904761908,0.08404761904761902,0.11499999999999994
579,-0.010238095238095237,0.0021428571428571456,0.015238095238095247,0.2933333333333333,0.02666666666666667,0.0011904761904761882,-0.0019047619047619065,0.3147619047619048,0.08238095238095236,0.08547619047619046,-0.03904761904761906
580,-0.0033333333333333344,-0.005000000000000001,0.003095238095238092,-0.1161904761904762,-0.012619047619047622,-0.01833333333333334,-0.0002380952380952383,-0.033095238095238115,-0.012857142857142859,0.005476190476190475,-0.03690476190476191
581,0.015000000000000003,0.002857142857142866,0.025238095238095243,0.5478571428571428,-0.0071428571428571435,-0.02142857142857143,-0.0002380952380952383,-0.02238095238095239,-0.005238095238095236,0.09166666666666665,0.14380952380952378
582,-0.0030952380952380966,0.002619047619047618,0.0030952380952380914,-0.08714285714285713,-0.009523809523809526,-0.02952380952380954,-0.0007142857142857143,-0.04952380952380956,-0.01857142857142858,0.008333333333333333,-0.04595238095238097
583,0.002142857142857142,-0.002619047619047619,0.002619047619047616,-0.05285714285714287,-0.022619047619047622,-0.03357142857142859,0.0,-0.05357142857142859,-0.005714285714285718,-0.01642857142857143,-0.0473809523809524
584,0.05619047619047618,-0.005952380952380955,0.0050000000000000044,0.5433333333333333,0.04714285714285715,-0.010714285714285716,0.007857142857142858,-0.02380952380952382,0.0688095238095238,0.08047619047619044,-0.02833333333333334
585,0.010952380952380956,0.034523809523809526,-0.563095238095238,0.23500000000000001,0.00666666666666667,0.02023809523809524,0.003095238095238096,-0.026904761904761917,-0.011428571428571429,0.020714285714285713,0.010238095238095237
586,0.02,-0.006904761904761907,-0.3692857142857144,0.015714285714285712,0.05952380952380952,0.007380952380952382,0.004999999999999997,-0.027380952380952395,-0.0026190476190476233,0.03142857142857144,0.007142857142857143
587,-0.1033333333333333,-0.010238095238095239,0.004523809523809525,0.3904761904761904,0.08642857142857145,-0.006666666666666662,0.021190476190476194,-0.030714285714285732,0.21928571428571422,0.08047619047619045,0.08857142857142856
588,-0.09547619047619046,0.05142857142857142,0.0009523809523809505,0.1630952380952381,-0.04857142857142859,0.016428571428571428,-0.07261904761904761,-0.04119047619047621,-0.10190476190476189,-0.12214285714285712,-0.010000000000000002
589,-0.28571428571428575,-0.008095238095238095,0.0028571428571428597,0.26690476190476187,0.06857142857142859,-0.0033333333333333305,0.005714285714285715,-0.052142857142857164,0.034999999999999996,-0.2673809523809524,-0.02238095238095239
590,0.035714285714285726,-0.004047619047619049,0.0050000000000000044,0.48880952380952386,0.10690476190476189,-0.008809523809523814,0.006904761904761909,-0.017619047619047624,0.07523809523809522,0.06976190476190475,-0.01785714285714286
591,-0.009761904761904765,-0.0028571428571428576,0.0,-0.17595238095238103,-0.011428571428571432,-0.020476190476190485,0.004523809523809525,-0.04785714285714288,-0.02309523809523811,0.01928571428571429,0.007619047619047621
592,-0.08571428571428572,-0.005238095238095239,0.00047619047619047527,0.10499999999999998,-0.03404761904761906,0.01904761904761905,-0.07595238095238095,-0.03666666666666669,-0.06952380952380952,-0.08333333333333331,0.005952380952380951
593,-0.04261904761904763,-0.006190476190476193,0.005000000000000002,0.54,0.09595238095238098,0.013095238095238099,0.012619047619047622,-0.021428571428571436,0.019999999999999997,0.10904761904761899,0.01452380952380952
594,0.015238095238095247,-0.004285714285714286,0.0,-0.16499999999999998,-0.023809523809523815,-0.013809523809523817,0.0023809523809523825,-0.04785714285714288,-0.03095238095238097,0.023809523809523815,-0.015714285714285722
595,-0.008333333333333338,-0.004523809523809526,0.0009523809523809532,0.22380952380952382,0.022619047619047622,-0.01642857142857143,0.0007142857142857149,-0.02547619047619049,0.019047619047619053,-0.45309523809523805,-0.0192857142857143
596,0.035476190476190474,-0.00404761904761905,0.005000000000000002,0.5997619047619049,-0.05476190476190477,0.11738095238095235,0.01666666666666668,-0.024761904761904773,-0.010000000000000002,0.08833333333333333,-0.029047619047619058
597,0.0130952380952381,-0.02666666666666668,0.0016666666666666668,-0.03357142857142857,0.1130952380952381,0.023095238095238096,0.007857142857142861,-0.05595238095238096,-0.2704761904761905,0.041666666666666685,-0.0738095238095238
598,-0.0073809523809523795,-0.0030952380952380975,0.0,-0.16214285714285714,-0.021190476190476204,-0.026666666666666675,0.0011904761904761897,-0.0454761904761905,-0.018095238095238095,0.01928571428571429,0.003571428571428574
599,0.015238095238095242,0.030714285714285722,0.0,-0.23476190476190478,0.00142857142857143,0.0023809523809523773,0.0030952380952380966,-0.04071428571428574,-0.05452380952380952,0.024761904761904763,-0.007619047619047619
600,-0.049285714285714294,-0.0026190476190476202,0.0,-0.08571428571428573,0.0004761904761904781,-0.011904761904761904,0.0,-0.024285714285714303,0.011666666666666664,-0.08809523809523812,-0.010238095238095242
601,0.041428571428571426,-0.0009523809523809492,0.005000000000000002,0.47285714285714286,0.06309523809523811,0.00999999999999999,0.00976190476190476,-0.018809523809523814,0.036428571428571435,0.11404761904761905,0.007142857142857143
602,-0.008095238095238096,-0.0014285714285714266,0.004999999999999997,0.21999999999999997,0.035714285714285726,0.0016666666666666642,0.0030952380952380914,0.6183333333333332,0.05166666666666665,-0.17666666666666664,-0.00928571428571429
603,-0.02880952380952381,0.03190476190476191,-0.5985714285714284,0.25047619047619046,0.03333333333333334,0.013095238095238096,0.0026190476190476194,-0.022857142857142868,0.009285714285714279,0.040238095238095246,0.009285714285714284
604,-0.07690476190476192,-0.0007142857142857143,0.0019047619047619065,0.13166666666666668,0.04404761904761905,-0.005476190476190478,0.0004761904761904766,0.20571428571428585,0.03404761904761905,-0.5866666666666667,-0.008095238095238102
605,0.014285714285714287,-0.0004761904761904766,0.0019047619047619065,0.20571428571428568,0.04499999999999999,0.0016666666666666642,0.0019047619047619052,0.32595238095238094,0.07119047619047618,0.08142857142857143,-0.008571428571428577
606,0.059047619047619036,-0.008571428571428568,0.003571428571428575,0.13023809523809526,-0.007142857142857143,0.030714285714285715,0.01571428571428572,0.3661904761904763,0.026428571428571416,0.09476190476190476,0.02904761904761905
607,0.04142857142857142,0.04523809523809524,0.0050000000000000044,0.44976190476190486,0.017380952380952393,0.007142857142857136,0.00928571428571429,-0.015238095238095242,0.05285714285714285,0.1130952380952381,0.014047619047619047
608,0.10261904761904764,-0.013095238095238096,0.004999999999999999,0.34452380952380957,0.007142857142857141,0.04095238095238096,0.01928571428571429,-0.02571428571428572,0.12380952380952384,0.09833333333333336,0.037142857142857144
609,0.02904761904761905,0.05095238095238096,0.0,-0.18428571428571433,0.0026190476190476215,-0.0026190476190476207,0.004523809523809521,-0.05642857142857145,-0.14880952380952378,0.0342857142857143,0.010714285714285718
610,0.026428571428571426,-0.01666666666666667,0.0009523809523809532,-0.2240476190476191,0.03785714285714287,-0.08809523809523807,0.004285714285714287,-0.045952380952380974,0.13857142857142854,0.04904761904761906,-0.14238095238095236
611,0.029761904761904774,-0.008809523809523809,0.004285714285714289,0.12428571428571432,-0.021428571428571436,0.011428571428571418,0.006190476190476193,0.48333333333333334,0.0009523809523809552,0.09571428571428572,0.014285714285714287
612,0.008571428571428574,-0.0004761904761904766,0.0028571428571428545,0.23499999999999993,0.03309523809523811,0.009761904761904758,0.0011904761904761915,0.3228571428571428,0.05285714285714285,0.0916666666666667,-0.01738095238095238
613,0.012142857142857148,-0.003095238095238098,0.0,-0.1711904761904762,-0.018809523809523814,-0.01547619047619048,0.0021428571428571434,-0.04071428571428574,-0.02952380952380953,0.019047619047619046,-0.01452380952380953
614,0.03904761904761904,-0.0035714285714285735,0.0050000000000000044,0.5261904761904762,0.030714285714285715,0.012380952380952385,0.010238095238095244,-0.020476190476190485,0.016190476190476186,0.1097619047619047,0.014523809523809529
615,0.04833333333333334,-0.026904761904761914,0.0023809523809523825,0.042142857142857135,0.020714285714285727,-0.07595238095238097,0.009047619047619047,-0.05571428571428573,-0.12071428571428575,0.04880952380952382,-0.1521428571428571
616,0.024047619047619054,-0.014761904761904764,0.0021428571428571434,0.01666666666666667,-0.1069047619047619,-0.05190476190476191,0.0049999999999999975,-0.05000000000000001,0.04380952380952382,-0.06285714285714285,-0.06523809523809525
617,-0.07214285714285713,-0.004523809523809528,0.0,0.05261904761904763,-0.04357142857142858,0.017619047619047618,-0.04904761904761906,-0.0385714285714286,-0.04619047619047619,-0.05952380952380952,-0.01666666666666667
618,-0.08499999999999999,-0.008809523809523809,0.0050000000000000044,0.5064285714285715,0.04595238095238096,-0.026904761904761907,0.010952380952380955,0.1180952380952381,0.11785714285714281,0.08976190476190478,-0.03333333333333335
619,0.010238095238095237,-0.004285714285714284,0.0,-0.29571428571428576,-0.004047619047619048,0.0030952380952380945,0.0038095238095238104,0.022380952380952373,-0.008571428571428577,0.02952380952380954,-0.01642857142857143
620,0.06666666666666668,-0.008571428571428577,0.004999999999999999,0.5499999999999998,-0.012142857142857143,-0.024285714285714285,0.00928571428571429,-0.023333333333333345,0.10809523809523809,0.109047619047619,-0.03976190476190477
621,-0.0023809523809523803,-0.005952380952380952,0.0,-0.20095238095238094,-0.00023809523809523715,0.00785714285714286,0.001904761904761904,-0.044523809523809556,-0.047380952380952385,0.025000000000000012,0.006666666666666667
622,0.013571428571428573,-0.013333333333333334,0.0050000000000000044,-0.06238095238095237,0.013571428571428573,0.01309523809523809,0.005238095238095241,0.7016666666666665,0.045238095238095244,0.06261904761904759,-0.044285714285714296
623,0.010714285714285723,-0.0042857142857142885,0.0050000000000000044,-0.04071428571428572,0.013333333333333334,0.011904761904761902,0.0019047619047619045,0.6371428571428572,0.04380952380952382,0.08285714285714285,-0.021666666666666664
624,0.07714285714285715,-0.010714285714285714,0.004761904761904761,0.35547619047619045,0.08642857142857141,0.0061904761904761855,0.011666666666666672,-0.02380952380952382,0.0919047619047619,0.10928571428571424,0.031666666666666676
625,0.02571428571428571,-0.004761904761904765,0.0050000000000000044,0.48857142857142855,0.05595238095238096,0.013095238095238094,0.005952380952380954,-0.01571428571428572,0.060952380952380925,0.12285714285714289,-0.01761904761904762
626,-0.07690476190476189,0.03880952380952383,0.0011904761904761901,0.15690476190476194,-0.038095238095238106,0.02285714285714286,-0.07690476190476192,-0.04071428571428574,-0.10499999999999998,-0.1311904761904762,-0.010952380952380955
627,-0.13071428571428573,-0.009761904761904763,0.0021428571428571447,0.20428571428571432,-0.04214285714285716,0.02452380952380953,0.0016666666666666655,0.03738095238095239,-0.03904761904761906,-0.2697619047619048,-0.038571428571428576
628,0.053809523809523814,-0.0069047619047619005,0.0050000000000000044,0.5430952380952382,0.021904761904761903,0.027619047619047623,0.00833333333333334,-0.020000000000000007,-0.01904761904761906,0.10738095238095238,0.018809523809523797
629,0.04,-0.01904761904761905,0.0007142857142857136,-0.030238095238095234,-0.04095238095238097,0.030000000000000016,0.010000000000000002,-0.05833333333333335,-0.2507142857142857,0.03880952380952382,0.01976190476190477
630,0.0074110671936758864,0.020998023715415006,0.0,0.3036067193675888,0.0002470355731225234,0.08621541501976286,-0.027173913043478257,-0.00642292490118578,-9.654113257610057e-18,0.06521739130434784,-0.018280632411067203
631,0.011610671936758885,0.020998023715415003,0.0,0.2929841897233201,0.01333992094861661,-0.011116600790513851,0.0009881422924901176,0.0200098814229249,0.021739130434782615,0.07880434782608697,-0.017539525691699618
632,0.08078063241106719,0.054100790513833985,0.0,-0.14624505928853757,-0.016304347826086977,-0.0333498023715415,0.033596837944664025,0.30854743083003955,0.12747035573122528,0.0839920948616601,-0.0607707509881423
633,0.008152173913043482,0.019021739130434766,0.0,0.33300395256917,-0.004446640316205539,-0.008399209486166029,0.0012351778656126472,-0.010869565217391316,0.02791501976284584,0.08769762845849804,-0.02149209486166009
634,-0.062252964426877465,0.08646245059288533,0.0,0.04125494071146245,0.1383399209486166,-0.015563241106719371,0.04841897233201581,-0.023715415019762858,-0.04644268774703557,0.10844861660079051,0.1568675889328063
635,0.005187747035573115,0.01902173913043477,0.0,0.2534584980237154,0.003952569169960476,-0.005434782608695655,0.001729249011857706,0.06077075098814228,0.025938735177865605,0.09090909090909093,-0.023715415019762865
636,-0.0041996047430830005,0.027667984189723317,0.0,0.2164031620553359,0.020998023715415016,-0.006916996047430831,0.003458498023715412,0.07658102766798419,0.04421936758893281,0.0896739130434783,-0.03606719367588934
637,0.0007411067193675882,0.022233201581027654,0.0,0.30237154150197615,0.009634387351778658,-0.004199604743083005,0.0002470355731225294,-0.007658102766798439,0.007411067193675887,0.09115612648221344,0.009881422924901183
638,0.0014822134387351765,0.020750988142292478,0.0,0.29718379446640314,0.024703557312252957,-0.0024703557312252965,0.001729249011857706,-0.00938735177865614,0.02643280632411067,0.09090909090909094,-0.019515810276679844
639,0.009881422924901193,-0.014575098814229262,0.0,0.3332509881422925,-0.00296442687747037,0.09016798418972331,-0.025691699604743105,-0.009881422924901195,0.0004940711462450564,0.06521739130434787,-0.014081027667984204
640,0.0041996047430830075,0.008646245059288533,0.0,0.14846837944664032,-0.00197628458498025,0.00741106719367589,0.0012351778656126472,0.007411067193675887,-0.0037055335968379536,-0.726284584980237,-0.013586956521739137
641,0.0027173913043478286,0.021245059288537534,0.0,0.3137351778656127,0.0027173913043478286,0.002717391304347824,0.0024703557312252943,-0.010375494071146272,-0.0014822134387351838,0.09090909090909091,0.007164031620553358
642,0.0029644268774703603,0.019268774703557305,0.0,0.3179347826086956,-0.0014822134387351862,-0.0007411067193675882,0.0012351778656126472,-0.005434782608695679,-0.0034584980237154263,0.08992094861660081,0.011610671936758892
643,-0.003705533596837943,-0.025197628458498034,0.0,0.37500000000000006,-0.0037055335968379584,-0.0002470355731225282,0.0004940711462450588,-0.0019762845849802643,-0.0066699604743083105,0.08596837944664033,0.011857707509881415
