,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1991,0.0002936507936508112,-0.005527777777777788,0.19594841269841276,0.016519841269841254,-0.05045634920634915,-0.02869444444444443,-0.0123611111111111,0.15201984126984097,0.2922579365079362
1992,0.0024404761904767217,0.023047619047619147,-0.01257142857142881,0.003642857142857129,0.01214285714285717,0.006190476190476179,0.01817857142857143,0.24919047619047616,0.25773809523809527
1993,0.003249999999999975,0.01616666666666668,0.010619047619047695,-0.0019404761904761756,0.15033333333333304,0.019047619047619032,-0.017452380952380955,0.3891904761904761,-0.009214285714285718
1994,0.024746031746032123,0.016567460317460495,0.07916269841269827,0.014900793650793597,0.15851984126984137,0.08429365079365073,0.11479365079365073,0.21219841269841277,-0.14518253968253975
1995,0.002325396825397119,0.003325396825396892,-0.05281746031746041,0.0013253968253968866,0.24506349206349212,0.03663492063492065,-0.016460317460317456,0.10125396825396825,0.2393492063492064
1996,0.01694841269841299,0.01371031746031759,-0.21526587301587288,0.00038888888888888654,-0.16324206349206363,-0.06338492063492064,-0.00950396825396826,-0.0983373015873016,0.07868650793650779
1997,0.001928571428571474,0.022773809523809672,0.03027380952380941,0.0003214285714286018,-0.0011785714285714585,-0.006869047619047622,-0.019988095238095256,0.3497976190476191,0.18294047619047607
1998,-0.003619047619047508,-0.013892857142857037,0.022607142857143003,-0.0001785714285714203,-0.006130952380952378,-0.025321428571428575,-0.026749999999999996,-0.07567857142857144,-0.3110357142857141
1999,0.010690476190476257,0.003916666666666772,0.019988095238095235,0.004392857142857173,0.1184523809523809,0.13678571428571415,0.19057142857142848,0.26016666666666666,-0.18496428571428575
2000,0.0035714285714286073,0.00016666666666667693,0.011547619047619116,0.002047619047619028,0.048642857142857106,-0.0019523809523809442,-0.01202380952380953,-0.15933333333333338,-0.3326666666666669
2001,0.002146825396825522,0.009515873015873137,0.0030873015873015717,0.0021706349206349436,-0.08817460317460311,-0.013674603174603141,-0.00979365079365081,-0.280484126984127,-0.06479365079365063
2002,-0.003896825396825454,-0.014801587301587236,-0.03648015873015874,0.0011150793650793684,-0.10819444444444448,-0.026218253968253974,-0.010289682539682554,-0.35213492063492075,0.11090079365079385
2003,0.008365079365079298,-0.0035277777777777894,0.019638888888888862,-0.00032539682539682114,0.0074365079365079426,0.005031746031746033,-0.005384920634920637,0.011698412698412711,-0.17293253968253958
2004,1.0408340855860843e-17,-0.0015238095238095295,-0.03385714285714286,-0.0008333333333333372,-0.038095238095238064,0.0014047619047619047,-0.004738095238095238,-0.08376190476190484,0.03140476190476193
2005,-0.025666666666666543,0.02765476190476193,-0.02063095238095241,-0.009916666666666655,-0.0005119047619047521,0.007226190476190487,0.060976190476190496,-0.04124999999999999,-0.12788095238095246
2006,0.002630952380952605,0.2262976190476193,0.03448809523809531,-0.0015476190476191023,0.19089285714285675,0.026107142857142815,0.03946428571428572,0.305892857142857,0.04577380952380953
2007,-1.1904761904758115e-05,-0.0019880952380952476,0.021214285714285717,-0.0009404761904761903,-0.06174999999999994,-0.008916666666666672,-0.010011904761904762,-0.062083333333333324,-0.005511904761904753
2008,-6.746031746029946e-05,0.0168730158730158,0.030492063492063442,0.007861111111111105,0.06271825396825395,0.03590873015873016,0.037825396825396804,-0.11986507936507944,-0.20174603174603198
2009,-0.0006269841269841078,-0.0053531746031745975,-0.06656746031746034,0.0013730158730158662,0.057373015873015874,-0.0030436507936508015,-0.01679365079365079,-0.12353174603174594,0.027170634920634935
2010,0.025273809523809643,0.014857142857142756,0.013523809523809585,-0.0034523809523809524,0.23766666666666666,0.05411904761904762,0.032940476190476235,0.375880952380952,0.11919047619047611
2011,-0.0002499999999999204,-0.05025000000000006,0.06067857142857143,-0.0038452380952380912,0.08758333333333339,-0.007416666666666653,-0.0494761904761905,-0.13020238095238082,-0.036821428571428574
2012,0.005099206349206667,0.01986111111111079,0.03719444444444451,-0.002007936507936533,0.14977777777777787,0.05450396825396823,0.03525396825396829,0.2925396825396824,0.27777777777777773
2013,0.005019841269841299,0.03929365079365084,0.053365079365079345,-0.0032896825396825408,-0.015206349206349199,-0.0007063492063492096,0.010031746031746027,-0.12156349206349196,-0.09694444444444456
2014,0.007896825396825322,-0.0011031746031745697,-0.014793650793650791,-3.174603174603335e-05,0.0356944444444445,0.008361111111111118,-0.004972222222222227,0.03602777777777778,-0.19707936507936516
2015,0.002730158730158633,0.14675396825396825,0.016706349206349218,0.002075396825396775,0.1427777777777778,0.2017539682539681,0.049932539682539655,0.2921111111111111,0.015158730158730217
2016,0.0037023809523808356,0.016285714285714268,0.0335833333333334,0.0010119047619048063,-0.2450714285714286,0.032273809523809524,0.045595238095238126,0.12616666666666662,-0.14354761904761912
2017,-0.0010357142857142666,0.001166666666666673,-0.2359404761904764,0.00025000000000001106,0.0654047619047618,-0.00500000000000001,-0.010583333333333344,-0.016404761904761915,0.07214285714285718
2018,2.3809523809564803e-05,0.0012499999999999612,0.019571428571428566,0.002333333333333337,0.04427380952380944,0.0364880952380952,-0.0010833333333333324,-0.11967857142857143,-0.11317857142857152
2019,-0.0004841269841270139,-0.03907936507936509,0.05217063492063493,0.00014682539682540669,-0.12207936507936502,-0.014269841269841252,-0.01937698412698414,-0.11471031746031739,0.1276825396825397
2020,0.00010714285714283692,-0.06377380952380951,0.06653571428571425,0.01990476190476191,-0.11154761904761903,-0.24339285714285716,-0.04041666666666668,0.10790476190476188,0.13467857142857154
2021,-0.0005793650793650771,0.016575396825396868,-0.03282936507936509,0.0010753968253968261,-0.0711150793650794,-0.0032579365079365118,0.012337301587301588,0.024623015873015953,-0.07682936507936519
2022,-0.0005476190476189705,-0.01151190476190478,0.1324999999999999,-0.002857142857142868,0.2298214285714285,-0.002916666666666698,-0.016988095238095243,0.28113095238095226,0.2613690476190477
2023,0.023210317460317542,0.16855555555555546,0.11863888888888886,0.010019841269841285,-0.005218253968254021,0.07406746031746028,0.20412698412698396,0.24656746031746038,0.030031746031746024
2024,-0.00031349206349202616,-0.015099206349206374,-0.0963849206349208,-0.00013492063492063252,0.00494841269841269,0.005138888888888899,-0.0210515873015873,0.0017817460317460436,-0.008884920634920624
2025,0.0006984126984127086,0.02737698412698422,-0.09443253968253978,-0.0011349206349206312,-0.008611111111111116,-0.08723015873015874,-0.020253968253968253,-0.013896825396825406,0.067484126984127
2026,-0.0019166666666666672,-0.018619047619047646,0.03266666666666666,-0.0007738095238095269,-0.04180952380952384,-0.0101904761904762,-0.003523809523809523,0.08340476190476181,-0.16923809523809516
2027,0.00017857142857147928,-0.007690476190476176,0.04848809523809529,-0.0027619047619047645,0.08997619047619052,-0.028952380952380934,-0.02071428571428573,-0.1503095238095238,-0.05821428571428574
2028,0.007642857142856828,0.02399999999999978,0.04140476190476196,0.0030238095238094734,0.1306309523809524,0.16728571428571418,0.2622261904761903,0.18941666666666668,0.0443690476190476
2029,-0.0018095238095238025,-0.0008095238095238639,0.02435714285714286,-0.0006904761904761882,0.018190476190476156,-0.007642857142857137,-0.004976190476190478,-0.07023809523809517,-0.08638095238095236
2030,0.00012301587301586508,0.00946825396825391,-0.18275793650793642,-0.00036507936507935014,-0.007210317460317467,-0.009674603174603183,-0.008638888888888885,0.07932539682539684,-0.010269841269841283
2031,-0.00014682539682540213,-0.008420634920634907,-0.051408730158730195,-8.730158730158532e-05,-0.11318253968253966,-0.005980158730158726,-0.0058492063492063505,-0.020277777777777777,0.07535317460317459
2032,0.009634920634921,0.017682539682539595,0.019123015873015865,-0.0004960317460317545,-0.02357936507936508,0.2504920634920637,0.10761111111111114,0.41092063492063463,0.07861111111111117
2033,0.002944444444444399,0.01526587301587313,0.035777777777777776,-0.0014365079365079596,0.14651587301587293,0.05823015873015878,0.09313492063492049,0.3298968253968254,0.18967063492063463
2034,0.008666666666667102,0.01842857142857144,0.03959523809523801,-0.000190476190476186,0.15319047619047624,0.06109523809523818,0.0948928571428572,0.3038809523809521,0.19044047619047613
2035,-0.0013611111111111567,-0.0055396825396825415,-0.03381349206349205,0.00013888888888890453,0.05291269841269839,0.018472222222222234,0.03853174603174604,0.04822222222222221,-0.24756349206349212
2036,0.0063452380952380705,0.0032380952380953345,0.026297619047619052,0.0024166666666667644,0.1868095238095237,0.04302380952380958,0.05929761904761908,0.4689880952380951,0.07358333333333332
2037,0.0019047619047617061,0.2008333333333333,0.04457142857142844,-0.001309523809523839,0.2018452380952383,0.027726190476190498,0.036642857142857144,0.284928571428571,0.0728571428571429
2038,0.000535714285714306,-0.000619047619047607,0.03971428571428573,-0.00020238095238095193,-0.016928571428571435,-0.017357142857142845,-0.005333333333333339,-0.19352380952380968,0.06371428571428557
2039,-7.806255641895632e-17,0.016880952380952358,0.025154761904761874,0.008821428571428577,-0.07020238095238092,0.00960714285714286,-0.013916666666666662,-0.04013095238095241,-0.06621428571428564
2040,0.0032301587301587307,0.010551587301587338,0.01945634920634923,-0.0014007936507936494,0.23496825396825372,0.04200396825396829,0.06067063492063496,0.4240396825396824,0.07648015873015876
2041,0.0036904761904761364,0.057166666666666616,0.03727380952380949,-0.0025000000000000035,0.0491904761904762,0.02280952380952381,-0.005392857142857144,-0.04800000000000001,-0.24423809523809528
2042,-0.0003452380952381137,0.0027023809523809973,-0.026178571428571447,-0.0012857142857142906,0.05029761904761906,0.002654761904761906,-0.0005357142857142869,-0.15220238095238098,-0.005107142857142854
2043,-0.0008571428571428515,-0.004095238095238117,0.021726190476190472,0.000666666666666657,-0.10202380952380945,-0.02271428571428572,-0.014380952380952388,0.04149999999999991,-0.04982142857142854
2044,0.006408730158730192,0.03190873015873011,0.04962301587301586,-0.0010793650793650862,0.011432539682539654,0.014146825396825399,0.012420634920634924,-0.13729365079365086,-0.11756746031746033
2045,0.1400595238095237,0.006571428571428568,0.012523809523809597,-0.00629761904761908,0.24839285714285725,0.2400476190476191,0.18790476190476177,0.13079761904761916,-0.09000000000000007
2046,0.0017341269841267722,-0.007373015873015792,-0.07874206349206368,-0.001968253968253943,0.17393650793650794,0.13287698412698418,0.3133055555555556,0.22223412698412698,0.11399603174603185
2047,0.0002738095238095338,0.002380952380952366,-0.04909523809523813,0.0009761904761904769,-0.03820238095238092,-0.0006666666666666709,0.017333333333333333,-0.05247619047619041,-0.010523809523809548
2048,0.0029246031746031007,0.05831746031746035,-0.0070396825396824726,-0.000753968253968251,0.2769484126984127,0.1694960317460318,0.023710317460317463,0.1655555555555554,0.1808412698412698
2049,-0.0015317460317460056,-0.011519841269841229,0.023373015873015827,0.0003373015873015827,-0.13068650793650805,-0.02092460317460317,-0.00925793650793651,-0.010960317460317469,0.0311706349206349
2050,-0.005361111111110966,-0.07555158730158738,0.05722222222222222,-0.003230158730158725,0.12230555555555543,0.057484126984127026,-0.09578968253968258,-0.13424206349206347,-0.05283730158730154
2051,0.010321428571428273,0.0017500000000000302,0.005773809523809594,-0.003904761904761918,0.26192857142857146,0.08220238095238094,0.030321428571428586,0.403416666666667,0.07819047619047624
2052,0.014611111111111194,-0.0052460317460317155,-0.02532936507936518,0.002027777777777727,0.08358730158730157,0.0055515873015872675,0.0009801587301587313,0.4444206349206348,0.3493968253968252
2053,-0.0007738095238095655,0.02728571428571432,0.04099999999999996,-0.003369047619047605,0.12202380952380973,0.001357142857142852,0.024095238095238104,-0.26547619047619064,-0.07614285714285715
2054,0.010230158730158725,0.01602777777777785,0.0454087301587302,0.0003849206349206672,0.004015873015873018,0.009265873015872983,-0.008103174603174614,0.5331230158730159,0.2596468253968253
2055,-0.01814285714285736,-0.004071428571428646,-0.03288095238095242,0.006071428571428571,0.06319047619047614,-0.01592857142857144,0.03326190476190477,-0.09077380952380952,-0.0707261904761904
2056,-0.0017142857142856648,-0.01273809523809524,0.02297619047619048,-0.0003214285714285734,-0.1301428571428572,-0.020952380952380955,-0.009297619047619051,-0.009190476190476195,0.03138095238095235
2057,-0.001309523809523639,-0.009714285714285805,0.13436904761904772,0.000845238095238125,-0.022904761904761886,0.13523809523809513,0.1900595238095238,0.1926904761904762,0.2507261904761903
2058,-0.0012499999999999317,0.007226190476190459,0.048095238095238184,-0.0011785714285714223,-0.12384523809523806,-0.0203452380952381,-0.007369047619047619,0.14091666666666686,-0.1722500000000002
2059,-0.002789682539682474,-0.11124206349206339,-0.017373015873015894,0.0012103174603174541,0.026234126984126988,0.0750079365079365,0.04797222222222223,0.11005555555555564,-0.25907539682539676
2060,0.008742063492063306,0.012242063492063481,-0.03469841269841273,-6.746031746027907e-05,0.11562301587301593,0.008027777777777769,0.0031825396825396804,0.38382539682539674,0.37312301587301583
2061,0.0005952380952380654,-0.01796428571428573,0.03422619047619048,-0.00010714285714286099,-0.2183690476190473,-0.014416666666666677,-0.0074642857142857184,0.008559523809523807,0.0849404761904762
2062,-0.00022619047619049093,-0.006404761904761944,0.03466666666666663,-3.571428571428584e-05,-0.042238095238095213,0.007523809523809526,-0.00404761904761905,-0.17573809523809525,0.05650000000000002
2063,0.006476190476190455,0.0028333333333333487,-0.026345238095238123,5.95238095238166e-05,0.02911904761904763,-0.00935714285714285,-0.004785714285714287,0.059214285714285664,-0.18721428571428572
2064,0.008253968253968073,-0.12380555555555556,-0.2082222222222222,-0.008817460317460286,0.014373015873015834,0.08827777777777766,0.1577420634920635,0.06262301587301582,-0.12042460317460328
2065,0.02164285714285731,0.03488095238095239,-0.038321428571428534,-2.3809523809520134e-05,0.008249999999999997,0.061035714285714325,0.050130952380952366,-0.078607142857143,-0.18898809523809512
2066,-3.57142857143021e-05,-0.0051071428571428275,0.019630952380952436,-0.0003333333333333352,-0.02053571428571429,0.0010595238095238075,-0.002607142857142861,-0.13470238095238096,0.012630952380952373
2067,0.0007301587301586868,0.018123015873015864,-0.1987103174603174,-0.0023055555555555485,-0.05922222222222211,0.01874206349206348,-0.009376984126984128,0.11771825396825404,-0.015698412698412732
2068,-0.002051587301587294,-0.02387301587301587,0.027293650793650776,-0.00037301587301587073,-0.15874206349206357,-0.028373015873015852,-0.010503968253968241,0.02529365079365079,0.041329365079365084
2069,-0.0006785714285713999,-0.010392857142857207,0.1321547619047619,-0.004321428571428528,0.2750357142857145,0.004202380952380963,-0.018952380952380932,0.23298809523809538,0.259964285714286
2070,0.16133730158730164,-0.002591269841269793,0.011242063492063518,-0.002984126984126994,0.2078373015873015,0.019932539682539715,0.012170634920634926,0.34152777777777765,0.12152777777777785
2071,0.0031547619047619067,-0.0005119047619046217,0.04058333333333335,-0.0005000000000000336,0.3611547619047615,0.05222619047619049,-0.004250000000000002,0.3093214285714286,0.10882142857142853
2072,-0.0032023809523810016,0.0046547619047618855,-0.07088095238095239,-0.00391666666666661,0.16836904761904756,0.033011904761904735,0.04989285714285711,0.3822499999999996,0.30982142857142847
2073,-0.0006785714285713999,-0.003059523809523812,0.016595238095238104,-0.0001309523809523757,-0.018773809523809522,-0.005845238095238094,-0.014940476190476207,-0.1029642857142857,-0.00020238095238096147
2074,0.0006071428571427194,-0.0036904761904761976,0.025976190476190462,-0.0008452380952380966,0.040261904761904735,0.002952380952380963,-0.006071428571428571,-0.08488095238095236,-0.10430952380952385
2075,0.0009761904761904725,-0.002392857142856959,0.11602380952380954,-0.00276190476190475,0.3183452380952379,0.01765476190476188,-0.018630952380952383,0.20175000000000026,0.2390357142857143
2076,0.006456349206349504,0.06703968253968282,-0.03973412698412701,0.0013373015873015671,0.1952301587301587,0.1616587301587302,0.21281349206349207,0.1953849206349206,0.06981349206349212
2077,0.000599206349206273,0.00044444444444427826,-0.2211746031746031,-0.0018293650793650888,0.0017182539682540124,0.05619444444444449,-0.01646031746031748,-0.021388888888888936,0.07189682539682549
2078,-4.761904761904981e-05,-0.024238095238095222,0.03286904761904763,-0.0002857142857142945,-0.006047619047619041,-0.02110714285714285,-0.011642857142857142,-0.0029999999999999966,-0.09649999999999992
2079,-0.00022222222222223476,-0.002591269841269825,-0.05991269841269849,-0.0009484126984126964,0.037777777777777834,-0.02203174603174603,-0.008972222222222217,-0.06806746031746036,-0.005031746031746009
2080,-0.00017857142857124683,0.05730952380952392,0.07353571428571412,-0.0012500000000000343,0.09871428571428577,0.1089761904761904,0.04778571428571429,0.22282142857142842,0.26228571428571396
2081,-0.014952380952380901,0.20846428571428574,0.04757142857142853,-0.018369047619047577,0.1306904761904762,0.13261904761904775,0.17978571428571422,0.15636904761904746,0.04782142857142856
2082,0.029595238095238154,-0.0042380952380951555,-0.04979761904761903,-0.0005595238095238051,0.05409523809523813,0.24054761904761907,0.0636190476190476,0.39679761904761884,0.13994047619047636
2083,-0.001047619047619082,0.08466666666666643,0.14919047619047612,-5.9523809523809876e-05,0.10411904761904764,0.13283333333333316,-0.0223690476190476,0.1833809523809524,0.2392857142857144
2084,0.003865079365079375,-0.013718253968254093,0.00851984126984118,-0.005539682539682527,0.122376984126984,-0.05988492063492065,-0.017920634920634913,-0.11512301587301588,-0.052575396825396775
2085,0.00016269841269846153,-0.12438492063492057,0.035591269841269896,0.0035912698412698314,-0.21031349206349212,-0.016765873015873012,0.04832936507936512,0.24875793650793648,-0.11496825396825404
2086,-0.0010952380952380068,0.17954761904761904,-0.1033690476190477,-0.00026190476190468006,0.11222619047619053,0.1392023809523809,0.22216666666666654,0.16502380952380952,0.1565595238095238
2087,-0.0003809523809523048,0.009392857142856906,-0.08465476190476183,5.952380952381595e-05,0.1621666666666667,0.11928571428571431,0.3088214285714285,0.24807142857142853,0.1072380952380953
2088,0.0011071428571427615,0.006630952380952505,0.029488095238095303,-0.0003452380952380439,0.01476190476190481,0.01723809523809523,0.04119047619047623,0.534571428571428,0.0653571428571428
2089,0.0032341269841266243,0.00998412698412719,0.03592460317460327,-5.158730158727129e-05,0.05804365079365069,0.014543650793650822,0.03431746031746035,0.4960912698412689,0.057912698412698416
2090,0.0049761904761901204,0.007309523809523587,0.03701190476190475,-0.0003571428571428094,0.06897619047619043,0.010678571428571442,0.03463095238095242,0.49002380952380886,0.05674999999999993
2091,-0.003154761904761827,0.016178571428571313,-0.045392857142857256,0.0014047619047619407,0.1748333333333334,0.013761904761904803,0.06697619047619051,0.5307500000000003,-0.04535714285714283
2092,0.0010873015873015708,-0.003650793650793532,0.03920634920634922,0.001992063492063465,0.03173015873015883,-0.0018888888888888705,0.01139682539682542,0.663242063492063,-0.033115079365079333
2093,0.0007896825396825555,0.013123015873016087,0.04681349206349218,-0.000400793650793662,0.1866587301587301,-0.0010317460317460312,0.013646825396825395,0.4685634920634921,-0.0181626984126984
2094,-0.015587301587301622,-0.003884920634920683,0.05293650793650789,-0.0005992063492063658,-0.03246825396825395,0.08682936507936521,-0.004420634920634925,-0.26912301587301596,-0.10368253968253972
2095,-0.007218253968253971,0.10546031746031764,0.07496031746031734,-0.013801587301587254,0.07551984126984122,-0.05311111111111111,-0.002527777777777765,0.4766269841269844,0.05409126984126983
2096,0.0012261904761905924,0.0005595238095237546,0.034928571428571455,-0.0019166666666666512,-0.00202380952380945,-0.0029166666666666434,0.020702380952381014,0.6605833333333341,-0.0011428571428571564
2097,0.0011904761904761377,0.03674999999999989,0.05155952380952382,-0.003749999999999996,-0.07842857142857144,0.00035714285714285015,-0.0067619047619047615,0.025821428571428592,-0.3167380952380956
2098,-0.0001746031746032023,0.0003373015873016031,-0.05857936507936508,-0.0009007936507936711,-0.0025912698412698474,0.016146825396825423,-0.00757936507936507,-0.18185317460317466,-0.05480555555555554
2099,-0.03634126984127002,-0.12966269841269842,0.07213492063492048,-0.004031746031746041,-0.1648888888888889,-0.2989960317460317,-0.016734126984126966,0.2667896825396824,0.02173015873015869
2100,0.003087301587301458,0.0009801587301587278,0.05748015873015882,-0.0017817460317460137,-0.10424603174603186,-0.023079365079365047,0.019134920634920637,-0.255496031746032,0.013920634920634929
2101,0.011626984126983972,0.005162698412698542,0.0845555555555554,-0.0012539682539682451,0.004543650793650808,0.02118650793650796,0.033853174603174635,0.5266031746031743,0.02372222222222222
2102,0.0068531746031745555,-0.029658730158730044,0.08021031746031743,-0.0011587301587301507,0.09155555555555558,0.07988888888888884,0.21581746031746044,0.26916269841269863,-0.002670634920634919
2103,-0.0033650793650792724,-0.006638888888888772,-0.04346031746031745,0.009218253968253985,0.05752777777777776,-0.01942460317460317,0.014920634920634909,-0.054150793650793665,-0.24462698412698408
2104,0.020543650793650756,0.09509126984126991,-0.05721825396825399,0.0015436507936507932,0.2645436507936511,0.09684126984126983,0.018424603174603163,-0.0493849206349206,0.31961507936507927
2105,-0.0029722222222221886,-0.02142460317460316,0.05637301587301583,0.0014920634920635029,-0.17504365079365067,0.04425396825396822,-0.005555555555555557,-0.22987698412698426,0.042753968253968225
2106,-0.0002936507936508806,0.1139682539682536,0.13038492063492052,0.003980158730158693,0.13903968253968244,0.13184920634920616,0.175099206349206,-0.09904365079365099,0.11501587301587304
2107,-0.0008174603174605222,0.007694444444444405,-0.025484126984126908,-0.0017222222222221784,0.023694444444444546,0.008730158730158711,0.009003968253968266,0.7254087301587296,-0.03650793650793652
2108,0.011662698412698506,-0.00767063492063466,-0.06943253968253968,0.0021388888888889657,0.14622222222222236,-0.005849206349206388,-0.006575396825396833,0.6542103174603173,-0.01470634920634916
2109,0.00047222222222233906,-2.7777777777874754e-05,0.05930555555555556,-0.0013253968253968233,0.03307936507936505,0.0037222222222222127,0.015246031746031749,-0.4015396825396825,0.001067460317460309
2110,0.0014761904761905302,0.0036666666666664923,0.05465476190476175,-0.0008928571428570842,0.03430952380952387,-0.017523809523809462,-0.0038571428571428424,0.6372619047619046,0.0009047619047619026
2111,-0.002238095238095192,0.005047619047619023,-0.32629761904761895,0.003797619047619036,-0.08538095238095247,-0.003964285714285708,0.02591666666666667,0.1698690476190475,-0.07675000000000003
2112,-0.003166666666666672,-0.022333333333333268,0.05686904761904759,-0.0006904761904761901,-0.1690119047619048,0.04229761904761905,-0.005333333333333337,-0.23228571428571448,0.04365476190476192
2113,-0.00436904761904746,-0.0009761904761901863,0.1129047619047617,-7.142857142861114e-05,0.12569047619047607,0.021761904761904732,0.03377380952380951,0.429190476190476,-0.007904761904761907
2114,-0.006365079365079428,0.006146825396825423,0.06315873015873007,-0.001210317460317442,-0.13663888888888892,-0.012638888888888901,-0.018388888888888892,0.2711230158730156,-0.45518650793650794
2115,-0.0029761904761899244,-0.008452380952380996,-0.07290476190476182,0.004583333333333356,0.13245238095238082,0.18548809523809506,0.018452380952380963,0.6014285714285708,-0.14807142857142883
2116,0.0024166666666668585,0.003130952380952505,-0.11600000000000021,0.0006071428571428582,0.06913095238095236,0.004678571428571424,-0.006369047619047601,0.5192738095238092,0.23313095238095236
2117,-0.004452380952380958,-0.04757142857142845,0.04197619047619052,-0.0006190476190475963,-0.27416666666666645,-0.02452380952380953,-0.018547619047619052,0.011095238095238056,0.026809523809523797
2118,-0.00207936507936516,-0.019853174603174553,0.035587301587301626,0.00034920634920634127,-0.04899603174603173,-0.016781746031746043,-0.005210317460317464,-0.25632936507936505,0.023313492063492043
2119,0.008027777777777807,0.0292539682539684,-0.24148412698412663,0.004015873015873054,-0.12079365079365083,-0.1543412698412699,-0.025067460317460342,0.3551111111111115,-0.1447222222222223
2120,-0.005075396825396573,-0.001611111111111208,-0.30312301587301554,-0.004468253968253961,-0.14358730158730162,0.013269841269841277,0.06290079365079368,0.1783888888888887,-0.08669444444444459
2121,0.003583333333333258,0.005892857142857175,0.0413214285714286,0.0006547619047619566,-0.012345238095238084,0.0011071428571428864,0.022166666666666703,0.6039285714285698,0.0436904761904762
2122,-0.002781746031746149,-0.0166269841269842,0.030277777777777785,-0.002293650793650786,0.011134920634920678,-0.02849603174603177,-0.004412698412698416,-0.18969841269841256,-0.0871031746031746
2123,-0.0015357142857141959,0.014321428571428521,-0.30777380952380873,-0.0008452380952380907,0.08889285714285722,-0.01744047619047617,-0.005107142857142859,-0.11477380952380954,0.05426190476190477
2124,-0.004507936507936572,-0.023007936507936526,0.06028968253968262,0.0005515873015872882,-0.17863888888888896,0.048515873015872964,-0.0051746031746031694,-0.1893293650793652,0.0013015873015872915
2125,-0.0025317460317460933,-0.044507936507936545,0.13730158730158726,-0.0018174603174602863,0.35069444444444436,-0.004519841269841257,-0.005686507936507921,0.06656349206349203,0.21450396825396809
2126,0.002035714285714467,0.006976190476190431,0.033404761904761854,-0.0015833333333333385,0.02359523809523812,-0.01635714285714285,0.0050595238095237985,0.6826428571428562,-0.025773809523809546
2127,0.0035198412698414505,-0.005218253968253903,-0.04064682539682544,-9.92063492063237e-05,0.3480674603174603,0.07998412698412706,-0.005349206349206378,0.2957341269841272,0.034007936507936494
2128,-0.021341269841270175,-0.12086507936507943,-0.24796031746031727,-0.0030674603174603377,-0.14288888888888884,-0.0741984126984127,0.012289682539682536,0.26288492063492036,0.045146825396825394
2129,-0.008035714285714285,-0.02034523809523818,0.06042857142857123,0.0022976190476190804,0.05884523809523814,-0.006988095238095262,-0.006678571428571409,0.45217857142857126,0.17829761904761904
2130,-0.002297619047619208,-0.00921428571428576,0.04886904761904768,-0.00011904761904761845,-0.06255952380952387,0.09897619047619044,-0.006285714285714292,-0.20698809523809547,-0.15038095238095237
2131,-0.003337301587301597,-0.02203968253968247,0.06080555555555551,-0.001146825396825396,0.02336507936507943,-0.14863492063492056,-0.007884920634920635,-0.2435515873015874,0.0524246031746033
2132,-8.730158730188217e-05,0.039853174603174654,-0.019980158730158785,0.002007936507936576,0.0759246031746032,0.06522222222222218,0.06236507936507937,0.37046031746031743,0.11423412698412701
2133,-0.0013134920634921138,-0.012801587301587354,-0.13258730158730161,-0.002837301587301563,-0.15713492063492074,-0.0007777777777777774,-0.022575396825396825,0.04750793650793651,-0.007480158730158737
2134,-0.0016388888888890646,-0.18487698412698425,0.048587301587301575,-0.0014007936507936334,-0.041829365079365036,-0.01829365079365078,-0.007781746031746041,-0.07537698412698418,-0.007388888888888897
2135,-0.002380952380952185,-0.026119047619047632,-0.09169047619047621,0.0006071428571428556,0.046404761904761976,-0.015523809523809497,-0.011892857142857137,-0.16180952380952382,-0.027595238095238103
2136,0.000496031746031543,0.01536507936507935,0.05196031746031746,-0.0019325396825397197,0.058781746031745956,0.03488888888888887,0.04359126984126982,0.23832936507936492,0.26851984126984113
2137,0.004115079365078725,0.05929365079365057,0.06535317460317464,-0.0027539682539681823,0.07538888888888885,0.01453174603174603,0.03894841269841266,0.3555912698412697,0.09953174603174597
2138,0.0060119047619048155,-0.00020238095238108182,-0.05905952380952388,-0.0003809523809524154,0.06579761904761905,0.017964285714285703,0.06116666666666662,0.5332380952380952,0.0854642857142856
2139,-0.0032539682539681203,0.0425436507936506,0.12047222222222209,0.0010198412698412974,0.11335317460317465,0.019519841269841326,-0.008682539682539674,0.35142460317460256,0.07360317460317461
2140,0.002115079365079313,0.02235317460317455,0.07009126984126983,-0.0013492063492063595,0.022222222222222233,-0.08083730158730158,-0.002646825396825395,-0.34740873015873036,0.025460317460317468
2141,-0.0015396825396831737,-0.0006587301587300549,0.12675793650793613,-0.0014087301587301388,0.004996031746031715,0.013365079365079328,0.013079365079365067,0.5986984126984126,-0.043289682539682524
2142,0.001932539682539633,0.1332420634920635,-0.09366269841269852,-0.0010793650793651322,0.09548015873015862,0.07699206349206336,0.05252777777777784,0.35378968253968296,0.09077777777777764
2143,-0.0022103174603171835,-0.009305555555555813,-0.08587698412698402,0.0021587301587301646,0.07081349206349204,0.056646825396825404,0.24465873015873021,0.39640873015872996,0.036706349206349215
2144,0.004809523809524128,0.0035595238095239277,0.11998809523809524,-0.0010000000000000057,0.1951785714285713,0.00308333333333335,-0.011571428571428568,0.3836666666666667,0.012285714285714264
2145,-0.013444444444444266,0.17259126984127013,-0.13970634920634936,-0.001527777777777785,0.12104365079365086,-0.02156349206349207,0.16968650793650777,0.3182936507936507,0.104626984126984
