,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
302,-0.21505256411593474,0.3385777910334785,-1.282083626402105,0.7367501961305011,-1.0645882614438096,-0.0926922532849687,0.04020367715228497,-0.03169149443286224,-0.6038401989372272,-0.6634227804014142
303,-0.37802754271588285,-0.2536662755956314,-0.9363071516660323,-2.2106783801636216,-0.7044105807403299,0.20003329849644153,0.25075130464463663,-0.015464790203552958,-0.3109060114511538,-0.38679264016174125
304,-1.1578713993055203,0.4810756697036201,-1.171526507950682,2.080570192831534,0.8988616856102205,0.16608466271941394,0.1602336896545854,0.032858753181620036,-0.16619497946173034,-0.7114179629946574
305,-0.2815768591742864,-0.04217299071153715,-0.8016903650275924,-1.5642061981896516,-0.6973115902116964,-0.8623608510579098,0.2279878554688435,-0.019637611638659905,-0.6950634962191735,-0.2612631923701194
306,-0.20711019441623635,-0.0785918273759807,-0.79881487056453,-1.407919305418258,-0.3027145879932655,-1.1055825544582945,0.14747368896494945,-0.00900014859401066,-0.4355638272483139,-0.18284955548947923
307,-0.2942039375677874,-0.11595177182213262,-0.35439393975964006,-0.6759328150702831,1.8448715464904002,-1.950963247255359,0.18985064425239107,-0.05835784586107248,-0.9371762448039928,-0.0724221955665974
308,-0.06152122396081634,-0.5107506076747079,-0.7220792858567885,1.095486002016398,1.7013188255320042,-1.0680369556425227,0.18386356058680062,-0.10788657309421952,-0.42981998313286573,-0.8212054682097629
309,0.042679200440625786,0.07372486132070939,-0.9213222877189793,-1.4993922321249065,-0.8666867949294857,-0.3803610548153391,0.18348313850849116,0.005130641292618756,-0.8725118541850417,-0.4020952833183447
310,-0.2815768591742864,-0.04217299071153715,-0.8016903650275924,-1.5642061981896516,-0.6973115902116964,-0.8623608510579098,0.2279878554688435,-0.019637611638659905,-0.6950634962191735,-0.2612631923701194
311,-0.22535141767790118,0.6623693389696209,-1.2646980344138488,2.1740729684837476,1.4139432063752095,-0.03476932310708459,-0.20453079371407404,-0.0967310324747883,-0.8628341469145467,-0.8666823885905545
312,0.05810574771092781,-0.13810329866040447,-0.7232997877274284,-1.350107910292873,-0.39056206676141175,-1.4241822732499163,0.1442423023851535,-0.011407964734735767,1.0366649169784186,0.0178603483519649
313,-0.1499732038499107,-0.3383705898677294,-0.9858661115301794,-1.4975851252390515,-0.6791166306068146,-0.36822821729539873,-0.15699786993430137,-0.022722646291345894,-0.7780123081744712,-0.4833651225995742
314,-0.019717017958012128,1.1004467311631922,1.0180870516673814,3.3030517643203043,-0.393411690258645,0.3326404734469867,0.22718520857783167,0.10250174578790491,-0.10599925524883251,-0.07106385479218558
315,-0.6234567026454232,-0.1947175926259334,-1.3196557246974163,0.33492150423837447,-0.5535865546779745,-0.2664489842247319,0.2006768412646124,-0.02316075204823165,1.0104251152298354,-0.8849291333712571
316,-0.38454546791419747,-0.5146902702010858,-1.3664389749438612,0.6759571700922247,-0.38440730381692145,-0.7544082590512861,-0.1624923704200766,-0.023917114337249454,-0.6443148593533863,-0.8093883575103973
317,-0.019450734974700037,-0.1685820178496058,-0.6062774751818575,-2.707354526900631,0.06225635649210126,-0.30879033565599906,0.18187159733423758,-0.0034872293983864767,-0.39123021277851644,-0.2394828708099347
318,-0.2566315677110035,-0.07332030013351636,-0.7672675778130733,-0.8592451273382837,-0.272818810536077,-1.6276115072828183,0.09742643522413309,-0.024452443929746784,-0.766360270478242,-0.1744015042768468
319,0.042679200440625786,0.07372486132070939,-0.9213222877189793,-1.4993922321249065,-0.8666867949294857,-0.3803610548153391,0.18348313850849116,0.005130641292618756,-0.8725118541850417,-0.4020952833183447
320,0.11537619217319318,-0.5449837031613345,-0.6029577287104092,1.8156437092679916,0.8446987176019057,-2.147603279524964,0.08431358581092369,-0.16458609107416525,-0.42690792577397935,0.1300283240358772
321,-0.20968168062577078,-0.11557809483366688,-0.46371310087248296,-0.8538613750203655,-0.44195846865219707,-1.8731446881716847,0.2171730602699684,-0.015496824552699578,-0.9895798610660528,-0.3315319445021046
322,-0.1499732038499107,-0.3383705898677294,-0.9858661115301794,-1.4975851252390515,-0.6791166306068146,-0.36822821729539873,-0.15699786993430137,-0.022722646291345894,-0.7780123081744712,-0.4833651225995742
323,-0.7200760861315785,-0.2532269641076377,-1.227219107204842,-0.7725643231416727,-0.8622293839189644,0.07771981914084629,0.12421248328986777,-0.03180309121271899,-0.7390084203166073,-1.0818781501470747
324,-0.22085345508806334,-0.0534334216191779,-0.23625565146382482,1.4435940447947957,-0.463787816866879,-0.1552190323509272,0.14224211115604643,0.11670172715320958,-1.049079694716873,0.12444966831237081
325,-0.11442677599003104,-0.12633790423427008,-0.8880593406428617,-1.5628707939973787,-0.28531731869687343,-1.4834590710931603,0.05881319036830269,-0.01524524537094582,-0.49477792378823454,-0.2134381405340682
326,-0.15181681384936144,-0.310982664368129,-1.1724043730703029,1.7088827994121012,1.0314312673670847,-0.6601942123639363,0.1916213727802287,-0.13465756001579024,-0.3428681974478242,-0.0042523073077758685
327,-0.019054494071308065,0.18631239080201412,-0.9273049250857884,-2.45530928786568,-0.6956701887848413,-0.4623279337211474,0.10029219773473412,-0.0377898813742654,-0.39074822883687343,-0.18047870687448048
328,-0.13234759457677614,-0.1561204216603891,-0.693847215696295,-1.516734330263956,-0.9303468628889848,-1.1330893094168035,0.07070175029166542,-0.03220782551277096,-0.0009122932112234907,-0.12040931527997153
329,-0.30356881385704293,-0.274240257723297,-0.8017612592889588,-0.6613072452972227,-0.7809153639053925,-1.2591253259895536,0.14974283917777423,-0.04252082215646179,-0.8564508229350334,-0.43244818558110426
330,-0.2942039375677874,-0.11595177182213262,-0.35439393975964006,-0.6759328150702831,1.8448715464904002,-1.950963247255359,0.18985064425239107,-0.05835784586107248,-0.9371762448039928,-0.0724221955665974
331,0.13870412644941923,0.004527050949825655,-0.9390024714227,-1.7400011774843362,-0.8142882372311521,-0.5504554784639099,0.1685717703334406,0.004906657589657375,-0.5720923139036704,0.09682882494109885
332,-0.25979068778634623,0.2598289582173193,-1.3073398011233475,-1.4281866043093914,-0.5329275243054844,-0.29606568515057696,0.005643438332702378,-0.020413518370911907,-0.47828290898107434,-0.4993583455635958
333,-0.2610182329277169,-0.3034885980533273,-1.0561433439211827,-2.557178358290507,-0.7191670694229758,0.028437732626084983,0.13954578959633462,-0.023930010277535017,0.3132662830008239,-0.37823401581738325
334,-0.1313797151339912,-0.1751131358667452,-0.5712789671755734,-0.8565265531050633,-0.7282851224004128,-1.3812720672575944,0.06703455154849162,-0.031347373405651476,-0.2596077522802956,-0.16386873337825544
335,-0.06152122396081634,-0.5107506076747079,-0.7220792858567885,1.095486002016398,1.7013188255320042,-1.0680369556425227,0.18386356058680062,-0.10788657309421952,-0.42981998313286573,-0.8212054682097629
336,-0.09885251546423623,-0.26561541090852714,-0.5674113847211234,1.8160290224675852,0.6120741898375409,-2.2394520233389397,0.21839150381681754,-0.15707140744397657,-0.5031461057809437,0.08118102867081195
337,-0.2610182329277169,-0.3034885980533273,-1.0561433439211827,-2.557178358290507,-0.7191670694229758,0.028437732626084983,0.13954578959633462,-0.023930010277535017,0.3132662830008239,-0.37823401581738325
338,0.16465320132468728,0.10561300322795832,-0.7907035233307218,-1.6027271623403616,-0.753751562567294,-0.4484864688563995,0.0923922721878022,-0.05065869147004054,-0.732447173964752,-0.2386033099561734
339,-0.23100366466709893,0.6145281060174682,-1.809639914966014,1.6998934732284352,1.0703910369919065,-0.13170432090917494,-0.3048355204452518,-0.19012191422898622,-0.8709783552291787,-0.8693058153744736
340,-0.050206547253118475,-0.23236945054804006,-0.828029058711084,-2.3835949002061443,-0.6884790471084696,-0.7206018138534555,0.19996503418536726,-0.024434929680241184,-0.3906949909495348,-0.10574405914861168
341,-0.2888933420726273,-0.2779937717410291,-0.8639035542118172,-0.6497301121853971,-0.6300414224819638,-1.413936772356511,0.12564366797761206,-0.04252622712963144,-0.8874155218273551,-0.3833493644983797
342,-0.4735980599199569,0.1817565025647394,-0.3655156422458789,1.562204015528599,-0.05680698110399329,-0.46626195574747065,-0.04550316866972141,0.13350975489715577,-1.0625496031269313,-0.24849310830367108
343,-0.21084227967485059,-0.08090808686517963,-0.7396227377153828,-1.0428293785584735,-0.4109738655027829,-1.8664302506501114,0.10397554398455845,-0.013871919727120208,-0.5616399993965754,-0.1067093344201282
344,-0.22175711661644376,-0.05352435406294227,-0.6310866576488994,-1.2745763226442015,-0.426831683442284,-1.6935197628632574,0.11978639799347193,-0.011174649750722621,-0.4743275174857378,0.10846714922262753
345,-0.2208003842493469,-0.32661969649507727,-0.9551562392339261,-2.1252643962252398,-0.7454930126695583,-0.45237371674845533,0.03765931546204328,-0.03099612888005767,-0.3640866591331027,-0.32750952919406096
346,-0.034569853204734304,-0.18977865706596936,-0.9500772929264825,-0.3857280056404761,-0.647467340222106,-0.42616701643984317,0.06518962362672243,-0.048744304338538706,-0.9696928340365021,-0.5619650329514062
347,-0.16964028849879245,-0.11373143972246405,-0.5829755765555141,-1.7873622894530679,-0.6974295573513668,-1.5275760113279164,0.14404309138499322,-0.014346199305773496,-0.4032767743909586,-0.17897425225416377
348,0.024480556935474865,-0.17635174090250547,-0.9175936949922721,-1.446961831397932,-0.505015564279939,-1.5891811642486284,0.19501531854798929,-0.042454819889258755,-0.3196505542240945,-0.06797123422478449
349,-0.14927009995739282,-0.08105601484757995,-0.3883717137363552,-0.8290439474153862,2.4740190614190123,-1.5574340788250083,0.1834625523928585,-0.035941193374282,-0.65179578184443,0.1004727789672354
350,0.034457119047833704,0.7826161302121175,-0.8142083683331823,1.3520140980816269,2.3873958503040127,-0.054291325598094305,0.19652947522421665,-0.25158917080198595,-0.233042054575593,-0.3724155740285047
351,0.1258998186644271,-0.16258604509090938,-0.47671355346397126,-1.0205119257554072,-0.5877458617789457,-1.8735621152307331,0.39833886450283934,-0.02765043350423882,-0.5792873316599259,0.2702512430055641
352,-0.14930655315956606,0.14688054740598755,-0.6037063316692014,-1.7526946883338186,-0.699828554010966,-0.6075206691574295,0.31601543098925877,-0.05136140221394684,-0.8267080736382543,0.07378927484970606
353,-0.37689277953631867,-0.2331729047037538,-1.2213388641130405,0.5310907291979285,-0.7163123921947143,0.03046299788353972,0.17639662476989312,-0.02963719592890085,1.4557252433822065,-0.5914444291807042
354,-0.027575483305083838,-0.20290157495888872,-0.694047508968088,-2.601458254999622,-0.491583896138611,-0.7891097898276765,0.3430214001502975,-0.022008964533062482,-0.2231030731984599,0.1569052261004536
355,-0.31362477017152374,-0.3348934328584958,-0.8931110546391678,-2.0759585927628192,-0.4357172591395862,-0.17440775575063794,0.08599773473258876,-0.020510460453360337,-0.792396348927194,-0.5730715562370862
356,-0.06612598111648696,0.10290234104316646,-0.8682869837607277,-2.296311641622072,-0.6956728140900161,-0.6318284778692687,0.09790184192866763,-0.0068881306110343725,-0.2981772131396679,-0.20411359539330598
357,-0.1957679647345289,0.4667499838787163,-0.4627855540298939,3.0881942864043608,-0.3323356832643874,-0.34335597193346834,0.11646446782724354,-0.12254966916843293,-0.3199501483569711,-0.03908971845827764
358,-0.12507478511492778,-0.2380277449333745,-0.587855370561507,-1.867417171100305,-0.5761450115730109,0.4240043782108743,-0.2827435073619776,-0.029190189962534734,-1.0977062587325235,-0.2162146227643567
359,-0.10518755275413601,0.07968749859226414,-0.8583755912178738,-1.4031921355825587,-0.8437135260885829,-0.5730705139369707,0.08011015411981716,-0.03084099417923969,-1.0695463331582256,-0.28537028865458053
360,-0.11693782540058036,-0.8140246224077629,-2.1355201568426416,2.8134931435667117,0.033079972088085205,-0.37762158191010875,-0.0832115149018798,-0.033193766917267165,-0.5363689240866611,-0.7004613335313021
361,-0.21026909679684008,0.056404317724944544,-1.1160931258640754,0.6650916429894339,-0.933347066625258,-0.14557637077617713,0.24539152201832376,-0.04840071027788084,-0.7568913790996387,-0.3907639921227796
362,-0.1856984841308344,-0.3538078584169886,-1.347758858228292,-0.012426932809163713,-0.1954072454655831,-0.07886325968486341,0.012598003312791923,-0.020908946445435197,1.0732211886131064,-0.35535367353008923
363,-0.240093926123419,-0.1152219013930791,-0.675142736641409,-1.5894144799253993,-0.7069537059970394,-1.1228064344883057,0.10478593862725287,-0.013524286309102672,-0.5406057927122703,-0.27960194822477025
364,0.11303425464520801,-0.2064790907468401,-0.6674655602418605,-1.5477883268646198,-0.8047592704682205,-0.6556613101965715,0.24513511623076706,-0.030555518598706505,-1.009041766726333,-0.24247358782824788
365,-0.0280795408139911,0.16620038823077724,-0.7509002672186772,-1.5962224396896176,-0.8068172516948368,-0.6845061477399799,0.14825683104136844,-0.0010849718344313841,-0.8734661085560278,-0.11748496308241096
366,-0.0728624646388462,-0.023938364704787357,-0.5362535774117945,-1.4460580561479874,-0.5843632729843983,-0.7025972642865628,0.15048944719072535,0.0176143138609798,-1.152252914740993,-0.2346524108773167
367,0.20756427456282386,0.07021692427753924,0.03720045538578946,1.2381105373156902,-0.8787497742733403,0.8606494500007398,0.5607446213106678,0.002017442157499043,-0.2671121511165632,0.16071797361108903
368,-0.06697212163801726,-0.1962353933783819,-0.9584839964053781,-0.4402151491631081,-0.6053229024650761,-0.479655758992505,0.07764597775554387,-0.03309521267768752,-0.9212402274303669,-0.5569587961973421
369,-0.8795763677031128,0.1671447316476253,-1.351531863822645,1.7122568999087138,0.6305375456625841,-0.3824277956529356,-0.0024452994286706152,-0.21736399789769348,-0.9723487056347622,0.05772251280692755
370,-0.23320188392616079,-0.057064658729290986,-0.17848999750921846,1.2954575394758168,1.6058985742221843,-1.8308823566348815,0.19932746722971478,-0.07006178067179525,-0.7858926183282381,0.09524252962670682
371,0.19167490815710228,0.5717758622983222,-0.4412176383798335,2.4436667060190507,1.9415681781937169,-0.06929102950875957,-0.1447741141292193,-0.26754918020148805,-0.6312534272971362,0.07009969189596002
372,0.07537993410839079,-0.18947567647163618,-0.8118918664014696,-1.1606865100766877,-0.7250823564109601,-1.9054193619724733,0.17285919546040074,-0.04517973312732418,-0.45246131091261577,0.00036105485305038085
373,-0.16555926963636092,-0.4939570879898359,-0.8838703179967026,2.3964769119566443,-0.6880405696299814,0.6346569554336126,-0.042652108053993595,-0.14515871028783045,-0.4839168671068343,-0.9483922910052394
374,0.010193073393575098,-0.5813414722969632,-0.7595639707141447,1.4740191455601495,0.8442529347986877,-1.9988810440107385,0.19094146041913723,-0.20341414540380495,-0.6912906270262545,-0.012684039599947489
375,-0.3455797611110885,-0.5885631018969741,-1.370672677936338,0.47478770882416743,-0.3969934239470401,-0.7660921685587385,-0.1626958547175577,-0.023920151447686396,-0.6689472463961343,-0.8248966630421144
376,-0.20140457889224536,-0.2591387617140933,-1.0479647249232638,1.9921586166417626,-0.5234178417764593,-0.18378362494882558,-0.06827771906090781,-0.033666480908828206,-0.7010236603992059,-0.8666455712733542
377,-0.17436085331496246,0.1352684880460846,-0.9612868700741901,-1.4727192788598107,-0.603169500933626,-0.5313886499512835,0.10725626995561291,-0.05083227247961423,-0.8341624112559018,-0.1951090973843407
378,-0.38189541381485154,-0.0407456532646665,-1.1561115600075615,-1.8851334861019848,-0.6928843787199983,0.06742128551008886,0.13459068330479335,-0.021506618984384183,-0.27589363954287077,-0.5024650369193913
379,-0.1534963840548704,0.15106745440387329,-0.8976236579291408,-2.220392652314198,-0.8307068397680927,-0.5516844650393026,0.11941077646246519,-0.04935488316220304,-0.3669316319929962,-0.2636817329358414
380,-0.13136954096814302,-0.22250181728885735,-0.7276572228202508,-0.8252141575044896,-0.7416561901871378,-1.2997467996073486,0.06539316264654386,-0.032027203565114314,-0.5382967411415022,-0.25190230871762775
381,-0.12038666272763718,-0.15366964683381587,-1.0448057210679866,-1.769264634712283,-0.5683320901100063,0.6833028977957736,0.17726918861108373,-0.02451529632783407,-0.0798741103180041,-0.6054301395333171
382,-0.18200516114703078,0.04607522579919483,-0.6360813134514526,-2.379808237934606,-0.6237471969311033,-0.6246861481732747,0.1084051583416305,0.04006572876696972,-0.34865473289567683,-0.22434898347366414
383,-0.2515573041988222,0.2415467831329977,-0.9990079015972121,-2.0770757590644826,-0.705961087024044,-0.6248385667031892,0.1251454404890304,-0.0021861647012445117,-0.44586898773569966,-0.35110557179560115
384,-0.5377793855288627,-0.2630332047073307,-0.8736560490438066,1.5177040263499753,-0.7740998353211641,-0.05119784989218863,-0.009370500176751605,-0.009195324600052767,1.0310350344849923,-1.008650814228309
385,-0.37689277953631867,-0.2331729047037538,-1.2213388641130405,0.5310907291979285,-0.7163123921947143,0.03046299788353972,0.17639662476989312,-0.02963719592890085,1.4557252433822065,-0.5914444291807042
386,-0.27670969681513774,-0.15099768591946416,-1.1413417745077274,-0.12231117237791327,-0.4809481574520243,-0.11824540988437947,-0.04608956261883404,-0.03305296423585412,-0.0026653179506155775,-0.4828667427590355
387,0.06151634463747056,-0.08314861091882342,-0.03037962037980139,1.7046769844336818,-0.7977609832496725,-0.6827093055185374,0.3109451345706827,-0.008926982070288744,-0.6744692853577055,0.15995764207464952
388,-0.1534963840548704,0.15106745440387329,-0.8976236579291408,-2.220392652314198,-0.8307068397680927,-0.5516844650393026,0.11941077646246519,-0.04935488316220304,-0.3669316319929962,-0.2636817329358414
389,0.20756427456282386,0.07021692427753924,0.03720045538578946,1.2381105373156902,-0.8787497742733403,0.8606494500007398,0.5607446213106678,0.002017442157499043,-0.2671121511165632,0.16071797361108903
390,0.010193073393575098,-0.5813414722969632,-0.7595639707141447,1.4740191455601495,0.8442529347986877,-1.9988810440107385,0.19094146041913723,-0.20341414540380495,-0.6912906270262545,-0.012684039599947489
391,-0.25548853600321864,-0.2125747055880708,-0.8032401731273147,-2.460742276248537,-0.6967051852767698,-0.5311331003738136,0.12835701923137868,-0.02614539811771117,-0.35082615006326795,-0.3084677291715593
392,-0.1423363405643642,0.17200154205018658,-0.8330705560474927,-2.58896966811734,-0.7243748634851392,-0.4761010476045519,0.10809643494286825,-0.003377646237981014,-0.32788622547590524,-0.25395525452301665
393,-0.18200516114703078,0.04607522579919483,-0.6360813134514526,-2.379808237934606,-0.6237471969311033,-0.6246861481732747,0.1084051583416305,0.04006572876696972,-0.34865473289567683,-0.22434898347366414
394,-0.04475164586317199,-0.029677853717419992,-1.014123999711059,-1.7188183655037936,-0.6145916936039136,-0.8657741855209053,0.08435027978487737,-0.026457662990813993,-0.4020829249062966,-0.054582713076726116
395,0.0472885737421183,-0.1739601535469357,-0.7834950021606094,-1.0462387926882537,-0.644198623243765,-1.4451371747836483,0.2152355685808127,-0.02983617571619275,-0.7109387653836842,-0.047429307531426636
396,-0.028627762577407144,-0.4167534628665175,-0.38391744203439154,1.3148452332102616,1.5847270148070296,-1.1381938847929303,-0.0537586268912874,-0.09066967045185229,0.4717297634454512,-0.22596953595839267
397,-0.4415320369118839,-0.2663207109527326,-0.8211756217409757,-0.72096223720125,-0.8079983349350632,-0.802202132149629,0.10176544960203186,-0.032730470008913194,-0.8848811957159973,-0.3534814024283801
398,-0.12526880416016747,0.05039200436715022,-0.8696578020287852,-1.4333102841101104,-1.0126331769631538,-0.5453565345051816,0.20194923238706497,-0.008899287730160101,0.9713367382876514,0.06996396858613367
399,-0.19258509515379463,-0.11648811074969583,-0.5996601080884136,-2.518986496429953,-1.1164588551164976,-0.4320877148984094,0.11131653670053333,-0.011459938533916027,-0.35456818116460614,-0.27746767746294015
400,-0.7977481936894008,-0.8469875173599424,-0.7318059333364334,1.0963435039884852,1.8735722181406347,0.15296087383865692,-0.03300148626916006,-0.11277017005854091,-0.2970571223880785,-0.8352005584331756
401,-0.20140457889224536,-0.2591387617140933,-1.0479647249232638,1.9921586166417626,-0.5234178417764593,-0.18378362494882558,-0.06827771906090781,-0.033666480908828206,-0.7010236603992059,-0.8666455712733542
402,-0.12507478511492778,-0.2380277449333745,-0.587855370561507,-1.867417171100305,-0.5761450115730109,0.4240043782108743,-0.2827435073619776,-0.029190189962534734,-1.0977062587325235,-0.2162146227643567
403,-0.6398609138535157,-0.785655544393675,-1.256849022457582,2.0230690826864817,-0.07957786299127816,-0.16825920129496388,-0.07344575151466205,-0.030581329707471554,-0.5019162339410502,-1.0680475476250089
404,0.024480556935474865,-0.17635174090250547,-0.9175936949922721,-1.446961831397932,-0.505015564279939,-1.5891811642486284,0.19501531854798929,-0.042454819889258755,-0.3196505542240945,-0.06797123422478449
405,-0.17478339930645326,-0.09714113024597851,-1.3604892563533,2.4998695926052314,-0.5775349799714933,0.32891036852993943,-0.17377978346669967,0.004614566301965962,-0.24787479582731772,-1.3140747652277474
406,-0.08481845095886709,-0.21501211837640205,-0.7961001172048778,-2.6133511520980415,-0.7930555721623275,-0.5712656644706615,0.2053899480264529,-0.02785712397094106,-0.23502478839584268,-0.11576938806887459
407,-0.041835222389798386,-0.1967700814535434,-0.6854332879955182,1.3512766910715304,-0.6423717742463796,-1.3661841503363648,-0.0005521614005462403,-0.010387608718266177,-0.5374281459665625,-0.3481716507898
408,0.06151634463747056,-0.08314861091882342,-0.03037962037980139,1.7046769844336818,-0.7977609832496725,-0.6827093055185374,0.3109451345706827,-0.008926982070288744,-0.6744692853577055,0.15995764207464952
409,0.2657977338144529,0.0250205393415373,-0.5989573229990159,-1.1970825006001344,-0.5889037941395902,-1.106608567295876,0.1821253647281376,-0.0319316562455695,-0.9244605627068361,-0.2164957518160726
410,-0.07197409363959918,-0.17918282712446298,-0.877669801747719,-1.3225870207028987,-0.8179788321405204,-1.0828277580911472,0.1649185127513728,-0.04689787771741577,-0.36849279099577814,-0.240801669207199
411,-0.22535141767790118,0.6623693389696209,-1.2646980344138488,2.1740729684837476,1.4139432063752095,-0.03476932310708459,-0.20453079371407404,-0.0967310324747883,-0.8628341469145467,-0.8666823885905545
412,-0.034015929138618395,0.6638666687295532,-1.2534267416118416,1.5482083412512435,2.5612135146089967,-0.15897934128843536,-0.2060617938144209,-0.0159825252241014,-0.044796232228440445,-0.38276828969256865
413,-0.25548853600321864,-0.2125747055880708,-0.8032401731273147,-2.460742276248537,-0.6967051852767698,-0.5311331003738136,0.12835701923137868,-0.02614539811771117,-0.35082615006326795,-0.3084677291715593
414,0.046852364724460034,-0.14325325052905247,-0.6017797219215231,-3.125265939998541,-0.45562727137589815,0.3569031939186062,0.5394784302054824,-0.011739674000897996,0.09428294875422721,0.05401097037572368
415,-0.06264109984725662,-0.16883568673074936,-0.9706649606826708,-3.1259473470855306,-0.48328703075223084,0.24655509460774053,0.29802082525747814,-0.013919140777736589,-0.13643686799446986,-0.12312639280143664
416,-0.24376085337217485,-0.2708761237398609,-0.9353366449227607,-2.214086811937968,-0.6615827077591474,-0.340795887213361,0.0935885455833798,-0.031264295550868314,-0.34314559151778146,-0.35360619864957554
417,-0.24006917301804886,-0.2653993002260192,-0.8631414043407195,-0.6785072513878069,-0.6480621327870089,-1.3165425230143561,0.0639122219520307,-0.05692313074198225,-0.9307942905673371,-0.3790335398954695
418,0.08899085344707551,-0.09314097222193286,-0.5722516879144378,-1.5854668099505485,-0.7905028651267139,-0.6374124188620612,0.22345183952533254,0.01638621864392085,-0.990350247155425,-0.2198695396292993
419,-0.3746288316405445,-1.0011049774669731,-0.9914964395097015,1.041043712381702,1.0510287265961669,-1.517393011494455,-0.04635627190163929,-0.21946790800549545,-0.6764395889071547,-0.44624124049461406
420,-0.07197409363959918,-0.17918282712446298,-0.877669801747719,-1.3225870207028987,-0.8179788321405204,-1.0828277580911472,0.1649185127513728,-0.04689787771741577,-0.36849279099577814,-0.240801669207199
421,-0.18390582573460365,-0.22005749979708467,-0.8037033521913465,-1.283431599296361,-0.871291853884239,-1.0720236846034756,0.11295139133963714,-0.054844936005064786,-0.29780216435537593,-0.2731572972564644
422,-0.229878480020162,-0.2500287759910226,-0.8191641141551838,-2.027042500349257,-0.6281077270270008,-1.147559374488889,0.11542010184838661,-0.03787576852200192,-0.2736515552130628,-0.2128732026294692
423,-1.1578713993055203,0.4810756697036201,-1.171526507950682,2.080570192831534,0.8988616856102205,0.16608466271941394,0.1602336896545854,0.032858753181620036,-0.16619497946173034,-0.7114179629946574
424,0.005415329269211043,-0.16555669409841758,-1.0030356795152022,-1.3374059949744792,-0.5236518686109475,-1.4493040300121305,0.15856668450625389,-0.04809980946191837,-0.4543490228480887,0.017441588209799946
425,-0.18390582573460365,-0.22005749979708467,-0.8037033521913465,-1.283431599296361,-0.871291853884239,-1.0720236846034756,0.11295139133963714,-0.054844936005064786,-0.29780216435537593,-0.2731572972564644
426,-0.4662930127121144,-0.12669009917532678,-1.3888599937111052,-0.2110318307816347,-0.07936521898106935,-0.08781421201325042,-0.04612653767835181,-0.028544638899752815,-0.6504576259691536,-1.01947948626599
427,-0.25487219227781166,-0.09789700270692483,-0.5529630597111117,-1.1223554742283643,-0.6315675700893457,-1.785445429735402,0.17743044551701423,-0.03028666881981101,-0.7166090374713346,-0.3164199892954482
428,-0.07233812863835366,1.025677865251384,-1.2533421124317297,2.495531909418582,1.8131777771680584,0.025171515046735676,-0.019821402784257414,0.05107367980312886,-0.060752762369880656,-0.3160396294506122
429,0.005415329269211043,-0.16555669409841758,-1.0030356795152022,-1.3374059949744792,-0.5236518686109475,-1.4493040300121305,0.15856668450625389,-0.04809980946191837,-0.4543490228480887,0.017441588209799946
430,-0.7977481936894008,-0.8469875173599424,-0.7318059333364334,1.0963435039884852,1.8735722181406347,0.15296087383865692,-0.03300148626916006,-0.11277017005854091,-0.2970571223880785,-0.8352005584331756
431,-0.3746288316405445,-1.0011049774669731,-0.9914964395097015,1.041043712381702,1.0510287265961669,-1.517393011494455,-0.04635627190163929,-0.21946790800549545,-0.6764395889071547,-0.44624124049461406
432,-0.30643670616389074,-0.3247240267150602,-0.8197470026366187,-2.356954205686124,-0.7584464105351948,-0.23673619967631632,0.06413412200775245,-0.02488459050018059,-0.3681906257076429,-0.4082002386287287
433,-0.42989127002658106,-0.22505863870999365,-0.8772326771191015,-0.44365561835278083,-0.9989791495550775,-0.3885868529041875,0.18516593176308505,-0.03259691557620531,-1.0041089192294004,-0.5625086228955171
434,-0.06697212163801726,-0.1962353933783819,-0.9584839964053781,-0.4402151491631081,-0.6053229024650761,-0.479655758992505,0.07764597775554387,-0.03309521267768752,-0.9212402274303669,-0.5569587961973421
435,-1.0383507244433325,-0.7154454038695893,-0.6799344575094499,1.8148511638287845,-0.8150456726075229,0.06677587215475077,-0.06605458009289328,-0.0900481229149396,-0.4956736592452876,-1.2828126787592957
436,-0.25652716719562185,0.09947977715955729,-0.9824689726980195,-2.4957399703753436,-0.5635154990624228,0.5859360608366669,0.22376604986025975,-0.025403601369239415,-0.391717336492156,-0.2579159878466886
437,-0.3157363180657837,-0.29463211602284967,-0.841565337049694,-0.5441026109823535,-0.7952965944221767,-0.8434940418630351,0.1571340165708355,-0.04426150179001559,-0.8381027555711483,-0.23458960929906547
438,-0.05950225336824086,0.5511380618175782,-1.791755011851447,2.9185985260093243,-0.5057177198895612,0.0544332704074658,-0.17879137176455892,0.00934727107979591,-0.4464080980559553,-0.4879519307278666
439,-0.15181681384936144,-0.310982664368129,-1.1724043730703029,1.7088827994121012,1.0314312673670847,-0.6601942123639363,0.1916213727802287,-0.13465756001579024,-0.3428681974478242,-0.0042523073077758685
440,-0.46150556890189826,-0.21357657671040475,-1.0358532663718052,-0.8682593073138357,-0.719750959603353,-0.5759842413406077,0.10579494672597974,-0.033095089373633736,-0.6404271017774364,-0.6904823733658083
441,-0.3792417408882971,-0.30334987433647276,-0.8843166850452064,-1.674002579910977,-0.37386857983069577,-0.946922332804646,0.1327956366109686,-0.03391032807075476,-0.5033459148643921,-0.342912263839471
442,-0.229878480020162,-0.2500287759910226,-0.8191641141551838,-2.027042500349257,-0.6281077270270008,-1.147559374488889,0.11542010184838661,-0.03787576852200192,-0.2736515552130628,-0.2128732026294692
