,age,entrophy,fix,rexp
4132,-0.10916666666666666,-0.11583333333333332,-0.22416666666666668,-0.020833333333333332
4133,-0.06166666666666652,-0.08999999999999996,0.6133333333333333,0.06833333333333332
4134,0.06166666666666673,0.026666666666666658,0.39999999999999997,0.041666666666666644
4135,-0.04083333333333333,-0.07249999999999998,0.6408333333333334,0.002500000000000023
4136,0.04333333333333331,0.5733333333333334,-0.08499999999999996,-0.0016666666666666566
4137,0.022499999999999853,-0.1008333333333333,0.6458333333333335,-0.037499999999999985
4138,0.13916666666666663,0.33916666666666667,-0.1191666666666666,0.17083333333333334
4139,0.09833333333333338,0.09833333333333338,0.3333333333333332,0.0
4140,0.34750000000000003,0.14416666666666672,-0.11916666666666659,0.15749999999999997
4141,-0.09916666666666667,-0.13083333333333336,-0.2358333333333333,-0.004166666666666655
4142,0.03750000000000003,0.5725,-0.08416666666666663,0.004166666666666666
4143,0.03750000000000003,0.5725,-0.08416666666666663,0.004166666666666666
4144,0.3625,0.1325,-0.12249999999999994,0.15749999999999997
4145,0.09083333333333332,0.1025000000000001,0.33249999999999996,0.004166666666666673
4146,0.09833333333333341,-0.015000000000000041,0.40833333333333327,0.03833333333333333
4147,0.2125,0.42750000000000005,-0.1125,0.002500000000000016
4148,0.09750000000000003,0.10083333333333333,0.3324999999999999,-0.0008333333333333526
4149,-0.10999999999999992,0.5100000000000001,-0.11500000000000002,0.245
4150,-0.10999999999999995,0.5066666666666667,-0.11333333333333334,0.2466666666666666
4151,0.059166666666666645,0.0325,0.3908333333333333,0.04749999999999996
4152,0.01416666666666666,0.07750000000000001,0.39416666666666655,0.04416666666666669
4153,0.30416666666666664,0.17083333333333336,-0.11749999999999995,0.1725
4154,-0.06999999999999988,-0.01833333333333334,0.6583333333333334,-0.039999999999999994
4155,0.0416666666666666,0.5716666666666667,-0.08499999999999996,0.0016666666666666427
4156,0.01999999999999999,0.2549999999999999,0.25499999999999995,0.0
4157,0.04499999999999996,0.07333333333333333,0.37666666666666665,0.03500000000000003
4158,-0.08166666666666669,-0.02500000000000001,-0.19166666666666665,-0.17166666666666663
4159,0.25749999999999995,0.22083333333333327,-0.1091666666666666,0.16083333333333333
4160,0.13916666666666663,0.33916666666666667,-0.1191666666666666,0.17083333333333334
4161,-0.10916666666666666,-0.11583333333333332,-0.22416666666666668,-0.020833333333333332
4162,-0.06500000000000003,-0.15333333333333332,-0.23500000000000001,-0.016666666666666656
4163,0.38749999999999996,0.09916666666666668,-0.13083333333333336,0.17416666666666666
4164,0.012499999999999956,-0.26916666666666667,-0.21249999999999997,-0.0008333333333333318
4165,0.2766666666666666,0.34999999999999987,-0.09833333333333333,0.0016666666666666705
4166,0.27,0.3583333333333333,-0.09833333333333333,-1.3877787807814457e-17
4167,-0.20416666666666677,0.2058333333333333,0.5491666666666666,-0.020833333333333336
4168,0.43749999999999994,0.23749999999999993,-0.11916666666666667,-0.02583333333333332
4169,0.29500000000000004,0.32833333333333325,-0.095,0.0016666666666666635
4170,-0.1141666666666666,0.017500000000000064,-0.0975,0.7241666666666666
4171,-0.056666666666666726,-0.16499999999999998,-0.235,-0.013333333333333326
4172,0.0508333333333334,0.14916666666666661,0.2925,0.03749999999999999
4173,0.008333333333333262,0.09000000000000005,0.39166666666666666,0.04
4174,0.30833333333333324,0.175,-0.11666666666666661,0.16333333333333333
4175,-0.08833333333333322,-0.021666666666666654,0.6366666666666667,0.003333333333333355
4176,-0.061666666666666606,0.14999999999999997,0.36999999999999994,0.07166666666666666
4177,0.0024999999999999745,0.08916666666666671,0.39583333333333326,0.042499999999999996
4178,0.08583333333333343,0.015833333333333297,0.3924999999999999,0.03583333333333332
4179,0.019166666666666582,-0.11749999999999997,0.6241666666666668,0.0041666666666666866
4180,0.30416666666666664,0.17083333333333336,-0.11749999999999995,0.1725
4181,-0.22416666666666663,-0.024166666666666663,-0.22083333333333333,-0.0008333333333333248
4182,-0.04333333333333349,-0.07166666666666663,0.6750000000000002,-0.029999999999999985
4183,0.09166666666666667,0.10333333333333335,0.3333333333333333,0.0016666666666666705
4184,-0.3016666666666666,0.043333333333333314,-0.205,-0.006666666666666661
4185,-0.29916666666666664,0.04083333333333331,-0.2058333333333333,-0.005833333333333322
4186,0.012499999999999997,-0.1875,-0.22749999999999998,-0.0675
4187,0.03416666666666668,0.5841666666666666,-0.08916666666666667,0.0008333333333333387
4188,0.29083333333333333,0.3308333333333333,-0.09583333333333334,0.004166666666666666
4189,0.27416666666666667,0.19583333333333333,-0.11916666666666664,0.17916666666666664
4190,-0.03833333333333336,-0.07000000000000002,0.6466666666666666,-0.008333333333333331
4191,0.2833333333333333,0.34166666666666656,-0.09833333333333333,0.003333333333333341
4192,0.2766666666666666,0.34999999999999987,-0.09833333333333333,0.0016666666666666705
4193,0.2783333333333333,0.3416666666666666,-0.09833333333333333,0.008333333333333366
4194,0.045833333333333365,0.1541666666666667,0.29416666666666663,0.03583333333333336
4195,-0.003333333333333355,-0.2566666666666666,-0.2183333333333333,0.008333333333333331
4196,-0.005000000000000032,-0.08166666666666668,0.6150000000000002,0.0016666666666666496
4197,0.08083333333333331,0.020833333333333363,0.3874999999999999,0.040833333333333326
4198,0.2941666666666667,0.3291666666666666,-0.09583333333333333,0.0024999999999999953
4199,0.03833333333333333,-0.30000000000000004,-0.21166666666666664,0.003333333333333334
4200,-0.08083333333333331,-0.17416666666666664,-0.19916666666666666,-0.015833333333333335
4201,0.02916666666666666,0.022499999999999985,0.4041666666666666,0.07416666666666669
4202,0.020833333333333412,0.16416666666666668,0.3108333333333333,0.034166666666666685
4203,0.09750000000000003,0.10250000000000004,0.3324999999999999,-0.0025000000000000022
4204,0.29666666666666663,0.33166666666666667,-0.09666666666666668,-0.0016666666666666566
4205,-0.10499999999999994,0.5033333333333334,-0.11666666666666664,0.24833333333333335
4206,0.13250000000000003,0.34750000000000003,-0.11583333333333327,0.16583333333333333
4207,0.19833333333333336,0.3183333333333333,-0.115,0.1283333333333334
4208,-0.045000000000000026,-0.04499999999999995,0.6133333333333334,0.006666666666666689
4209,0.019166666666666582,-0.11749999999999997,0.6241666666666668,0.0041666666666666866
4210,0.28583333333333333,0.33583333333333326,-0.0975,0.005833333333333336
4211,0.10083333333333336,0.09916666666666667,0.3308333333333333,-0.0008333333333333526
4212,-0.17500000000000002,0.05333333333333334,-0.18833333333333332,-0.16
4213,-0.06916666666666668,0.17416666666666664,-0.12083333333333336,0.5458333333333333
4214,-0.19333333333333333,-0.050000000000000024,-0.2033333333333333,-0.023333333333333334
4215,0.019166666666666582,-0.11749999999999997,0.6241666666666668,0.0041666666666666866
4216,-0.15833333333333333,-0.0583333333333333,-0.23,-0.023333333333333324
4217,0.29083333333333333,0.3308333333333333,-0.09583333333333334,0.004166666666666666
4218,-0.028333333333333363,-0.05333333333333329,0.6083333333333334,0.003333333333333355
4219,0.021666666666666584,-0.11833333333333329,0.6233333333333334,0.003333333333333355
4220,0.19666666666666657,0.27833333333333327,-0.10666666666666666,0.1616666666666667
4221,-0.10499999999999997,0.5083333333333335,-0.11666666666666661,0.24333333333333335
4222,0.34750000000000003,0.14416666666666672,-0.11916666666666659,0.15749999999999997
4223,0.29000000000000004,0.3333333333333333,-0.09666666666666668,0.003333333333333334
4224,0.11249999999999999,0.08250000000000003,0.3441666666666666,-0.009166666666666635
4225,0.09083333333333332,0.1025000000000001,0.33249999999999996,0.004166666666666673
4226,-0.02000000000000006,-0.0733333333333333,0.6200000000000001,0.003333333333333355
4227,0.29500000000000004,0.32833333333333325,-0.095,0.0016666666666666635
4228,0.08249999999999999,0.10916666666666669,0.33916666666666667,-0.0008333333333333387
4229,0.09750000000000006,-0.019166666666666624,0.3358333333333333,0.11583333333333329
4230,-0.015833333333333324,-0.23583333333333328,-0.2258333333333333,0.0075
4231,-0.10333333333333335,0.015000000000000027,0.6216666666666667,-0.003333333333333327
4232,0.09416666666666665,0.004166666666666624,0.3958333333333333,0.03583333333333333
4233,0.31916666666666665,0.30416666666666675,-0.10083333333333332,0.007499999999999965
4234,-0.02666666666666681,-0.0783333333333333,0.6683333333333334,-0.033333333333333326
4235,0.29083333333333333,0.18750000000000003,-0.11749999999999997,0.16916666666666666
4236,0.09916666666666676,-0.005833333333333385,0.40083333333333326,0.03583333333333333
4237,-0.06583333333333337,-0.08249999999999996,-0.11083333333333328,0.7891666666666668
4238,0.3191666666666666,0.16583333333333333,-0.11416666666666662,0.15916666666666668
4239,0.021666666666666584,-0.11833333333333329,0.6233333333333334,0.003333333333333355
4240,-0.25416666666666654,-0.010833333333333327,-0.20249999999999996,-0.0025000000000000022
4241,0.3191666666666666,0.3208333333333333,-0.1008333333333333,-0.009166666666666642
4242,0.32833333333333325,0.29666666666666663,-0.10499999999999998,0.010000000000000002
4243,0.09416666666666668,0.10250000000000001,0.33249999999999996,0.0008333333333333318
4244,0.20333333333333328,0.22166666666666668,-0.1333333333333333,0.23833333333333329
4245,0.3025,0.3258333333333333,-0.09749999999999998,-0.0008333333333333318
4246,-0.00333333333333323,-0.10666666666666658,0.6333333333333334,0.006666666666666654
4247,-0.07249999999999998,-0.17916666666666664,-0.22916666666666657,0.010833333333333334
4248,-0.1724999999999999,0.16916666666666663,0.5874999999999999,-0.05416666666666664
4249,-0.027499999999999844,-0.05916666666666663,0.6158333333333335,0.0008333333333333387
4250,0.09833333333333344,0.09333333333333335,0.3366666666666666,0.0016666666666666843
4251,-0.15,0.0733333333333333,-0.19166666666666665,-0.20166666666666666
4252,-0.16833333333333336,-0.05500000000000001,-0.22166666666666668,-0.024999999999999984
4253,-0.15833333333333333,-0.0583333333333333,-0.23,-0.023333333333333324
4254,-0.10666666666666676,0.018333333333333326,0.6183333333333334,0.0
4255,-0.0008333333333333803,-0.26249999999999996,-0.21583333333333332,0.009166666666666663
4256,-0.012500000000000122,-0.07416666666666662,0.6141666666666667,0.002500000000000016
4257,-0.09166666666666663,-0.015,0.6333333333333334,0.003333333333333355
4258,0.08583333333333332,0.005833333333333288,0.3991666666666666,0.039166666666666676
4259,-0.06999999999999988,-0.01833333333333334,0.6583333333333334,-0.039999999999999994
4260,0.22416666666666663,0.3025,-0.11916666666666664,0.1225
4261,-0.2825,0.030833333333333338,-0.21083333333333332,-0.007499999999999986
4262,0.29083333333333333,0.3308333333333333,-0.09583333333333334,0.004166666666666666
4263,-0.17416666666666672,-0.1025,-0.21249999999999997,0.019166666666666665
4264,-0.10416666666666681,0.02083333333333333,0.6158333333333333,-0.0025000000000000022
4265,-0.08833333333333322,-0.021666666666666654,0.6366666666666667,0.003333333333333355
4266,-0.03249999999999996,-0.044166666666666674,0.6041666666666667,0.0024999999999999883
4267,-0.10666666666666676,0.018333333333333326,0.6183333333333334,0.0
4268,0.0016666666666666774,-0.25666666666666665,-0.21333333333333332,-0.0016666666666666635
4269,-0.2358333333333333,-0.002500000000000023,-0.19916666666666666,-0.0325
4270,-0.09333333333333335,-0.16166666666666665,-0.19833333333333325,-0.016666666666666663
4271,0.021666666666666584,-0.11833333333333329,0.6233333333333334,0.003333333333333355
4272,0.15583333333333327,-0.07916666666666666,0.3741666666666667,0.07916666666666668
4273,0.09833333333333344,0.09333333333333335,0.3366666666666666,0.0016666666666666843
4274,0.09416666666666668,0.10250000000000001,0.33249999999999996,0.0008333333333333318
4275,-0.009166666666666712,-0.2425,-0.21583333333333327,-0.002500000000000009
4276,-0.05666666666666671,-0.0783333333333333,0.665,0.0
4277,0.046666666666666703,-0.31,-0.20833333333333331,0.0016666666666666635
4278,-0.0691666666666666,-0.017499999999999988,0.6075,0.00916666666666667
4279,0.27999999999999997,0.19,-0.12,0.18
4280,0.04749999999999996,0.0725,0.3758333333333333,0.03416666666666669
4281,-0.08583333333333328,-0.022500000000000006,0.6391666666666667,-0.0008333333333333248
4282,0.2633333333333334,0.19166666666666674,-0.10833333333333325,0.18333333333333332
4283,-0.0625,-0.19249999999999995,-0.2275,0.012500000000000004
4284,-0.10666666666666665,0.4866666666666668,-0.12166666666666665,0.2716666666666666
4285,0.005833333333333315,0.26249999999999996,0.2625,-0.0008333333333333387
4286,0.07583333333333331,0.11083333333333345,0.34083333333333327,0.0025000000000000022
4287,0.065,0.05000000000000002,0.3749999999999999,0.04000000000000001
4288,0.2899999999999999,0.1866666666666667,-0.11499999999999996,0.16833333333333333
4289,0.0016666666666666774,-0.25666666666666665,-0.21333333333333332,-0.0016666666666666635
4290,-0.25,-0.013333333333333329,-0.2033333333333333,-0.003333333333333341
4291,-0.015000000000000013,-0.05499999999999999,0.615,-0.014999999999999986
4292,-0.08916666666666669,-0.01916666666666665,0.6358333333333335,0.0025000000000000022
4293,-0.03500000000000002,-0.21666666666666665,-0.2283333333333333,0.010000000000000002
4294,0.011666666666666659,0.08333333333333336,0.3916666666666666,0.04333333333333332
4295,0.05250000000000005,0.15083333333333335,0.2908333333333333,0.035833333333333356
4296,-0.3033333333333333,0.013333333333333301,-0.2016666666666666,0.021666666666666688
4297,0.38416666666666666,0.10083333333333339,-0.12916666666666665,0.17416666666666666
4298,0.0799999999999999,0.4766666666666667,-0.0933333333333333,0.06666666666666671
4299,-0.12749999999999995,-0.10249999999999998,-0.2358333333333333,-0.004166666666666669
4300,0.22916666666666657,0.2824999999999999,-0.11249999999999999,0.13083333333333336
4301,-0.1041666666666667,-0.11416666666666664,-0.24083333333333334,-0.010833333333333327
4302,-2.7755575615628914e-17,0.2649999999999999,0.26499999999999996,0.0
4303,-0.16666666666666666,-0.10666666666666666,-0.21333333333333332,0.016666666666666656
4304,0.11500000000000002,0.06666666666666662,0.345,0.003333333333333355
4305,-0.16666666666666669,0.16166666666666663,0.5866666666666664,-0.05166666666666669
4306,-0.10333333333333343,0.01666666666666666,0.6166666666666667,0.0
4307,0.11833333333333343,0.05999999999999997,0.34833333333333333,0.003333333333333355
4308,-0.04250000000000009,-0.05916666666666665,0.31416666666666665,0.31749999999999995
4309,-0.09750000000000002,-0.1291666666666667,-0.2358333333333333,-0.007499999999999993
4310,0.09833333333333327,0.10333333333333339,0.33333333333333326,-0.0050000000000000044
4311,0.04499999999999996,0.07333333333333333,0.37666666666666665,0.03500000000000003
4312,-0.04333333333333349,-0.07166666666666663,0.6750000000000002,-0.029999999999999985
4313,0.365,0.26499999999999996,-0.10999999999999996,0.009999999999999967
4314,0.056666666666666754,0.14500000000000002,0.2916666666666666,0.036666666666666674
4315,0.10583333333333339,0.43750000000000006,-0.09083333333333332,0.07749999999999999
4316,0.2583333333333333,0.2,-0.11333333333333331,0.185
4317,0.38666666666666666,0.135,-0.12999999999999995,0.13833333333333336
4318,0.09500000000000003,0.10166666666666666,0.33333333333333326,-2.0816681711721685e-17
4319,0.0708333333333333,0.03416666666666664,0.3841666666666666,0.040833333333333346
4320,0.2833333333333333,0.34166666666666656,-0.09833333333333333,0.003333333333333341
4321,0.01666666666666669,-0.10833333333333328,0.6216666666666667,0.0
4322,-0.05666666666666671,-0.0783333333333333,0.665,0.0
4323,0.07416666666666683,0.02083333333333333,0.39249999999999996,0.042499999999999996
4324,0.30333333333333334,0.31833333333333336,-0.09166666666666666,0.0
4325,-0.015833333333333324,-0.23583333333333328,-0.2258333333333333,0.0075
4326,0.0325,-0.2941666666666667,-0.21416666666666664,0.005833333333333329
4327,-0.09750000000000002,-0.1291666666666667,-0.2358333333333333,-0.007499999999999993
4328,-0.10416666666666659,0.014166666666666675,0.6208333333333333,-0.0008333333333333248
4329,0.2941666666666667,0.3291666666666666,-0.09583333333333333,0.0024999999999999953
4330,0.059166666666666645,0.0325,0.3908333333333333,0.04749999999999996
4331,0.1916666666666666,0.3016666666666666,-0.11833333333333329,0.155
4332,-0.06833333333333326,0.015000000000000062,0.29166666666666663,0.29166666666666663
4333,-0.04250000000000009,-0.05916666666666665,0.31416666666666665,0.31749999999999995
4334,-0.04083333333333333,-0.07249999999999998,0.6408333333333334,0.002500000000000023
4335,-0.09750000000000002,-0.1291666666666667,-0.2358333333333333,-0.007499999999999993
4336,-0.01583333333333342,0.06416666666666665,0.4108333333333334,0.07083333333333336
4337,-0.0024999999999998773,-0.08916666666666669,0.6241666666666668,-0.002500000000000016
4338,0.01583333333333345,-0.09249999999999999,0.6125,-0.005833333333333329
4339,-0.0025000000000000577,-0.07749999999999997,0.6075,0.0024999999999999883
4340,-0.10666666666666676,0.018333333333333326,0.6183333333333334,0.0
4341,-0.014999999999999902,-0.10166666666666657,0.6383333333333334,0.008333333333333325
4342,-0.016666666666666607,-0.06999999999999998,0.6133333333333333,0.003333333333333355
4343,0.011666666666666575,-0.11333333333333329,0.6283333333333335,0.003333333333333355
4344,0.011666666666666575,-0.11333333333333329,0.6283333333333335,0.003333333333333355
4345,-0.30499999999999994,0.03999999999999999,-0.20499999999999996,0.0
4346,0.019166666666666582,-0.11749999999999997,0.6241666666666668,0.0041666666666666866
4347,0.11666666666666659,0.42999999999999994,-0.08666666666666664,0.07000000000000003
4348,0.08583333333333332,0.005833333333333288,0.3991666666666666,0.039166666666666676
4349,0.10083333333333336,0.09916666666666667,0.3308333333333333,-0.0008333333333333526
4350,-0.02666666666666656,-0.09666666666666658,0.6433333333333334,0.009999999999999988
4351,0.003333333333333424,-0.1099999999999999,0.63,0.006666666666666654
4352,0.011666666666666575,-0.11333333333333329,0.6283333333333335,0.003333333333333355
4353,0.26166666666666666,0.36000000000000004,-0.09833333333333333,0.006666666666666689
4354,0.06500000000000018,0.02833333333333335,0.21833333333333332,0.21833333333333332
4355,0.09416666666666668,0.10250000000000001,0.33249999999999996,0.0008333333333333318
4356,-0.06833333333333326,0.015000000000000062,0.29166666666666663,0.29166666666666663
4357,-0.049166666666666525,-0.05083333333333329,0.6241666666666668,0.005833333333333336
4358,-0.04250000000000009,-0.05916666666666665,0.31416666666666665,0.31749999999999995
4359,-0.027499999999999844,-0.05916666666666663,0.6158333333333335,0.0008333333333333387
4360,-0.08166666666666662,-0.03166666666666666,0.6433333333333334,0.0
4361,0.04666666666666677,0.011666666666666686,0.415,0.05666666666666664
4362,0.04333333333333328,0.5683333333333334,-0.08499999999999999,0.003333333333333313
4363,0.27749999999999997,0.36083333333333323,-0.09916666666666668,-0.009166666666666677
4364,-0.12999999999999984,0.255,-0.11166666666666666,0.5166666666666666
4365,0.2749999999999999,0.195,-0.11833333333333329,0.1783333333333333
4366,-0.08583333333333328,-0.022500000000000006,0.6391666666666667,-0.0008333333333333248
4367,0.0741666666666666,0.03250000000000002,0.38083333333333325,0.042499999999999975
4368,-0.2475,0.11416666666666664,-0.18583333333333332,-0.15083333333333335
4369,0.2925,0.3358333333333334,-0.09750000000000003,-0.0008333333333333179
4370,0.1141666666666667,0.06749999999999996,0.34583333333333327,0.002500000000000023
4371,-0.0416666666666666,-0.07499999999999998,0.6550000000000001,-0.008333333333333338
4372,0.27999999999999997,0.19,-0.12,0.18
4373,0.21416666666666667,0.26416666666666655,-0.11249999999999999,0.16416666666666668
4374,-0.30333333333333323,0.03333333333333335,-0.20333333333333328,0.0033333333333333375
4375,-0.004166666666666624,-0.2608333333333333,-0.21249999999999997,0.0075
4376,0.012499999999999914,-0.11416666666666664,0.6275000000000002,0.0041666666666666866
4377,-0.14749999999999996,-0.052500000000000005,-0.23249999999999998,-0.0375
4378,0.38166666666666665,0.24833333333333335,-0.10666666666666662,0.006666666666666654
4379,-0.05666666666666664,-0.20333333333333328,-0.22666666666666666,0.01666666666666667
4380,-0.1666666666666667,-0.10666666666666666,-0.21833333333333332,0.021666666666666667
4381,0.24083333333333334,0.40416666666666656,-0.11083333333333334,-0.004166666666666666
4382,0.2458333333333333,0.2191666666666666,-0.11916666666666662,0.18416666666666667
4383,0.24083333333333334,0.40416666666666656,-0.11083333333333334,-0.004166666666666666
4384,-0.028333333333333502,-0.041666666666666664,0.6000000000000001,6.938893903907228e-18
4385,-0.09750000000000002,-0.1291666666666667,-0.2358333333333333,-0.007499999999999993
4386,-0.09416666666666666,-0.12583333333333335,-0.23916666666666667,-0.010833333333333327
4387,0.0741666666666666,0.03250000000000002,0.38083333333333325,0.042499999999999975
4388,0.325,0.31333333333333335,-0.08000000000000002,-0.008333333333333366
4389,0.09416666666666665,0.18749999999999992,0.19083333333333338,0.07749999999999999
4390,0.2316666666666667,0.25,-0.08833333333333332,0.15666666666666668
4391,0.3166666666666666,0.31666666666666676,-0.07833333333333334,-0.0049999999999999906
4392,0.07999999999999985,-0.07000000000000009,0.45833333333333337,0.08166666666666669
4393,-0.10166666666666654,-0.13999999999999996,-0.20333333333333334,-0.0050000000000000044
4394,-0.0683333333333332,0.29666666666666663,0.39,-0.06833333333333332
4395,0.09249999999999997,0.08749999999999991,0.2925,0.07750000000000001
4396,0.09833333333333341,0.10666666666666666,0.2716666666666666,0.07333333333333328
4397,0.21666666666666665,0.36000000000000004,-0.10999999999999997,0.08333333333333331
4398,-0.1583333333333333,-0.011666666666666686,-0.21333333333333332,-0.0666666666666667
4399,-0.1575,-0.025833333333333347,-0.22249999999999995,-0.04416666666666667
4400,-0.030000000000000027,0.21166666666666661,0.21166666666666667,0.15666666666666668
4401,-0.014999999999999944,-0.2233333333333333,-0.20333333333333334,-0.008333333333333331
4402,0.0975,0.08083333333333326,0.2924999999999999,0.07916666666666666
4403,-0.0591666666666667,0.08749999999999991,0.4491666666666666,0.07249999999999998
4404,0.11666666666666672,0.07666666666666659,0.28333333333333327,0.07333333333333332
4405,-0.054999999999999966,0.2799999999999999,0.3883333333333333,-0.06333333333333332
4406,0.24333333333333323,0.2649999999999999,-0.09166666666666665,0.13333333333333333
4407,-0.20999999999999983,0.010000000000000037,-0.20666666666666667,-0.04333333333333335
4408,0.11250000000000002,0.4225,-0.06416666666666664,0.07916666666666661
4409,0.21416666666666662,0.25749999999999995,-0.08916666666666666,0.16750000000000004
4410,-0.030000000000000027,0.2149999999999999,0.21000000000000002,0.15500000000000003
4411,-0.05833333333333335,0.08333333333333326,0.45166666666666666,0.07333333333333333
4412,0.08500000000000002,0.10833333333333328,0.2816666666666667,0.07499999999999996
4413,-0.05833333333333335,0.09833333333333327,0.43999999999999995,0.06999999999999998
4414,0.3058333333333333,0.17416666666666666,-0.09916666666666667,0.16916666666666663
4415,0.16416666666666663,0.3258333333333334,-0.09916666666666665,0.15916666666666665
4416,0.25333333333333335,0.235,-0.09166666666666667,0.15333333333333335
4417,0.1033333333333333,-0.07666666666666673,0.45,0.07333333333333332
4418,0.22416666666666663,-0.04916666666666672,0.21583333333333332,0.15916666666666668
4419,0.09833333333333341,0.10666666666666666,0.2716666666666666,0.07333333333333328
4420,0.0933333333333333,0.18999999999999997,0.19000000000000003,0.07666666666666669
4421,-0.049999999999999975,-0.15333333333333332,-0.19,-0.056666666666666664
4422,-0.03500000000000009,-0.06333333333333338,0.4016666666666666,0.24666666666666662
4423,0.4875,-0.09083333333333335,-0.09249999999999994,0.24583333333333335
4424,0.07166666666666663,0.1166666666666666,0.285,0.07666666666666662
4425,0.2666666666666666,0.23000000000000004,-0.09000000000000002,0.14333333333333334
4426,0.08500000000000008,0.11333333333333331,0.2766666666666666,0.07499999999999998
4427,-0.05416666666666667,0.0791666666666666,0.4575,0.06749999999999999
4428,0.33916666666666667,0.040833333333333284,-0.07583333333333334,0.24583333333333332
4429,-0.06499999999999997,-0.18666666666666668,-0.2083333333333333,0.009999999999999995
4430,-0.0641666666666667,0.4741666666666666,-0.09583333333333331,0.23583333333333326
4431,0.04499999999999994,0.31166666666666665,0.15500000000000005,0.03833333333333335
4432,0.08166666666666667,0.19333333333333322,0.19666666666666668,0.07833333333333334
4433,0.09916666666666665,0.10583333333333331,0.27249999999999996,0.07249999999999998
4434,0.25916666666666666,0.22583333333333336,-0.08416666666666667,0.1491666666666667
4435,0.3058333333333333,0.17416666666666666,-0.09916666666666667,0.16916666666666663
4436,0.15333333333333335,0.3416666666666667,-0.10666666666666669,0.16166666666666668
4437,0.09749999999999993,0.09583333333333333,0.2924999999999999,0.06416666666666664
4438,-0.0591666666666667,0.0858333333333332,0.4508333333333333,0.07249999999999998
4439,-0.029999999999999957,-0.22,-0.2016666666666667,0.0016666666666666635
4440,0.07250000000000004,0.11916666666666667,0.2808333333333333,0.07749999999999999
4441,0.05416666666666661,0.3075,0.1508333333333334,0.03750000000000001
4442,-0.06333333333333335,0.45000000000000007,-0.09333333333333335,0.2566666666666666
4443,0.32416666666666666,0.16583333333333333,-0.09583333333333333,0.15583333333333332
4444,0.012500000000000025,0.6058333333333334,-0.06416666666666669,-0.004166666666666645
4445,-0.14916666666666667,-0.0675,-0.22416666666666665,-0.00916666666666667
4446,0.2516666666666666,0.25833333333333336,-0.08999999999999997,0.12999999999999998
4447,-0.08249999999999993,-0.07916666666666665,-0.2391666666666666,-0.04916666666666668
4448,0.041666666666666616,0.31333333333333335,0.1566666666666667,0.03833333333333336
4449,0.21916666666666662,0.2525,-0.08916666666666666,0.16750000000000004
4450,0.19250000000000006,0.09416666666666666,0.18916666666666665,0.07416666666666666
4451,-0.056666666666666615,0.2766666666666666,0.3916666666666666,-0.06166666666666665
4452,-0.015833333333333366,0.05916666666666661,0.4775,0.02916666666666664
4453,0.1933333333333334,0.09333333333333331,0.19,0.0733333333333333
4454,-0.02500000000000009,-0.048333333333333436,0.07166666666666667,0.5516666666666665
4455,-0.07250000000000004,-0.12416666666666666,-0.23249999999999996,-0.02083333333333334
4456,0.13666666666666666,0.14999999999999997,0.23499999999999996,0.028333333333333315
4457,0.08500000000000008,0.11333333333333331,0.2766666666666666,0.07499999999999998
4458,-0.155,-0.19666666666666668,0.11666666666666664,-0.21499999999999997
4459,0.3466666666666666,0.3000000000000001,-0.08000000000000002,-0.016666666666666684
4460,0.09249999999999994,0.19250000000000003,0.18916666666666668,0.07583333333333334
4461,0.1033333333333333,0.4366666666666668,-0.06499999999999997,0.07499999999999997
4462,0.24250000000000005,0.2341666666666667,-0.0825,0.15583333333333327
4463,0.3266666666666666,0.19499999999999995,-0.09999999999999999,0.1283333333333333
4464,0.13583333333333342,0.14583333333333334,0.23249999999999996,0.03583333333333331
4465,0.09750000000000003,0.10416666666666666,0.27583333333333326,0.07249999999999998
4466,0.10500000000000001,0.4333333333333334,-0.06499999999999997,0.07666666666666662
4467,0.12416666666666656,0.05416666666666663,0.2958333333333333,0.07583333333333332
4468,-0.03500000000000009,-0.06333333333333338,0.4016666666666666,0.24666666666666662
4469,0.10250000000000012,0.09583333333333338,0.2791666666666666,0.07250000000000002
4470,0.22416666666666665,0.22083333333333344,-0.050833333333333314,0.15583333333333332
4471,-0.021666666666666654,-0.22,-0.20333333333333334,-0.0050000000000000044
4472,0.013333333333333267,-0.24333333333333332,-0.19833333333333333,-0.021666666666666674
4473,-0.07250000000000004,-0.12416666666666666,-0.23249999999999996,-0.02083333333333334
4474,-0.06166666666666665,0.09166666666666656,0.44666666666666666,0.07333333333333333
4475,0.3125,0.3191666666666667,-0.07916666666666666,-0.002500000000000009
4476,0.09083333333333334,0.10750000000000001,0.27749999999999997,0.07416666666666669
4477,0.21833333333333332,0.2616666666666667,-0.08500000000000002,0.15499999999999997
4478,-0.03750000000000012,0.09416666666666658,0.12916666666666668,0.36416666666666675
4479,-0.02500000000000009,-0.048333333333333436,0.07166666666666667,0.5516666666666665
4480,0.002499999999999905,0.010833333333333292,0.49916666666666665,0.03749999999999999
4481,-0.07333333333333339,-0.125,-0.23166666666666666,-0.02000000000000001
4482,0.024166666666666642,0.16083333333333324,0.24249999999999997,0.12249999999999997
4483,0.03416666666666669,0.0008333333333333179,0.48249999999999993,0.032499999999999994
4484,0.12250000000000003,0.0658333333333333,0.2875,0.07416666666666663
4485,0.10750000000000004,0.07916666666666664,0.2874999999999999,0.07583333333333334
4486,-0.030000000000000027,0.21166666666666661,0.21166666666666667,0.15666666666666668
