,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1368,0.019976190476190484,0.11891666666666599,-0.0014880952380953165,0.22202380952380948,0.3342857142857137,-0.01494047619047624,-0.005567460317460337,-0.008265873015873015,0.02542857142857145,0.02963095238095241
1369,-0.016845238095237844,0.26492857142856985,-0.0005912698412699016,0.09767857142857127,0.20698809523809455,0.011738095238095235,-0.0028293650793650886,0.12014285714285684,0.02823809523809524,0.010551587301587303
1370,-0.02403968253968221,-0.06337301587301586,0.0014642857142857803,-0.05101190476190475,-0.10684523809523813,0.0026349206349206475,0.00995238095238094,-0.0346904761904762,-0.015059523809523799,0.0009682539682539693
1371,0.017115079365079014,0.02542857142857146,-0.0008690476190476213,0.07805158730158718,-0.0884444444444443,0.02646825396825396,-0.0051547619047618825,0.6110714285714293,0.02459920634920639,0.03173412698412703
1372,0.007007936507936564,-0.07553968253968242,-0.0012103174603174637,-0.11727777777777806,-0.05549603174603192,0.002214285714285703,-0.0032301587301587415,-0.040301587301587276,0.0027341269841269842,0.0010992063492063493
1373,0.029107142857141322,0.36485714285714127,-0.00682142857142861,0.1846666666666667,0.09688095238095258,0.023678571428571455,-0.008964285714285708,-0.007833333333333328,0.02503571428571429,0.019392857142857163
1374,0.006928571428571475,-0.06489682539682538,-0.0007539682539682742,-0.06869444444444442,-0.11493253968253982,0.004551587301587293,-0.0038611111111111177,-0.030984126984127044,-0.00902380952380951,0.0016666666666666666
1375,0.0185674603174602,0.14667460317460265,-0.0011468253968253744,0.22676984126984104,0.29504365079365025,-0.010956349206349206,-0.005242063492063511,-0.007226190476190471,0.025424603174603207,0.03209126984126989
1376,0.005932539682539813,0.2533452380952379,0.00027777777777775355,0.09682539682539651,0.13019444444444417,0.012797619047619046,-0.004289682539682544,0.1878134920634918,0.017892857142857137,0.019210317460317494
1377,0.020257936507935635,0.021829365079364754,-0.0016230158730158465,0.5325912698412689,0.11418650793650778,-0.008051587301587339,-0.0059047619047619205,-0.007853174603174607,0.024115079365079405,0.030452380952380988
1378,-0.017067460317460065,-0.059964285714285644,-0.00045634920634919944,-0.0117857142857143,-0.09176984126984142,-0.009519841269841272,-0.04144841269841267,-0.034440476190476244,-0.015309523809523834,0.0017619047619047636
1379,0.02110714285714356,0.10749999999999965,-0.001785714285714338,0.38278571428571434,0.14498809523809525,0.027035714285714288,-0.006130952380952393,-0.007333333333333324,0.02011904761904763,0.031714285714285716
1380,0.011563492063491741,0.3761111111111085,0.0011706349206348798,0.034373015873015667,0.024210317460317522,0.017182539682539626,-0.003210317460317455,0.251460317460316,0.017884920634920635,-0.010746031746031772
1381,0.005539682539682629,-0.058734126984126736,-0.000694444444444445,-0.07559126984126989,-0.10516666666666684,0.003646825396825396,-0.0023849206349206434,-0.029821428571428645,-0.002468253968253968,-0.014325396825396866
1382,-0.03858333333333399,-0.03248809523809485,-0.0007976190476190288,0.13758333333333317,0.6496785714285704,0.019178571428571416,-0.006333333333333336,-0.011928571428571417,-0.02048809523809524,0.024178571428571445
1383,0.07643253968253975,0.23301190476190425,-0.0032976190476190713,0.06991666666666675,0.12560714285714267,0.08538095238095243,-0.00923809523809526,-0.01731349206349208,0.10836111111111105,0.05113888888888883
1384,0.006349206349205997,-0.011527777777779412,-0.0013730158730159547,0.30380952380952286,0.3728452380952366,-0.008257936507936532,-0.005507936507936499,-0.008416666666666666,0.03676587301587311,0.03531349206349203
1385,0.011099206349206445,-0.04817460317460296,-0.00034523809523809897,0.1916071428571427,-0.10454365079365088,-0.17376190476190428,-0.08076984126984127,-0.023980158730158758,-0.05111507936507941,-1.5873015873013856e-05
1386,0.016880952380952025,0.0824642857142861,-1.1904761904788473e-05,0.05120238095238079,-0.08515873015873021,0.02472619047619043,-0.008682539682539677,0.5944444444444432,0.02038492063492067,0.023750000000000063
1387,0.013023809523809798,-0.024059523809524315,0.01308333333333315,0.45545238095238055,0.20675396825396833,0.022182539682539658,0.037726190476190496,-0.00826587301587302,-0.02832142857142862,0.03242460317460315
1388,-0.04433730158730109,-0.06704761904761906,0.0013055555555555967,-0.05727777777777772,-0.0859206349206349,0.00453174603174603,0.012928571428571418,-0.03384523809523811,-0.012218253968253982,0.0018809523809523816
1389,0.01480952380952377,0.11645238095237948,-0.0006785714285714567,0.20279761904761856,0.12633333333333321,0.01861904761904762,-0.0049166666666666595,0.2068571428571429,0.019500000000000007,0.020226190476190484
1390,-0.008603174603175077,0.19934126984127026,0.008373015873015885,0.12007539682539715,-0.043563492063492096,0.011301587301587304,0.030214285714285676,0.3688095238095216,0.020738095238095274,0.013313492063492057
1391,0.02110714285714356,0.10749999999999965,-0.001785714285714338,0.38278571428571434,0.14498809523809525,0.027035714285714288,-0.006130952380952393,-0.007333333333333324,0.02011904761904763,0.031714285714285716
1392,0.007250000000000197,-0.0592142857142856,-0.001448412698412717,-0.08155555555555571,-0.12164682539682503,0.0015634920634920555,-0.004146825396825406,-0.030476190476190528,0.008920634920634928,0.0007539682539682538
1393,-0.05257936507936513,-0.06775000000000014,-0.0008134920634920596,-0.031388888888888855,-0.06849206349206365,-0.015476190476190484,0.011087301587301602,-0.03459920634920639,-0.02218650793650793,0.002198412698412699
1394,0.014892857142857365,-0.029531746031746284,0.0009325396825396845,0.20185714285714285,-0.10143253968253954,0.023591269841269788,-0.004726190476190457,0.5667182539682544,0.020781746031746023,0.02691666666666671
1395,-0.03858333333333399,-0.03248809523809485,-0.0007976190476190288,0.13758333333333317,0.6496785714285704,0.019178571428571416,-0.006333333333333336,-0.011928571428571417,-0.02048809523809524,0.024178571428571445
1396,0.0071507936507936645,-0.05818650793650781,-0.0009365079365079346,-0.05558730158730157,-0.11942857142857154,0.0022222222222222205,-0.0025198412698412805,-0.031095238095238165,-0.005623015873015869,-0.015996031746031755
1397,0.010785714285714294,-0.07332142857142857,-0.0008769841269841783,-0.04748015873015877,-0.11165873015873001,0.0023968253968254002,-0.0036269841269841356,-0.045424603174603284,-0.01220634920634917,0.0014126984126984128
1398,0.007436507936507849,-0.0749444444444446,-0.0009682539682539428,-0.026420634920634924,-0.13577380952380927,0.0017936507936507948,-0.0036031746031746146,-0.045781746031746125,-0.004670634920634918,0.0029325396825396846
1399,0.015234126984126956,0.11466269841269812,-0.00015873015873016675,0.40167460317460263,0.183531746031746,0.019305555555555583,-0.004634920634920649,-0.005833333333333335,-0.02415873015873018,0.020376984126984174
1400,0.018841269841270235,-0.09895238095238082,-0.002003968253968311,0.18527777777777757,-0.2384365079365081,0.017067460317460325,-0.006932539682539704,-0.037904761904761865,-0.12652380952380968,0.009567460317460318
1401,0.01494444444444521,-0.028222222222222045,-0.0005753968253967971,0.1902380952380947,0.6453571428571414,0.013396825396825381,-0.09057539682539657,-0.011222222222222217,-0.037186507936508004,0.023845238095238086
1402,0.011853174603174223,0.055603174603174405,-0.0011825396825397376,0.2875079365079361,0.3417936507936486,0.007769841269841269,-0.004587301587301588,-0.00583333333333333,0.012924603174603177,0.014150793650793641
1403,0.013087301587301748,-0.10029365079365068,-0.0006388888888889006,-0.025436507936507948,-0.12079365079365081,0.0005873015873015929,-0.003071428571428581,-0.042067460317460316,-0.0037222222222222244,0.0023492063492063556
1404,0.01480952380952377,0.11645238095237948,-0.0006785714285714567,0.20279761904761856,0.12633333333333321,0.01861904761904762,-0.0049166666666666595,0.2068571428571429,0.019500000000000007,0.020226190476190484
1405,-0.017067460317460065,-0.059964285714285644,-0.00045634920634919944,-0.0117857142857143,-0.09176984126984142,-0.009519841269841272,-0.04144841269841267,-0.034440476190476244,-0.015309523809523834,0.0017619047619047636
1406,0.009571428571428706,-0.08959523809523814,-0.000809523809523793,-0.025464285714285717,-0.1266984126984126,0.004908730158730149,-0.003964285714285722,-0.04424206349206357,-0.0073690476190476206,0.003662698412698413
1407,-0.005936507936508982,0.0029325396825391546,-0.0002222222222222456,0.3382777777777773,0.3641111111111091,0.015003968253968264,-0.003876984126984141,-0.006607142857142879,0.002373015873015876,0.013944444444444438
1408,-0.022499999999999756,0.28648015873015825,0.0020912698412698352,0.07436111111111084,0.19494841269841207,0.009436507936507955,-0.0030753968253968327,0.14665873015872974,0.019988095238095235,0.011611111111111131
1409,0.012686507936508013,-0.10202380952380935,0.0006547619047619054,-0.013349206349206383,-0.15380952380952415,0.005619047619047614,-0.004646825396825397,-0.04305952380952376,0.014392857142857108,0.0035357142857142874
1410,-0.1572579365079389,0.23969444444444402,-0.0016031746031746567,0.3423492063492067,0.1530039682539682,0.06013492063492058,-0.008662698412698459,-0.0145595238095238,0.057837301587301534,0.04906349206349214
1411,-0.010773809523809463,-0.06808333333333329,0.0029484126984127093,-0.032380952380952344,-0.13154761904761894,0.002900793650793635,0.0036150793650793615,-0.046785714285714285,-0.0017023809523809556,0.0018095238095238116
1412,0.006111111111111078,-0.048583333333333284,-0.0005555555555555804,-0.03782142857142866,-0.07612301587301606,0.0021984126984126912,-0.003230158730158732,-0.025349206349206392,0.0066111111111111075,-0.10325793650793665
1413,0.08455952380952346,0.19839682539682482,-0.001849206349206379,0.20609920634920667,0.06278571428571438,0.05873015873015871,-0.010507936507936532,-0.01599206349206349,0.09072619047619059,0.04705158730158731
1414,0.01200793650793644,0.05450396825396782,-0.0005119047619047815,-0.15227380952380978,-0.167515873015873,0.006535714285714285,-0.005952380952380957,-0.04042460317460307,0.009059523809523783,0.0045714285714285735
1415,0.019357142857143017,0.4005476190476177,-0.0022619047619046747,0.08872619047619058,0.18827380952380957,0.025273809523809514,-0.008071428571428587,-0.010583333333333361,0.016726190476190474,0.0020119047619047716
1416,0.006785714285714457,-0.060325396825396574,-0.1219920634920634,-0.046857142857142764,-0.0578174603174603,0.004555555555555561,0.009595238095238086,-0.024988095238095247,0.008376984126984125,0.002666666666666671
1417,0.017198412698412227,0.19734126984126882,-0.0011587301587301763,0.22793650793650733,0.2761388888888884,0.02615079365079364,-0.005380952380952372,-0.0077420634920635,0.025150793650793642,-0.03563492063492053
1418,0.0075039682539681275,-0.061936507936507776,-0.0007023809523809747,-0.08900793650793642,-0.1153095238095238,0.0029920634920634855,-0.004492063492063496,-0.02923015873015875,0.009194444444444451,0.0009880952380952371
1419,-0.016789682539681113,-0.02731349206349198,-0.0011468253968255253,0.09987698412698412,0.6272936507936493,0.027007936507936512,-0.005575396825396824,-0.010849206349206391,0.0034722222222222095,0.024023809523809544
1420,-0.010869047619047376,-0.08159523809523814,-0.005940476190476232,0.03253571428571431,0.14879761904761915,0.017321428571428564,-0.0030198412698412684,-0.05170634920634917,-0.023345238095238106,-0.33217857142857227
1421,-0.007123015873016135,-0.06231349206349197,-0.005694444444444448,0.015865079365079412,-0.15803968253968234,-0.018956349206349192,-0.002440476190476189,-0.0660992063492063,-0.010599206349206346,0.005400793650793642
1422,-0.0051230158730156405,-0.029420634920634795,-0.0025396825396826425,-0.0489563492063491,-0.14270634920634884,0.0016865079365079275,-0.0014285714285714275,-0.04737301587301583,-0.004099206349206351,-0.030039682539682536
1423,-0.015250000000000846,-0.0050357142857150716,-0.0032976190476191754,0.31540476190476163,0.3553095238095232,0.024380952380952368,-0.002226190476190491,-0.02583333333333337,0.01552380952380951,0.031023809523809558
1424,-0.006019841269841349,0.022107142857142784,-0.0027817460317460688,0.1367142857142858,0.17921031746031732,-0.04282936507936507,0.004785714285714282,-0.03627777777777775,-0.04990079365079362,-0.5150079365079357
1425,-0.006849206349206126,-0.04187301587301602,-0.0027420634920635317,-0.03706349206349199,-0.15765873015873044,-0.0023015873015873045,-0.0014285714285714327,-0.056408730158730214,-0.009527777777777765,0.0058531746031746
1426,-0.014230158730159079,0.1916507936507937,-0.01169444444444438,0.2194365079365077,0.2454722222222218,0.04518650793650796,-0.0034682539682539745,-0.031011904761904758,0.0037817460317460306,0.04487698412698421
1427,-0.005333333333333683,0.04424999999999939,-0.005761904761904793,-0.10032142857142826,-0.196559523809524,0.013619047619047617,-0.004206349206349207,-0.0653174603174604,0.0005000000000000043,0.00913095238095238
1428,-0.005289682539682511,-0.028170634920635016,-0.0031706349206350156,-0.023420634920634977,-0.15381349206349204,0.004174603174603171,-0.001999999999999993,-0.050313492063492074,0.005519841269841279,-0.053515873015873
1429,0.007742063492063488,-0.11606746031746012,0.04707539682539685,-0.1254007936507935,-0.07498412698412707,0.014468253968253995,-0.010162698412698417,-0.06029761904761899,0.01115873015873018,-0.003531746031746032
1430,-0.005944444444444613,-0.04494444444444424,-0.003730158730158761,-0.14588492063492056,-0.07917063492063497,0.0068174603174603245,-0.0019404761904761912,-0.049992063492063456,0.010650793650793666,0.004138888888888888
1431,-0.009424603174603266,0.03973015873015933,-0.0021428571428572323,0.22398015873015834,0.11344841269841285,0.025873015873015884,-0.0006785714285714537,0.27580158730158705,0.005019841269841278,0.018392857142857103
1432,-0.01092460317460306,-0.05985317460317436,-0.004888888888888837,-0.030865079365079404,-0.13885317460317426,0.003825396825396826,-0.0028095238095238112,-0.06763888888888894,0.006063492063492059,-0.004055555555555557
1433,-0.008313492063492058,-0.06636111111111107,-0.004408730158730123,-0.058861111111111086,-0.12268253968253948,0.0065555555555555575,-0.002797619047619048,-0.06733730158730158,0.007043650793650796,0.007162698412698416
1434,-0.09568650793650793,0.08498015873015873,-0.016603174603174634,-0.05604365079365072,0.07965873015873015,-0.07531746031746034,-0.014333333333333354,-0.05110317460317458,0.02333730158730163,-0.1888888888888889
1435,-0.009130952380952392,-0.0586428571428571,-0.0052023809523809115,0.009249999999999986,-0.1186785714285713,-0.028690476190476166,-0.0027380952380952352,-0.06463095238095232,-0.03808333333333335,0.0065476190476190434
1436,-0.005626984126984029,-0.036234126984127014,-0.003126984126984243,-0.08236507936507931,-0.14859126984126955,0.005170634920634916,-0.001999999999999999,-0.04700793650793653,0.00819444444444446,0.0015873015873015847
1437,-0.004591269841269667,0.06828968253968243,-0.003055555555555634,0.20044444444444376,0.4026944444444416,0.016480158730158737,-0.0008928571428571466,-0.0183174603174603,0.008527777777777763,0.020420634920634957
1438,0.0022023809523809106,-0.04687698412698422,-0.000706349206349217,-0.03248809523809526,-0.13513888888888875,-0.024507936507936517,0.01967460317460317,-0.06469047619047619,-0.03347619047619044,0.0060079365079365125
1439,-0.013285714285714595,0.08528571428571391,0.012234126984127076,0.23142460317460298,-0.009119047619047567,-0.11887301587301588,0.06460714285714286,0.49316269841269755,-0.09221031746031741,0.036773809523809535
1440,0.0022420634920632537,0.22767460317460184,-0.0010396825396824438,0.09084523809523803,0.24551984126984025,0.010150793650793681,-0.0006984126984127016,0.11188888888888879,-0.010170634920634941,0.013587301587301613
1441,0.006531746031745854,0.0036150793650793953,-0.008706349206349212,-0.0782658730158729,-0.17880158730158735,0.000496031746031743,-0.004464285714285715,-0.0649325396825398,0.005269841269841268,0.0092579365079365
1442,-0.004734126984126827,-0.027186507936508,0.00017460317460314765,-0.0322142857142857,-0.11011904761904756,-0.0007182539682539777,-0.060503968253968296,-0.04715476190476182,-0.016555555555555584,-0.010988095238095241
1443,-0.0038650793650792034,-0.02853174603174611,-0.002984126984127033,0.10394444444444437,0.6217063492063466,0.00964682539682541,-0.0039047619047618823,-0.022472222222222234,0.009575396825396824,0.006884920634920629
1444,-0.011873015873016105,-0.024317460317460054,0.0060317460317459905,0.20585714285714252,-0.12265079365079362,0.012924603174603165,0.04368253968253968,0.537845238095238,0.011682539682539697,0.030817460317460278
1445,-0.003662698412698305,-0.02242460317460292,0.0007619047619047228,-0.0502698412698412,-0.12805952380952404,0.00010317460317460503,0.0013412698412698363,-0.04366269841269839,-0.0029047619047619096,-0.06122222222222221
1446,-0.012011904761904654,0.008861111111110527,-0.0019761904761903476,0.17285714285714274,-0.1250595238095237,0.04020634920634921,0.0005039682539682458,0.5234166666666646,0.03203571428571425,0.05116666666666666
1447,0.0001706349206343008,-0.02973412698412751,-0.0032817460317461954,0.09533730158730175,0.6177658730158705,0.014468253968253974,-0.003976190476190463,-0.022900793650793644,0.007896825396825383,0.014253968253968258
1448,-0.009666666666666587,0.008000000000000108,-0.004452380952380965,-0.10157142857142865,-0.17364285714285732,0.0100357142857143,-0.0025119047619047655,-0.05257142857142845,0.01026190476190478,0.006119047619047614
1449,-0.0045515873015873065,-0.03925396825396874,-0.0041944444444444885,-0.012230158730158674,-0.19025396825396865,0.0031626984126984187,-0.0024999999999999996,-0.06978968253968248,0.004305555555555554,0.005305555555555556
1450,-0.00464285714285715,-0.020214285714285567,0.0003571428571428601,0.043853174603174706,-0.10884920634920647,-0.10261111111111129,-0.045210317460317506,-0.03515079365079361,-0.035968253968254045,-0.0015634920634920646
1451,-0.00852380952380867,-0.03392857142857176,-0.0031904761904761243,0.2781428571428567,0.4808809523809507,0.0017142857142857164,-0.002904761904761913,-0.0238333333333333,-0.02421428571428574,0.02585714285714285
1452,-0.0075992063492062376,-0.04023015873015866,-0.0034682539682539476,-0.051349206349206214,-0.13292063492063477,0.006472222222222235,-0.0018333333333333274,-0.05465873015873009,0.005900793650793641,-0.030313492063492098
1453,-0.005980158730158669,-0.0416706349206347,-0.002611111111111162,-0.03559920634920647,-0.1027539682539682,0.007341269841269848,-0.0020595238095238062,-0.05246825396825392,-0.0005039682539682527,-0.07369444444444459
1454,-0.008753968253968542,0.09671031746031745,-0.004503968253968282,0.23686507936507908,0.37743650793650835,0.032412698412698435,0.0006190476190476011,-0.024658730158730168,0.012174603174603161,-0.02830158730158727
1455,-0.0051230158730156405,-0.029420634920634795,-0.0025396825396826425,-0.0489563492063491,-0.14270634920634884,0.0016865079365079275,-0.0014285714285714275,-0.04737301587301583,-0.004099206349206351,-0.030039682539682536
1456,-0.012837301587301536,-0.09620634920634923,-0.009896825396825428,0.06097222222222217,0.13850793650793647,0.013853174603174607,-0.0024880952380952268,-0.04990873015873016,0.011924603174603182,-0.3639206349206353
1457,-0.005944444444444613,-0.04494444444444424,-0.003730158730158761,-0.14588492063492056,-0.07917063492063497,0.0068174603174603245,-0.0019404761904761912,-0.049992063492063456,0.010650793650793666,0.004138888888888888
1458,-0.005265873015873057,-0.020611111111111205,-0.004730158730158752,0.022400793650793668,0.6898650793650756,0.01179365079365077,-0.0010952380952381005,-0.026837301587301594,0.004365079365079365,0.020115079365079346
1459,0.005662698412698584,-0.041051587301587054,-0.0034484126984127175,-0.10134920634920641,-0.12459126984126967,-0.0051111111111111045,0.01884126984126986,-0.04780555555555547,-0.014980158730158745,0.003833333333333333
1460,-0.005194444444444779,0.23294841269841302,-0.0038015873015873054,0.12067460317460274,0.3143888888888884,0.015746031746031754,-0.0001468253968254121,-0.015404761904761885,0.006079365079365068,0.024710317460317505
1461,0.0026746031746040337,0.0791865079365082,-0.0060039682539683205,0.2718174603174598,0.3982579365079358,0.019746031746031664,-0.0018690476190476417,-0.02213492063492067,-0.050944444444444494,-0.0007301587301587228
1462,-0.003892857142857059,-0.019285714285714295,-0.0024642857142857344,-0.05929761904761912,-0.11104761904761877,0.0022023809523809587,-0.0016666666666666648,-0.037785714285714284,0.0055595238095238145,-0.0823214285714287
1463,-0.0326507936507935,0.14871825396825386,-0.014007936507936502,0.03408730158730164,-0.08456746031746018,0.021396825396825414,-0.006849206349206346,-0.05514682539682537,0.015289682539682527,-0.33626984126984155
1464,-0.004753968253968892,0.10166269841269826,-0.004063492063492098,0.24387698412698328,0.3176507936507928,0.021365079365079347,-0.0011865079365079413,-0.018329365079365053,0.010019841269841257,0.023757936507936513
1465,-0.008484126984126789,-0.12567460317460327,-0.017115079365079396,-0.04331746031746026,-0.08407936507936517,0.013789682539682543,-0.0034047619047619052,-0.06146031746031756,0.010396825396825394,0.009349206349206348
1466,-0.004928571428571442,-0.0416071428571428,-0.004142857142857194,-0.062440476190476144,-0.15103571428571405,-0.0044404761904761805,-0.0016666666666666674,-0.05292857142857135,0.007333333333333336,0.005857142857142856
1467,-0.007480158730158719,0.0031626984126983744,-0.0058253968253968655,-0.045861111111111026,-0.14096825396825388,0.005686507936507941,-0.0023928571428571415,-0.052492063492063507,0.0065079365079365094,-0.07033730158730166
1468,-0.01911507936507878,0.38093253968253954,-0.00668650793650789,0.19348015873015895,0.0955753968253969,0.042813492063492074,-0.00046825396825397967,-0.02962301587301591,0.01948015873015871,0.013611111111111109
1469,-0.004730158730158765,-0.024499999999999886,0.0003928571428571093,-0.04651190476190479,-0.11510714285714302,-0.0026865079365079422,-0.05020238095238096,-0.04440873015873007,-0.027019841269841343,0.0047738095238095135
1470,-0.002607142857142933,-0.03944047619047624,-0.003547619047619092,-0.04410714285714276,-0.14344047619047604,-0.009011904761904771,-0.0014285714285714288,-0.05294047619047618,-0.018940476190476216,0.0054642857142857115
1471,-0.005646825396825386,-0.04252777777777742,-0.0033015873015873145,-0.10634920634920633,-0.12073015873015847,0.003853174603174602,-0.001999999999999999,-0.04759920634920625,0.009436507936507955,0.00486507936507936
1472,-0.005781746031745985,0.0815277777777774,-0.006376984126984165,0.1793968253968247,0.4024920634920621,0.021694444444444388,-0.0028055555555555516,-0.019142857142857156,0.011111111111111124,0.027884920634920627
1473,-0.008484126984126789,-0.12567460317460327,-0.017115079365079396,-0.04331746031746026,-0.08407936507936517,0.013789682539682543,-0.0034047619047619052,-0.06146031746031756,0.010396825396825394,0.009349206349206348
1474,0.00421428571428592,-0.03804761904761894,-0.00430952380952394,-0.08688095238095245,-0.1490476190476192,0.005976190476190475,-0.0019999999999999974,-0.04723809523809515,0.004047619047619043,0.0032857142857142846
1475,0.011686507936507388,0.04604365079365017,-0.0060595238095237786,0.01343650793650783,-0.003595238095238153,0.021706349206349274,-0.0009285714285714279,0.559825396825396,0.013146825396825407,0.03473809523809528
1476,-0.005194444444444779,0.23294841269841302,-0.0038015873015873054,0.12067460317460274,0.3143888888888884,0.015746031746031754,-0.0001468253968254121,-0.015404761904761885,0.006079365079365068,0.024710317460317505
1477,-0.012162698412698042,-0.02638888888888923,-0.006103174603174624,0.15003968253968253,0.6112063492063482,0.017634920634920576,-0.0027857142857142976,-0.02492460317460313,-0.042900793650793634,0.02638492063492061
1478,-0.0326507936507935,0.14871825396825386,-0.014007936507936502,0.03408730158730164,-0.08456746031746018,0.021396825396825414,-0.006849206349206346,-0.05514682539682537,0.015289682539682527,-0.33626984126984155
1479,-0.005289682539682511,-0.028170634920635016,-0.0031706349206350156,-0.023420634920634977,-0.15381349206349204,0.004174603174603171,-0.001999999999999993,-0.050313492063492074,0.005519841269841279,-0.053515873015873
1480,-0.003242063492063761,-0.04115873015873015,-0.01163492063492065,-0.029658730158730225,-0.18178968253968278,0.009293650793650797,-0.004059523809523815,-0.0642301587301588,0.00872222222222221,0.007757936507936504
1481,-0.00186904761904777,-0.04070238095238107,-0.004583333333333285,-0.05198809523809535,-0.16894047619047636,0.0042261904761904685,-0.002,-0.052880952380952265,0.003059523809523804,0.005678571428571415
1482,-0.0045396825396825866,-0.05636111111111097,-0.005849206349206342,0.0271269841269842,-0.20824206349206317,0.007293650793650819,-0.002666666666666666,-0.06570634920634931,-0.006670634920634927,0.005615079365079368
1483,-0.002579365079365105,-0.00044841269841269316,-0.0034007936507936916,-0.004674603174603166,-0.12930555555555567,-0.04194841269841259,-0.0014841269841269866,-0.045119047619047566,-0.01485317460317459,-0.06618650793650806
1484,-0.007976190476191351,0.03649603174603167,-0.0042261904761904745,0.015432539682539673,-0.11046825396825419,0.007376984126984124,-0.0012817460317460392,0.7402738095238065,0.00734920634920635,0.007023809523809498
1485,-0.006019841269841349,0.022107142857142784,-0.0027817460317460688,0.1367142857142858,0.17921031746031732,-0.04282936507936507,0.004785714285714282,-0.03627777777777775,-0.04990079365079362,-0.5150079365079357
1486,-0.009130952380952392,-0.0586428571428571,-0.0052023809523809115,0.009249999999999986,-0.1186785714285713,-0.028690476190476166,-0.0027380952380952352,-0.06463095238095232,-0.03808333333333335,0.0065476190476190434
1487,-0.0045515873015873065,-0.03925396825396874,-0.0041944444444444885,-0.012230158730158674,-0.19025396825396865,0.0031626984126984187,-0.0024999999999999996,-0.06978968253968248,0.004305555555555554,0.005305555555555556
1488,-0.0073690476190474835,0.2796428571428559,-0.0037341269841269804,0.10909523809523808,0.022115079365079313,0.020107142857142855,0.0007698412698412707,0.2564087301587292,-0.008690476190476191,0.021654761904761892
1489,-0.007988095238095197,-0.041916666666666734,-0.003440476190476179,-0.037392857142857165,-0.14470238095238103,0.005345238095238115,-0.0016666666666666679,-0.05661904761904756,0.004226190476190482,-0.025845238095238088
1490,0.005099206349205715,-0.05176984126984136,-0.006067460317460317,-0.010900793650793638,-0.18848412698412711,0.003920634920634925,-0.0025714285714285748,-0.06805555555555559,0.003420634920634925,0.005408730158730151
1491,-0.011849206349206269,0.3801031746031746,-0.0075515873015872936,0.18392460317460327,0.07817460317460317,0.03757936507936506,-0.00048412698412699136,-0.031115079365079335,0.014293650793650789,0.04692460317460318
1492,-0.0004801587301590596,0.06543253968253956,-0.0018968253968254167,0.10514682539682527,0.256257936507936,0.00871825396825402,-0.0011071428571428456,0.2489603174603167,0.0020912698412698535,0.006876984126984115
1493,-0.007988095238095197,-0.041916666666666734,-0.003440476190476179,-0.037392857142857165,-0.14470238095238103,0.005345238095238115,-0.0016666666666666679,-0.05661904761904756,0.004226190476190482,-0.025845238095238088
1494,-0.001297619047618756,-0.020440476190476432,-0.004523809523809513,0.019178571428571514,0.6969047619047581,0.011476190476190435,-0.0008928571428571475,-0.02727380952380952,-0.0022976190476190423,0.019166666666666655
1495,0.0006746031746032652,-0.0264325396825397,-0.002408730158730232,-0.05580158730158716,-0.1449325396825396,-0.010099206349206354,-0.0014285714285714288,-0.045694444444444295,-0.0282301587301587,0.004353174603174597
1496,0.0004801587301585253,-0.024150793650793565,-0.0031507936507936115,0.0830396825396825,0.582313492063491,0.021075396825396827,0.0028333333333333158,-0.02909126984126984,0.007134920634920626,0.049515873015873145
1497,-0.011849206349206269,0.3801031746031746,-0.0075515873015872936,0.18392460317460327,0.07817460317460317,0.03757936507936506,-0.00048412698412699136,-0.031115079365079335,0.014293650793650789,0.04692460317460318
1498,-0.014230158730159079,0.1916507936507937,-0.01169444444444438,0.2194365079365077,0.2454722222222218,0.04518650793650796,-0.0034682539682539745,-0.031011904761904758,0.0037817460317460306,0.04487698412698421
1499,-0.008313492063492058,-0.06636111111111107,-0.004408730158730123,-0.058861111111111086,-0.12268253968253948,0.0065555555555555575,-0.002797619047619048,-0.06733730158730158,0.007043650793650796,0.007162698412698416
1500,-0.011452380952380874,0.004226190476190385,-0.00798809523809526,-0.10345238095238082,-0.14486904761904798,0.01334523809523808,-0.003293650793650792,-0.06712301587301597,0.0021904761904761884,0.00841666666666665
1501,-0.011519841269841367,0.05014682539682522,-0.003888888888888866,0.27206349206349206,0.510825396825397,0.0330873015873016,0.0009523809523809255,-0.025472222222222268,0.017218253968253976,-0.15341269841269856
1502,-0.009424603174603266,0.03973015873015933,-0.0021428571428572323,0.22398015873015834,0.11344841269841285,0.025873015873015884,-0.0006785714285714537,0.27580158730158705,0.005019841269841278,0.018392857142857103
1503,-0.00587301587301562,-0.04257539682539714,-0.0013253968253968624,-0.04245634920634909,-0.15408730158730213,-0.008325396825396817,-0.0016666666666666683,-0.0656111111111112,0.005924603174603183,0.005996031746031746
1504,-0.009222222222222895,-0.011269841269841364,-0.002305555555555638,0.10445634920634914,0.6124801587301579,0.007956349206349207,-0.003289682539682544,-0.022527777777777803,0.004825396825396823,0.008896825396825403
1505,0.002162698412697922,0.02481746031746024,-0.0016706349206349444,0.2236269841269837,0.417686507936506,0.01859126984126985,-0.00042857142857143267,-0.018873015873015837,0.010007936507936526,0.014079365079365094
1506,-0.013634920634920583,-0.07945634920634898,0.015190476190476306,0.05280952380952397,-0.18008333333333362,0.010107142857142853,0.0056190476190476225,-0.06323809523809522,-0.06610317460317466,0.008789682539682531
