,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2158,0.0,0.0,0.07075605241208142,0.0,0.05048497097065352,0.16613504016132316,0.009462337402056603,0.031572269195101116,0.13171451892098007,-0.12270187617876023
2159,0.0,0.0,0.005784818991147706,0.0,-0.14421255811135142,0.07266087964344338,0.04175099738307539,0.02799628277857778,0.09143515614720578,-0.18106918702558614
2160,0.0,0.0,-0.023737063890438125,0.0,-0.03858214042263122,0.01648750682555234,0.03595419314567139,-0.05451477969882877,-0.464006305068476,-0.13417809800741395
2161,0.0,0.0,0.019111335691897532,0.0,-0.08015032002762064,0.07266087964344338,0.029648795419717475,-0.09062135260068743,0.0928369177017185,-0.12913986602195635
2162,0.0,0.0,-0.008611380188713085,0.0,0.007985831841175718,-0.022628614021275636,0.0075799600168370285,-0.07164156906488195,-0.4803719146678603,-0.09488900103184617
2163,0.0,0.0,-0.08642288032153551,0.0,0.03787058047037994,0.08983000158865237,0.053616574081317515,-0.05352708318481647,0.12159190144569378,-0.15886911452958916
2164,0.0,0.0,0.004455575637364475,0.0,-0.08015032002762064,-0.02521323526328371,-0.2200366973653265,-0.05352708318481647,0.06867088700266918,-0.35677581391555063
2165,0.0,0.0,-0.023737063890438125,0.0,-0.03858214042263122,0.01648750682555234,0.03595419314567139,-0.05451477969882877,-0.464006305068476,-0.13417809800741395
2166,0.0,0.0,0.021192531963324,0.0,-0.4731352153240588,-0.05860254572372289,0.009462337402056603,0.02799628277857778,0.06875728392531837,-0.2582473621380592
2167,0.0,0.0,-0.08642288032153551,0.0,0.03787058047037994,0.21151877455285314,-0.03276246947541748,-0.05352708318481647,0.11465974905575688,-0.18724669154711807
2168,0.0,0.0,0.07075605241208142,0.0,0.05048497097065352,0.16613504016132316,0.021344035512363045,0.025314292966185276,0.1323487732685053,-0.12895985240767607
2169,0.0,0.0,0.012287021307635506,0.0,0.015861533369315898,-0.06614762928555568,0.053632695493381836,0.025314292966185276,0.10452543282035796,-0.23112695686480825
2170,0.0,0.0,0.012287021307635506,0.0,0.015861533369315898,-0.06614762928555568,0.04175099738307539,0.031572269195101116,0.1038911784728327,-0.2248689806358924
2171,0.0,0.0,-0.0027167379314618594,0.0,-0.08322017115442626,0.011412833714069412,0.013017773736859336,0.07421884878848528,-0.4053625255859455,-0.26992670868414476
2172,0.0,0.0,-0.020128046851701314,0.0,0.014554212268646397,-0.019018046637729567,0.053632695493381836,0.025314292966185276,0.10188665517350796,-0.24189537260577812
2173,0.0,0.0,-0.009739840398542369,0.0,-0.019332519332519338,0.009449856776999246,-0.09699280352274382,-0.45027697759373586,0.08246565560600738,-0.17815005865202974
2174,0.0,0.0,0.005784818991147706,0.0,-0.14421255811135142,0.07266087964344338,0.04175099738307539,0.02799628277857778,0.09143515614720578,-0.18106918702558614
2175,0.0,0.0,0.010957777953852275,0.0,0.013212295128580841,-0.06614762928555568,0.0859052340623363,-0.05352708318481647,0.11348626148465507,-0.18954046635253982
2176,0.0,0.0,-0.01126820350746731,0.0,-0.043656813534114144,0.011412833714069412,0.0075799600168370285,-0.07164156906488195,-0.44633046693251516,-0.1086724278084922
2177,0.0,0.0,0.005784818991147706,0.0,-0.14421255811135142,0.07266087964344338,0.04175099738307539,0.02799628277857778,0.09143515614720578,-0.18106918702558614
2178,0.0,0.0,-0.0027167379314618594,0.0,-0.042466446351621695,0.011412833714069412,0.013017773736859336,0.07582562646888259,-0.4265427768275464,-0.29110695992574576
2179,0.0,0.0,-0.021457290205484543,0.0,0.011904974027911333,-0.019018046637729567,0.029648795419717475,-0.091643847488213,0.10571578957146438,-0.10080398488115366
2180,0.0,0.0,-0.012903377611159332,0.0,-0.0650815313305253,0.08508043009980365,0.053632695493381836,0.025314292966185276,0.09570224766693809,-0.2673983674781117
2181,0.0,0.0,-0.027045809821076208,0.0,0.011678329324438458,0.019496726796894924,0.08102789131983124,-0.09292427976477052,-0.6205111866353001,-0.034298358336582194
2182,0.0,0.0,0.0,0.0,0.05971153846153847,0.04555766081281968,0.0,0.0,0.12511772153493417,-0.0810845952278969
2183,0.0,0.0,0.0,0.0,0.05971153846153847,0.04555766081281968,0.0,0.0,0.12511772153493417,-0.0810845952278969
2184,0.0,0.0,0.0,0.0,0.05971153846153847,0.054918349256377424,0.0,0.0,0.15967627794740474,0.12023928888013388
2185,0.0,0.0,0.0,0.0,-0.022769949160035368,-0.22090909090909097,0.0,0.0,-0.2650879149586046,-0.030399711638935775
2186,0.0,0.0,0.0,0.0,-0.004975961538461539,0.054918349256377424,0.0,0.0,0.22675961128073807,0.11784345554680056
2187,0.0,0.0,0.0,0.0,-0.004975961538461539,0.026291588692997143,0.0,0.0,0.22982299156242822,0.1434068358284907
2188,0.0,0.0,0.0,0.0,-0.004975961538461539,-0.49354132547221313,0.0,0.0,0.09742362493386078,-0.1589063379231861
2189,0.0,0.0,0.0,0.0,0.05971153846153847,0.04555766081281968,0.0,0.0,0.12511772153493417,-0.0810845952278969
2190,0.0,0.0,0.0,0.0,-0.022769949160035368,0.020391608391608397,0.0,0.0,-0.5551700827907725,0.018381756892532776
2191,0.0,0.0,0.0,0.0,-0.004975961538461539,-0.28482554417413564,0.0,0.0,0.18383872582816246,0.2959627798844348
2192,0.0,0.0,0.0,0.0,-0.022769949160035368,0.020391608391608397,0.0,0.0,-0.5551700827907725,0.018381756892532776
2193,0.0,0.0,0.0,0.0,-0.004975961538461539,0.054918349256377424,0.0,0.0,0.22675961128073807,0.11784345554680056
2194,0.0,0.0,0.0,0.0,-0.004975961538461539,0.04555766081281968,0.0,0.0,0.1922010548682675,-0.08348042856123025
2195,0.0,0.0,0.0,0.0,-0.022769949160035368,0.012891608391608394,0.0,0.0,-0.5626700827907725,0.033381756892532775
2196,0.0,0.0,0.0,0.0,-0.004975961538461539,0.04555766081281968,0.0,0.0,0.1922010548682675,-0.08348042856123025
2197,0.0,0.0,0.0,0.0,-0.004975961538461539,0.054918349256377424,0.0,0.0,0.22675961128073807,0.11784345554680056
2198,0.0,0.0,0.0,0.0,0.05971153846153847,0.026291588692997143,0.0,0.0,0.16273965822909486,0.14580266916182402
2199,0.0,0.0,0.0,0.0,0.2732393899204244,0.017939177101967803,0.0,0.0,-0.30632269755104563,-0.04485586947134663
2200,0.0,0.0,0.0,0.0,0.2732393899204244,0.017939177101967803,0.0,0.0,-0.30632269755104563,-0.04485586947134663
2201,0.0,0.0,0.0,0.0,0.2732393899204244,0.020391608391608397,0.0,0.0,-0.3909315770436461,0.03730057873161322
2202,0.0,0.0,0.0,0.0,0.05971153846153847,0.04555766081281968,0.0,0.0,0.12511772153493417,-0.0810845952278969
2203,0.0,0.0,0.0,0.0,-0.004975961538461539,-0.28482554417413564,0.0,0.0,0.18383872582816246,0.2959627798844348
2204,0.0,0.0,0.0,0.0,-0.004975961538461539,0.04555766081281968,0.0,0.0,0.1922010548682675,-0.08348042856123025
2205,0.0,0.0,0.0,0.0,0.05971153846153847,0.04555766081281968,0.0,0.0,0.12511772153493417,-0.0810845952278969
2206,0.04807307433714102,-0.004350736278447121,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11332533062981412,0.004016064257028112,-0.004350736278447121,0.0285850160065918
2207,0.052537228162650045,-0.009036144578313251,0.022255863395634658,0.0,0.0,-0.053766747411274574,0.21986537396666875,-0.012048192771084336,0.004350736278447121,0.06499850946329566
2208,0.05407517719379769,-0.009036144578313251,-0.011184811747333486,0.0,0.0,-0.0010656203222733501,0.18642469882370058,-0.012048192771084336,0.004350736278447121,0.07764078362908305
2209,0.04807307433714102,-0.009036144578313251,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11399467467265212,0.004016064257028112,0.004350736278447121,0.023899607706725667
2210,0.0531407886880712,-0.00502008032128514,0.009132235075737426,0.0,0.0,0.019251426500797558,0.22000158579310503,0.012048192771084336,0.003012048192771084,-0.02240957019425749
2211,0.013787610625215713,-0.02064508032128514,0.0027733052023763295,0.0,0.0,0.007640701053060174,0.14780243234235352,-0.31739457831325296,0.008220381526104418,-0.5530281456085478
2212,0.05407517719379769,-0.009036144578313251,-0.011184811747333486,0.0,0.0,-0.0010656203222733501,0.18642469882370058,-0.012048192771084336,0.004350736278447121,0.07764078362908305
2213,0.017113947461483606,-0.009036144578313251,-0.12761268540412282,0.0,0.0,-0.05944585942540409,-0.38125632126695785,0.004016064257028112,0.004350736278447121,-0.1589731108161366
2214,0.0531407886880712,-0.003012048192771084,0.009132235075737426,0.0,0.0,0.019251426500797558,0.22200961792161908,0.012048192771084336,-0.003012048192771084,-0.020401538065743408
2215,0.04807307433714102,-0.00502008032128514,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.18762251938483418,0.012048192771084336,0.003012048192771084,-0.06043774169086469
2216,0.014162040676246905,-0.0165035140562249,-0.003404790639638342,0.0,0.0,0.0014626052110455062,-0.07521073561770732,0.01443273092369478,-0.016503514056224897,-0.6292781959351677
2217,0.04807307433714102,-0.009036144578313251,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.12202680318670835,-0.012048192771084336,0.004350736278447121,0.03193173622078188
2218,0.052537228162650045,-0.009036144578313251,0.022255863395634658,0.0,0.0,-0.053766747411274574,0.21183324545261253,0.004016064257028112,0.004350736278447121,0.05696638094923945
2219,0.052537228162650045,-0.009036144578313251,0.022255863395634658,0.0,0.0,-0.053766747411274574,0.21183324545261253,0.004016064257028112,0.004350736278447121,0.05696638094923945
2220,0.052537228162650045,-0.009036144578313251,0.022255863395634658,0.0,0.0,-0.053766747411274574,0.21183324545261253,0.004016064257028112,0.004350736278447121,0.05696638094923945
2221,0.018954664420739235,-0.009036144578313251,0.0004747296440384616,0.0,0.0,0.10582276270291514,0.06225983660986828,0.004016064257028112,0.004350736278447121,0.10231397717130125
2222,0.05407517719379769,0.02175368139223561,-0.011184811747333486,0.0,0.0,-0.0010656203222733501,0.17973125839532042,0.004016064257028112,-0.018406961178045512,0.06023783851529457
2223,0.05407517719379769,-0.004350736278447121,-0.011184811747333486,0.0,0.0,-0.0010656203222733501,0.17772322626680637,0.004016064257028112,-0.004350736278447121,0.07429406341489297
2224,0.04807307433714102,-0.009036144578313251,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11399467467265212,0.004016064257028112,0.004350736278447121,0.023899607706725667
2225,-0.11744511511043074,-0.0165035140562249,0.01169201713591253,0.0,0.0,-0.04202537602681958,-0.11912900945453969,0.01443273092369478,-0.016503514056224897,-0.4253615928493434
2226,0.013787610625215713,-0.0165035140562249,0.0027733052023763295,0.0,0.0,0.007640701053060174,-0.09337059309272014,0.01443273092369478,-0.016503514056224897,-0.6231001000931529
2227,0.04807307433714102,-0.00502008032128514,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.1635261338426655,-0.03614457831325301,0.003012048192771084,0.011851414935641291
2228,0.04807307433714102,-0.004350736278447121,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11332533062981412,0.004016064257028112,-0.004350736278447121,0.0285850160065918
2229,0.04807307433714102,-0.009036144578313251,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11399467467265212,0.004016064257028112,0.004350736278447121,0.023899607706725667
2230,0.013787610625215713,-0.02064508032128514,0.0027733052023763295,0.0,0.0,0.007640701053060174,0.14780243234235352,-0.31739457831325296,0.008220381526104418,-0.5530281456085478
2231,0.0531407886880712,-0.009036144578313251,0.009132235075737426,0.0,0.0,0.019251426500797558,0.14637374108092296,0.004016064257028112,0.004350736278447121,0.06192777920333292
2232,-0.13098230093954927,0.02175368139223561,-0.0018451686932060007,0.0,0.0,-0.007082708715044496,0.0013951350717771333,0.004016064257028112,-0.018406961178045512,0.42030888531082844
2233,0.012362643695834808,-0.07327225568942436,0.033361182275734466,0.0,0.0,-0.04226411901721436,-0.09907499397472083,0.01443273092369478,0.016503514056224904,-0.5728920757641054
2234,0.0531407886880712,-0.009036144578313251,0.009132235075737426,0.0,0.0,0.019251426500797558,0.14637374108092296,0.004016064257028112,0.004350736278447121,0.06192777920333292
2235,0.012362643695834808,-0.008220381526104416,0.033361182275734466,0.0,0.0,-0.04226411901721436,0.424477549532642,0.10579819277108432,-0.008220381526104418,-0.22813805969984824
2236,-0.11744511511043074,-0.0165035140562249,0.01169201713591253,0.0,0.0,-0.04202537602681958,-0.11912900945453969,0.01443273092369478,-0.016503514056224897,-0.4253615928493434
2237,0.05407517719379769,-0.009036144578313251,-0.011184811747333486,0.0,0.0,-0.0010656203222733501,0.17839257030964437,0.004016064257028112,0.004350736278447121,0.06960865511502684
2238,-0.1345393864243456,-0.0165035140562249,-0.005402254178002329,0.0,0.0,-0.010639794199840825,-0.09923177733977384,0.01443273092369478,-0.016503514056224897,-0.4424558641632582
2239,-0.13098230093954927,0.10322540160642572,-0.0018451686932060007,0.0,0.0,-0.007082708715044496,-0.10910938300051204,-0.31739457831325296,0.04549447791164658,-0.2931491133504833
2240,-0.1345393864243456,0.08251757028112451,-0.005402254178002329,0.0,0.0,-0.010639794199840825,-0.08680707854459313,0.01443273092369478,-0.18680973895582326,-0.38359542239619
2241,0.009340919867235653,-0.009036144578313251,-0.029808565699497844,0.0,0.0,0.4074539980690901,-0.13737758049742826,0.004016064257028112,0.004350736278447121,0.04021719880946262
2242,0.012362643695834808,-0.0165035140562249,0.033361182275734466,0.0,0.0,-0.04226411901721436,-0.10321656023978107,0.01443273092369478,-0.016503514056224897,-0.5925122230197948
2243,0.012362643695834808,-0.0165035140562249,0.033361182275734466,0.0,0.0,-0.04226411901721436,-0.10321656023978107,0.01443273092369478,-0.016503514056224897,-0.5925122230197948
2244,0.05407517719379769,-0.004350736278447121,-0.011184811747333486,0.0,0.0,-0.0010656203222733501,0.17772322626680637,0.004016064257028112,-0.004350736278447121,0.07429406341489297
2245,0.017113947461483606,-0.004350736278447121,-0.12761268540412282,0.0,0.0,-0.05944585942540409,-0.3819256653097959,0.004016064257028112,-0.004350736278447121,-0.15428770251627047
2246,0.013787610625215713,-0.02064508032128514,0.0027733052023763295,0.0,0.0,0.007640701053060174,0.4218988178845222,0.10579819277108432,0.008220381526104418,-0.25031730223505383
2247,0.0531407886880712,0.015060240963855422,0.009132235075737426,0.0,0.0,0.019251426500797558,0.21598552153607692,0.012048192771084336,-0.009036144578313253,-0.026425634451285596
2248,-0.17119262119262119,-0.00502008032128514,0.004366759186036285,0.0,0.0,0.418680384343035,0.0520362014337918,-0.03614457831325301,0.003012048192771084,0.023418513177549283
2249,0.014162040676246905,-0.0165035140562249,-0.003404790639638342,0.0,0.0,0.0014626052110455062,-0.07521073561770732,0.01443273092369478,-0.016503514056224897,-0.6292781959351677
2250,-0.07276849332815132,-0.0165035140562249,-0.025884181888845698,0.0,0.0,-0.01428293820443062,-0.17816656410588588,0.01443273092369478,-0.016503514056224897,-0.4011668987779073
2251,-0.4566942062028397,-0.00502008032128514,0.04085050412850089,0.0,0.0,-0.12228325075474039,0.0854900519466618,0.012048192771084336,0.003012048192771084,-0.2682466332541287
2252,-0.4566942062028397,-0.004350736278447121,0.04085050412850089,0.0,0.0,-0.12228325075474039,0.011192863191641714,0.004016064257028112,-0.004350736278447121,-0.1792238755566722
2253,0.04807307433714102,-0.009036144578313251,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11399467467265212,0.004016064257028112,0.004350736278447121,0.023899607706725667
2254,0.04807307433714102,-0.009036144578313251,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.11399467467265212,0.004016064257028112,0.004350736278447121,0.023899607706725667
2255,0.0531407886880712,-0.009036144578313251,0.009132235075737426,0.0,0.0,0.019251426500797558,0.14637374108092296,0.004016064257028112,0.004350736278447121,0.06192777920333292
2256,0.04807307433714102,-0.003012048192771084,0.20312805597178593,0.0,0.0,-0.09926944213944267,0.18963055151334823,0.012048192771084336,-0.003012048192771084,-0.05842970956235061
2257,-0.11744511511043074,-0.02064508032128514,0.01169201713591253,0.0,0.0,-0.04202537602681958,0.39614040152270263,0.10579819277108432,0.008220381526104418,-0.05257879499124429
2258,0.0531407886880712,-0.00502008032128514,0.009132235075737426,0.0,0.0,0.019251426500797558,0.19590520025093636,-0.03614457831325301,0.003012048192771084,0.049879586432248546
2259,0.0531407886880712,-0.00502008032128514,0.009132235075737426,0.0,0.0,0.019251426500797558,0.22000158579310503,0.012048192771084336,0.003012048192771084,-0.02240957019425749
2260,-0.4566942062028397,0.0251004016064257,0.04085050412850089,0.0,0.0,-0.12228325075474039,0.04332137724786661,-0.03614457831325301,0.009036144578313253,-0.2140297657842492
2261,-0.4566942062028397,-0.00502008032128514,0.04085050412850089,0.0,0.0,-0.12228325075474039,0.0854900519466618,0.012048192771084336,0.003012048192771084,-0.2682466332541287
2262,0.013787610625215713,-0.0165035140562249,0.0027733052023763295,0.0,0.0,0.007640701053060174,-0.09337059309272014,0.01443273092369478,-0.016503514056224897,-0.6231001000931529
2263,0.005816554809843398,0.21053315290503075,0.0,0.0,-0.2338025602385576,-0.06312469789340915,-0.000487820034799899,0.00645429405915983,0.0,-0.010806861374198493
2264,0.005816554809843398,0.18138901295971632,0.0,0.0,-0.26294670018387206,-0.06312469789340915,0.05415579169773799,0.004579138702460851,0.0,-0.005287037859408529
2265,0.005816554809843398,0.07181481816828389,0.0,0.0,-0.3151346746961135,-0.10712655733151019,0.05415579169773799,0.004579138702460851,0.0,-0.34497755457217877
2266,-0.29047313983555595,-0.24402169928374023,0.0,0.0,0.07523111593630742,-0.014522175252041001,0.15259562519333544,-0.03202583046641476,0.0,-0.027656379513367198
2267,0.005816554809843398,0.18138901295971632,0.0,0.0,-0.26294670018387206,-0.06312469789340915,0.05415579169773799,0.004579138702460851,0.0,-0.005287037859408529
2268,0.005846383296047722,0.22333125631144632,0.0,0.0,0.036713341723145845,0.048480866776678504,-0.014073087102104075,0.01164247671477241,0.0,0.05718627905853682
2269,-0.29047313983555595,-0.2415432246724193,0.0,0.0,-0.13304769894534996,-0.01951578343356864,0.07980127255295041,0.005141418983700861,0.0,0.21876467212876616
2270,-0.196910688863709,-0.3021969513247642,0.0,0.0,0.0545226893889547,-0.028188870972428007,-0.036655486111467156,-0.05623377762738204,0.0,0.18479060228931926
2271,0.012290827740492168,-0.20998830137946306,0.0,0.0,0.036673950807019295,0.09135087532402972,-0.0452381586862933,0.04434584973064542,0.0,-0.14364086009124005
2272,-0.04530808565036753,-0.24800608770387694,0.0,0.0,-0.02192835286104139,-0.02372774485022806,-0.06304359073980077,-0.17738339892258176,0.0,-0.05147522249358019
2273,-0.054984020453819116,-0.02702328790983549,0.0,0.0,0.0879507750578368,-0.020805405444667174,0.3100617307885123,0.015793940618753097,0.0,0.058133784121743054
2274,-0.055308724832214766,-0.37154766115652427,0.0,0.0,0.06799866177234912,0.029169567196412834,-0.06044595571263554,-0.17738339892258176,0.0,-0.0633549715662823
2275,0.005846383296047722,0.21398110191481276,0.0,0.0,0.19627568893064237,0.06702876183464067,-0.014073087102104075,0.01164247671477241,0.0,-0.11157380881028849
2276,0.010068463477859443,-0.23502009179883734,0.0,0.0,0.044922725708478765,-0.02338387308689322,-0.05150441343576953,0.04434584973064542,0.0,-0.003634477150293358
2277,-0.04530808565036753,-0.24800608770387694,0.0,0.0,-0.02192835286104139,-0.02372774485022806,-0.06304359073980077,-0.17738339892258176,0.0,-0.05147522249358019
2278,0.012290827740492168,-0.2660581077848399,0.0,0.0,0.11184948370067302,0.03528106891865282,-0.0452381586862933,0.04434584973064542,0.0,-0.10667678017414002
2279,0.012290827740492168,-0.2660581077848399,0.0,0.0,0.11184948370067302,0.03528106891865282,-0.0452381586862933,0.04434584973064542,0.0,-0.10667678017414002
2280,0.012218671211959797,-0.12085850812089455,0.0,0.0,0.19224757818014335,-0.013014343660316813,0.3166318099760412,0.015793940618753097,0.0,-0.033891631427162436
2281,0.012940236497283476,-0.10791395455509407,0.0,0.0,0.20244293960077847,0.03465821526224211,0.3087989915391959,0.015793940618753097,0.0,-0.09759285218463544
2282,-0.027516778523489934,0.033725524110120586,0.0,0.0,-0.02690738270758391,0.06401608472800382,0.08720363425012063,0.00691497236478484,0.0,-0.19687996601486124
2283,0.012290827740492168,-0.2660581077848399,0.0,0.0,0.11184948370067302,0.03528106891865282,-0.0452381586862933,0.04434584973064542,0.0,-0.10667678017414002
2284,-0.055308724832214766,-0.37154766115652427,0.0,0.0,0.06799866177234912,0.029169567196412834,-0.06044595571263554,-0.17738339892258176,0.0,-0.0633549715662823
2285,-0.026174496644295307,0.10442925881875421,0.0,0.0,-0.4016941943004937,-0.10630627396089123,0.05224179716629379,0.004579138702460851,0.0,-0.2579477130033051
2286,-0.04530808565036753,-0.25945216809352717,0.0,0.0,-0.2396520645492961,-0.02372774485022806,-0.019615083803842193,0.014276714694080463,0.0,-0.05739405096829593
2287,0.005190156599552569,0.10771511023887796,0.0,0.0,-0.28599053475079905,-0.10931895106752806,-0.01118133233905046,0.00645429405915983,0.0,-0.3437412259616891
2288,0.005190156599552569,0.10771511023887796,0.0,0.0,-0.28599053475079905,-0.10931895106752806,-0.01118133233905046,0.00645429405915983,0.0,-0.3437412259616891
2289,0.005190156599552569,0.2007740598119674,0.0,0.0,0.3204254354829036,-0.024863341168030656,-0.016021881534119986,0.01164247671477241,0.0,-0.1280193891285219
2290,0.012218671211959797,-0.09918661890557869,0.0,0.0,-0.42760682992436344,-0.030536158161997083,0.11688231286175915,0.008100964099286246,0.0,-0.2107448244025425
2291,-0.026174496644295307,0.1979313942671983,0.0,0.0,-0.26294670018387206,-0.06230441452279021,0.05224179716629379,0.004579138702460851,0.0,0.011255343448073442
2292,0.012218671211959797,0.09716980957185269,0.0,0.0,0.060350467088401305,-0.030536158161997083,0.3166318099760412,0.015793940618753097,0.0,-0.10250102352648742
2293,0.005816554809843398,0.07784915924025468,0.0,0.0,0.3324259636956801,-0.022670947432012756,0.09045991066075945,0.00691497236478484,0.0,-0.12166809656078639
2294,-0.054984020453819116,-0.09971741083693578,0.0,0.0,-0.4094683629515623,-0.028551853627356974,0.11031223367423029,0.008100964099286246,0.0,-0.1565640331253189
2295,-0.054984020453819116,-0.22337971638726678,0.0,0.0,-0.4000065219549279,-0.020805405444667174,0.11031223367423029,0.008100964099286246,0.0,-0.050110016754312064
2296,0.012290827740492168,-0.3743143620610063,0.0,0.0,-0.09652440431802847,0.04590504598558291,-0.022237686871915054,-0.05710685877632186,0.0,-0.13888504492027978
2297,0.005846383296047722,0.13445057382426434,0.0,0.0,-0.03890791092036044,0.06702876183464067,-0.014073087102104075,0.01164247671477241,0.0,-0.22543110944016573
2298,0.005816554809843398,0.18138901295971632,0.0,0.0,-0.26294670018387206,-0.06312469789340915,0.05415579169773799,0.004579138702460851,0.0,-0.005287037859408529
2299,0.005846383296047722,0.21398110191481276,0.0,0.0,0.19627568893064237,0.06702876183464067,-0.014073087102104075,0.01164247671477241,0.0,-0.11157380881028849
2300,0.005816554809843398,0.18138901295971632,0.0,0.0,-0.26294670018387206,-0.06312469789340915,0.05415579169773799,0.004579138702460851,0.0,-0.005287037859408529
2301,-0.196910688863709,-0.28185647732755903,0.0,0.0,0.06417253366671054,-0.028188870972428007,-0.03309549388191314,0.014058444406845512,0.0,0.08094806975057671
2302,0.010068463477859443,-0.2265878675020776,0.0,0.0,0.1592194434536246,-0.022072218671211966,-0.05150441343576953,0.04434584973064542,0.0,-0.12767507360788033
2303,-0.04530808565036753,-0.25945216809352717,0.0,0.0,-0.2396520645492961,-0.02372774485022806,-0.019615083803842193,0.014276714694080463,0.0,-0.05739405096829593
2304,0.005190156599552569,0.2172893050303104,0.0,0.0,-0.2338025602385576,-0.06531709162942705,-0.01118133233905046,0.00645429405915983,0.0,-0.004050709248918848
2305,0.012290827740492168,-0.2520452749800608,0.0,0.0,0.08382381809111475,0.03528106891865282,-0.0452381586862933,0.04434584973064542,0.0,-0.0926639473693609
2306,0.005846383296047722,0.13445057382426434,0.0,0.0,-0.03890791092036044,0.06702876183464067,-0.014073087102104075,0.01164247671477241,0.0,-0.22543110944016573
2307,0.005190156599552569,0.02075300996252585,0.0,0.0,-0.20952104315102715,-0.10931895106752806,-0.016021881534119986,0.01164247671477241,0.0,-0.3335962507456519
2308,0.005846383296047722,0.23005316125780115,0.0,0.0,0.1097161693262623,0.06702876183464067,-0.014073087102104075,0.01164247671477241,0.0,-0.04108634854889671
2309,0.005816554809843398,0.0074023041822455634,0.0,0.0,-0.14533254042600915,-0.06312469789340915,0.09045991066075945,0.00691497236478484,0.0,0.012445558534853875
2310,0.0031806763285024144,0.20047051203036018,-0.061819563107740116,0.0,0.14035140826498899,0.007236627801387526,0.006877995792543053,-0.025833839774133144,0.006510789049919484,-0.18626753567875773
2311,0.0023111111111111106,0.16033913054782153,0.020089939663974734,0.0,-0.2658737217965766,-0.05925348556576627,0.08332420212789467,0.005580478569424969,0.0047555555555555545,-0.25667003561026513
2312,0.0031806763285024144,0.24680137909290026,0.06844132860331184,0.0,0.15192728263676597,0.007236627801387526,0.029175177834164467,-0.025833839774133144,0.006510789049919484,-0.12855053268392988
2313,0.0023111111111111106,0.11851865243780979,-0.006289200779727094,0.0,-0.1444144940063968,-0.05925348556576627,-0.03653203051721014,0.003521232092577122,0.0047555555555555545,-0.18801416572477864
2314,-0.05857464234871293,-0.352842253889615,-0.007984203665363088,0.0,0.004669939794674349,0.010372363415715648,0.0007014660058138359,-0.02508873801769977,-0.2610915505612733,0.09872650815534909
2315,0.0073426170972484784,-0.3708894570444141,0.01904384939805232,0.0,0.011781851204780133,0.009347742070993485,0.005896774787209582,-0.012688171330794279,0.014831519988797868,-0.25138759338054545
2316,-0.03487743121193027,-0.1756965425532871,-0.008680198813532148,0.0,-0.10772610208008138,0.010871520922308569,-0.008039196194751744,-0.02756677215383955,0.01175800952180914,-0.22676415464536764
2317,0.0023111111111111106,0.2552335202985694,-0.008296983439840583,0.0,-0.07529114376206819,-0.044042550821498196,-0.0074504149583514605,-0.018624575873641278,0.0047555555555555545,0.3002943707790524
2318,0.004135475740390671,-0.20353913846467134,-0.007984203665363088,0.0,0.43720184141919627,0.005562486872505774,0.0007014660058138359,-0.009591875034498,-0.07415759994398938,0.2565604359595042
2319,0.0031806763285024144,0.20047051203036018,-0.061819563107740116,0.0,0.14035140826498899,0.007236627801387526,0.006877995792543053,-0.025833839774133144,0.006510789049919484,-0.18626753567875773
2320,0.0031806763285024144,0.11297846940566321,0.020089939663974734,0.0,-0.31344923597885765,0.01580355437708603,-0.03596985046390224,-0.09132653897443468,0.006510789049919484,-0.3089289145190624
2321,0.0031806763285024144,0.21121569164194967,-0.061819563107740116,0.0,0.12053001969460599,0.007236627801387526,0.006877995792543053,-0.010487899165034637,0.006510789049919484,-0.19253726732906273
2322,0.0031806763285024144,0.14173845855602832,-0.018066923200256522,0.0,-0.18845913330514588,0.01580355437708603,0.07881154573944882,-0.06979164618691033,0.006510789049919484,-0.2751241467554976
2323,0.0031806763285024144,0.1779912743347574,-0.061819563107740116,0.0,0.1178721705693862,0.007236627801387526,0.006877995792543053,-0.025833839774133144,0.006510789049919484,-0.14130906028755222
2324,0.0031806763285024144,0.10199553125219875,-0.018066923200256522,0.0,-0.25310499254198254,0.01580355437708603,-0.04048250685234811,-0.10667247958353318,0.006510789049919484,-0.30027475994069724
2325,0.0031806763285024144,0.11297846940566321,0.020089939663974734,0.0,-0.31344923597885765,0.01580355437708603,-0.03596985046390224,-0.09132653897443468,0.006510789049919484,-0.3089289145190624
2326,0.0031806763285024144,0.10488355940338474,-0.018066923200256522,0.0,-0.25292373130808976,0.01580355437708603,-0.04048250685234811,-0.09132653897443468,0.006510789049919484,-0.31868998993487474
2327,0.03979809750519263,-0.07803208888452666,-0.0051842231842231835,0.0,-0.05152363850035322,0.03959828420733271,-0.0026678958901181094,-0.029841824437452858,0.07854046255455199,0.41820171551848534
