,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4019,0.0,0.018010430643409375,0.0,-0.6416303831827348,0.018203309692671393,0.012430053233524661,0.0,0.03552426306485656,0.0574623265482728
4020,0.0,0.0298029038014078,0.0,0.09115488953574231,0.018203309692671393,0.09176504594600199,0.0,0.04400003678965921,0.05840714756785053
4021,0.0,-0.01543751198006518,0.0,-0.5644504867209235,-0.018203309692671393,0.045643015435848575,0.0,0.045743581927792466,0.006704711030018989
4022,0.0,0.012458628841607568,0.0,-0.24434817095931322,0.11098108747044917,-0.03092027497822574,0.0,0.018635529426402904,0.03319320019907924
4023,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4024,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4025,0.0,-0.01543751198006518,0.0,-0.5644504867209235,-0.018203309692671393,0.045643015435848575,0.0,0.045743581927792466,0.006704711030018989
4026,0.0,-0.02554534611549241,0.0,0.08819538855014426,0.018203309692671393,0.0869084962922449,0.0,0.11212056577704328,0.053450919136721835
4027,0.0,-0.02554534611549241,0.0,0.08819538855014426,0.018203309692671393,0.0869084962922449,0.0,0.11212056577704328,0.053450919136721835
4028,0.0,-0.02554534611549241,0.0,0.08819538855014426,-0.018203309692671393,0.12638840172959714,0.0,0.11212056577704328,0.05037763308471239
4029,0.0,0.02321694853609747,0.0,-0.2285216251439656,0.11098108747044917,-0.015093729162878086,0.0,-0.027236543007819608,0.036653861308116646
4030,0.0,0.04132930655952595,0.0,0.0365837941178699,-0.11098108747044917,-0.4629673529656907,0.0,-0.05020844225465239,0.046243782013396385
4031,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4032,0.0,0.12009283571368012,0.0,0.08742607269452345,-0.018203309692671393,0.1251263116123488,0.0,-0.10828606615258865,0.127177489158041
4033,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4034,0.0,0.04311540468455363,0.0,-0.5595268652449504,0.018203309692671393,0.005596861181967568,0.0,-0.05192007678709809,0.044531366472855834
4035,0.0,-0.014987699753324757,0.0,0.03844638517747069,0.011111111111111112,0.0419108723385039,0.0,0.049601454720698115,-0.6260821235944594
4036,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4037,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4038,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4039,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4040,0.0,0.12009283571368012,0.0,0.0854343868597525,0.018203309692671393,0.08237435087501571,0.0,-0.06430774607719424,0.0915361962694077
4041,0.0,0.02321694853609747,0.0,-0.23413628235436748,0.11098108747044917,-0.020708386373279965,0.0,-0.032851200218221493,0.0534978329393223
4042,0.0,-0.10293671632601159,0.0,0.06611572656286749,0.018203309692671393,0.05125198373203687,0.0,-0.1638685192126017,0.059805644122465924
4043,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4044,0.0,0.02321694853609747,0.0,-0.2285216251439656,0.11098108747044917,-0.015093729162878086,0.0,-0.027236543007819608,0.036653861308116646
4045,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4046,0.0,-0.036956061158188815,0.0,-0.4231406500023522,0.018203309692671393,-0.0037832255917362306,0.0,-0.06685600435600436,0.01253263141561016
4047,0.0,0.022466501958689468,0.0,0.02217492432336182,-0.037222222222222226,-0.182725917022792,0.0,-0.030300703347578364,0.03894074964387462
4048,0.0,0.01751209736997636,0.0,0.038179401712392674,-0.11098108747044917,-0.48560632011841076,0.0,0.026069678388494905,0.014826230117995998
4049,0.0,-0.10293671632601159,0.0,0.06611572656286749,-0.018203309692671393,0.09073188916938912,0.0,-0.1638685192126017,0.05673235807045648
4050,0.0,0.0298029038014078,0.0,0.09115488953574231,0.018203309692671393,0.09176504594600199,0.0,0.04400003678965921,0.05840714756785053
4051,0.0,-0.02554534611549241,0.0,0.09729524638670423,0.018203309692671393,0.10160154705577437,0.0,0.14221099530231318,0.16623424767802908
4052,0.0,0.04311540468455363,0.0,-0.5467800759024164,0.018203309692671393,0.004079386260237322,0.0,-0.03917328744456405,0.020555262709518032
4053,0.0,0.01751209736997636,0.0,0.038179401712392674,0.11098108747044917,-0.3395306700002074,0.0,0.026069678388494905,0.046788405058894346
4054,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4055,0.0,0.01751209736997636,0.0,0.038179401712392674,-0.11098108747044917,-0.48560632011841076,0.0,0.026069678388494905,0.014826230117995998
4056,0.0,0.12009283571368012,0.0,0.0854343868597525,0.018203309692671393,0.08237435087501571,0.0,-0.06430774607719424,0.0915361962694077
4057,0.0,0.018010430643409375,0.0,-0.583391293028751,-0.018203309692671393,0.04783673651254837,0.0,0.02680277561996488,0.008944659945499825
4058,0.0,-0.02554534611549241,0.0,0.08819538855014426,-0.018203309692671393,0.12638840172959714,0.0,0.11212056577704328,0.05037763308471239
4059,0.0,0.0298029038014078,0.0,0.09115488953574231,0.018203309692671393,0.09176504594600199,0.0,0.04400003678965921,0.05840714756785053
4060,0.0,0.02321694853609747,0.0,-0.2285216251439656,0.11098108747044917,-0.015093729162878086,0.0,-0.027236543007819608,0.036653861308116646
4061,0.0,-0.02554534611549241,0.0,0.08819538855014426,0.018203309692671393,0.0869084962922449,0.0,0.11212056577704328,0.053450919136721835
4062,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4063,0.0,0.04132930655952595,0.0,0.035706503928744596,-0.11098108747044917,-0.4508607483557616,0.0,-0.038101837644723316,0.022907862982663514
4064,0.0,0.04132930655952595,0.0,0.0365837941178699,-0.11098108747044917,-0.4629673529656907,0.0,-0.05020844225465239,0.046243782013396385
4065,0.0,0.01751209736997636,0.0,0.038179401712392674,0.11098108747044917,-0.3395306700002074,0.0,0.026069678388494905,0.046788405058894346
4066,0.0,0.12009283571368012,0.0,0.0854343868597525,0.018203309692671393,0.08237435087501571,0.0,-0.06430774607719424,0.0915361962694077
4067,0.0,0.12009283571368012,0.0,0.0854343868597525,0.018203309692671393,0.08237435087501571,0.0,-0.06430774607719424,0.0915361962694077
4068,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4069,0.0,0.0298029038014078,0.0,0.09115488953574231,0.018203309692671393,0.09176504594600199,0.0,0.04400003678965921,0.05840714756785053
4070,0.0,-0.02554534611549241,0.0,0.08819538855014426,-0.018203309692671393,0.12638840172959714,0.0,0.11212056577704328,0.05037763308471239
4071,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4072,0.0,-0.019900241602369265,0.0,-0.20504461850206532,-0.11098108747044917,-0.13769237263918113,0.0,-0.044714168809913496,0.018332489023978382
4073,0.0,0.018010430643409375,0.0,-0.583391293028751,0.018203309692671393,0.008356831075196115,0.0,0.02680277561996488,0.012017945997509286
4074,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4075,0.0,0.04311540468455363,0.0,-0.5467800759024164,0.018203309692671393,0.004079386260237322,0.0,-0.03917328744456405,0.020555262709518032
4076,0.0,-0.02554534611549241,0.0,0.08819538855014426,0.018203309692671393,0.0869084962922449,0.0,0.11212056577704328,0.053450919136721835
4077,0.0,0.12009283571368012,0.0,0.08742607269452345,0.018203309692671393,0.08564640617499655,0.0,-0.10828606615258865,0.13025077521005046
4078,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4079,0.0,0.01751209736997636,0.0,0.038179401712392674,-0.11098108747044917,-0.48560632011841076,0.0,0.026069678388494905,0.014826230117995998
4080,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4081,0.0,0.12009283571368012,0.0,0.08742607269452345,0.018203309692671393,0.08564640617499655,0.0,-0.10828606615258865,0.13025077521005046
4082,0.0,0.04132930655952595,0.0,0.035706503928744596,0.11098108747044917,-0.3047850982375583,0.0,-0.038101837644723316,0.054870037923561855
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0
4142,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4143,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4144,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4145,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4146,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4147,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4148,0.0,-0.09070551529790671,0.0,0.6109601449275361,0.0,0.0,0.0,-0.02025462962962965,0.0
4149,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4150,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4151,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4152,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4153,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4154,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4155,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4156,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4157,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4158,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4159,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4160,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4161,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4162,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4163,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4164,0.0,0.3600961538461538,0.0,-0.012179487179487181,0.0,0.0,0.0,0.15208333333333335,0.0
4165,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4166,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4167,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4168,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4169,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4170,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4171,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4172,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4173,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4174,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4175,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4176,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4177,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4178,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4179,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4180,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4181,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4182,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4183,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4184,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4185,0.0,0.3600961538461538,0.0,-0.012179487179487181,0.0,0.0,0.0,0.15208333333333335,0.0
4186,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4187,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4188,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4189,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4190,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4191,0.0,-0.09070551529790671,0.0,0.6109601449275361,0.0,0.0,0.0,-0.02025462962962965,0.0
4192,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4193,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4194,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4195,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4196,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4197,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4198,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4199,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4200,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4201,0.0,-0.09070551529790671,0.0,0.6109601449275361,0.0,0.0,0.0,-0.02025462962962965,0.0
4202,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4203,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4204,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4205,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4206,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4207,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4208,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4209,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4210,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4211,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4212,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4213,0.0,0.3600961538461538,0.0,-0.012179487179487181,0.0,0.0,0.0,0.15208333333333335,0.0
4214,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4215,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4216,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4217,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4218,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4219,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4220,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4221,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4222,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4223,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4224,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4225,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4226,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4227,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4228,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4229,0.0,-0.3190708999132913,0.0,-0.037597547380156075,0.0,0.0,0.0,-0.02025462962962965,0.0
4230,0.0,0.08344907407407405,0.0,0.19791666666666669,0.0,0.0,0.0,-0.05914351851851851,0.0
4231,0.0,-0.3914088628762543,0.0,-0.037597547380156075,0.0,0.0,0.0,0.05208333333333334,0.0
4232,0.0,0.2935452279202279,0.0,-0.012179487179487181,0.0,0.0,0.0,-0.05914351851851851,0.0
4233,-0.3780833322319661,0.0,0.0,-0.10076624761463114,0.005423850574712643,0.05263271809608015,-0.028970490716180373,0.012263501891984871,0.0
4234,-0.32136939725602875,0.0,0.0,-0.0018399740463714226,-0.009565448395593867,-0.0477400622605364,-0.012203663793103448,-0.10728145424836596,0.0
4235,-0.38847395147562946,0.0,0.0,-0.023651858845474057,0.01147853807471264,-0.10462089918582376,-0.012203663793103448,0.017471835225318203,0.0
4236,-0.2458291918006499,0.0,0.0,-0.06491421058933247,0.005423850574712643,0.14379651119952844,0.01810655669761273,0.04341648391812866,0.0
4237,0.2055967668570465,0.0,0.0,-0.12431433903267786,-0.002604166666666666,0.04364316239316239,0.0076622596153846124,0.1700163168337511,0.0
4238,0.1582863175615449,0.0,0.0,0.10911450007788048,-0.006392045454545455,0.05423829642579642,0.02185997596153845,0.002892955427785192,0.0
4239,-0.456169287606906,0.0,0.0,-0.027264864397248612,-0.009565448395593867,-0.0477400622605364,-0.012203663793103448,0.05294332645338846,0.0
4240,-0.456169287606906,0.0,0.0,-0.027264864397248612,-0.009565448395593867,-0.0477400622605364,-0.012203663793103448,0.05294332645338846,0.0
4241,-0.22318047680148334,0.0,0.0,0.20542002491958125,0.08883943149164053,-0.02904537018895854,-0.034752155172413784,-0.10728145424836596,0.0
4242,-0.17867290242102155,0.0,0.0,0.26806908649460126,0.020000653082549627,0.15794642378694104,0.10690639505968169,0.0007503439972480277,0.0
4243,-0.456169287606906,0.0,0.0,-0.027264864397248612,-0.009565448395593867,-0.0477400622605364,-0.012203663793103448,0.05294332645338846,0.0
4244,0.15281299884809457,0.0,0.0,0.0887289006626758,0.0076704545454545445,0.04399524087024086,0.02185997596153845,0.024932429111995717,0.0
4245,0.14804326200598933,0.0,0.0,0.1155381111889916,0.0076704545454545445,0.04399524087024086,0.02185997596153845,0.002892955427785192,0.0
4246,0.2711343316636708,0.0,0.0,0.01310322448395687,-0.002604166666666666,0.04364316239316239,0.0076622596153846124,0.16706118851049212,0.0
4247,-0.41508991117933447,0.0,0.0,-0.10964782656199956,0.005423850574712643,0.05263271809608015,-0.028970490716180373,0.05815165978672179,0.0
4248,0.14804326200598933,0.0,0.0,0.1155381111889916,0.0076704545454545445,0.04399524087024086,0.02185997596153845,0.002892955427785192,0.0
4249,0.14804326200598933,0.0,0.0,0.1155381111889916,0.0076704545454545445,0.04399524087024086,0.02185997596153845,0.002892955427785192,0.0
4250,-0.456169287606906,0.0,0.0,-0.027264864397248612,-0.009565448395593867,-0.0477400622605364,-0.012203663793103448,0.05294332645338846,0.0
4251,-0.23728450876987411,0.0,0.0,0.14922614920119046,0.08883943149164053,0.01870404611851272,-0.012203663793103448,-0.10728145424836596,0.0
4252,-0.3812362017145202,0.0,0.0,0.07489064100271291,-0.07403285957636713,-0.08561976853665969,-0.034752155172413784,0.0007503439972480277,0.0
4253,0.14804326200598933,0.0,0.0,0.1155381111889916,0.0076704545454545445,0.04399524087024086,0.02185997596153845,0.002892955427785192,0.0
4254,-0.4022636874670088,0.0,0.0,-0.07171893858685334,0.01147853807471264,-0.042764083453065135,-0.012203663793103448,0.017471835225318203,0.0
4255,-0.3580245139848396,0.0,0.0,-0.18814277419509093,0.005423850574712643,0.06766504568228707,0.01810655669761273,0.017471835225318203,0.0
4256,0.21599173213482425,0.0,0.0,-0.11391937375490006,0.0031249999999999993,0.037045940170940164,-0.012259615384615383,0.1700163168337511,0.0
4257,-0.17867290242102155,0.0,0.0,0.26806908649460126,0.020000653082549627,0.15794642378694104,0.10690639505968169,0.0007503439972480277,0.0
