,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
543,0.0010287802031912357,0.11075107512537168,-0.0009112182520952802,-0.008777372918693394,0.21318835066753583,-0.028307707065060358,0.0,0.0008658212413212028,-0.004633651292274722
544,0.040155264975474135,0.1038488405038773,-0.0024365190778057565,-0.07087043593088793,0.019723580863150795,-0.03865644133634948,0.0,0.02166149932021555,0.16848816754672324
545,-0.005631199396924983,-0.1107759145999836,0.000287704570150641,-0.09992794998013066,0.017638859430129848,-0.07028938697961558,0.0,-0.019640952625673266,0.0168990828891047
546,0.015205211748598946,0.07703718133271802,0.012856687660357947,-0.10121408149681685,-0.014600698737868118,-0.0792020093830731,0.0,0.05384746508121035,-0.009475176104067378
547,0.03383275558503021,-0.09165247622162298,-0.000555338407393256,-0.06649997197858701,-0.008334775366388918,0.001720921208948999,0.0,0.002454373462874465,0.25180152006196393
548,0.049014947750586214,-0.08824479344814429,0.007656292163536933,-0.053993912866105116,0.0004017608174219313,-0.03689127740234045,0.0,0.012374503767908987,0.24969025681001306
549,-0.07620197562542026,0.07359892708128156,0.005106450088551077,0.0024634482427183363,0.1272375766100867,0.029838966827682858,0.0,0.03645267643766622,0.10513580552258255
550,0.037523492288941696,0.061052306755477306,0.008170616986928999,0.1900196737052902,0.013657906193666657,-0.006360928213434503,0.0,0.057708458396172516,0.09389813584673497
551,-0.010949784041378906,0.17276014766278475,0.00040410559556530094,-0.001876134865591982,0.17697129166625947,-0.024895825295757918,0.0,0.01757243965127557,0.010771140884866371
552,-0.04579074282586682,-0.16014763218786807,-0.0013342133923776916,-0.09233161793194476,0.00020907724805743443,-0.08749962119698393,0.0,0.004111479814697438,0.019802715376426992
553,-0.05159949858971153,-0.1455979267477124,-0.001921980255418963,-0.0756972211199755,0.00012112552154823041,-0.08506422525171613,0.0,-0.009852755116206835,0.024505219098612578
554,0.03583475816252046,0.14845766504473884,3.301304091063543e-05,-0.05276420651394235,0.002629898746479,-0.056944109977871846,0.0,0.08700764583924397,0.1290404351991513
555,-0.004162403732452024,-0.08786571194165443,0.0016407218608217207,-0.09719070512280555,0.014094663356207774,-0.09567335919530344,0.0,-0.024199151673884114,0.018878002355849934
556,-0.012481007367746695,-0.12429436708713192,0.0004153360709499063,-0.0999381288321307,-0.0022874338290705502,-0.0904027779303147,0.0,-0.012435535597557336,0.010465229110685205
557,-0.06702632366785413,-0.12232182863622736,-0.0031180430232992753,0.0021901008361001366,-0.007126910263429427,-0.026102124658583963,0.0,0.014364776760979345,0.18348787779944267
558,-0.05885374456674577,-0.09643691805493354,0.0005603154670413737,-0.06214280025364152,0.019355951383668833,-0.06510985294895122,0.0,-0.03233014646940412,0.15880936659062536
559,0.03270218366341683,0.08408413625194346,0.002290792495860006,0.10010480833120305,0.011078795904768552,0.059373926046888216,0.0,0.05248865886743308,0.08916039548598276
560,0.03782067126412496,-0.08292947117106608,0.0030265830594712697,-0.045974882691462306,0.0002509662999148835,0.012264687326789855,0.0,-0.006155744346419579,0.24310074097634307
561,-0.04683390963796388,-0.02019790759353348,0.0041626658587865725,-0.056011054561532325,-0.004727249129308753,-0.06364975606994722,0.0,0.018701599848344023,0.17353034117516716
562,0.0012433011878325835,-0.11470607219151066,0.0016256350271819258,-0.07624650947782646,-0.028304693752009596,-0.06490173969418939,0.0,0.0047058125902591395,0.04919842087277776
563,0.05764219363696345,-0.09314791395158559,0.0006534989749078529,-0.0760979995468066,-0.032780840852911136,-0.09827866345761313,0.0,-0.002236683963376803,0.07383782922826441
564,0.023454708356033402,-0.08839859702984768,0.004823351661576535,-0.039241334458542096,0.0055957488944096264,0.22738535645545033,0.0,-0.012541693749011146,0.0573312550915061
565,0.054407298448760966,-0.08205281534012311,0.003705208726927877,-0.07716753793304297,-0.01574259563852654,-0.03903167256688037,0.0,-0.052273980177048665,0.18831833554044336
566,0.05470803959316065,0.05577017168683947,0.0011660018273492762,0.14946606357913364,0.03525579582302279,0.04647047652614253,0.0,0.023446048981148913,0.002966238347925765
567,-0.015468373037151224,-0.0516698607068884,0.004951565997596368,-0.012035887768666624,-0.040436408416000755,0.22355082187583702,0.0,0.05225617344265988,0.07021330975728118
568,0.050468151912625214,-0.11719018118128173,-0.0028548547591309738,-0.042799939754399635,-0.003809650150939991,-0.058560329907406374,0.0,0.07737196900274095,0.22568975002351274
569,-0.03098678920024505,-0.11711947181315306,0.0009138991430625719,-0.05735069148735411,0.007249680676724798,-0.0466736586319443,0.0,0.022944345539532066,0.20691636002765668
570,0.02194870729923845,0.06694187155423464,-0.05401030066924059,-0.06675042091268016,0.009729560926635968,0.10958808145434325,0.0,0.007755267707724913,0.04971735542473938
571,0.08146281268897691,0.0390747816909576,0.00222210378564875,0.15695746298259244,0.011951303920320693,0.028294400079987566,0.0,0.006076121581385354,-0.00852740841555899
572,-0.03492372606459762,-0.0439297170179828,0.003229507467534007,-0.016172562322135566,0.006424406747640077,0.19503724392140903,0.0,-0.016994383564202888,0.06156311711811049
573,-0.0014303066718135268,0.023501070869702757,0.0034643928477076417,-0.05152535063017259,0.025252525956336442,0.11603348820375149,0.0,-0.04825688694415447,0.04763994457955625
574,-0.062396883779884206,-0.13447122436291156,0.003627540206925413,-0.07168596484501782,0.0021765674550396075,-0.07226408893428071,0.0,-0.02804378488191858,0.1625389261538511
575,-0.004620377169701757,0.17876434750004597,0.014722563221418314,-0.01962717444555719,-0.029872124167398078,-0.04146793223950439,0.0,0.008061574911853933,0.0506601925219498
576,0.0025702479603519376,-0.10657567729752046,6.116562406934628e-05,0.28216446761165626,0.04793057128133601,-0.07224700674598462,0.0,-0.0002219703902069544,0.04881493158524917
577,-0.004882093003711065,-0.09268574844955842,0.0029421105027136194,-0.06309894193153856,0.01463216059550739,0.13579901979523337,0.0,-0.023995251346398745,0.050388789115131165
578,0.02510509025488274,0.048880279773391454,0.0060579477382038055,-0.005174618942626619,-0.01412352703247063,-0.09964807601428788,0.0,0.044430435819996644,0.11385248605446809
579,-0.09977243788421347,-0.11021342810659218,0.001555082656438467,-0.06118487645610472,-0.027482469461247105,-0.07382029716620286,0.0,-0.032507471181727136,0.1686937296099141
580,0.025572946012696027,-0.10688012692271988,-0.0036803975064212133,-0.027984236209828248,-0.004101301762169567,-0.03211903740713266,0.0,0.002321513176664141,0.23659210158644992
581,-0.013582701318839817,-0.1096878809716029,-0.002714873308020942,0.009046281528385854,0.010193982465394344,-0.06059509178108261,0.0,-0.015392518069808033,0.13393592370597737
582,0.054199320706226205,0.053809087694734956,0.00027013764216814553,0.14339846304389417,0.03697749357089413,0.040217919468373324,0.0,0.033520048251306986,0.09037770430188778
583,-0.03710139535250985,-0.06271243298502885,-0.007048903472931592,-0.04743528131698913,0.09616875740176649,0.0022548856191149497,0.0,0.020611808463890637,0.13277167421790234
584,-0.0065170558568231314,-0.13797800488233805,-0.0007612077901034475,-0.04048145287791376,-0.01565720546703128,-0.08018473114149365,0.0,-0.007663168452263144,0.02576899843531114
585,-0.02677994376144307,0.048143491413228094,0.006855102910833903,0.13038370637602276,0.004469737757885146,0.05937479268645835,0.0,0.03787953796730757,0.14611632317204537
586,-0.11082395388290409,0.03465090096964274,-0.00028107402584542267,0.11631194590894027,-0.03984143030814115,0.0032044535106594725,0.0,0.004361024561569285,0.025213632351693403
587,-0.008488230503330484,-0.04481276088588889,-0.0009486647642197961,0.3010663886169801,-0.004150795481742132,-0.08696696238455677,0.0,-0.01649016214353536,0.037331207218534314
588,0.02307735064460628,-0.11173696231465088,-0.000723341414662858,-0.02488248009954185,0.007315380346309351,-0.013508916947981077,0.0,0.0020675999619971697,0.22978121979597732
589,0.03758497267637822,0.09564498266699277,0.012278259939516855,-0.06966136540387215,-0.006842879669818505,-0.04549717602448452,0.0,0.030126897625071324,0.18075227119298914
590,0.03888240818042698,0.08028953177284696,-0.023580605517006116,-0.0191583288455191,0.02382297282491652,0.08925799728475066,0.0,-0.027536903267634923,0.06770522249950887
591,-0.03881001572174348,0.07511774055112448,0.0013037064655123636,0.013090101001689256,0.24388293014458498,-0.03149764866115054,0.0,0.03754682897863436,0.018715940558635503
592,0.04955062783379838,-0.11929737254637988,-0.0018668115785887304,-0.06422128425596854,-0.028874723103385735,-0.06703394639121035,0.0,-0.03859227231546298,0.19694939474125273
593,0.004865729070099442,-0.17313034466626465,0.0062139791232267046,0.04665234803145654,0.008374370567922026,-0.041070017830667604,0.0,0.000998655029202194,0.03745237758324017
594,-0.05953794029804831,-0.07158729458189377,-0.0016784122745090912,-0.08124508689527055,-0.021300837164659803,-0.04230608163023845,0.0,0.007661745556033288,0.20334898637591356
595,0.019447981039009115,0.05782015906078795,-0.01865006622358524,-0.08067718109233621,0.10808764435362479,0.02900885762355888,0.0,-0.018445003627792726,0.0729953994814816
596,-0.03522977741413041,-0.16774472413821656,-0.002061340344111669,-0.08586482256108952,-0.03514993309301188,-0.07614134057681612,0.0,-0.006053681269833903,0.025336053590625275
597,-0.024400315790262053,-0.05524028962005777,-0.00038050856411344443,-0.030163033813794964,0.1867742391532967,-0.05921510458415187,0.0,0.024231634516665847,0.032810642276529835
598,-0.06339972347270044,-0.08412747409263334,-0.0027920428642910504,-0.06967745537615495,-0.02251140663658756,-0.06484635713323211,0.0,0.002503488186350834,0.20988673289638432
599,0.009981632544664379,-0.1545104457397505,-0.001841349557497842,-0.10199641082358239,0.003194099392488059,-0.069095508071756,0.0,0.006251623438895929,0.0221096274600117
600,0.033694711197441926,0.07911567922125898,0.018254850075995265,-0.07078502984215276,-0.016844209194955752,-0.015705619210701884,0.0,0.01260041969936264,0.18911025314475952
601,0.049485467720451225,-0.10884218406820305,0.007286699788430331,-0.0462467110164885,-0.004949811044780654,-0.041429911501344285,0.0,0.012404138565485159,0.2625009978765855
602,0.03611253879063985,0.061908004513260305,0.0021133197598373543,0.20756375107185182,0.01459721763938996,-0.015374464347581824,0.0,0.04752286560860327,0.09157730611675959
603,-0.04819366707226295,-0.060905864947192766,-0.00012581010525305455,-0.04914396677367557,0.2013733215605216,-0.057002724385355454,0.0,0.03121320250039944,0.04918640835641834
604,0.06626633326237394,0.03248992137644749,0.002505308627946843,0.16302242232387787,-0.048656748193963616,0.01486106969903133,0.0,0.006351968619655264,0.01099610153805846
605,0.05634751337123514,0.05121762674025311,0.000987444058946648,0.13776910874582243,0.05821445331891117,0.04515963866683726,0.0,0.037031287958923596,0.07682700602351263
606,-0.01450742970316606,-0.0940549398332668,-0.005323463943394561,-0.05356829375760559,-0.04006071105366301,0.13474299597238157,0.0,-0.029038521550166663,0.07371127241644183
607,0.036838711917857,0.16294070046044987,0.005718048582510054,-0.052094101879684336,0.0019494904727103415,0.0037717510465979025,0.0,0.04691762740839725,0.08915101779639
608,-0.10285025136677498,0.03410197025163162,0.01712191411753493,0.10439098822524398,-0.018316717983124075,0.02475466601182335,0.0,0.021047847429133928,0.11460663683012079
609,0.03169188537861595,0.06274725173619967,0.0008494927471456451,0.15283412229007484,0.016007828329915503,0.05546211486416729,0.0,-0.008400133513203277,0.06088858338045056
610,-0.12866901468307101,0.04345387568400507,-8.952903926229158e-05,0.10738469209870188,-0.008218381962128986,0.018711649713422533,0.0,0.01118813300251398,0.028316093421873127
611,0.009290278648071047,-0.05088324869264266,-0.007289316215981921,-0.0695727015310772,0.03369999463370499,0.17373936455075567,0.0,-0.04751227293495459,0.05654494129156476
612,0.03330056491185841,0.2205340200625671,0.0021220874518197764,0.016207299028444453,0.009153468605218967,-0.05749507998575707,0.0,0.0034057268901468013,0.033539681169266665
613,-0.030023728174381138,-0.15429133621958604,-0.0025761580951150277,-0.07467497354578033,-0.027924747157902125,-0.05190399647722573,0.0,0.008363755451591586,0.02751019480787939
614,0.016563539516809694,0.06122232664541347,0.005068611865861602,-0.025633200120779912,-0.0166879231040018,-0.06974577875868894,0.0,-0.0030857745175398256,0.1659263931280777
615,-0.0487993222015645,0.1951361732586863,-0.0006798371091558589,-0.022956918241439285,0.1185679335116732,-0.04790237442070699,0.0,0.01819589958892523,0.02393266897686784
616,-0.03975644018334084,-0.12227066594534954,0.00033513864601734174,-0.049061839206641096,-0.01328009264048247,-0.06883448184914757,0.0,0.006660266668211229,0.19329104743642955
617,-0.06267454975956079,-0.10355531360803107,0.0025924765577722267,-0.07364280073947377,-0.023773465668800984,-0.05290827953423877,0.0,0.017294519301669923,0.2032051646255839
618,-0.011374665894844786,0.17704048726784416,0.0007392729384550408,0.009857064038341306,0.1788897688526046,-0.042353740880606436,0.0,0.01711809112421229,0.010841103812016532
619,-0.04754580184221602,-0.1091186072525517,0.0032676437464398233,-0.05417428785738855,-0.004708532472024343,-0.053402563381749604,0.0,-0.0017341637821258959,0.16569926245950584
620,0.04325908210007488,0.0826577985207695,0.0009594651432733066,-0.04921850093542953,-0.006572520302527519,-0.043754922059600625,0.0,0.058622037669039895,0.16576127933637913
621,-0.05348801889031449,-0.009193454937117259,-0.00019598261912787444,-0.022092370426190014,0.19349998789834322,-0.046068710984433936,0.0,0.021296586524682127,0.0389538034391544
622,-0.1005233634252059,-0.08547712814311238,-0.0013799354062238908,-0.07204827714341303,0.0071768887415895235,-0.06937387794327572,0.0,-0.02005917814204514,0.14573021771444764
623,0.0050646370848333915,0.06027982730050329,0.002792260615907494,0.19527559215354953,0.032431206663786405,-0.06617520533069748,0.0,0.044919586740456936,0.05564316024020944
624,0.0406214613711415,0.07877455197212242,-0.0011811216936521577,-0.043575457942417344,-0.010244206112295432,-0.05584559787409759,0.0,0.08374928235803121,0.17695866704226967
625,0.045029599674781824,0.08344633285128956,0.0033613232172008916,0.22356855866290476,0.020359183409644762,0.014261097600997617,0.0,0.041167499319752,0.061366905429833925
626,0.02935874018962528,-0.059136704353558694,-0.004209603828640445,0.019561746499411517,0.19375848945350058,-0.037218902562943475,0.0,0.0071017566398533976,0.11098266771975451
627,-0.020676410478890746,0.04592527820390142,-0.0013714343582322314,0.06295967606270984,0.010348319953618292,-0.019712937527332965,0.0,0.004599441898854015,0.029558701735298242
628,0.03958591549717338,0.07997186223631976,-0.0020028362002578078,0.2139681785416267,0.01529298888544847,0.010593756469836124,0.0,0.04575987328122698,0.0516227302659477
629,0.06980228713065027,-0.003596000377168326,-0.0005181487684885501,-0.03638966145057715,-0.01324402711562432,0.023946264582380757,0.0,0.009840865865146067,0.008544261036760299
630,-0.11301153573973112,-0.05914348125025775,0.003444984146490379,-0.040475074261531116,-0.01694146360830349,-0.01865219820735876,0.0,-0.021317941943473986,0.043907762670641504
631,-0.08654030659085923,0.05581379341955295,0.0024455685505253076,-0.037721482835571314,-0.009614585649967538,-0.03988279043770121,0.0,0.004426304808327844,0.004555821122416691
632,-0.11850364012726798,-0.051427979163899,-0.0005479993224582855,0.09772137518170858,-0.00902316439633921,-0.024757326711851213,0.0,0.009695645030546218,0.006843076063661978
633,-0.11208296971584031,-0.061014515438238756,-0.000632970068540885,-0.035367387016194345,-0.010782845354000651,0.02028350122833149,0.0,0.007781504463698629,0.004618236494491251
634,0.08419787262313361,0.03641511907121112,-7.202753733409725e-05,-0.03567387322339387,-0.007398935064430009,-0.0581716819288025,0.0,0.007229334853929803,-0.01611825986136102
635,-0.10505744051439782,-0.05816253110335035,-0.0007088248206595614,-0.0412039527384793,-0.01698021375377357,-0.036256382421966354,0.0,-0.010906138603757614,0.04465182529095163
636,0.0772786476553994,-0.055468802265993086,-0.00043317802240595057,-0.04458659193183653,-0.012719461279138323,-0.0542803446130321,0.0,0.0034914540472292693,0.028129646335892718
637,-0.10933898944591906,-0.05767102529252282,0.0024455685505253076,0.044917923909021724,-0.007486382672337987,-0.03002121513559518,0.0,0.013366986983415732,0.04586695347915191
638,0.08648827549103588,0.035342161584223514,-0.00015699828341669679,0.06146662101787895,0.027648676846316236,0.014551771627714516,0.0,-0.0006104962209965203,0.03589323044125142
639,-0.09758859199157224,-0.056808011711534996,0.0028117804984305957,-0.03403441712571902,0.0409758603107001,0.00893156502563581,0.0,0.005571103207282024,0.043676879859937734
640,-0.09816927410721517,-0.05877026950604435,-0.0007088248206595614,-0.03948419849153452,-0.012863684074950508,-0.03682380994076853,0.0,-0.01620844977804449,0.004555821122416691
641,-0.11018441667437485,0.026709069440941563,0.001349589661267548,0.06501917572858694,-0.010337427493469517,0.012489625431191718,0.0,-0.0006200185850703624,0.046687283390337585
642,-0.11574449500178148,0.026790683477258416,-0.00027181958346903174,0.05759667565025994,0.02992658797124214,0.013687012829732802,0.0,-0.0027698037783802747,0.010702352776228802
643,-0.10754165126168802,-0.01915723430745914,0.003444984146490379,0.10046454423420748,-0.012740592375271108,-0.02226722874212067,0.0,-0.008484140532451612,0.006843076063661978
644,0.08243744137473574,-0.0601270650413682,0.002590713196281042,0.060407737710225694,-0.012195303297134589,0.009223498174679007,0.0,0.01096663360977802,0.03488925143672063
645,0.0796047865947453,0.03874882819046686,0.0007623104112127071,-0.03998921005338345,-0.011133872109141576,-0.05993479385983188,0.0,0.0050430956927619945,0.035880557180436354
646,0.08920606711303589,0.04066407218166841,0.0011285223591179947,-0.025930306205012302,0.027952003023567776,0.024908825544942063,0.0,0.002542814566010478,0.012222542427488305
647,-0.09933174777702938,-4.201250307393615e-05,-0.0007088248206595614,-0.028161109620642256,0.052218871187760946,-0.02043030934528785,0.0,-0.00582812885869039,-0.0033503798208874207
648,0.08321423515991735,-0.06087216729761091,-0.0005940035206072264,-0.042829331784964356,-0.014404665762643059,-0.019441680988962883,0.0,-0.0214762597665267,0.03385777234186546
649,0.09098947139332371,-0.05571647605248915,0.0022245012483757547,0.08563607530846237,-0.003758043865974852,-0.008995261277195478,0.0,0.008175335612522509,0.010769100605931026
650,-0.11524273971637301,-0.0596645641834292,0.0024455685505253076,-0.03969782089469096,-0.015165615575338402,-0.01907837475626083,0.0,0.009668100198315785,0.04465182529095163
651,0.0838807481492629,0.039474967256956914,0.0011285223591179947,-0.03576761418704845,0.03737856268298691,0.025395865321643226,0.0,0.002950651548062788,0.029177485743449742
652,-0.12120570478872586,-0.060903767719008996,-0.0007088248206595614,-0.041125690578044626,-0.01662695196662521,-0.019788278797818325,0.0,-0.01842243501543638,0.004555821122416691
653,-0.0836093228431682,-0.04557979145730732,-0.0007088248206595614,-0.0010646926622826746,0.04863619456268091,-0.033873339850567494,0.0,-0.0037574070985496332,-0.003416859162600074
654,-0.1073165184284256,-0.05813117083890316,0.0024455685505253076,-0.040011738513997815,-0.015165615575338402,-0.03881478566061314,0.0,0.009451977161945178,0.04465182529095163
655,0.0906451097681362,-0.058251009459160785,-0.00043317802240595057,-0.04275364553144928,-0.006649598800764202,-0.02052919317892339,0.0,0.005226307686609375,0.00848184566468574
656,0.08533721062130792,0.04008478499764819,0.0007623104112127071,-0.03994859737821509,-0.007398935064430009,-0.022300439555984795,0.0,0.00363612880002734,0.035880557180436354
657,0.07752555115590894,-0.05555743451432209,0.0022245012483757547,-0.042051484395752764,-0.012719461279138323,-0.05456478587663315,0.0,0.0044318978556588074,0.03385777234186546
658,0.08780182596665839,0.03443429752326996,0.0007623104112127071,0.0917340522465194,-0.010937045753531107,-0.009283573282184132,0.0,0.012076624010287754,0.038167812121681646
659,-0.08867186051813007,-0.053041819439023176,-0.0007088248206595614,-0.03827521006488128,0.04963370707610394,-0.03661274615297962,0.0,-0.00810356255705438,-0.003983434822374779
660,0.08920250672165315,0.03045179619006967,0.0011285223591179947,0.05960721202698398,0.023301515167061495,0.016160237342339387,0.0,-0.0008501097974659973,-0.011968054167467277
661,0.08636267171820888,0.03444205192006019,0.0011285223591179947,0.06146662101787895,0.027648676846316236,0.014718513058101344,0.0,-0.0008064566733557194,0.03589323044125142
662,-0.10725666653593197,-0.05655883582629377,0.0028117804984305957,-0.02835386549617196,-0.015151801677928192,0.021055931090971165,0.0,0.008852920029921931,-0.004003759462155712
663,0.09331766805457198,0.04228272724183742,0.0011285223591179947,-0.03967964618614611,-0.007699453133009078,0.010705389771763017,0.0,0.006006422287858525,0.012222542427488305
664,-0.10729853694260989,0.025828569018189154,0.001349589661267548,0.05833944946112479,0.032342869588286687,0.012412029975881582,0.0,-0.002922111106629195,0.046687283390337585
665,0.0886446841928595,0.03845301035282416,0.0011285223591179947,0.07381470482254782,-0.011215784286265584,0.016021644849623436,0.0,0.01822096925885553,0.03589323044125142
666,-0.11389762345777525,0.026790683477258416,-0.00027181958346903174,0.05838856018143797,0.028528658326132543,0.013687012829732802,0.0,-0.002375607755255773,0.010702352776228802
667,0.08694370224589766,-0.05389020608477703,0.002590713196281042,-0.03502726554711558,0.022462542557300326,0.024511862776636917,0.0,0.005036064273370982,0.008544261036760299
668,-0.08583411683575286,0.05418957055144613,-0.0007088248206595614,0.07345946598358698,-0.008184367106464994,-0.021187747376258847,0.0,-0.014734583231032154,0.0066602658737158335
669,-0.12280786784860646,-0.06142485065218046,-0.0005479993224582855,-0.037805210919570766,-0.015165615575338402,-0.020214455346720398,0.0,0.009820407526564707,0.004555821122416691
670,0.08913517942823553,0.03639108201186382,-7.202753733409725e-05,-0.035403971875356266,-0.007398935064430009,-0.022623181874385088,0.0,0.0026520318674875237,-0.015583225085303742
671,-0.060442088827036396,0.06147688004297944,-0.0007088248206595614,-0.026883863609281,0.04963370707610394,-0.03661274615297962,0.0,-0.004684852564831228,-0.003885414596944701
672,-0.09280088496552416,-0.05813117083890316,0.0024455685505253076,-0.03960506937796817,-0.015165615575338402,-0.03922145479664277,0.0,0.009451977161945178,0.04465182529095163
673,-0.10710082379146946,-0.05905440249697474,-0.0005479993224582855,-0.040011738513997815,-0.015165615575338402,-0.03853034439701207,0.0,0.009221958147973339,0.04465182529095163
674,-0.07680459383394413,0.06064695770774291,-0.0007088248206595614,-0.02741889838533828,0.05067547850214753,-0.03661274615297962,0.0,-0.004684852564831228,-0.0033503798208874207
675,-0.10765784927538535,-0.058454297628536135,-0.0005479993224582855,-0.04028504345813629,-0.009838453742185472,-0.038177827320039534,0.0,0.009221958147973339,0.04465182529095163
676,0.08004997546303218,0.0373469252780264,0.0007623104112127071,-0.04134312649506018,-0.014052468780538395,-0.05744227047437258,0.0,0.009454914421546777,0.035880557180436354
677,-0.0977899020367354,-0.04912963033797877,-0.0007088248206595614,-0.027258844657667133,0.04914566360704803,-0.01957721501002941,0.0,-0.008666932856046847,-0.003885414596944701
678,-0.10710406665648667,-0.05719684605887378,0.003444984146490379,-0.04147725768261779,-0.011653051920620633,-0.03618830660859486,0.0,-0.008374316765119122,0.04465182529095163
679,0.06360530467259728,0.009686748146043901,0.0022245012483757547,0.10007188660851778,-0.007201029938864725,-0.03905843101901516,0.0,0.013230739871461075,0.010769100605931026
680,0.08004997546303218,0.0373469252780264,0.0007623104112127071,-0.038965239599194304,-0.014052468780538395,-0.05744227047437258,0.0,0.007077027525680883,0.035880557180436354
681,0.09464249342126697,0.0375323494316225,-0.00015699828341669679,0.07718305559858664,-0.011237563822110178,0.010646677597318369,0.0,0.0016479431764520342,0.014509797368733587
682,0.07199279403195342,-0.055053151230089206,0.0032239168443408263,-0.03471475060706562,0.039995039431563816,-0.05163333491456972,0.0,-0.005636341858414759,0.028129646335892718
683,0.06607171017938628,0.006124000730887563,-0.00043317802240595057,0.08831510186854112,-0.003758043865974852,-0.008710820013594417,0.0,0.009220660915742692,-0.004878370956538706
684,0.09451688964843998,0.036632239767459183,0.0011285223591179947,0.07718305559858664,-0.011237563822110178,0.010813419027705197,0.0,0.0014519827240928353,0.014509797368733587
685,-0.11492302933453369,-0.057901144715015666,-0.0005479993224582855,-0.040440000683184395,-0.015480127217016682,-0.03954419711504305,0.0,0.0067745247444918185,0.004555821122416691
686,0.08497448426887749,0.031632944077218964,-7.202753733409725e-05,0.08466477841260678,-0.008186885319137558,-0.04459067334239617,0.0,0.011498660375632953,-0.02649370767141236
687,-0.09149146487428012,-0.0585687202726437,-0.0005479993224582855,-0.03969722687231953,-0.012603352312456396,-0.03853034439701207,0.0,0.0087362759236423,0.04465182529095163
688,0.08648827549103588,0.035342161584223514,-0.00015699828341669679,0.06146662101787895,0.027648676846316236,0.014551771627714516,0.0,-0.0006104962209965203,0.03589323044125142
689,0.08647753740194901,0.04014353709824285,-0.00015699828341669679,-0.040100823975476554,-0.012246699957960018,0.023966550775968955,0.0,0.003060562208102965,0.029177485743449742
690,-0.09756884036925059,-0.058833347790140926,0.0028117804984305957,-0.03377263581036081,-0.015556777193377821,0.008509668576876921,0.0,0.007446748000224719,0.043676879859937734
691,0.08784312948516526,0.035802817148209244,0.0011285223591179947,-0.02621308702921798,0.03677092071839538,0.025419373406700693,0.0,0.0025679255055109547,-0.01552080971322918
692,-0.11556817314103267,0.02349485989893342,-0.00027181958346903174,0.04896811308562862,0.032342869588286687,0.013687012829732802,0.0,-0.002343356049764135,-0.02313052127416432
693,-0.07113155584130836,0.051557548722169166,-0.0005479993224582855,0.08631948595247037,-0.01411707143253767,-0.025109843788823763,0.0,0.011133464310938392,0.006843076063661978
694,-0.0835576933288107,-0.0525212502524259,-0.0007088248206595614,-0.03534057763363142,-0.01694146360830349,-0.03540328808670791,0.0,-0.013437765938068351,0.03817963666466877
695,-0.091696785527122,-0.053358305063105564,-0.0007088248206595614,-0.03013470230414456,-0.01662695196662521,-0.0364171408047389,0.0,-0.009422770389532148,0.005090855898473973
696,0.08930270030011506,0.038399538578612225,-0.00015699828341669679,-0.036757958975732696,-0.011146688294102262,0.009582105171272243,0.0,0.006323880641277443,-0.01148666952656387
697,-0.10662310454016766,-0.057476051724767226,-0.0005479993224582855,-0.039837945866378434,-0.015480127217016682,-0.03853034439701207,0.0,0.008085553887184604,0.038923699284978894
698,-0.10485234501595624,-0.056921350788964105,-0.0007088248206595614,-0.030415116872609883,-0.011299790133472279,-0.03505077100973536,0.0,-0.011452823867319951,0.04465182529095163
699,-0.11148842695803766,0.02760917910510488,-0.00027181958346903174,0.06501917572858694,-0.013214202398029805,0.01232288400080489,0.0,-0.000424058132711164,0.046687283390337585
700,-0.11148842695803766,0.02760917910510488,-0.00027181958346903174,0.06501917572858694,-0.013214202398029805,0.01232288400080489,0.0,-0.000424058132711164,0.046687283390337585
701,-0.06453664639863674,0.056612765019606784,-0.0005479993224582855,-0.037220004810595834,-0.010973795354124835,-0.03685115928361206,0.0,0.008860026457218818,0.04465182529095163
702,0.08942514925093559,0.03622266200697594,-0.00015699828341669679,0.06814634728534105,-0.010991916194047657,0.014629367083024649,0.0,0.001691596300562312,0.03589323044125142
703,-0.0802749123446466,0.05619510474780538,-0.0005479993224582855,-0.03517093024149704,-0.011914719331128573,-0.019455269133718207,0.0,0.004127963502599949,0.004555821122416691
704,-0.11771604289907463,0.026790683477258416,-0.00027181958346903174,0.05759667565025994,0.028079716427235897,0.013687012829732802,0.0,-0.002343356049764135,0.010702352776228802
705,-0.09122147460374028,-0.0522266438707961,0.0024455685505253076,-0.03106100326839169,0.040423888348003846,-0.040024243726884845,0.0,0.0011008735677270648,0.005090855898473973
706,-0.0894956221553304,-0.018307862600837995,-0.0005479993224582855,-0.03930962598165674,-0.016463489533034243,-0.018870459436295176,0.0,0.0014617774711571528,0.038923699284978894
707,-0.08963859219852713,-0.017479923195845442,-0.0005479993224582855,-0.034891314343029105,-0.015165615575338402,-0.03954419711504305,0.0,0.008041900763074327,0.005090855898473973
708,-0.09645799783357206,-0.053977066160881,0.0024455685505253076,-0.03591450272235929,-0.009838453742185472,-0.039476121301671566,0.0,0.0036268341815038274,0.004555821122416691
709,0.08648827549103588,0.035342161584223514,-0.00015699828341669679,0.06146662101787895,0.027648676846316236,0.014551771627714516,0.0,-0.0006104962209965203,0.03589323044125142
710,-0.0750149601918694,0.05825200525196588,0.0028117804984305957,-0.02248093998475071,0.04282000717178886,0.02171281577400576,0.0,0.001994787745187081,-0.007420124860908248
