,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1795,0.34641859707262,-0.473866826193936,0.025656595159984415,-0.6816065184277094,0.13595467816153414,0.43995415038610136,-0.3503389606744199,0.03490541085813668,0.006853166673745234,-0.0,0.7668092638649333
1796,0.8080112358042566,-0.5005119673024273,0.025656595159984415,1.6078843885864218,0.49288362631532734,-0.14878035155835695,-0.3503389606744199,0.03490541085813668,0.01485057721784027,-0.0,0.8006629834813347
1797,0.8172569144545103,-0.4976957964278834,-0.10262638063993766,1.1333396243909755,0.48115375026270785,-0.16844028409976347,-0.3503389606744199,0.03490541085813668,0.007816259498734426,-0.0,0.7967530745887029
1798,-0.09399106776281253,-0.36199819540541006,0.025656595159984415,0.2519212512010434,-0.16682500324582797,-0.11773124664342641,-0.07883951537456943,0.03490541085813668,0.009904954132826205,-0.0,0.6201955245614618
1799,-0.42588421795192344,-0.3476972017901051,0.025656595159984415,2.238681653128201,0.7190424283945919,-0.1854061654068966,-0.07883951537456943,0.03490541085813668,0.010815377243302643,-0.0,0.6038012711959735
1800,0.0688381911332015,-0.13322149120122925,0.025656595159984415,-0.09396564071682724,0.6435021149501154,-0.165024039250543,0.19588369590656693,-0.8292563550533378,0.009518211003626872,-0.0,-1.1369035605052338
1801,0.08005018801676037,-0.5009941355237358,0.025656595159984415,1.037051638300221,-0.3063596328786999,0.3087063183716373,-0.3503389606744199,0.03490541085813668,0.008486225115898109,-0.0,0.8008916044018801
1802,0.4449735594663375,-0.49967784936162024,0.025656595159984415,0.5189920682361759,0.2966990031413118,0.3358742096385105,-0.3503389606744199,0.03490541085813668,0.011973634608726916,-0.0,0.7991732443357101
1803,0.573196200059097,0.15985196097768842,0.027679891970237822,3.3053482319028658,-0.9791769464566042,-0.38254857028801686,-0.1505966911876246,-0.14510223059773722,0.10677989983723501,0.054762734822118,-0.3152941428686437
1804,0.810127984962317,3.3749579407985393,0.027679891970237822,0.7305661527915559,0.04485563677974577,-0.008657207719500863,0.05404189351538371,0.023501162635227096,-0.06653151045895034,0.12359822194433913,-2.315425507425287
1805,0.10877093520662669,-0.4287181250646877,0.027679891970237822,0.20800739826287035,-0.1777013696450564,0.12552476343853575,-0.12015706431457268,0.023501162635227096,0.009704719375221946,0.0371665505078761,0.8883081625483439
1806,0.19288191208863725,2.537727410638685,0.027679891970237822,0.4211103136874117,0.32448887864221504,0.43476028244077697,-0.12015706431457268,0.023501162635227096,0.05008643608533806,0.05319597408834875,-1.5386625435910533
1807,0.810127984962317,3.3749579407985393,0.027679891970237822,0.7305661527915559,0.04485563677974577,-0.008657207719500863,0.05404189351538371,0.023501162635227096,-0.06653151045895034,0.12359822194433913,-2.315425507425287
1808,0.558773817111061,0.04761159672324762,0.027679891970237822,1.362976248848189,0.20405739651398214,0.03493333383017637,-0.12015706431457268,0.023501162635227096,-0.0570371428520457,0.05450711829754537,-0.9077827886807065
1809,0.558773817111061,0.04761159672324762,0.027679891970237822,1.362976248848189,0.20405739651398214,0.03493333383017637,-0.12015706431457268,0.023501162635227096,-0.0570371428520457,0.05450711829754537,-0.9077827886807065
1810,0.5437760178463548,0.04695469280450525,0.027679891970237822,1.4658390849030813,0.13360949556269575,-0.10305326540222266,-0.12015706431457268,0.023501162635227096,-0.0320278488879148,0.054729941732116864,-2.0387369570282043
1811,0.6147215367762,-0.4283553628405253,0.027679891970237822,1.5351726399404864,-0.21256708063977944,0.06684580632038581,-0.12015706431457268,0.023501162635227096,0.07524796008662922,0.05488209021349437,0.8879164923293212
1812,0.23745691173097613,1.079105724049877,0.027679891970237822,0.9892678056531105,0.20405739651398214,-0.26724082147378075,0.23030927794417697,0.023501162635227096,-0.07877187919775983,0.05398133870953402,-2.0387369570282043
1813,-0.47510690104332504,1.3647488314485352,0.027679891970237822,2.503149136495424,0.32448887864221504,-1.4333008985720352,0.05404189351538371,0.023501162635227096,-0.0427208380106798,0.1108318442571118,-0.9196994109084277
1814,-0.04293477766113085,-0.4290353008450986,0.027679891970237822,0.7629252520992302,-0.24814927059634279,-0.06782572875659927,-0.12015706431457268,0.023501162635227096,0.047248834810414635,0.05305527949224325,0.8888297924161417
1815,0.573196200059097,0.15985196097768842,0.027679891970237822,3.3053482319028658,-0.9791769464566042,-0.38254857028801686,-0.1505966911876246,-0.14510223059773722,0.10677989983723501,0.054762734822118,-0.3152941428686437
1816,-0.27759448144392435,0.03045827342779407,0.027679891970237822,4.889101383116905,0.32448887864221504,-1.83631367224035,-0.12015706431457268,0.023501162635227096,0.007893882261084657,0.12204933266805347,-0.417900687232696
1817,0.5626872765732562,-0.43016623898964473,0.027679891970237822,-0.699009223475915,0.0836259143857492,0.13789364614715202,-0.12015706431457268,0.023501162635227096,-0.04927967967343258,0.05451531137939321,0.8897410076811251
1818,-0.4494879111529474,0.01933647233024904,0.027679891970237822,1.8750983518116124,-0.5460884702904756,0.4281451045035592,-0.12015706431457268,0.023501162635227096,-0.03703931093462309,-0.03701167125063036,-0.37241673688331167
1819,0.20189901624373602,0.1448967336352176,0.027679891970237822,1.878165682786423,-0.690803017166608,0.23572527516176447,-0.12015706431457268,-0.3575173849352981,0.1493417201846741,0.054390794275676606,-0.6744583907091578
1820,0.19642169947999663,0.9594256139977205,-0.08765299123908644,0.39446326475766896,-0.2347776050827235,-0.2598329433404809,-0.12015706431457268,-0.14510223059773722,0.07746837255889875,0.05474058410322174,-0.2403040207267115
1821,-0.448885704023963,-0.2654370947281446,-0.08765299123908644,-1.32154874412911,0.20405739651398214,-0.33269858765427174,0.05404189351538371,0.023501162635227096,-0.07877187919775983,-0.04995935818525493,0.6568485183616982
1822,-0.1621567233456189,-0.0030505401104850747,0.027679891970237822,0.20800739826287035,-0.21256708063977944,-0.3185764089851326,0.1369792137336196,0.023501162635227096,-0.027544943327718428,0.04659030454759407,-1.0638077071724799
1823,-0.21337237848334778,0.6473759199979344,0.027679891970237822,-1.0460706177412509,0.13360949556269575,0.1499124187154536,0.6112152470759785,0.023501162635227096,-0.03703931093462309,0.037236013128991725,-0.6252667304142079
1824,0.470229854905453,-0.3864904627998143,0.027679891970237822,0.8653962323380577,-0.24159204326793007,0.010966380610918161,-0.12015706431457268,0.023501162635227096,0.007893882261084657,0.05288017523868041,0.8346138049723067
1825,0.45742767764369147,0.1475191569647318,0.027679891970237822,1.4769772467598037,0.013178013434462859,0.08418025198854687,0.015794160630310018,0.023501162635227096,0.04869128650645383,0.054576660705934366,0.1406050990949222
1826,0.2771473112716319,-0.6635847836175311,0.027679891970237822,2.4062998227544243,-0.43687029173318576,-0.046649892467984594,-0.12015706431457268,0.023501162635227096,0.06956643301057253,0.05480952243585263,0.716479915883003
1827,0.3477875234068625,0.23733110674226707,-0.08765299123908644,-0.22807625589552605,0.0836259143857492,-0.18660929891282865,0.1369792137336196,0.023501162635227096,-0.016381803012442447,0.054101897472369834,-0.06189182473648214
1828,0.30004268814325724,0.14457000915182594,0.027679891970237822,1.634085146950389,-0.27766853199894953,0.13585702377910996,-0.020587069876581727,0.023501162635227096,0.0805957736872904,0.05456083883871114,0.15066892286579825
1829,-0.18328907614868267,1.4843552365606907,0.027679891970237822,1.5551568058388154,-0.3653330712134527,0.01910659697379719,0.3967001297621116,-0.3575173849352981,0.06868911842387646,0.05152495679166625,-0.9998025771504712
1830,0.465891736090578,0.6967414150096483,-0.08765299123908644,0.1712734438073859,-0.09213559851154651,0.10076083007297872,-0.08842175108468334,0.023501162635227096,0.02194508811403143,0.054578162398966214,-0.35148129971895287
1831,0.37131919032800037,-0.41392628100923035,0.027679891970237822,0.13243929399509088,0.04485563677974577,0.4564149599829343,-0.12015706431457268,0.023501162635227096,0.05644874968506696,0.0522550037399776,0.8683752554825588
1832,-0.4645993780880198,2.9651141097066107,0.027679891970237822,1.7126457563236956,0.20405739651398214,-0.01516238097753966,1.0495085487836784,-0.14510223059773722,-0.004967639845176252,0.07735445403823782,-1.876884530667015
1833,-0.2736733869008006,0.3345854103922699,-0.08765299123908644,0.7305661527915559,-0.30289331125839064,0.4794495450690624,0.1369792137336196,-0.14510223059773722,0.10941258998339988,0.04137587821100305,-0.9319827554398732
1834,-0.479182887640678,-0.3301313386161038,-0.08765299123908644,1.0540227481454278,-0.32900422818675085,0.27941485514622494,0.015794160630310018,0.023501162635227096,0.05644874968506696,-0.05571000607738964,0.7569085038826192
1835,-0.3435353906385558,-0.6642545537374012,0.027679891970237822,1.3295008745332872,0.13360949556269575,0.21902237700702318,-0.12015706431457268,0.023501162635227096,-0.023489661969987276,0.028730441209641987,0.7180822349417545
1836,-0.37965068568869864,-0.38283912988727486,0.027679891970237822,-1.0460706177412509,0.32448887864221504,0.3883904465858224,-0.12015706431457268,0.023501162635227096,0.03143945572093608,0.002369117671620871,0.8301100655891449
1837,-0.08937737495811084,0.7209560947339899,0.027679891970237822,1.3295008745332872,0.32448887864221504,-0.36464108135059825,0.9135573238387958,0.023501162635227096,-0.0427208380106798,0.08028010953969343,-0.7618995797568195
1838,0.04740714270837055,-0.3426124696300677,0.027679891970237822,-0.8506157765487214,0.20405739651398214,0.07209712051531772,-0.020587069876581727,0.023501162635227096,-0.07877187919775983,0.05020380018160842,0.771859375252003
1839,-0.23325815166484662,-0.2891529601021742,-0.08765299123908644,0.7938129644605812,0.0836259143857492,0.14941836985258178,0.05404189351538371,0.023501162635227096,0.042602596036212075,0.04781809559143294,0.6909984802880389
1840,0.0011508017920256375,0.11319908857905353,-0.08765299123908644,2.7034656274621587,0.32448887864221504,-0.22461631116596026,-0.020587069876581727,0.023501162635227096,-0.04927967967343258,0.07597192617862118,0.18931642392265938
1841,0.21875694233979298,0.25307719279766455,0.027679891970237822,0.2760053667547476,-0.3075268099033279,0.3039288945266644,0.1369792137336196,-0.14510223059773722,-0.01029311254220067,0.053221950150830866,-1.208671305836956
1842,-0.3170729244836757,0.7858754327425241,0.027679891970237822,0.4714602079472769,-0.10725346869377007,-0.15847749439884043,0.9135573238387958,0.023501162635227096,-0.07877187919775983,0.02905647826179775,-0.8140401783759816
1843,0.28863204570595136,-0.3888751977943161,0.027679891970237822,1.0939997286004726,-0.2347776050827235,0.40711927756671257,-0.12015706431457268,0.023501162635227096,0.07250195895472437,0.05435714690125375,0.8374401133290921
1844,-0.03875663759212114,-0.43030175960812633,0.027679891970237822,-0.1633213134032088,0.20405739651398214,0.30598524212753936,0.23030927794417697,0.023501162635227096,-0.06653151045895034,-0.03633282984097686,0.350918189553773
1845,-0.24600211616682305,1.9263430652611673,0.027679891970237822,1.5551568058388154,0.13360949556269575,-0.35805746188017357,0.9135573238387958,0.023501162635227096,-0.03703931093462309,0.04333767568347426,-1.2344336119663708
1846,0.10297808321342078,-0.3590655960245777,0.027679891970237822,1.0743052291558686,-0.26645522842800645,0.16351744808242968,-0.08842175108468334,0.023501162635227096,0.020594236561010802,-0.1766339994830466,0.7962545412015385
1847,-0.007560130932187002,0.06381015923951912,0.027679891970237822,1.2494775893379577,0.32448887864221504,0.3344150053285321,-0.12015706431457268,0.023501162635227096,0.0785365855676303,0.062080921810893426,0.2845074481342185
1848,-0.19222955173932138,-0.39785211817639293,0.027679891970237822,-1.32154874412911,0.20405739651398214,0.5518407188238573,-0.12015706431457268,0.023501162635227096,0.04575576056230199,0.03918826318166156,0.8462361475138425
1849,-0.4878702579407594,0.8381302099452836,0.027679891970237822,0.9301511748303753,-0.2347776050827235,-0.033773376659788794,0.05404189351538371,0.023501162635227096,0.028122328564202284,-0.13231345971796038,-0.5061151351634945
1850,-0.15380523738797278,-0.2766569029545953,0.027679891970237822,0.24285671168486248,-0.12116056113969714,0.04516599643375388,0.05404189351538371,0.023501162635227096,0.025757928644879358,0.04323612580693606,0.6705909150680888
1851,-0.02552258519284454,-0.2980431767861238,0.027679891970237822,1.814022548221013,-0.22029039222461944,0.14674052759197273,0.05404189351538371,0.023501162635227096,0.0520969636431167,0.05279793870261322,0.7061110939641555
1852,0.43263130410789685,-0.4137857061410026,0.027679891970237822,-0.22807625589552605,-0.057269887516823534,0.248207253510975,-0.12015706431457268,0.023501162635227096,0.01775663528608739,0.05414966224450349,0.8681008125707319
1853,0.602991434401346,-0.4173798821656841,-0.08765299123908644,2.7106934898520216,-0.798706847456379,0.17433347721588233,-0.12015706431457268,0.023501162635227096,0.16067355084525745,0.05493901641353718,0.8777298105078617
1854,-0.09066936215161539,-0.42621817252931293,0.027679891970237822,0.09125015861205597,0.32448887864221504,0.3426483047841701,0.23030927794417697,0.023501162635227096,-0.04927967967343258,0.04997700912825174,0.34637917059565587
1855,0.33432049005356884,-0.3670446177576791,0.027679891970237822,1.9506664560793925,-0.6313321914670283,-0.5720127344375208,-0.08842175108468334,0.023501162635227096,0.06594311729197161,0.054766632385690656,0.8080744822624601
1856,-0.0061709362663243126,0.17918959589123273,0.027679891970237822,2.5626722361648144,-0.5889793972067017,0.1644727577086074,-0.020587069876581727,-0.2647282418566948,0.11787334603373638,0.05839081970916486,-0.8330522095905245
1857,-0.15525894541435742,-0.2927302787125146,0.027679891970237822,0.6965884400752709,0.13360949556269575,0.16160035701700307,0.05404189351538371,0.023501162635227096,0.01775663528608739,0.07894942322329761,0.6967329680466875
1858,0.45109292211335045,-0.41134202896698296,0.027679891970237822,0.09125015861205597,-0.057269887516823534,0.6413508918216385,-0.12015706431457268,0.023501162635227096,0.03249008317455114,0.05421535004183606,0.8647926952987669
1859,-0.35378299455345535,-0.6644151494417927,0.027679891970237822,0.9301511748303753,0.32448887864221504,0.06250044202505824,-0.12015706431457268,0.023501162635227096,-0.06653151045895034,0.011945019047270208,0.7184818117514241
1860,-0.5015551824916411,0.860222887922125,-0.08765299123908644,0.4211103136874117,-0.09213559851154651,-0.31462628792468755,1.0495085487836784,0.023501162635227096,-0.0427208380106798,-0.38269639547622847,-1.6001959802699322
1861,0.030932598616988886,-0.6624841848498954,0.027679891970237822,2.3935205245543045,-0.30289331125839064,0.09890895215874111,-0.12015706431457268,0.023501162635227096,0.049394579378177206,0.09424134756743034,0.7114308073375031
1862,0.43295494923869227,-0.6621077495303966,0.027679891970237822,1.9561456201049503,0.20405739651398214,-0.10055225299926036,-0.12015706431457268,0.023501162635227096,0.054637912570929696,0.05481611973861776,0.710209458502403
1863,-0.49472906867636723,-0.45396435099567384,0.027679891970237822,1.4253514598115076,-0.036805567742483676,0.13992054713037114,0.1369792137336196,0.023501162635227096,0.014716181421930215,-0.08983464027763707,0.4427904569754308
1864,0.1957089199983504,-0.38213545504046187,-0.08765299123908644,-1.32154874412911,0.20405739651398214,0.3883904465858224,-0.12015706431457268,0.023501162635227096,0.03036222729740257,0.05257104995251326,0.8290518409979065
1865,0.5869314468843242,0.04919211355462915,0.027679891970237822,-0.37968280896833284,0.32448887864221504,0.6242491866854551,-0.12015706431457268,0.023501162635227096,0.054637912570929696,0.053606527517770265,0.30640143953798116
1866,-0.004712936547440793,0.05476832216866505,0.027679891970237822,-1.32154874412911,0.20405739651398214,0.5417575887333971,-0.12015706431457268,0.023501162635227096,0.047976173034571495,0.04886410857798507,0.29445083755288465
1867,-0.23883962777937107,-0.35603638103903,0.027679891970237822,-1.32154874412911,0.20405739651398214,0.5191910294456186,-0.020587069876581727,0.023501162635227096,0.03451657330989412,0.03447675899891348,0.7916263479116479
1868,-0.4926915038083223,-0.033455902837790714,0.027679891970237822,0.7629252520992302,0.04485563677974577,0.2289752142629207,0.46158166924594596,0.023501162635227096,-0.06653151045895034,-0.19333477274087554,-1.4853598562340389
1869,0.6069248777201621,-0.4206685928493971,-0.08765299123908644,1.3759178336027462,-0.35520908721095645,-0.3007025831583362,-0.12015706431457268,0.023501162635227096,0.03830113318167584,0.06531900441365633,0.8783992341085343
1870,0.4327022097620244,-0.41167176418123386,0.027679891970237822,0.7785446217575686,-0.1572370498707166,0.26005350857396553,-0.12015706431457268,0.023501162635227096,0.06999839864970275,0.05461465195992525,0.8656222983674355
1871,-0.1483082686697933,-0.5507385615684666,0.027679891970237822,0.808745711870567,-0.25446799973763784,0.2970015802177778,-0.12015706431457268,0.023501162635227096,-0.023489661969987276,0.048518334720545946,0.915178118517989
1872,-0.029100519216094096,-0.2593890464653407,0.027679891970237822,0.09125015861205597,0.32448887864221504,0.2370946767366074,0.1369792137336196,0.023501162635227096,-0.0320278488879148,0.04810206903494104,0.6464612990606822
1873,-0.12701307404581047,-0.295364081503642,0.027679891970237822,0.1712734438073859,-0.013605035481172008,0.06971820701199014,0.05404189351538371,0.023501162635227096,-0.0002351837162472824,0.0437876054717556,0.7011368588870808
1874,0.32012884530964403,-0.4209915262433562,0.027679891970237822,0.7305661527915559,0.13360949556269575,0.3855651869970122,-0.12015706431457268,0.023501162635227096,0.043413063397848305,-0.029218635708018158,0.878666689528609
1875,0.4499556959812759,-0.39242862897899694,0.027679891970237822,1.2417127887433068,-0.22029039222461944,-0.818083533599174,-0.08842175108468334,0.023501162635227096,-0.00253564936358756,0.05478025269306882,0.8414223316082687
1876,-0.024198913053890027,-0.3884786238591044,0.027679891970237822,0.9778488367426205,0.13360949556269575,0.186778188839933,-0.12015706431457268,0.023501162635227096,0.011441623803513462,0.051567610252708375,0.8366982859467982
1877,-0.4664036797398317,-0.3822360478212464,0.027679891970237822,0.20800739826287035,-0.0755758453484872,0.10626849418126533,-0.12015706431457268,0.023501162635227096,0.013110396511884814,-0.08007149829114593,0.8292031878052281
1878,0.14875921732796893,-0.37692410292907486,0.027679891970237822,2.0358656637612493,0.32448887864221504,-0.11949280033619249,-0.020587069876581727,0.023501162635227096,0.03143945572093608,0.10120686953163953,0.8215646615872362
1879,0.05027514049678545,-0.2795133464812884,0.027679891970237822,0.3378127442901782,-0.1340365176094049,0.3883904465858224,0.1369792137336196,0.023501162635227096,-0.00253564936358756,0.052279794100816485,0.6746230422761512
1880,0.6063392003617726,0.6320614923188548,0.027679891970237822,0.6608216212377862,-0.21256708063977944,0.3630077450007144,-0.12015706431457268,-0.2647282418566948,0.13188966197083007,0.05486907297755218,-1.5386625435910533
1881,0.602991434401346,-0.4173798821656841,-0.08765299123908644,2.7106934898520216,-0.798706847456379,0.17433347721588233,-0.12015706431457268,0.023501162635227096,0.16067355084525745,0.05493901641353718,0.8777298105078617
1882,0.4600356356241977,-0.4246657294510758,0.027679891970237822,1.4072327152060342,-0.45144435583130554,0.540775319154199,-0.12015706431457268,-0.14510223059773722,0.12983379106553244,0.05466218377749366,-0.770130329078684
1883,0.6953230631465961,-0.4136450870784212,-0.08765299123908644,0.4714602079472769,-0.013605035481172008,0.390637197593074,-0.12015706431457268,0.023501162635227096,0.019199086982126592,0.05456869221186315,0.8679635203253444
1884,0.21246273563853232,0.1884600997164457,0.027679891970237822,1.5249557157258165,-0.5225566778677446,0.26101749293203336,-0.12015706431457268,-0.14510223059773722,0.12962263306391286,0.0539143345108902,-0.7015316247804251
1885,-0.502594802549877,-0.4248943681095709,0.027679891970237822,1.3948794174887684,0.32448887864221504,-2.1306481904183,1.732756594678297,0.023501162635227096,-0.12551590950760486,0.12359822194433913,0.8841104010953316
1886,-0.34570015298162526,0.10745100124838687,0.027679891970237822,2.350627138428623,-0.6635997844862485,0.1930691920476672,-0.020587069876581727,0.023501162635227096,-0.027544943327718428,0.04322094085258327,0.2033500001316717
1887,0.32845387303984663,-0.4251685803167134,0.027679891970237822,1.1587546710927898,0.20405739651398214,0.5276594242211369,-0.12015706431457268,0.023501162635227096,0.06351112681038291,0.054524747198395535,0.8846375417457625
1888,0.8286960137872632,0.19044603386753206,0.027679891970237822,-0.8506157765487214,0.0836259143857492,-0.3515743596192934,0.05404189351538371,0.023501162635227096,-0.07877187919775983,0.05483989958583106,0.08315571243037836
1889,0.6701504138906214,-0.42126814084578734,-0.08765299123908644,-0.2996595237730026,-0.057269887516823534,0.1926229125008216,-0.12015706431457268,0.023501162635227096,0.0664132684844826,0.05476792515479364,0.8792010633694958
1890,0.4034769997681004,-0.42154458448739024,-0.08765299123908644,0.4467515701952454,-0.24159204326793007,0.452558997507368,-0.12015706431457268,0.023501162635227096,0.0391969188995492,0.05450545371737526,0.879467982269129
1891,0.030926057769179283,0.24136800957683424,0.027679891970237822,1.598081351250746,-0.2044844185606913,-0.2139088616296171,0.1369792137336196,0.023501162635227096,0.06733826687085584,0.05863333394869998,-0.07044594920545066
1892,0.5539878751501583,-0.42177482374602543,0.027679891970237822,1.2097345261367025,-0.227684950822003,0.262080409506391,-0.12015706431457268,0.023501162635227096,0.05985442682172983,0.05482184542200297,0.8798680262640562
1893,-0.08734361654607599,0.23873988207339383,0.027679891970237822,0.24285671168486248,0.32448887864221504,0.14093038101827468,0.1369792137336196,0.023501162635227096,0.004023192299165225,0.050232159735621944,-0.06757415840522278
1894,0.32012884530964403,-0.4209915262433562,0.027679891970237822,0.7305661527915559,0.13360949556269575,0.3855651869970122,-0.12015706431457268,0.023501162635227096,0.043413063397848305,-0.029218635708018158,0.878666689528609
1895,-0.21541543045772768,-0.42241886388303573,0.027679891970237822,0.6033722615754796,0.013178013434462859,-0.24916852174419651,-0.12015706431457268,0.023501162635227096,-0.019787480149105315,0.03703223125907304,0.8806669135210916
1896,0.24012110461516256,-0.3957589229421558,0.027679891970237822,-0.2996595237730026,-0.057269887516823534,0.450617805785126,-0.12015706431457268,0.023501162635227096,0.03451657330989412,0.05316132106056733,0.8437635535661779
1897,0.5997220871047189,-0.4236124836763427,0.027679891970237822,1.814022548221013,-0.3653330712134527,-0.2764240767711202,-0.12015706431457268,0.023501162635227096,0.06594311729197161,0.0549265857922332,0.8829217832457894
1898,0.6069248777201621,-0.4206685928493971,-0.08765299123908644,1.3759178336027462,-0.35520908721095645,-0.3007025831583362,-0.12015706431457268,0.023501162635227096,0.03830113318167584,0.06531900441365633,0.8783992341085343
1899,-0.10297740884443526,-0.278816787442429,0.027679891970237822,0.5621831261924448,0.20405739651398214,-0.23808081743353995,0.05404189351538371,0.023501162635227096,0.046508846593597754,0.05111299764033831,0.6741770341855854
1900,-0.3615367810595238,-0.2638672102342913,0.027679891970237822,2.396381213651867,-0.5605293447293069,-0.32165414323172153,0.05404189351538371,0.023501162635227096,0.05008643608533806,0.04597334920371476,0.6552139794316106
1901,0.02387375073632913,-0.03966452327642952,0.027679891970237822,0.24285671168486248,-0.49533096399410353,-0.2964837832098925,0.23030927794417697,-0.5529576463486167,0.04498910468557189,0.05387917487212895,-1.3582403876666995
1902,0.03260838980266326,-0.42411651935705563,0.027679891970237822,1.2870237526850532,0.32448887864221504,0.2885368158753073,-0.12015706431457268,0.023501162635227096,0.04093382332784072,0.08172394887124468,0.8831862265807529
1903,0.3168997581989487,-0.4227405365311147,0.027679891970237822,0.808745711870567,-0.19600732747672003,0.32208707451738416,-0.12015706431457268,0.023501162635227096,0.054637912570929696,0.03553596383021675,0.8811986181611817
1904,-0.21541543045772768,-0.42241886388303573,0.027679891970237822,0.6033722615754796,0.013178013434462859,-0.24916852174419651,-0.12015706431457268,0.023501162635227096,-0.019787480149105315,0.03703223125907304,0.8806669135210916
1905,-0.4957739560685133,-0.6690475180196352,-0.08765299123908644,-0.22807625589552605,-0.14602374629977352,0.31878250570191985,-0.12015706431457268,0.023501162635227096,-0.03703931093462309,-0.22833885299662754,-0.002986558399276089
1906,0.1396368139649662,-0.6689415637853662,0.027679891970237822,1.217871301915525,-0.036805567742483676,0.1930691920476672,-0.12015706431457268,0.023501162635227096,-0.013228638486352551,0.05317308993302034,-0.004205421024228843
1907,0.1396368139649662,-0.6689415637853662,0.027679891970237822,1.217871301915525,-0.036805567742483676,0.1930691920476672,-0.12015706431457268,0.023501162635227096,-0.013228638486352551,0.05317308993302034,-0.004205421024228843
1908,-0.13962572161190528,-0.03727841491324045,0.027679891970237822,1.5793377444133128,-0.46303170885141864,-0.1289085951987865,-0.1505966911876246,0.023501162635227096,-0.023489661969987276,0.050301679312854716,-0.024231046867315992
1909,-0.4957739560685133,-0.6690475180196352,-0.08765299123908644,-0.22807625589552605,-0.14602374629977352,0.31878250570191985,-0.12015706431457268,0.023501162635227096,-0.03703931093462309,-0.22833885299662754,-0.002986558399276089
1910,-0.4637231772839615,-0.6686500601594058,0.027679891970237822,1.8038565831405817,0.32448887864221504,-0.019555195494855227,-0.12015706431457268,0.023501162635227096,0.05585365956498405,0.07788024558188818,0.7222579747341419
1911,-0.13962572161190528,-0.03727841491324045,0.027679891970237822,1.5793377444133128,-0.46303170885141864,-0.1289085951987865,-0.1505966911876246,0.023501162635227096,-0.023489661969987276,0.050301679312854716,-0.024231046867315992
1912,-0.32792151255720936,-0.04471986926316486,0.027679891970237822,-0.22807625589552605,0.04485563677974577,0.4654349347274684,-0.1505966911876246,0.023501162635227096,-0.0570371428520457,0.019193365823897947,-0.0078844995980338
1913,0.45142015940321706,-0.4467523455358653,-0.08765299123908644,2.448563782157175,-0.455393296316415,0.28211818612355055,-0.1505966911876246,-0.3575173849352981,0.14272735424156532,0.054865155312780044,-1.7620484066311215
1914,-0.4386124700474466,-0.4454880249768667,0.027679891970237822,-0.049822653892977124,0.013178013434462859,0.42298544260520937,-0.1505966911876246,0.023501162635227096,0.06400877283422136,-0.021264959183197277,0.9105150671571227
1915,0.3634049066611185,-0.04536113933411918,0.027679891970237822,-0.5751376501608622,0.013178013434462859,0.4402783570751798,-0.12015706431457268,0.023501162635227096,-0.0427208380106798,0.053848539176565714,0.3534177418632769
1916,-0.13896798545126127,-0.04074492427968388,0.027679891970237822,2.5223904268748116,-0.44116053198125904,-0.4663894198479781,-0.1505966911876246,-0.14510223059773722,0.011441623803513462,0.05332204647827112,-0.011597802649891657
1917,-0.499424811450979,-0.6688355844464334,0.027679891970237822,-0.8506157765487214,0.32448887864221504,-0.11210765854388582,-0.12015706431457268,0.023501162635227096,-0.0960237099832776,-0.3018849297934495,0.7224557340641858
1918,0.16302679496428843,-0.439864477556427,0.027679891970237822,2.241555536940386,-0.4873959822486268,0.370367115847822,-0.12015706431457268,0.023501162635227096,0.08739324889760762,0.04612885362913465,0.9027880115292563
1919,0.6227102711337962,0.5794327778646284,0.027679891970237822,-0.47040572721350055,-0.0755758453484872,-0.3836375053834117,-0.12015706431457268,0.023501162635227096,-0.0002351837162472824,0.054514971103959864,-0.23591741395088575
1920,-0.29935923104784057,-0.4404830079957931,0.027679891970237822,0.000527240366888108,0.13360949556269575,0.11813962164622907,-0.12015706431457268,0.023501162635227096,0.042602596036212075,0.07257737680509882,0.9034167361820384
1921,0.16302679496428843,-0.439864477556427,0.027679891970237822,2.241555536940386,-0.4873959822486268,0.370367115847822,-0.12015706431457268,0.023501162635227096,0.08739324889760762,0.04612885362913465,0.9027880115292563
1922,0.011076361064988915,-0.44092429236256053,0.027679891970237822,2.011157026009218,-0.5960720514674221,-0.09360341884599566,-0.12015706431457268,0.023501162635227096,0.06999839864970275,0.05259465237733188,0.9042952903479387
1923,-0.2557956991555612,-0.03618959792505044,0.027679891970237822,1.7935361924432751,-0.32900422818675085,-0.10484876469356352,-0.1505966911876246,-0.14510223059773722,0.05930540952693779,0.06356104069171341,-0.029398461416602507
1924,-0.29935923104784057,-0.4404830079957931,0.027679891970237822,0.000527240366888108,0.13360949556269575,0.11813962164622907,-0.12015706431457268,0.023501162635227096,0.042602596036212075,0.07257737680509882,0.9034167361820384
1925,0.5926527984566599,-0.4422895136985348,0.027679891970237822,1.4933494283033846,-0.013605035481172008,-0.10875314896629037,-0.12015706431457268,0.023501162635227096,0.11237080227839509,0.054755174008138875,0.9074172928062224
1926,-0.04215887238023492,-0.44378207736910275,0.027679891970237822,2.303207014370286,-0.4685479150784687,0.31833994713424035,-0.1505966911876246,0.023501162635227096,0.1037796617133106,0.04793962668552669,0.908535262977086
